0.36	0	0	-0.03945973143	0.03476480395	-1.401298464e-45	1.401298464e-45	0.1151896715	-0.5274031162	1.329385161	0.200276196
0.38	0	0	-0.0377833955	0.0358754918	0	0	-0.5115674734	-2.04646492	1.329385161	0.2002717108
0.4	0	0	-0.03851611912	0.03407344967	1.401298464e-45	0	-1.669116378	-1.693032861	1.329385161	0.2002630979
0.42	0	0	-0.0471987091	0.02564511448	0	1.401298464e-45	0.128901124	-1.703842163	1.329385161	0.2002891302
0.44	0	0	-0.05026240274	0.02061305195	0	-1.401298464e-45	1.819152832	1.801754117	1.329385161	0.2002962083
0.46	0	0	-0.04402076825	0.02780649811	-1.401298464e-45	0	0.1697562933	1.601810098	1.329385161	0.2002604455
0.48	0	0	-0.03939861432	0.02991741896	0	0	-0.07703250647	-1.054675698	1.329385161	0.2002404779
0.5	0	0	-0.03908611462	0.03201402724	1.401298464e-45	0	-0.5067864656	-0.5363818407	1.329385161	0.2002562135
0.52	0	0	-0.03797491267	0.03326652944	0	1.401298464e-45	-0.9906079173	-1.297681093	1.329385161	0.200255096
0.54	0	0	-0.0390095748	0.03523921221	0	-1.401298464e-45	-1.298462629	-1.14358139	1.329385161	0.2002745867
0.56	0	0	-0.044294063	0.02243512124	-1.401298464e-45	0	-0.3193382621	-0.5566105843	1.329385161	0.2002535611
0.58	0	0	-0.04948580638	0.01958863437	0	0	1.307640314	1.397966027	1.329385161	0.2002787739
0.6	0	0	-0.04383383319	0.02411082387	0	0	0.8367038965	-0.6087086201	1.329385161	0.2002433389
0.62	0	0	-0.03998639807	0.03017149121	1.401298464e-45	1.401298464e-45	-0.2633689046	0.01307010651	1.329385161	0.2002443224
0.64	0	0	-0.03913580254	0.03359983116	0	-1.401298464e-45	-0.799212575	-2.547410011	1.329385161	0.2002649605
0.66	0	0	-0.03813568875	0.03360516578	-1.401298464e-45	0	-1.523137093	-1.693707943	1.329385161	0.2002570927
0.68	0	0	-0.04402686283	0.02758371085	0	0	-0.5908424854	1.274850726	1.329385161	0.2002684325
0.7	0	0	-0.04731955752	0.02279285342	0	0	0.9441587925	0.2682138681	1.329385161	0.200277254
0.72	0	0	-0.04377704486	0.02945479006	1.401298464e-45	1.401298464e-45	0.6913433075	1.469164968	1.329385161	0.2002777308
0.74	0	0	-0.04042031989	0.03219755739	0	0	-0.1327513456	-1.158378601	1.329385161	0.2002657503
0.76	0	0	-0.03940665349	0.03287581354	0	0	-1.177678823	0.4341813326	1.329385161	0.2002622336
0.78	0	0	-0.04035929963	0.03273253888	-1.401298464e-45	0	-0.1753476262	-0.4631265402	1.329385161	0.2002676874
0.8	0	0	-0.04465873167	0.02483328432	0	-1.401298464e-45	-0.3596324921	0.5675512552	1.329385161	0.2002627403
0.82	0	0	-0.044956211	0.02491915971	1.401298464e-45	1.401298464e-45	0.8060576916	0.8000766039	1.329385161	0.2002667487
0.84	0	0	-0.03928885981	0.02787990123	0	0	-0.2327951789	1.379079223	1.329385161	0.2002328932
0.86	0	0	-0.03938459978	0.0311608389	0	0	-1.440208435	-1.601448417	1.329385161	0.2002555728
0.88	0	0	-0.04082575068	0.02916838974	-1.401298464e-45	0	-0.45378685	-0.7877167463	1.329385161	0.2002519667
0.9	0	0	-0.04584798589	0.02483560145	0	-1.401298464e-45	0.6734737158	0.64451015	1.329385161	0.2002663165
0.92	0	0	-0.04572446272	0.02587709576	1.401298464e-45	1.401298464e-45	-0.7167558074	-0.01425993443	1.329385161	0.2002739459
0.94	0	0	-0.04215737805	0.03008168936	0	0	0.132717967	0.4305480719	1.329385161	0.2002656609
0.96	0	0	-0.04246045277	0.03118336946	0	0	-0.960406363	-0.0658082962	1.329385161	0.2002776712
0.98	0	0	-0.04409977421	0.02708242834	-1.401298464e-45	0	0.01738715172	1.895513654	1.329385161	0.2002669126
1	0	0	-0.04363794252	0.03027487546	0	-1.401298464e-45	-0.07813030481	1.260171533	1.329385161	0.200280264
1.02	0	0	-0.04053491727	0.03127036244	0	1.401298464e-45	-0.3182521462	0.764388442	1.329385161	0.2002622485
1.04	0	0	-0.04366002604	0.02792219073	0	-1.401298464e-45	0.6386663914	-0.951536417	1.329385161	0.2002688348
1.06	0	0	-0.04215491936	0.02824067324	0	0	0.1457707882	-0.6524397731	1.329385161	0.2002560794
1.08	0	0	-0.04025834426	0.02916624397	-1.401298464e-45	0	-0.304109931	-1.419661522	1.329385161	0.20024845
1.1	0	0	-0.04337704554	0.02664693445	0	0	-0.2631790638	-0.5363687277	1.329385161	0.2002604306
1.12	0	0	-0.04343205318	0.02674946934	0	1.401298464e-45	0.006515026093	0.2800165415	1.329385161	0.2002588063
1.14	0	0	-0.0414702706	0.03132234514	1.401298464e-45	-1.401298464e-45	-0.3568528295	-2.037524223	1.329385161	0.2002698183
1.16	0	0	-0.04266009852	0.02802280337	0	0	0.3081419468	-0.4526497126	1.329385161	0.2002620846
1.18	0	0	-0.04447997734	0.02816132456	-1.401298464e-45	0	-0.1448410749	-0.7044020295	1.329385161	0.2002772987
1.2	0	0	-0.04156203941	0.02949029952	0	0	-0.02639508247	-0.3661550283	1.329385161	0.2002599388
1.22	0	0	-0.04233818874	0.0298480764	0	1.401298464e-45	0.02046132088	0.8237167597	1.329385161	0.2002745271
1.24	0	0	-0.04281724617	0.02886999398	1.401298464e-45	-1.401298464e-45	0.8562797308	0.5517314672	1.329385161	0.2002669275
1.26	0	0	-0.04127055034	0.03052925318	0	1.401298464e-45	0.2985153198	-1.400452137	1.329385161	0.2002646327
1.28	0	0	-0.04243929312	0.02751222998	-1.401298464e-45	0	0.3012517691	-0.753539443	1.329385161	0.2002575397
1.3	0	0	-0.04291560873	0.027635701	0	0	-0.09247714281	-0.390440464	1.329385161	0.2002632916
1.32	0	0	-0.04328131303	0.02923297137	0	1.401298464e-45	-0.2112008929	-0.4294794798	1.329385161	0.2002728879
1.34	0	0	-0.04397569969	0.02896661311	1.401298464e-45	-1.401298464e-45	-0.0802962184	-0.009662985802	1.329385161	0.2002809495
1.36	0	0	-0.04373154417	0.02923005074	0	1.401298464e-45	0.3030031919	0.07214081287	1.329385161	0.2002777457
1.38	0	0	-0.04177580401	0.02932157367	0	0	-0.2258999944	-0.8973530531	1.329385161	0.2002599835
1.4	0	0	-0.04361297563	0.02849967033	-1.401298464e-45	0	-0.2173767686	-0.8198855519	1.329385161	0.2002716959
1.42	0	0	-0.04308025911	0.02816856652	0	1.401298464e-45	-0.6016051769	0.6382716894	1.329385161	0.2002646923
1.44	0	0	-0.04210657999	0.0295695439	1.401298464e-45	-1.401298464e-45	0.309456706	-0.1491808891	1.329385161	0.2002640665
1.46	0	0	-0.04311760142	0.02932345122	0	1.401298464e-45	0.1480756998	0.3961750269	1.329385161	0.2002720684
1.48	0	0	-0.04280078039	0.02887521684	0	0	-0.06776320934	-0.3508621454	1.329385161	0.2002670914
1.5	0	0	-0.04179150984	0.02752868086	-1.401298464e-45	0	-0.0184918642	0.8031336069	1.329385161	0.2002505213
1.52	0	0	-0.04282551631	0.0269991532	0	0	-0.2075046897	0.5534750223	1.329385161	0.2002565265
1.54	0	0	-0.04242014512	0.02905490249	1.401298464e-45	-1.401298464e-45	0.03403282166	-0.8155327439	1.329385161	0.2002632022
1.56	0	0	-0.04315781966	0.02891431004	0	1.401298464e-45	-0.4736275077	0.1523351669	1.329385161	0.2002703398
1.58	0	0	-0.04371796176	0.02881611139	0	0	-0.8249533772	0.5751703978	1.329385161	0.200274393
1.6	0	0	-0.04273257032	0.02900458127	-1.401298464e-45	0	-0.02089631557	-0.3489881754	1.329385161	0.2002669871
1.62	0	0	-0.04276482388	0.02975889295	0	0	-0.02205491066	-2.80348587	1.329385161	0.2002723515
1.64	0	0	-0.04339933023	0.02760296315	1.401298464e-45	-1.401298464e-45	0.8393694162	-0.864302814	1.329385161	0.2002647966
1.66	0	0	-0.0440097861	0.02852196246	0	1.401298464e-45	0.237061739	-0.9543110728	1.329385161	0.2002782375
1.68	0	0	-0.042491097	0.02999257296	0	0	-0.08042597771	0.01610255241	1.329385161	0.2002684474
1.7	0	0	-0.04019969329	0.03083237261	-1.401298464e-45	0	-0.3357608318	-0.6368749738	1.329385161	0.2002579421
1.72	0	0	-0.04033282027	0.03190241009	0	0	-0.1386144161	0.2081422806	1.329385161	0.2002651095
1.74	0	0	-0.04412310943	0.02825902402	0	-1.401298464e-45	0.5148137808	1.96668756	1.329385161	0.2002744079
1.76	0	0	-0.0451313518	0.02771703154	1.401298464e-45	1.401298464e-45	0.6096754074	-0.8500123024	1.329385161	0.200279057
1.78	0	0	-0.04123310372	0.03147020191	0	0	-0.1346187592	0.3981589079	1.329385161	0.2002696544
1.8	0	0	-0.04153398797	0.0301264897	-1.401298464e-45	0	-0.09822994471	0.1120364666	1.329385161	0.2002635002
1.82	0	0	-0.04414762184	0.02756801993	0	0	0.4553545713	-0.8137066364	1.329385161	0.2002694458
1.84	0	0	-0.04228101298	0.02942568809	0	-1.401298464e-45	-0.9402183294	-1.182060719	1.329385161	0.2002647817
1.86	0	0	-0.0421234183	0.02899952233	1.401298464e-45	1.401298464e-45	0.09282886982	-0.8608914018	1.329385161	0.2002596408
1.88	0	0	-0.04354171082	0.02718480676	0	0	0.3926024437	0.8613535166	1.329385161	0.2002634406
1.9	0	0	-0.04520442709	0.02448753268	-1.401298464e-45	0	1.641543865	1.499549031	1.329385161	0.2002627552
1.92	0	0	-0.04797277972	0.02298963815	0	0	2.321821451	4.900124073	1.329385161	0.2002833635
1.94	0	0	-0.04935727641	0.01991653442	0	-1.401298464e-45	3.880110025	4.787786007	1.329385161	0.200283125
1.96	0	0	-0.05104978755	0.01764527708	1.401298464e-45	1.401298464e-45	6.242083549	7.724429131	1.329385161	0.2002920657
1.98	0	0	-0.05001091585	0.01729557663	0	0	8.750313759	11.19379425	1.329385161	0.2002810687
2	0	0	-0.04886233434	0.02100542933	0	0	10.1675148	12.56284523	1.329385161	0.2002796531
2.02	0	0	-0.01255964115	0.05089043826	-1.401298464e-45	0	1.190172195	6.216212273	1.329385161	0.2002655715
2.04	0	0	0.005400337279	0.07617167383	0	-1.401298464e-45	-0.4216294289	0.4362317324	1.329385161	0.2005902231
2.06	0	0	-0.04151112959	0.08314207941	1.401298464e-45	1.401298464e-45	1.862476349	-5.090064526	1.329385161	0.2008843571
2.08	0	0	-0.02360108867	0.05544123799	0	-1.401298464e-45	-1.00564301	-1.097324014	1.329385161	0.200260818
2.1	0	0	-0.01949910447	0.02061849087	0	0	0.1422739029	7.077818871	1.329385161	0.2000805587
2.12	0	0	-0.044627022	-0.003993339837	-1.401298464e-45	0	0.2910376787	20.32361221	1.329385161	0.200172022
2.14	0	0	-0.01814532652	-0.02154291421	0	0	-1.15605998	35.53171539	1.329385161	0.2000793666
2.16	0	0	-0.03178310767	-0.01507849991	1.401298464e-45	1.401298464e-45	0.3819402456	47.89432907	1.329385161	0.2001586705
2.18	0	0	-0.03721386194	0.005063347518	0	0	0.1690901518	56.56386948	1.329385161	0.2001411319
2.2	0	0	-0.021782469	0.03193879873	0	0	-0.2432755828	66.78617096	1.329385161	0.2002044618
2.22	0	0	-0.03714423999	0.06885386258	-1.401298464e-45	0	-0.3541400433	69.06995392	1.329385161	0.2006199509
2.24	0	0	-0.02954819798	0.1114268228	0	-1.401298464e-45	-0.7914877534	72.31886292	1.329385161	0.2012322694
2.26	0	0	-0.02940448746	0.1508522332	0	1.401298464e-45	-0.8214621544	68.61872864	1.329385161	0.202384904
2.28	0	0	-0.03933200613	0.1927648485	1.401298464e-45	-1.401298464e-45	-1.48504281	66.70555115	1.329385161	0.2035703063
2.3	0	0	-0.02645788714	0.2102759778	0	0	-1.331231713	62.82101059	1.329385161	0.2045739442
2.32	0	0	-0.02718314901	0.2294291556	-1.401298464e-45	0	-3.892987013	35.70914841	1.329385161	0.205311954
2.34	0	0	0.01845082268	0.3749209642	0	0	7.648697853	-17.7886219	1.329385161	0.2160125375
2.36	0	0	0.04993547127	0.4685084522	0	1.401298464e-45	-3.690805197	-38.77298737	1.329385161	0.2250325829
2.38	0	0	0.02270224504	0.2323894203	1.401298464e-45	0	-4.16023159	-2.206817865	1.329385161	0.2047393769
2.4	0	0	-0.07390427589	0.1120948568	0	0	4.490803719	22.67912865	1.329385161	0.2017570734
2.42	0	0	-0.04567397013	0.2317762077	-1.401298464e-45	0	-1.896413088	5.340861797	1.329385161	0.2069813758
2.44	0	0	0.018647369	0.3235728443	0	-1.401298464e-45	-1.72042799	-12.68486023	1.329385161	0.2111700624
2.46	0	0	-0.0514347218	0.2595163882	0	1.401298464e-45	2.364654779	-2.097806215	1.329385161	0.2062857747
2.48	0	0	-0.03391339257	0.2014113367	1.401298464e-45	0	-1.516027093	7.081523895	1.329385161	0.204243809
2.5	0	0	-0.01567653194	0.2467092574	0	0	1.036627531	-2.980440617	1.329385161	0.2069260627
2.52	0	0	-0.04871914908	0.2533569634	0	0	-0.02542042732	-1.579664111	1.329385161	0.206840679
2.54	0	0	-0.01680573449	0.2190593183	-1.401298464e-45	0	-1.154674649	2.463032246	1.329385161	0.2048970461
2.56	0	0	-0.03936863318	0.2540562749	0	1.401298464e-45	1.396426916	-4.68801403	1.329385161	0.2067929506
2.58	0	0	-0.04017351195	0.2416753173	1.401298464e-45	0	-0.1693561077	3.37917614	1.329385161	0.2066535056
2.6	0	0	-0.02594361827	0.2268092334	0	0	-0.1121720672	0.3868640661	1.329385161	0.2053259611
2.62	0	0	-0.04533342645	0.2553811669	0	0	0.8136066198	-3.391328096	1.329385161	0.2067937702
2.64	0	0	-0.02811843529	0.234616667	-1.401298464e-45	-1.401298464e-45	-0.3135963678	3.699669838	1.329385161	0.2057080269
2.66	0	0	-0.03668668494	0.2345692217	0	1.401298464e-45	0.8000919819	0.3238488436	1.329385161	0.205529958
2.68	0	0	-0.03653070703	0.2525241077	1.401298464e-45	0	-0.07753038406	-1.392351866	1.329385161	0.2066720724
2.7	0	0	-0.02537231892	0.2326211035	0	0	-0.1969305277	1.719905734	1.329385161	0.2057620883
2.72	0	0	-0.04392020777	0.2409092486	0	0	0.5602999926	0.1870803833	1.329385161	0.2061450928
2.74	0	0	-0.02463874221	0.2456071675	-1.401298464e-45	-1.401298464e-45	-0.4297645092	-1.84794867	1.329385161	0.2063641995
2.76	0	0	-0.0359034501	0.2320767939	0	1.401298464e-45	0.4086192846	0.09488737583	1.329385161	0.2056409568
2.78	0	0	-0.03677571192	0.2415487468	0	0	-1.022057772	-2.398999929	1.329385161	0.2059774399
2.8	0	0	-0.02506086603	0.2414429784	1.401298464e-45	0	0.1355973482	0.1870127916	1.329385161	0.2060161531
2.82	0	0	-0.043727424	0.2313992679	0	0	0.7236834764	0.4215384722	1.329385161	0.2056765556
2.84	0	0	-0.02939628065	0.2396265566	-1.401298464e-45	-1.401298464e-45	0.223241806	1.358674884	1.329385161	0.2060444057
2.86	0	0	-0.03415940329	0.2423770726	0	1.401298464e-45	0.4070084095	0.6545315981	1.329385161	0.2061612159
2.88	0	0	-0.03726698086	0.2301475108	0	-1.401298464e-45	-0.8134131432	3.113497734	1.329385161	0.2055231631
2.9	0	0	-0.02864847332	0.238961786	1.401298464e-45	0	0.01706790924	2.417678833	1.329385161	0.2058667541
2.92	0	0	-0.04296205565	0.2484992445	0	0	0.584244132	0.9082318544	1.329385161	0.2065222412
2.94	0	0	-0.03476465866	0.249358952	-1.401298464e-45	0	0.01471722126	-0.6141904593	1.329385161	0.2065082639
2.96	0	0	-0.03295100853	0.2479913533	0	1.401298464e-45	0.3184548616	-2.866613865	1.329385161	0.2064166963
2.98	0	0	-0.03921257332	0.2452128232	0	0	-0.3694393039	-4.462408543	1.329385161	0.2063259631
3	0	0	-0.02929653972	0.2480852902	1.401298464e-45	0	-0.1302617192	-6.304832458	1.329385161	0.2064630985
3.02	0	0	-0.03496364132	0.2573833764	0	0	1.078666687	-11.10348701	1.329385161	0.2069390118
3.04	0	0	-0.03536630049	0.2639889419	0	0	-0.1739197373	-18.68801308	1.329385161	0.2073635459
3.06	0	0	-0.03118862957	0.2676546276	-1.401298464e-45	1.401298464e-45	0.07714259624	-24.3346653	1.329385161	0.207477212
3.08	0	0	-0.03665710613	0.2623386681	0	-1.401298464e-45	-0.1436309814	-31.38614082	1.329385161	0.2073524147
3.1	0	0	-0.03291806579	0.248036176	1.401298464e-45	0	-0.2464483976	-34.03255844	1.329385161	0.2065039575
3.12	0	0	-0.03366060555	0.2266955078	0	0	-0.2678652406	-35.30703354	1.329385161	0.205651015
3.14	0	0	-0.0352242887	0.2013543546	0	0	-0.05589199066	-36.38066101	1.329385161	0.2041580677
3.16	0	0	-0.03121582791	0.177339226	-1.401298464e-45	1.401298464e-45	-0.0397708416	-31.601717	1.329385161	0.2034139335
3.18	0	0	-0.03303346783	0.1600165963	0	0	0.03963053226	-28.96053505	1.329385161	0.2026987225
3.2	0	0	-0.03329420462	0.1468186677	1.401298464e-45	0	0.1509906054	-27.32784462	1.329385161	0.2023528665
3.22	0	0	-0.03160673007	0.1353594959	0	0	0.1007276773	-25.78276253	1.329385161	0.2019476295
3.24	0	0	-0.03284685686	0.129322499	0	0	0.1998125315	-25.5799427	1.329385161	0.2018143982
3.26	0	0	-0.03087073192	0.1277829111	-1.401298464e-45	1.401298464e-45	-0.2609958649	-25.39145088	1.329385161	0.2017386854
3.28	0	0	-0.03036992624	0.1290227175	0	-1.401298464e-45	0.3878569603	-28.57583618	1.329385161	0.2017653883
3.3	0	0	-0.03158187866	0.121665962	1.401298464e-45	1.401298464e-45	0.3737496138	-29.93397331	1.329385161	0.2015669644
3.32	0	0	-0.03118013591	0.1077249274	0	0	-0.5675925612	-30.18819046	1.329385161	0.2013163567
3.34	0	0	-0.03272282705	0.09120399505	0	0	0.1005196571	-28.95968437	1.329385161	0.2009160817
3.36	0	0	-0.03105956689	0.07335562259	-1.401298464e-45	0	0.1926146746	-26.16259575	1.329385161	0.2006760985
3.38	0	0	-0.03254606575	0.05895561725	0	-1.401298464e-45	-0.2384870648	-23.74115372	1.329385161	0.2004440576
3.4	0	0	-0.03246476129	0.04675412923	1.401298464e-45	0	-1.215362191	-20.7888031	1.329385161	0.2003311366
3.42	0	0	-0.0312175937	0.03865326196	0	0	-1.795977473	-14.53933811	1.329385161	0.2002363801
3.44	0	0	-0.01739400253	-0.008589021862	-1.401298464e-45	0	-2.211579323	-0.3906987906	1.329385161	0.200035274
3.46	0	0	-0.04645046219	-0.01173879951	0	-1.401298464e-45	3.691019773	3.310154438	1.329385161	0.2002524287
3.48	0	0	-0.04601867124	0.01427903026	0	1.401298464e-45	0.5524419546	2.845205307	1.329385161	0.2002770305
3.5	0	0	-0.005380548537	0.04091420025	1.401298464e-45	0	-0.7860374451	-3.287019253	1.329385161	0.2003013492
3.52	0	0	-0.03882757202	0.05345729738	0	0	-0.9850248098	-0.8763867021	1.329385161	0.2004649192
3.54	0	0	-0.03515394405	0.02043076605	-1.401298464e-45	0	1.423149109	2.895066261	1.329385161	0.2001611739
3.56	0	0	-0.03927085176	0.05605647713	0	0	-0.07813674212	-4.211576939	1.329385161	0.2004683614
3.58	0	0	-0.01883869991	0.04941148311	1.401298464e-45	0	-0.01432609558	0.0754185915	1.329385161	0.2002700567
3.6	0	0	-0.04457850382	0.03850216419	0	0	0.4319163561	1.844433904	1.329385161	0.2003625482
3.62	0	0	-0.02056620643	0.04734761268	-1.401298464e-45	0	-0.9795119166	0.9044698477	1.329385161	0.2002621591
3.64	0	0	-0.03093673661	0.04894199222	-1.401298464e-45	-1.401298464e-45	-0.6762882471	0.2005398273	1.329385161	0.2003429085
3.66	0	0	-0.04299957678	0.03692301363	0	0	0.1659343243	1.273843646	1.329385161	0.2003297061
3.68	0	0	-0.03174201027	0.04879645258	1.401298464e-45	0	-0.9610682726	-1.010989189	1.329385161	0.2003120184
3.7	0	0	-0.02870635316	0.04530557245	0	0	-0.2271767259	0.2584532499	1.329385161	0.2002949119
3.72	0	0	-0.03776908293	0.03519444913	0	1.401298464e-45	0.4940224886	-0.777577877	1.329385161	0.2002554983
3.74	0	0	-0.02981655672	0.0436610058	-1.401298464e-45	-1.401298464e-45	-0.9836911559	-0.1859769821	1.329385161	0.200276956
3.76	0	0	-0.02885419875	0.04330850393	0	0	-0.8420231342	0.4741541147	1.329385161	0.200275138
3.78	0	0	-0.03455469385	0.0377388522	1.401298464e-45	0	-0.01206684113	3.176884174	1.329385161	0.2002460361
3.8	0	0	-0.02748903632	0.03420346975	0	0	-0.04814445972	3.756639481	1.329385161	0.200192675
3.82	0	0	-0.03460299596	0.03176134825	0	0	-0.07744604349	8.893350601	1.329385161	0.2002175152
3.84	0	0	-0.02863224968	0.0274586603	-1.401298464e-45	0	0.4333769083	13.51973248	1.329385161	0.2001574636
3.86	0	0	-0.0321403034	0.02504191548	0	1.401298464e-45	0.4925810099	17.86304855	1.329385161	0.2001581937
3.88	0	0	-0.03177644312	0.02119411528	1.401298464e-45	-1.401298464e-45	-0.3990356922	24.57221985	1.329385161	0.2001423687
3.9	0	0	-0.0282263048	0.01317398995	0	0	-0.1828219295	36.47053146	1.329385161	0.2000988871
3.92	0	0	-0.03187799826	0.01254619658	0	0	-0.1976182461	46.86753082	1.329385161	0.2001174092
3.94	0	0	-0.02876668796	0.02849065512	-1.401298464e-45	0	-0.6478968859	59.26870346	1.329385161	0.2002371848
3.96	0	0	-0.03279008344	0.06804636866	0	0	-0.4838050604	68.99850464	1.329385161	0.2004915923
3.98	0	0	-0.03017888591	0.09892227501	1.401298464e-45	0	-0.6695089936	74.14011383	1.329385161	0.2011348158
4	0	0	-0.03403482214	0.1338059604	0	0	-0.7692848444	77.17830658	1.329385161	0.2017388493
4.02	0	0	-0.03541247174	0.1672199667	-1.401298464e-45	-1.401298464e-45	-0.2953801155	80.0974884	1.329385161	0.203061372
4.04	0	0	-0.03236393258	0.2004938424	0	0	0.443680644	75.96160889	1.329385161	0.2040822506
4.06	0	0	-0.239631623	0.2466630042	0	0	8.080114365	8.781503677	1.329385161	0.2147272378
4.08	0	0	-0.2038087547	0.4024742842	1.401298464e-45	0	-1.20791316	-51.19913101	1.329385161	0.2206459492
4.1	0	0	-0.04280903563	0.2381833494	0	0	-2.262969732	-9.52162075	1.329385161	0.2043106258
4.12	0	0	-0.09763361514	0.07719809562	-1.401298464e-45	0	3.557752848	30.95073128	1.329385161	0.2015573382
4.14	0	0	-0.06867004931	0.1971285045	0	1.401298464e-45	1.966097116	15.04725742	1.329385161	0.202715829
4.16	0	0	0.0008557885885	0.371666044	0	-1.401298464e-45	-4.112093449	-18.52414894	1.329385161	0.2146559507
4.18	0	0	-0.05206393823	0.3212565482	1.401298464e-45	0	1.503392935	-13.22186375	1.329385161	0.2125597745
4.2	0	0	-0.03928783908	0.1760353744	0	0	-0.4859856367	12.12679005	1.329385161	0.2032725066
4.22	0	0	-0.02421430871	0.1966169775	-1.401298464e-45	-1.401298464e-45	0.04142606258	7.996240616	1.329385161	0.2032362968
4.24	0	0	-0.04623730108	0.2912868857	0	1.401298464e-45	0.920830369	-7.368069649	1.329385161	0.2090263069
4.26	0	0	-0.02168615535	0.2211795747	0	0	-0.6069110632	4.329006672	1.329385161	0.2048832774
4.28	0	0	-0.04142537341	0.2548414767	0	0	-0.8142276406	-4.606840611	1.329385161	0.2065989673
4.3	0	0	-0.02474656329	0.243444711	0	-1.401298464e-45	-0.165859282	1.763239503	1.329385161	0.2060208023
4.32	0	0	-0.0441226624	0.2294774354	-1.401298464e-45	1.401298464e-45	1.220943451	2.466182232	1.329385161	0.2055584639
4.34	0	0	-0.03096614406	0.2497099638	0	-1.401298464e-45	-0.4133686423	-1.398924828	1.329385161	0.2065774351
4.36	0	0	-0.02926285937	0.2439374924	1.401298464e-45	0	-0.2733328938	1.085589051	1.329385161	0.2062807232
4.38	0	0	-0.04192851111	0.2324985564	0	0	0.1040985584	0.3378607035	1.329385161	0.2057506591
4.4	0	0	-0.02358687297	0.2500709295	0	-1.401298464e-45	-0.3034279346	-2.492235899	1.329385161	0.2064781785
4.42	0	0	-0.03887926042	0.2418413758	-1.401298464e-45	1.401298464e-45	0.4633038044	1.065942645	1.329385161	0.2059900016
4.44	0	0	-0.02892993018	0.2341861427	0	-1.401298464e-45	0.1953750849	0.3679848909	1.329385161	0.205556944
4.46	0	0	-0.03191041574	0.2515392601	1.401298464e-45	1.401298464e-45	-0.0338640213	-1.872921348	1.329385161	0.2066036016
4.48	0	0	-0.03790174052	0.2353402078	0	0	-0.373244524	1.622666717	1.329385161	0.2060025334
4.5	0	0	-0.02791608498	0.2400800884	0	0	-0.07742762566	-0.0189486742	1.329385161	0.205987677
4.52	0	0	-0.03995252773	0.2514261305	-1.401298464e-45	1.401298464e-45	-0.05576908588	-0.3559105396	1.329385161	0.206718564
4.54	0	0	-0.03178175911	0.2309099138	0	-1.401298464e-45	-0.4161630869	0.899764657	1.329385161	0.2055079788
4.56	0	0	-0.03486846015	0.2408361137	1.401298464e-45	0	0.4161916971	-0.04385483265	1.329385161	0.2058676034
4.58	0	0	-0.03693351522	0.2486194074	1.401298464e-45	0	0.4367531538	-2.079157829	1.329385161	0.2064097077
4.6	0	0	-0.03073143214	0.2311511934	0	0	0.3657858372	0.02932226658	1.329385161	0.2056137621
4.62	0	0	-0.03733894229	0.2483318746	-1.401298464e-45	0	0.09068465233	-3.497353077	1.329385161	0.2063691616
4.64	0	0	-0.02949940786	0.2389772832	0	0	-0.4489160776	1.565340877	1.329385161	0.2059397399
4.66	0	0	-0.03726842627	0.2353846133	1.401298464e-45	1.401298464e-45	0.138310194	2.488884926	1.329385161	0.2057755291
