0.62	-0.1213055775	-0.4924474359	18.19583702	73.86711884
0.63	-0.1123479828	-0.3360049129	16.85219765	50.40073776
0.64	0.1205090582	0.1307510883	-18.0763588	-19.61266327
0.65	0.04398497567	-0.9347090125	-6.597746372	140.2063446
0.66	0.05097410828	-0.2365593761	-7.646116257	35.48390579
0.67	0.02438086271	-0.4214687347	-3.657129288	58.92260361
0.68	0.03352946043	-0.2078206092	-5.029418945	31.17309189
0.69	-0.002211211948	-0.3596613407	0.331681788	53.94919968
0.7	-0.0240789149	-0.3187045753	3.611837149	47.80568695
0.71	0.04937911406	-0.09265069664	-7.406867027	13.89760494
0.72	0.06101257727	-0.3025089502	-9.15188694	45.37634277
0.73	-0.06877379119	-0.4425070584	10.31606865	66.37606049
0.74	0.07603559643	0.002679101191	-11.40533924	-0.4018651843
0.75	-0.029782556	0.06761423498	4.467383385	-10.14213562
0.76	-0.01533879712	-0.4468314052	2.300819635	60.62530136
0.77	-0.05949510634	-0.6045928001	8.924265862	90.68891907
0.78	0.05841299146	-0.0499775447	-8.761948586	7.496631622
0.79	0.1465679556	-0.2390142977	-21.98519325	35.85214615
0.8	0.05323470011	-0.5017104149	-7.828810215	75.25656128
0.81	-0.04689044505	-0.01352577657	7.033566952	2.028866529
0.82	0.1631255597	-0.08761270344	-23.69581223	13.14190578
0.83	-0.002966742264	-0.06063689291	0.4450113475	9.095534325
0.84	0.003634183435	-0.3429077268	-0.545127511	51.43615723
0.85	0.2412747443	-1.000856638	-36.1912117	150.1284943
0.86	0.05633135885	-0.3841472864	-8.44970417	57.6220932
0.87	0.05120371655	-0.1827361882	-7.680557251	27.410429
0.88	-0.08220715821	0.05496472865	12.33107376	-8.244709015
0.89	-0.02586658299	-0.3706217706	4.30193615	55.59326553
0.9	0.1591132879	0.1427216977	-23.86699295	-21.40825462
0.91	0.03927180544	-0.4666751027	-5.890770912	70.00126648
0.92	0.07070453465	-0.2567849755	-10.60568047	38.51774597
0.93	-0.1727450788	-0.6116984487	25.91176224	91.75476837
0.94	-0.0980668962	0.118940942	14.71003437	-17.84114075
0.95	-0.04115734622	-0.5081208944	6.173602104	76.21813202
0.96	0.02515514195	-0.1892846674	-3.773271322	57.71281815
0.97	0.1002627313	-0.5356627107	-15.03940964	80.34940338
0.98	0.1044695154	-0.3352224231	-15.67042732	50.28336334
0.99	0.2079933137	-0.1561317742	-31.1989975	23.41976547
1	-0.0465981774	-0.3940747082	-2.159851551	59.11120605
1.01	-0.02844891697	-0.3634470105	4.267337322	54.5170517
1.02	0.07410207391	-0.04928498343	-11.11531067	7.392747402
1.03	0.06005405262	-0.2231893688	-9.008108139	30.08826256
1.04	0.1193612739	-0.591458261	-17.90419197	88.71874237
1.05	-0.04079418629	-0.2804342806	6.11912775	56.65781021
1.06	-0.02340234071	-0.2853502035	3.510351181	42.8025322
1.07	0.1145956144	-0.3605016768	-13.16603947	54.07525253
1.08	-0.1994994283	-0.1813243479	29.92491341	27.19865227
1.09	0.06007853523	0.009897034615	-9.011780739	-1.484555244
1.1	0.1674326956	0.40279302	-25.1149044	-39.82148361
1.11	0.03499876708	-0.2596534789	-5.249814987	38.94802094
1.12	-0.07194351405	0.1400779337	10.79152679	-21.01169014
1.13	0.04810524359	-0.3226384223	-7.215786457	48.3957634
1.14	-0.1170015782	-0.1967334151	13.56309128	64.51694489
1.15	-0.1054926887	-0.4152917564	15.82390308	62.29376221
1.16	-0.07986462861	-0.3756806254	11.97969437	52.64443588
1.17	-0.1152004153	-0.1186554804	17.28006172	17.79832268
1.18	-0.1601694226	-0.05629684404	12.9433279	8.444526672
1.19	0.03695463017	-0.04426116124	-5.543194294	6.639173985
1.2	-0.06474347413	-0.7337591648	9.711521149	110.0638733
1.21	0.02995063737	-0.2061574608	-4.492595673	3.948327541
1.22	0.05204828084	0.03515093401	-7.807241917	-5.272640228
1.23	0.03107355535	-0.1600333154	-4.661033154	24.00499725
1.24	0.1294289827	-0.1390412003	-19.41434669	20.85618019
1.25	0.04350959882	-0.08749399334	-13.65457058	13.12409878
1.26	0.006595730316	-0.3366604149	-0.9893595576	50.49906158
1.27	0.08050742	-0.4713252783	-12.07611275	70.6987915
1.28	0.1643968821	-0.4983917177	-24.65953255	46.14791107
1.29	0.08077182621	-0.128276214	-12.11577415	19.24143219
1.3	0.06531256437	-0.1568594873	-9.796884537	23.52892303
1.31	0.0666256696	-0.4741010368	-9.993850708	71.11515808
1.32	0.09530162811	-0.1640221924	-14.29524422	24.6033287
1.33	-0.2440183014	0.03884921968	36.60274506	-5.827383041
1.34	-0.09265146405	-0.1874811053	13.89771938	28.12216568
1.35	-0.108067438	-0.2456012219	16.21011543	36.84018326
1.36	-0.2049182057	-0.2089747488	30.73773003	31.34621239
1.37	-0.1502252072	-0.506616652	22.53378105	75.99250031
1.38	0.0649042204	-0.07593692094	-9.735632896	38.98811722
1.39	0.03965535015	-0.460637778	-5.948302746	63.22795868
1.4	-0.1172736436	0.04755559936	17.59104729	-7.133339882
1.41	-0.03472228348	-0.2622893453	5.208342552	39.34340286
1.42	0.01845328882	-0.7677555084	-2.767993212	115.1633301
1.43	0.05520265549	-0.5326566696	-8.280398369	79.89849854
1.44	0.09865126014	-0.1578586996	-20.94690704	23.6788044
1.45	-0.04544848576	-0.6106794477	6.817272663	83.89320374
1.46	0.1639330089	-0.5105630755	-24.58995056	76.58446503
1.47	-0.04032508284	-0.283945173	6.048762321	42.5917778
1.48	0.04688704386	-0.05380954221	-7.033056736	8.07143116
1.49	0.04407053441	-0.02891981043	-6.610579967	4.337971687
1.5	0.1903593093	-0.2001364082	-28.55389595	30.02046204
1.51	-0.0231124498	-0.5764541626	3.466867447	86.46812439
1.52	-0.1842169762	-0.3220538795	27.63254547	48.30808258
1.53	-0.0114427004	-0.05455859751	1.716405034	8.183789253
1.54	-0.05090529099	-0.1974660307	7.635793686	29.61990547
1.55	-0.07137285918	0.02885974385	10.7059288	-4.328961372
1.56	0.01261773426	-0.2498930693	-1.892660141	37.4839592
1.57	-0.09162841737	-0.07335493714	13.7442627	11.00324059
1.58	0.08574917912	0.2615198195	-12.86237717	-39.22797394
1.59	0.07422662526	0.1140926927	-11.1339941	-17.11390305
1.6	0.04521303996	-0.5890350342	-6.781956196	88.35525513
1.61	0.1982226372	-0.491551578	-29.73339462	73.73273468
1.62	-0.06566420197	0.01168845966	9.849630356	-1.753268957
1.63	-0.004018856212	-0.6651043892	0.6028284431	99.76565552
1.64	-0.08674953133	0.1240736023	13.01242924	-18.61104012
1.65	-0.1061625555	-0.4413990378	15.92438316	66.20985413
1.66	0.01988880336	-0.2697435915	-2.983320475	40.46154022
1.67	-0.0360795632	0.0170006156	5.411934376	-2.55009222
1.68	0.03567244858	-0.6354001164	-5.350867271	95.31002045
1.69	0.1970192194	0.002633188386	-29.55288315	-0.394978255
1.7	0.0100346664	-0.4845840931	-5.62998724	72.68761444
1.71	-0.08639062196	-0.09700573981	12.95859337	35.91657257
1.72	-0.05991214141	-0.3299778998	8.986821175	49.49668503
1.73	-0.000321691623	0.08159987628	0.04825374484	4.471883297
1.74	0.09609436244	-0.2636234164	-14.41415405	39.54351425
1.75	-0.08364712447	-0.1507767439	12.5470686	22.6165123
1.76	0.1042045057	-0.01078215614	-15.63067627	1.617323399
1.77	0.1246793568	-0.008497518487	-5.338851929	1.274627805
1.78	0.1173743084	-0.6360039711	-17.60614586	95.40059662
1.79	-0.1208740994	-0.03434899822	18.13111496	5.152349949
1.8	0.04052250087	-0.2353259623	-2.185712814	35.29889297
1.81	0.03196631745	-0.05917021632	-4.794947624	8.87553215
1.82	-0.07811678201	-0.4398461282	11.7175169	65.97692108
1.83	-0.01531545632	-0.2538498044	2.297318459	38.07746887
1.84	-0.057623595	-0.4751403928	8.643539429	71.27105713
1.85	0.1009340957	-0.5087362528	-15.14011478	76.31044006
1.86	-0.05945619568	0.04328112304	8.918429375	-6.492168427
1.87	-0.04406836629	0.03207881749	6.610254765	-4.811822414
1.88	-0.102419354	-0.411225915	15.36290264	61.68388748
1.89	-0.01470941678	-0.01988659799	2.206412554	2.982989788
1.9	0.1277584136	-0.2841639817	-19.16376114	42.62459564
1.91	0.04217927903	-0.228344515	2.855762243	34.25167847
1.92	0.09494246542	-0.3849259615	-14.2413702	57.73889542
1.93	0.01481688023	-0.006491185632	-12.25681686	0.9736778736
1.94	0.02970581129	-0.3116651773	-4.455871582	36.52839661
1.95	0.07113691419	-0.6776665449	-10.67053699	101.6499786
1.96	-0.172716707	-0.1277231574	25.90750694	19.15847397
1.97	-0.01593370177	-0.3459943533	2.39005518	51.89915466
1.98	-0.1373254061	0.1569426209	20.5988102	-23.54139328
1.99	0.01428383216	-0.2104897499	-2.142574787	31.57346344
2	-0.02214140445	-0.3263522387	-1.507545829	48.95283508
2.01	-0.00689671468	0.05296602845	1.034507155	-7.944904327
2.02	-0.07687560469	-0.1762780696	11.5313406	26.44170952
2.03	0.004851690028	0.02228217199	-0.72775352	-3.342325687
2.04	0.110457316	-0.4011723399	-16.56859779	60.17584991
2.05	-0.04728311673	-0.2954258323	-8.530737877	44.31387329
2.06	0.05568855256	-0.1613588929	-8.353282928	24.20383453
2.07	-0.0387342684	-0.07484459132	-6.584187984	11.22668839
2.08	0.02161861584	-0.3059535623	-3.242792368	29.51728249
2.09	-0.1454210281	-0.3437055647	21.81315422	51.55583572
2.1	0.2379161865	-0.2452893108	-35.68742752	36.793396
2.11	0.01993262582	0.2272716165	-2.989893913	-34.09074402
2.12	0.1750151068	-0.170855999	-26.25226593	25.6283989
2.13	0.09156571329	-0.1564796567	-13.73485661	23.47194862
2.14	0.1817373782	-0.08311696351	-27.26060677	12.46754456
2.15	0.1705455333	0.3799212277	-16.6242485	-56.98818588
2.16	0.0711594373	-0.2340810597	-10.67391586	23.60359573
2.17	0.08255743235	-0.5478332639	-12.38361454	-22.11543083
2.18	-0.1296390891	0.0796925649	19.44586372	-11.95388508
2.19	0.0205588229	0.04975441471	-3.083823442	-7.463162422
2.2	-0.05758905038	-0.2000529319	8.638357162	-3.399004698
2.21	0.02316177636	-0.1890191287	-1.7726897	54.63274765
2.22	-0.04091250896	-0.49139148	6.136876106	73.70872498
2.23	-0.005289699417	-0.426168561	41.47939301	54.87030029
2.24	-0.1300052851	-0.144577831	19.50079346	21.68667412
2.25	0.07883599401	-0.0557863079	-11.8253994	8.367946625
2.26	-0.07551752776	-0.3791077733	11.32762909	56.86616516
2.27	0.1303195655	-0.3015992641	-19.54793549	45.23989105
2.28	-0.08595782518	-0.1571277827	12.8936739	23.56916809
2.29	0.03829625249	-0.2758507431	-5.744437695	41.37761307
2.3	-0.1636829823	-0.2899642289	24.55244827	43.49463272
2.31	0.04979461804	-0.1551023126	-7.469192505	23.26534653
2.32	-0.03472539037	-0.1504304856	5.208808422	22.56457329
2.33	0.1747162044	-0.1143221557	-26.20742989	17.14832306
2.34	0.01055074017	-0.01015917584	-1.582611084	1.523876429
2.35	0.1149254516	-0.2434090674	-17.23881721	36.51136017
2.36	0.01455004234	0.08870315552	-2.182506323	-13.30547333
2.37	-0.007481354289	0.1213663295	1.122203112	-18.20495033
2.38	0.1029375345	-0.05435818061	-15.44062996	27.02964973
2.39	-0.1555930078	-0.3559301496	23.33895111	53.38952255
2.4	-0.06846108288	-0.1775101125	10.26916218	26.62651634
2.41	-0.0891898796	-0.2763201594	13.37848186	41.44802475
2.42	-0.04566412419	-0.708278358	6.849618435	106.2417526
2.43	-0.03290832415	-0.1412694007	4.936248779	21.19041061
2.44	0.05026663467	0.1410430372	2.462019205	-21.15645599
2.45	0.1294686943	-0.107265085	-19.42030334	16.08976364
2.46	-0.03581528738	-0.6782240868	5.372292995	101.7336121
2.47	-0.06993607432	0.1432018131	10.4904108	-3.578419685
2.48	0.1078390628	-0.1035726368	-16.17585945	15.53589535
2.49	0.0598254092	-0.4794228673	-8.97381115	71.91342926
2.5	-0.06849972904	-0.5391150117	10.27495956	80.86724854
2.51	0.0746800229	-0.03838039562	-24.97260284	5.757059574
2.52	0.03949490935	-0.09941675514	-5.924236298	14.91251373
2.53	-0.1818447858	0.07291038334	27.27671814	-10.93655777
2.54	0.03335563838	-0.1602582335	-5.003345966	24.03873444
2.55	-0.02339721471	-0.2381103337	3.509582281	35.71654892
2.56	-0.06053417176	-0.8064810038	9.080125809	120.9721527
2.57	0.07100261003	-0.1252790093	-10.65039158	18.79185104
2.58	-0.09925935417	0.2214948535	14.88890266	-33.22422791
2.59	0.03718681261	-0.37244156	-5.578022003	55.86623383
2.6	0.136596024	0.1376514584	-20.48940277	-20.64771843
2.61	-0.0512624681	-0.5141780376	7.689370155	77.12670898
2.62	-0.0987496078	0.06377054006	14.81244087	-9.565581322
2.63	-0.0911166966	0.04141231999	13.66750431	-6.211847782
2.64	0.1210118011	-0.551122129	-18.15176964	82.6683197
2.65	-0.02441476844	-0.1544769257	7.375258923	23.17153931
2.66	0.04891643673	0.1278992146	-7.337465286	-46.76387787
2.67	-0.1016881689	-0.2949491441	15.25322533	44.24237061
2.68	-0.1240333393	-0.5805212259	18.60500145	87.07818604
2.69	0.1122198328	-0.3556354046	-16.83297539	53.34531021
2.7	-0.124898091	-0.149914816	18.73471451	22.48722267
2.71	0.02532941289	0.2372860014	-3.799412012	-35.59289932
2.72	-0.1475047171	-0.4716675878	22.12570763	70.75013733
2.73	0.1692642272	-0.01430956833	-25.38963318	2.146435261
2.74	0.06256986409	-0.2470760942	-9.385479927	37.06141281
2.75	0.09844341129	-0.4208450615	-14.76651192	39.63757324
2.76	-0.004318519961	0.07707429677	0.6477779746	-11.56114483
2.77	-0.107008107	0.1313094646	16.05121613	-19.69641876
2.78	0.0794967562	-0.5392333269	-11.92451382	80.88500214
2.79	0.0951987654	0.01111970097	-14.27981472	-1.66795516
2.8	0.02764412202	-0.4181475043	-4.146618366	62.72212601
2.81	-0.01146432757	0.1990720332	1.719649076	-29.86080551
2.82	-0.0222028587	-0.0612340644	3.330428839	-4.870221138
2.83	0.03805603087	-0.09730042517	-5.708404541	14.59506416
2.84	-0.08422527462	-0.1497157663	12.63379097	22.45736504
2.85	-0.1216866076	0.01710169017	18.25299072	-2.565253496
2.86	-0.02405272983	-0.01482931618	3.607909441	2.224397421
2.87	-0.03892191499	-0.2690868974	5.838287354	40.36303329
2.88	-0.1214922071	-0.07369916141	18.22383118	11.05487442
2.89	-0.04179101065	0.08383968472	6.268651485	-21.55769157
2.9	0.02597677149	-0.32871297	-3.896515608	49.3069458
2.91	0.10707964	-0.2908531427	-16.06194687	43.62797165
2.92	-0.09689983726	-0.08473196626	14.53497601	12.709795
2.93	0.1724629402	0.270565927	-25.86944199	-40.58488846
2.94	-0.1606363356	-0.3808044493	24.09544945	57.1206665
2.95	0.01936873421	0.2227726132	-2.905310154	-33.41589355
2.96	0.15177764	-0.5639885068	-22.76664543	84.59827423
2.97	-0.0327274166	-0.3736435771	4.909112453	56.04653549
2.98	-0.03104251437	-0.07102058083	4.656377316	13.79202938
2.99	0.0749450326	-0.3302271664	-11.24175453	49.53407669
3	0.0542701669	-0.2385031879	-8.140524864	35.77547836
3.01	0.009298460558	-0.4019218683	-1.394769073	60.28828049
3.02	-0.1554934382	-0.360175997	11.28226185	54.02639771
3.03	0.02118458971	-0.7272873521	-3.17768836	109.0931015
3.04	-0.0024346828	-0.6104483008	0.3652024269	91.56724548
3.05	-0.02624842152	-0.01766908728	3.93726325	14.70568657
3.06	0.108079806	-0.1798161715	-16.21197128	26.97242546
3.07	-0.1550754458	0.1131060719	26.01886749	-16.96590996
3.08	0.05601254478	-0.4728596509	-8.401882172	70.92894745
3.09	0.2128963321	0.04230334237	-31.93445015	-6.345501423
3.1	-0.1632473171	-0.2158863842	24.48709679	44.19702148
3.11	-0.138228327	-0.1223788485	20.73424911	18.35682678
3.12	-0.212808013	0.06750857085	31.92120171	-10.12628555
3.13	0.06097799912	-0.05700461566	-9.146699905	8.550692558
3.14	0.03283529356	-0.264737159	-4.925293922	39.7105751
3.15	0.04970488697	-0.371288836	-7.455732822	55.69332504
3.16	0.08546753973	0.1931139827	-12.8201313	-28.96709824
3.17	-0.05829253048	-0.05626142025	8.743879318	8.439212799
3.18	0.1471375227	-0.04162301123	-22.07062912	6.243451595
3.19	-0.1549269259	-0.4653956592	23.23903847	85.97675323
3.2	0.02080810629	-0.1698299348	-3.121216059	25.47449112
3.21	-0.0458323732	0.2281518579	6.874855995	-34.22277832
3.22	0.1634395421	-0.597186327	-24.51593208	89.57794952
3.23	-0.04979198053	-0.01921505481	7.468797207	2.882258177
3.24	0.03672127053	0.1739431769	-5.508190632	-26.09147644
3.25	0.02086719126	-0.6277781129	0.4695795774	94.16671753
3.26	0.01061809901	-0.1420897692	-1.592714906	16.36744308
3.27	0.03673706949	-0.3502778709	-5.510560513	52.54167938
3.28	-0.02030735649	-0.02288799547	3.046103477	3.433199406
3.29	0.08204570413	-0.2774805129	-12.3068552	41.62207794
3.3	0.08642873168	-0.2004941106	-12.96430969	30.07411575
3.31	0.01503405441	0.1103492454	-2.255108118	-16.55238724
3.32	0.02097803541	-0.03731975704	-3.146705389	5.597963333
3.33	-0.1628445685	0.1735625416	24.42668533	-26.03438187
3.34	0.1797522008	-0.114308618	-26.96282959	17.14629364
3.35	-0.02709774487	-0.1386325806	4.064661503	16.17292976
3.36	-0.06139414757	-0.1619651914	9.209121704	24.29477882
3.37	0.03758054599	-0.2981496155	-5.6370821	44.72244263
3.38	-0.05937543511	0.1620058566	8.90631485	-24.30087852
3.39	0.09049545974	0.1970909238	-13.57431889	-29.56363869
3.4	0.0372480005	-0.2776585221	-5.587200165	41.64877701
3.41	0.03317214921	0.04181132466	-4.975822449	-6.271698475
3.42	0.06136361137	-0.08847828209	-9.20454216	13.27174187
3.43	0.03628593311	0.1912928522	-5.442890167	-28.69392776
3.44	0.07031776011	-0.4097729921	-10.54766369	61.46595001
3.45	0.06742911786	0.119727008	-10.11436749	-17.95905113
3.46	-0.01462426223	-0.5475078225	2.193639278	82.12617493
3.47	0.07167231292	-0.3631632924	-10.75084686	54.47449493
3.48	0.02830864489	-0.5636914968	-12.58740711	84.5537262
3.49	-0.1293101758	0.5834473372	19.39652634	-87.51709747
3.5	-0.06522364914	-0.2919198275	9.783547401	43.78797531
3.51	0.02743291296	-1.018526196	9.148238182	152.7789307
3.52	0.03942072019	-0.5093207359	-5.913107872	76.39810944
3.53	0.1398703903	-0.3032448292	-20.9805584	45.48672485
3.54	-0.09005048871	-0.4513691962	13.50757313	67.70537567
3.55	0.139009729	-0.2537770569	-20.8514595	36.15412521
3.56	-0.006872391794	-0.5375790596	1.030858755	80.63685608
3.57	0.1117906198	0.1427890658	-16.76859283	-21.41835976
3.58	-0.1037728712	-0.4942433834	15.56593037	74.13650513
3.59	0.06472963095	0.1993426085	-11.75841236	-29.90139198
3.6	0.0119091915	-0.3135437667	-1.786378741	47.03156662
3.61	-0.09469870478	-0.3675893545	14.20480537	55.13840485
3.62	0.09477891028	-0.4152999222	-14.21683693	49.64898682
3.63	0.002450095955	-0.2603800893	-0.3675144017	39.05701447
3.64	0.1020929143	-0.1437606364	-15.31393719	21.56409454
3.65	0.05777168274	-0.2278259695	-8.665752411	34.17389679
3.66	0.0778766945	0.1505661309	-11.68150425	-22.58491898
3.67	-0.08264131844	-0.3267776966	12.39619732	49.01665497
3.68	-0.2114779651	-0.2707929313	23.93159485	40.61893845
3.69	0.09202644229	0.4018854499	-13.80396652	-20.62329292
3.7	-0.04460342973	0.04967270792	6.690514565	-7.450906277
3.71	0.1083061472	-0.6805667877	-16.24592209	102.085022
3.72	-0.02673961595	-0.002552431775	4.010942459	0.3828647733
3.73	0.0450668484	-0.4510444403	-8.952845573	67.65666962
3.74	0.1207207665	-0.1834118217	-18.10811424	27.51177406
3.75	0.008444113657	-0.135859102	-1.26661706	20.3788662
3.76	-0.2145780325	-0.4643048048	32.18670654	69.64572144
3.77	0.05410316586	-0.007738139015	-8.115474701	1.160720825
3.78	-0.1003969684	-0.2239377052	15.05954552	33.59065628
3.79	0.04901014641	-0.6332211494	-7.351521969	94.98316956
3.8	-0.2224347293	-0.3293935657	33.36520767	49.40903473
3.81	0.152872175	-0.4727737308	-22.93082619	85.93812561
3.82	0.1159408316	-0.3717941344	-17.39112473	55.76911926
3.83	-0.04116223007	-0.2607198358	6.174334526	39.10797501
3.84	0.05055477098	-0.3631988764	-7.583215714	54.4798317
3.85	-0.1832349598	-0.03330648318	29.61642838	4.995972633
3.86	0.1141926348	-0.09188639373	-17.12889481	13.78295898
3.87	-0.01394720655	-0.5186030269	2.09208107	77.79045105
3.88	-0.02845705114	-0.1007645577	4.268557549	15.1146841
3.89	0.01037662011	-0.6346550584	-1.556493044	95.19825745
3.9	-0.07855957747	-0.3171423972	11.7839365	47.57135773
3.91	0.003968220204	-0.1523831189	-0.5952330232	22.85746765
3.92	0.1038315967	-0.2445827425	-22.39624405	36.68741226
3.93	-0.03625201061	0.1503370553	5.437801361	-22.55055809
3.94	-0.0335281752	-0.01786962897	5.029226303	2.680444241
3.95	-0.03172686324	0.04583778232	4.759029388	13.83225441
3.96	0.02008735947	-0.2914918065	-3.013103962	43.72377014
3.97	-0.03408943117	-0.1926825196	5.113414764	28.90237808
3.98	-0.08295242488	-0.2056169957	12.44286346	30.84255028
3.99	0.0755187273	-0.5202333331	-11.32780933	78.03500366
4	-0.1593268514	-0.3970512152	23.89902687	59.55768204
4.01	0.1080797836	-0.2778073847	-16.21196747	41.67110825
4.02	-0.07169625163	0.2333008051	10.75443745	-20.65188599
4.03	-0.03097263165	-0.1057572439	4.645894527	15.86358643
4.04	0.1578166336	-0.1005818546	-23.67249489	15.08727837
4.05	0.1151882485	-0.09969522804	-17.27823639	14.95428467
4.06	-0.1820955873	0.2129468024	31.04350853	-31.94202042
4.07	-0.09683642536	-0.723767221	14.52546406	108.5650864
4.08	0.03697735444	-0.39836061	-5.546603203	59.75409317
4.09	0.1029294804	-0.1805032492	-15.43942165	27.07548714
4.1	0.03146927431	-0.5213329196	-4.720391273	78.19993591
4.11	0.2634698749	-0.04708054662	-39.52048111	7.062081814
4.12	0.1963402629	-0.4183198214	-29.45104027	62.7479744
4.13	-0.04823485389	-0.6717281342	19.21061134	100.7592163
4.14	-0.109544076	0.1382551789	16.43161201	-20.73827744
4.15	-0.05372241139	-0.4878489375	8.058362007	73.17733765
4.16	-0.1057516858	0.08006134629	15.86275291	-12.009202
4.17	-0.003783917986	-0.341188997	0.5675876737	51.17834854
4.18	0.1573019624	0.1203937903	-23.59529495	-18.05906868
4.19	-0.05485420302	-0.4204374552	8.228130341	63.06561661
4.2	0.01016865019	-0.09516063333	-1.525297523	14.27409458
4.21	-0.03338194266	-0.1288163513	5.007291317	19.32245255
4.22	-0.03791724518	-0.3303008378	5.687586784	49.54512405
4.23	-0.1727524996	-0.3127667308	25.91287422	46.91500854
4.24	-0.1550529748	-0.298796922	23.25794601	44.81953812
4.25	-0.0221293252	-0.361076802	3.31939888	54.16152191
4.26	0.1050829664	0.3338168859	-15.7624445	-50.07253265
4.27	-0.04197679833	-0.4421652555	6.296519756	66.32479095
4.28	0.04583485425	-0.1691291928	-6.875227928	25.36937904
4.29	0.1108898073	0.1217238829	-16.63347054	-18.25858307
4.3	-0.06142476574	-0.2713170946	9.2137146	35.98470688
4.31	-0.05115194619	-0.1603018641	7.672791958	24.04528046
4.32	-0.1840525568	0.09618416429	27.60788345	-14.4276247
4.33	0.06761608273	-0.1900222003	-10.14241219	28.50333023
4.34	-0.05557033047	-0.4035673141	-1.324626565	60.53509521
4.35	-0.03143398836	0.04314129055	4.715098381	11.5168066
4.36	-0.07691586018	-0.5645496845	11.53737926	84.68244934
4.37	0.01323950011	-0.4367571771	-1.985924959	65.51358032
4.38	0.01767086051	0.194642961	-2.650629044	-29.19644356
