2.29	0.01574246399	-0.1959547848	-0	0
2.3	-0.1550273746	-0.4446617067	0	0
2.31	-0.1996135265	-0.2623777688	0	0
2.32	-0.02201446705	0.005533765536	0	-0
2.33	0.1173586398	-0.4818781018	-0	0
2.34	0.06439026445	-0.4017226696	-0	0
2.35	-0.2253158242	-0.1457281709	0	0
2.36	-0.004935402889	-0.335714072	0	0
2.37	-0.1174782366	0.08466827124	0	-0
2.38	-0.005811604206	-0.632145822	0	0
2.39	0.1299756169	0.09953952581	-0	-0
2.4	-0.0113361869	-0.2437466383	0	0
2.41	0.1423306316	0.4073228836	-0	-0
2.42	-0.018350197	-0.1958899647	0	0
2.43	-0.1370335817	0.3398458064	0	-0
2.44	-0.0327838622	-0.2997056246	-0	0
2.45	0.09899377078	-0.08844792098	-0	0
2.46	-0.1108052433	-0.4019144773	0	0
2.47	-0.02077706903	-0.4639994502	0	0
2.48	0.01839012466	-0.328346163	-0	0
2.49	0.09810328484	-0.2923403084	-0	0
2.5	-0.1455781311	-0.201068148	0	0
2.51	0.09406781197	-0.2811073065	-0	0
2.52	0.113128826	-0.656588316	-0	0
2.53	0.0430419296	-0.3234244585	-0	0
2.54	0.05805018544	-0.1626479477	-0	0
2.55	0.05447743461	-0.3809533715	-0	0
2.56	-0.01189912297	0.2053493261	0	-0
2.57	-0.07579219341	0.05149260536	0	-0
2.58	0.1073352695	-0.5280560851	-0	0
2.59	0.03382985666	-0.2350235134	-0	0
2.6	0.02621681057	0.1079762205	-0	-0
2.61	-0.1277333647	-0.2996233106	0	0
2.62	0.1211723164	-0.2357085198	-0	0
2.63	-0.1515664756	0.1384209245	0	-0
2.64	0.05072096363	-0.08904723823	-0	0
2.65	-0.2494039983	-0.8236784935	0	0
2.66	-0.006156044081	-0.0882595703	0	0
2.67	0.1534629017	0.01672020368	-0	-0
2.68	-0.07016927749	-0.5657712221	0	0
2.69	0.1082580164	-0.15363729	-0	0
2.7	0.1843634993	-0.3221457601	-0	0
2.71	-0.07486180961	-0.02266441658	0	0
2.72	-0.06628095359	-0.01212496776	0	0
2.73	0.1885265857	0.1142529175	-0	-0
2.74	0.02261875384	-0.8056441545	-0	0
2.75	0.0557259284	0.1087061614	-0	-0
2.76	-0.07256689668	-0.3526360989	0	0
2.77	0.02096884698	-0.3033417463	-0	0
2.78	-0.06964365393	0.1669870764	0	-0
2.79	-0.1447986364	-0.0213669464	0	0
2.8	0.01613395847	-0.153567642	-0	0
2.81	-0.05101592094	-0.1862090528	0	0
2.82	-0.02540232241	-0.4094713926	0	0
2.83	0.01194363832	-0.4430477619	-0	0
2.84	-0.1394631714	-0.1369644105	0	0
2.85	0.09927003831	-0.03293778375	0	0
2.86	-0.2790518105	-0.951602757	0	0
2.87	-0.1565679908	-0.1538237333	0	0
2.88	-0.05704035237	-0.6003466249	0	0
2.89	0.03653072566	0.04156177118	0	0
2.9	0.1163485348	-0.7488033772	0	0
2.91	-0.1089429408	0.1311307102	0	0
2.92	0.1139557585	0.1424487829	0	0
2.93	-0.01783031784	-0.4170857966	0	0
2.94	0.01721693203	-0.3705667257	0	0
2.95	-0.05046260729	-0.2667698562	0	0
2.96	0.08228553832	-0.2582404613	0	0
2.97	-0.1505061835	0.4154217839	0	0
2.98	-0.004603614099	-0.2910114229	0	0
2.99	0.1109978184	0.01314962748	0	0
3	0.05018096045	0.02276502177	0	0
3.01	-0.02984631062	-0.7921001315	0	0
3.02	-0.08808870614	-0.03019922972	0	0
3.03	-0.1015751064	-0.1871376187	0	0
3.04	0.06675820798	-0.4746236801	0	0
3.05	0.1616251618	-0.3360993564	0	0
3.06	-0.03152409196	-0.1130062416	0	0
3.07	0.3581999242	0.1476700902	0	0
3.08	0.07133286446	0.4158408046	-0	0
3.09	0.03093323484	-0.4082061052	-0	0
3.1	0.2218368948	-0.1462921202	0	0
3.11	0.3168082535	-0.5389136672	-0	0
3.12	-0.01553610247	0.004314456601	0	0
3.13	0.1007676572	0.09003639966	-0	0
3.14	0.1157047823	-0.9018374681	0	0
3.15	0.01496619731	-0.1116863638	-0	0
3.16	0.2782775462	-0.3911522925	0	0
3.17	-0.06277041137	-0.1535233259	0	0
3.18	0.2316331118	0.8083453178	0	0
3.19	0.1101745814	-0.199452132	-0	0
3.2	0.09839961678	-0.4099224806	0	0
3.21	-0.2568089366	-0.3019599319	0	0
3.22	0.4163553715	-0.8033428192	-0	0
3.23	-0.1317358613	-0.4793702364	0	0
3.24	-0.4683509171	-0.0528309159	0	0
3.25	-0.06732964516	0.1053103283	0	0
3.26	-0.1916549653	-0.2185673565	0	0
3.27	-0.4686484933	-0.333442241	0	0
3.28	-0.1294236779	-0.533426106	0	0
3.29	0.4123776555	0.2326618135	0	0
3.3	-0.0508950986	-0.2424559146	0	0
3.31	0.5160405636	0.1337725669	-0	0
3.32	-0.5397313237	0.3119856417	0	0
3.33	0.246154353	-0.9707289934	0	0
3.34	0.04730253294	-0.4289087355	0	0
3.35	-0.329454273	-0.6004218459	0	0
3.36	-0.01409156527	-0.3361662328	0	0
3.37	0.2901792824	-0.3399968445	0	0
3.38	-0.2973249555	-0.5048310757	0	0
3.39	0.4440701008	1.103440166	0	0
3.4	-0.3914406598	-0.6598269939	0	0
3.41	-0.2580274343	0.06854274869	0	0
3.42	-0.3087952137	-0.431163609	0	0
3.43	-0.4221258461	-0.05608391762	0	0
3.44	-0.1004836187	-0.8205318451	0	0
3.45	0.4175292552	-0.6058118343	0	0
3.46	0.04132939875	0.07476459444	0	0
3.47	-0.6395806074	0.2939284444	0	0
3.48	-0.3650849462	0.8278070092	0	0
3.49	0.2166763842	-0.0751729086	0	0
3.5	-0.7535601258	-0.8758686185	0	0
3.51	-0.1209785491	-0.682995975	0	0
3.52	-0.3086699545	-0.6689268351	0	0
3.53	0.3733989298	0.3783354163	0	0
3.54	0.5507304668	0.3470786214	0	0
3.55	0.008500671014	-0.3504424691	0	0
3.56	-0.07669810951	0.02588896826	0	0
3.57	0.005456587765	0.01280763466	0	0
3.58	-0.06924357265	0.1923891306	0	0
3.59	0.2517812848	-0.2783346474	0	0
3.6	0.0466388613	0.6340485811	0	0
3.61	0.1482062787	1.098989367	0	0
3.62	-0.05877213553	-0.2870884836	0	0
3.63	-0.09372721612	0.08097546548	0	0
3.64	-0.2561459839	0.1747788638	0	0
3.65	0.08724407852	0.9356304407	0	0
3.66	0.4554974437	1.2809273	0	0
3.67	0.391913563	0.05350369588	0	0
3.68	-0.1820795983	0.7275930047	0	0
3.69	-0.1009633839	-0.305990994	0	0
3.7	0.1415086687	1.658691049	0	0
3.71	-0.5038563609	-1.751542926	0	0
3.72	0.1508474201	1.060687542	0	0
3.73	0.1308014095	1.000448704	0	0
3.74	-0.2400030196	-0.5402545333	0	0
3.75	-0.480833292	0.4328469038	0	0
3.76	0.1019439325	2.323305607	0	0
3.77	0.2674261928	-0.4919618666	0	0
3.78	0.1537860632	-1.007428408	0	0
3.79	0.1004660577	3.223519087	0	0
3.8	1.250539422	1.887788892	0	0
3.81	1.902600288	-0.805267036	0	0
3.82	-0.4579434097	0.931899786	0	0
3.83	-0.1343709975	0.9747619629	0	0
3.84	-1.011817932	-1.306218386	0	0
3.85	1.483941913	0.4962775111	0	0
3.86	0.883202374	-1.582686663	0	0
3.87	-0.5878984332	-1.109450459	0	0
3.88	0.1649560332	-1.23651135	0	0
3.89	0.2671737671	1.534510851	0	0
3.9	0.7487034798	-0.3757413924	0	0
3.91	0.2749096453	2.760251045	0	0
3.92	-0.3798768222	-0.619160533	0	0
3.93	-0.3046526909	-0.3798239231	0	0
3.94	0.0133808516	1.360426664	0	0
3.95	0.5340371728	-1.033084273	0	0
3.96	-0.5798951983	-1.74522984	0	0
3.97	-0.9955177307	0.1559462994	0	0
3.98	0.9040824771	-0.4889267385	0	0
3.99	-0.5185940862	-0.7300499082	0	0
4	-0.7813655734	-0.4618761539	0	0
4.01	-0.9707581997	-2.486907482	0	0
4.02	0.5731059909	1.220374346	0	0
4.03	-1.434351802	-1.709279656	0	0
4.04	0.8058131933	0.1739147305	0	0
4.05	-0.1070678905	0.6551116109	0	0
4.06	0.682839334	1.219701886	0	0
4.07	0.07092677802	-0.2909517586	0	0
4.08	0.7068451047	0.5354300737	0	0
4.09	0.7379510403	-0.03287405893	0	0
4.1	-0.9230443835	1.376100063	0	0
4.11	0.6431713104	0.7092865109	0	0
4.12	-0.4982246757	-2.817245722	0	0
4.13	-0.2149265409	-0.2319708616	0	0
4.14	0.12938416	-3.202961683	0	0
4.15	-0.2803180814	1.420084357	0	0
4.16	0.6079697609	2.03335166	0	0
4.17	-0.336938411	-2.623298645	0	0
4.18	0.5572839975	2.527670622	0	0
4.19	-0.2952033579	-1.259435773	0	0
4.2	0.7344235182	0.2496590614	0	0
4.21	-0.181211412	3.309085608	0	0
4.22	0.01690825261	-1.470536828	0	0
4.23	-0.1119486392	0.258092016	0	0
4.24	-0.3194236457	0.1451085806	0	0
4.25	-0.2464542836	-1.082501888	0	0
4.26	0.1327340454	-2.667913198	0	0
4.27	0.05472743884	1.09646666	0	0
4.28	-0.5270833373	1.024195075	0	0
4.29	-0.1359705627	-1.973922729	0	0
4.3	-1.20461762	-1.950730562	0	0
4.31	-0.281626761	-1.808867693	0	0
4.32	-0.6545476317	-1.499027848	0	0
4.33	-0.4235366881	-0.4684623778	0	0
4.34	-0.7728966475	0.5191320181	0	0
4.35	0.5776919723	1.746168256	0	0
4.36	0.8328500986	0.7593451142	0	0
4.37	-0.760360539	-0.2059289962	0	0
4.38	0.3451849818	0.9398654103	0	0
4.39	1.351999998	2.798636675	0	0
4.4	0.4349067807	0.4550759792	0	0
4.41	-0.3130519688	0.5164353848	0	0
4.42	0.4525060952	1.476238251	0	0
4.43	-0.8536249399	-0.8295355439	0	0
4.44	-0.1507795751	-2.033633947	0	0
4.45	0.4573374987	-2.542556047	0	0
4.46	0.496560216	2.119235039	0	0
4.47	0.09632268548	-1.258775353	0	0
4.48	-0.5522560477	2.152710676	0	0
4.49	0.03129793331	0.8773416281	0	0
4.5	-0.2687078416	-2.334658623	0	0
4.51	0.06102260202	-3.860150337	0	0
4.52	0.365337342	-0.6793513298	0	0
4.53	-0.03214886785	2.067224741	0	0
4.54	0.2132022679	0.9540340304	0	0
4.55	0.4231539071	-0.9376741648	0	0
4.56	0.5311251283	1.186237335	0	0
4.57	-0.2568235695	-0.2039133012	0	0
4.58	0.2765372396	-0.9261555672	0	0
4.59	-0.523429513	0.6410609484	0	0
4.6	0.6727275252	-0.001445636735	0	0
4.61	0.8146184683	-2.852373362	0	0
4.62	-0.2927544713	-0.02167292684	0	0
4.63	-0.5571645498	1.925695896	0	0
4.64	-0.02228019759	2.712094784	0	0
4.65	0.2606441677	2.587116718	0	0
4.66	-0.3140111864	-0.4573904872	0	0
4.67	0.1404169053	-2.204296112	0	0
4.68	0.4537413418	-2.107238054	0	0
4.69	-1.029690266	-4.436789513	0	0
4.7	0.08984998614	-1.496802092	0	0
4.71	-0.7638802528	-0.3084679842	0	0
4.72	-0.1057180017	1.467157245	0	0
4.73	0.1918997765	-0.4407151043	0	0
4.74	0.1411271691	1.954821467	0	0
4.75	0.5443611145	2.185903311	0	0
4.76	0.05855311081	-2.004378796	0	0
4.77	0.2812489271	1.624700189	0	0
4.78	0.0169459153	0.5699666142	0	0
4.79	-0.4255628288	-1.141490459	0	0
4.8	0.6770523787	-1.788116932	0	0
4.81	-0.1371841282	-1.684525609	0	0
4.82	-0.0734410882	0.8436615467	0	0
4.83	-1.493124366	-1.625418425	0	0
4.84	0.159456715	3.103239775	0	0
4.85	0.175369069	2.239066124	0	0
4.86	0.2598998249	1.780023694	0	0
4.87	0.8655714989	-1.63335216	0	0
4.88	0.2341398001	-2.770979881	0	0
4.89	-1.124497652	-1.514178753	0	0
4.9	0.707939446	-0.5020089746	0	0
4.91	-0.2677981257	-0.1092918217	0	0
4.92	0.3913272023	0.7962349653	0	0
4.93	0.6046816707	2.059245825	0	0
4.94	0.4978455007	-1.83049953	0	0
4.95	0.3596452475	1.508769274	0	0
4.96	0.1241595745	-1.122708917	0	0
4.97	-0.7581056952	0.1021336913	0	0
4.98	-0.1908269078	-4.887246132	0	0
4.99	0.557363987	-0.7252115607	0	0
5	0.8817028999	-0.916467607	0	0
5.01	0.1226146817	-1.02876246	0	0
5.02	-0.8990328312	1.493931174	0	0
5.03	-0.4050526917	1.053095579	0	0
5.04	-0.4626166821	-1.501718044	0	0
5.05	0.685138166	-3.258024693	0	0
5.06	0.2901183665	-0.7060151696	0	0
5.07	-1.241342068	1.187044978	0	0
5.08	0.14374125	-0.4398407638	0	0
5.09	-0.2117369771	-0.585826993	0	0
5.1	-0.573312223	-0.2592526972	0	0
5.11	-0.01723608933	0.7021083236	0	0
5.12	-0.1631353199	-0.513538599	0	0
5.13	0.3629045188	-2.544072628	0	0
5.14	0.5398069024	-1.78830409	0	0
5.15	0.5676343441	0.8293219805	0	0
5.16	0.2196183801	1.921133876	0	0
5.17	0.1124421507	1.5182513	0	0
5.18	-0.334351182	3.850902319	0	0
5.19	0.2028018385	-0.4175887704	0	0
5.2	-0.2655379176	-3.079663992	0	0
5.21	-0.4223920405	-1.465329885	0	0
5.22	0.1660796404	-1.731922626	0	0
5.23	-0.1597463638	1.583380461	0	0
5.24	-0.6006224155	0.04531180486	0	0
5.25	0.9837585688	2.395281315	0	0
5.26	-0.08093751967	0.2466897964	0	0
5.27	1.129061699	0.6908891201	0	0
5.28	0.3019432724	-1.308295846	0	0
5.29	-0.5002070069	-1.49034512	0	0
5.3	0.6227806211	1.249046326	0	0
5.31	-0.1047732905	-0.2027533203	0	0
5.32	0.3796170354	-0.5013841391	0	0
5.33	0.5590744615	0.05999373272	0	0
5.34	-0.238670975	1.053004861	0	0
5.35	0.3140596151	1.774338722	0	0
5.36	0.4088284373	-1.194404721	0	0
5.37	-0.5082948804	-3.01264739	0	0
5.38	-0.4560440183	-2.947948933	0	0
5.39	0.4149523675	-1.052849174	0	0
5.4	0.1177392602	0.7368866801	0	0
5.41	0.4158211052	1.144964337	0	0
5.42	1.126449227	1.214630008	0	0
5.43	1.006983042	0.4854930639	-0	0
5.44	-0.3690548837	0.7189493775	0	0
5.45	0.2092954069	-0.3684712946	0	0
5.46	0.6183664799	-0.4958215058	0	0
5.47	-0.3825582266	-1.703413725	0	0
5.48	-0.1950539351	0.53474015	0	0
5.49	-0.4170040786	1.624646783	0	0
5.5	0.09029091895	0.9467539191	0	0
5.51	0.1704882979	-0.4227970243	0	0
5.52	0.3240175247	-1.59361589	-0	0
5.53	1.094532847	-1.070261717	-0	0
5.54	-0.3650805652	-0.5021786094	0	0
5.55	0.4639667571	-0.2532097399	-0	0
5.56	-0.3454520404	1.397686362	0	0
5.57	0.6059992909	0.354839623	-0	0
5.58	0.3533286154	-1.506531119	0	0
5.59	0.5386154652	0.5677168369	0	0
5.6	-1.046949625	-0.5547325611	0	0
5.61	-0.7010159492	1.353446007	0	0
5.62	-0.9118464589	-2.672340393	0	0
5.63	0.6353514194	0.9966038465	0	0
5.64	0.5402962565	0.503892839	0	0
5.65	-0.8428613544	1.625355482	0	0
5.66	-0.3461577892	-0.3112924695	0	0
5.67	-0.2308290899	-1.421656966	0	0
5.68	-1.010976553	0.2342162728	0	0
5.69	0.9300117493	-0.3419462442	-0	0
5.7	-0.2065942734	-0.942681253	0	0
5.71	0.8397064805	-2.269812107	0	0
5.72	-0.4714151323	-1.663709521	0	0
5.73	-0.8486707211	-4.381002903	0	0
5.74	0.7192379236	0.151041925	0	0
5.75	-0.541433394	0.3112358153	0	0
5.76	0.9963223934	2.833736658	0	0
5.77	0.7543432117	-0.5020887256	0	0
5.78	-0.002980639925	0.6734317541	0	0
5.79	0.5549984574	0.3104771972	-0	0
5.8	-0.436463654	-0.9427027702	0	0
5.81	-0.1055510119	-0.8332282901	0	0
5.82	0.3579544425	-0.7773882151	0	0
5.83	-1.005515337	-0.5487738848	0	0
5.84	-0.179349333	-1.469410658	0	0
5.85	1.063266635	-1.077740908	0	0
5.86	0.6950213909	-1.271535397	0	0
5.87	0.850287199	0.7505638003	0	0
5.88	-0.4368887246	0.3013364673	0	0
5.89	0.1060275435	1.767445326	0	0
5.9	-0.2273474932	2.681403399	0	0
5.91	-0.5003465414	0.9728022814	0	0
5.92	0.03072865494	-1.888316989	0	0
5.93	1.264005303	-0.2038564086	0	0
5.94	-0.5953842402	-0.6472355723	0	0
5.95	-0.1240475476	-2.31441021	0	0
5.96	-0.6267590523	-2.22653985	0	0
5.97	-0.4550081193	-0.6223422885	0	0
5.98	-0.2035920173	-0.9351950884	0	0
5.99	-0.291231513	-0.9624228477	0	0
6	1.474037647	-0.007635462098	0	0
6.01	0.200142175	1.437193036	0	0
6.02	-0.03425453976	-0.3404512703	0	0
6.03	0.305682987	-1.674121976	0	0
6.04	-0.1371986717	1.315721631	0	0
