0.72	0.07145818323	-0.3207439482	-3.572909117	16.03719711
0.73	0.1534873247	-0.1946579516	-7.674365997	9.732897758
0.74	0.0181767568	-0.2228639424	-0.9088378549	11.14319706
0.75	0.09722682089	-0.2943413854	-4.861341	14.71706963
0.76	0.001517341123	-0.079405047	-0.07586705685	3.970252275
0.77	0.05255744606	-0.1690045297	-2.627872229	8.450226784
0.78	-0.01766674034	-0.6172392368	0.8833370209	30.86196136
0.79	0.2172677666	-0.5096893907	-10.86338806	25.48447037
0.8	0.1447062343	-0.1278792918	-7.235311508	6.393964767
0.81	0.0565200001	-0.0698415786	-2.825999975	3.49207902
0.82	0.06426028907	-0.7279407978	-3.213014364	33.36997604
0.83	0.0444810763	-0.3311164379	-2.22405386	16.55582237
0.84	0.06599939615	-0.380749464	-3.299969912	19.03747368
0.85	0.01934920251	-0.0391956754	-0.9674601555	1.959783792
0.86	0.1263847947	-0.3978542984	-6.319239616	19.89271545
0.87	0.2284730524	-0.1141400561	-11.42365265	5.70700264
0.88	0.04634397477	0.1439187676	-2.317198753	-7.195938587
0.89	0.04468562454	-0.8566512465	-2.234281301	42.83256149
0.9	0.1629538387	-0.1016110405	-8.147691727	5.080552101
0.91	0.01290867291	-0.129203409	-0.6454336643	2.731077194
0.92	0.2583309412	-0.129090488	-12.91654682	6.454524517
0.93	0.1498026103	0.02982104942	-7.490130424	-1.491052508
0.94	0.3131493628	-0.009381481446	-15.65746784	0.4690740705
0.95	0.2285079509	-0.2640305459	-8.892475128	13.2015276
0.96	0.1059531718	-0.323525697	-5.297658443	16.17628479
0.97	-0.09752240032	-0.5565723777	4.87612009	27.828619
0.98	0.1807142049	-0.2625271082	-9.035710335	13.12635517
0.99	0.08499523252	-0.3462244272	-4.249761581	17.31122208
1	0.06341167539	-0.1173098385	-3.170583725	5.865491867
1.01	0.1740990281	0.1259312779	-8.704951286	-6.296564102
1.02	0.2866689563	-0.02765267901	-15.11235428	1.382633924
1.03	0.05464236811	-0.5157465935	-2.732118368	25.77486992
1.04	0.184804529	-0.07014970481	-9.240226746	3.507485151
1.05	0.101521112	-0.2531303465	-5.076055527	12.65651703
1.06	0.3805374205	-0.1921428144	-19.02687073	9.607140541
1.07	0.3225040138	0.2348122001	-16.12520027	-11.74061012
1.08	0.1097754985	-0.1341520101	-5.488774776	6.707600594
1.09	0.0789777264	0.1893963218	-3.948886395	-9.469816208
1.1	0.07352025807	-0.3085605502	-3.676012993	15.42802715
1.11	0.2199478149	-0.05227301642	-10.99739075	2.613650799
1.12	0.1150370017	-0.4793758392	-5.751850128	23.96879196
1.13	0.1448010951	0.4582005441	-7.240054607	-22.91002655
1.14	0.1973486096	-0.5023834705	-9.867430687	25.11917305
1.15	0.2131496668	-0.3748936951	-10.6574831	18.74468422
1.16	-0.1405029148	-0.4563211203	7.025145531	22.8160553
1.17	0.1628609151	0.2215925157	-8.143045425	-11.07962608
1.18	0.1721839309	0.2499506325	-8.609196663	-12.49753189
1.19	0.1017420888	-0.1814913899	-5.087104321	9.074569702
1.2	0.1220219135	0.3893587887	-6.101095676	-19.46793938
1.21	0.1470029503	0.1211369708	-7.350147724	-6.056848526
1.22	-0.1350707114	-0.2536239028	6.753535748	11.91384315
1.23	0.1935830265	-0.4403730333	-9.679151535	22.01865196
1.24	0.02738852985	-0.1823240221	-1.369426489	9.116201401
1.25	0.09077193588	-0.1626886427	-4.53859663	8.134431839
1.26	0.04355088249	-0.0854235068	-2.177544117	4.271175385
1.27	0.134405762	-0.3677603006	3.396225452	5.291303158
1.28	0.09199731052	0.2116428316	-2.407378912	-10.58214188
1.29	-0.02130079269	-0.2992680073	1.065039635	14.96339989
1.3	0.1388249546	-0.6696941853	-6.94124794	33.48471069
1.31	0.1835998744	-0.1890380532	-9.179993629	18.97055435
1.32	0.1987697035	0.2333340198	-9.938485146	-11.66670132
1.33	0.1373946965	0.3732400835	-6.869734764	-18.66200447
1.34	0.1930635124	0.1425002515	-9.653175354	-7.125012398
1.35	-0.1531881243	-0.4307362735	7.659406185	21.53681374
1.36	0.1385618597	0.1535454541	-6.928092957	-7.677272797
1.37	0.1826039851	-0.6231699586	-9.130199432	31.15849876
1.38	0.05237054825	0.05569798872	-2.618527412	8.757634163
1.39	0.1833128482	-0.2294072956	-9.165642738	11.47036457
1.4	0.08347714692	-0.06568524241	-4.173857212	3.28426218
1.41	-0.01088789571	0.1504649371	0.5443947911	-7.523246765
1.42	0.2029069364	-0.1921079606	-10.14534664	9.605398178
1.43	0.1862739027	-0.3831120729	-9.313694954	19.15560341
1.44	0.05840550736	-0.04954929277	-2.92027545	2.477464676
1.45	0.1740677059	-0.4267735183	-8.703385353	21.33867645
1.46	0.1792387813	-0.04720176384	-8.961938858	2.36008811
1.47	0.2479639202	-0.1552013755	-12.39819622	7.760068893
1.48	-0.02014346048	-0.1742361784	1.007173061	8.711809158
1.49	0.2886685133	-0.1869250685	-14.4334259	9.346253395
1.5	0.1475414783	-0.7640321255	-7.377073765	38.20160675
1.51	0.09602702409	-0.08218380064	-4.80135107	4.109189987
1.52	-0.06750846654	-0.09353201836	3.375423431	4.676600933
1.53	0.2494658828	-0.4235564172	-12.47329426	21.17782021
1.54	-0.04662211984	0.2681124508	2.331105947	-4.732719421
1.55	0.2812157571	-0.3852478266	-14.06078815	19.26239204
1.56	0.2319579124	-0.3707829714	-11.59789562	18.53914833
1.57	0.2736614645	-0.4013580382	-13.68307304	20.06790161
1.58	0.2045696974	-0.06414269656	-10.22848511	3.207134724
1.59	0.1173048466	-0.2204018533	-5.865242481	11.02009296
1.6	0.04647933319	-0.5712451935	3.065112114	28.56225967
1.61	-0.04266802222	-0.1417781413	2.133401155	7.088907242
1.62	-0.09268463403	0.0850475058	4.634231567	-4.252375126
1.63	0.04845315963	-0.05374094844	-2.422657967	2.687047482
1.64	0.1601980627	-0.8898427486	-8.009902954	44.49213791
1.65	0.09066431969	-0.1092211083	-4.533216	5.461055279
1.66	-0.04875782132	0.107029818	2.437891006	-5.351490974
1.67	0.1530272067	-0.3454089463	-9.487829208	17.27044678
1.68	0.2189390957	-0.4984079301	-10.94695473	24.9203968
1.69	0.06994914263	-0.6687576771	-3.497457027	33.43788528
1.7	0.09389071167	0.1259371191	-4.694535732	-9.378548622
1.71	0.1200697422	-0.5979994535	-6.00348711	29.89997292
1.72	0.1340240836	-0.1526355743	-6.7012043	5.952651024
1.73	0.05352590978	-0.3371772468	-2.676295519	16.85886192
1.74	0.2117850333	-0.1513011307	-10.58925152	7.565056324
1.75	0.0125748422	-0.2924088538	-0.6287420988	14.62044239
1.76	0.1971214861	-0.2221463174	-9.49987793	11.10731602
1.77	0.02385068871	-0.7264800072	-1.192534447	36.32400131
1.78	-0.03656097502	0.3259674013	1.828048706	-16.29837036
1.79	0.1677725762	-0.4314820468	-8.38862896	28.71824455
1.8	0.2980380356	-0.276204735	-14.9019022	13.81023693
1.81	0.07013019919	-0.38377437	-3.506510019	19.1887188
1.82	0.03403150663	-0.6805679798	-1.701575279	34.02840042
1.83	0.1579289883	-0.1249497011	-5.352042675	6.247485161
1.84	0.09731334448	-0.4022574723	-4.865667343	20.11287308
1.85	0.158013925	0.1222000048	-7.900696278	-6.110000134
1.86	0.2693803906	0.1813386977	-13.46901989	-19.69140053
1.87	0.1162181571	-0.4617619216	-5.810907841	23.08809662
1.88	0.2236799449	0.08241061866	-11.18399715	-4.120531082
1.89	0.1434327215	-0.6132544875	-7.171636105	30.66272354
1.9	0.2202083766	-0.02983653545	-11.01041889	1.491826773
1.91	-0.1381519735	-0.7526936531	6.907598495	37.6346817
1.92	0.1432493329	-0.2972407043	-7.162466526	14.8620348
1.93	0.0471371375	0.009433293715	-2.356856823	-0.4716646969
1.94	0.2427276373	-0.41185987	-12.1363821	20.59299278
1.95	-0.07434726506	-0.3994961083	3.717363358	19.97480583
1.96	0.1236728951	-0.2844006419	-6.183644772	14.22003174
1.97	-0.0588801764	-0.0719531551	2.944008827	3.597657681
1.98	0.2081737667	-0.3589555323	-10.40868855	17.94777679
1.99	0.0793196857	0.01334148087	-5.111602783	-0.6670740247
2	-0.006629583426	0.1883075684	0.331479162	-9.415378571
2.01	-0.04655377567	-0.09713339061	2.327688694	4.856669426
2.02	0.3169509768	0.555273056	-15.84754848	-31.34583282
2.03	-0.04159816355	0.1098324358	2.079908133	-5.491621971
2.04	0.08084645867	-0.1215733364	-4.042323112	6.078666687
2.05	0.2388691157	0.1056973711	-11.9434557	-5.284868717
2.06	0.1411821693	-0.349145025	-7.059108257	17.4572506
2.07	0.1435164362	0.1084831804	-7.175821781	-5.42415905
2.08	-0.04436441883	-0.3149668872	2.218220949	15.74834442
2.09	0.1365250945	0.3053847253	-6.826254845	-15.26923656
2.1	0.03417675942	-0.2754057944	-1.708837986	13.77028942
2.11	0.1217733547	-0.3559938669	-6.08866787	17.79969406
2.12	0.2203764915	-0.1926534623	-11.01882458	9.632673264
2.13	0.06878918409	-0.2415813059	-3.439459324	12.07906532
2.14	0.07296537608	-0.4592706561	-3.6482687	22.9635334
2.15	-0.04566609859	0.3360184729	2.28330493	-16.8009243
2.16	0.1237776056	-0.4893711209	-6.188880444	24.46855545
2.17	0.129006803	-0.4688431621	-6.450340271	23.44215775
2.18	-0.03359624743	-0.01887673698	1.679812431	0.9438368678
2.19	-0.05330173671	0.08033449203	2.665086746	-4.016724586
2.2	0.08253447711	-0.03224818408	-4.126723766	1.612409234
2.21	0.230744645	-0.07383920252	-11.5372324	3.691960096
2.22	0.1586763561	-0.2091157734	-7.933817863	10.45578861
2.23	0.29120785	0.09727211297	-12.34418964	-4.863605499
2.24	0.002883626847	-0.5390383601	-0.1441813409	26.95191765
2.25	0.1339588761	-0.5563318133	-6.697943687	27.81659126
2.26	0.01159656793	-0.2339263111	-0.5798283815	13.61307907
2.27	0.09930175543	0.2627139986	-4.965087891	-13.13570023
2.28	0.1936943829	0.1298589706	-9.684719086	-6.492948532
2.29	0.1472673863	-0.4472258687	-7.363369465	22.36129379
2.3	0.01378349308	-0.08444295824	-0.6891746521	4.222147942
2.31	0.06421092898	0.2391914576	-3.210546494	-11.95957279
2.32	0.1800626814	-0.4513217211	-10.42512321	22.56608582
2.33	0.03912530839	-0.1623601466	-1.95626545	8.11800766
2.34	0.07179545611	-0.1362290233	-4.290295124	6.811450958
2.35	0.1187994927	-0.2979914844	-5.939974785	14.89957428
2.36	0.0007287025219	-0.6216039062	-0.03643512726	31.08019447
2.37	-0.007034874056	-0.476975739	0.3517436981	23.84878731
2.38	0.1928343624	-0.6024324298	-9.641717911	30.12162209
2.39	-0.00870297756	0.3710224032	0.435148865	-18.55112076
2.4	-0.03394588083	-0.06457218528	1.697293997	3.228609324
2.41	0.009138077497	-0.3613625467	-1.296772718	18.06812668
2.42	0.2271148264	-0.4616185725	-11.3557415	23.0809288
2.43	0.2142575681	-0.2933545113	-7.315162659	14.66772556
2.44	0.06677102298	-0.6613063216	-3.338551044	33.06531525
2.45	0.1297276169	-0.04599384964	-6.486381054	4.435540676
2.46	0.2550535798	-0.3630109727	-12.75267887	18.15054893
2.47	0.008879375644	-0.241576612	-0.4439687729	12.07883072
2.48	0.1399700791	-0.4864143431	-6.998504162	24.32071686
2.49	0.1316002309	0.2245726138	-6.580011368	-11.22863102
2.5	0.03413967788	-1.007480621	-1.706983924	50.37403107
2.51	0.1132214814	-0.200078696	-7.542108059	10.00393486
2.52	0.01828312874	-0.251300633	-0.9141564369	12.56503201
2.53	0.1980504394	-0.5565778613	-9.902522087	27.82889366
2.54	0.1156106219	-0.845002532	-5.78053093	42.25012589
2.55	-0.06668672711	-0.3616268039	-12.45606041	-10.2253933
2.56	-0.01890327968	-0.009601075202	0.9451639652	0.4800537527
2.57	0.1234252229	0.09339737147	-6.171261311	-4.669868469
2.58	0.03269028291	-0.03691072762	-1.634514093	1.845536351
2.59	0.1531254202	-0.1426265985	-7.656270981	7.131330013
2.6	0.1177955046	-0.140436545	-5.889775276	7.021827221
2.61	0.11207629	-0.3636383116	-6.965866089	18.18191528
2.62	0.2106501907	-0.2272398323	-10.5325098	11.36199188
2.63	0.1430535764	0.09458631277	-7.152678967	-4.729315758
2.64	0.1929873079	0.1179543138	-9.649365425	-5.897715569
2.65	0.04239855707	-0.3279861212	-2.119927883	16.39930534
2.66	0.1092206463	-0.2442889661	-5.461032391	12.21444798
2.67	0.2706783712	-0.06038528308	-13.53391838	3.019264221
2.68	0.09757675231	0.02039391734	-4.878837585	-1.019695878
2.69	0.08226821572	-0.511310637	-4.11341095	25.56553268
2.7	0.1840248555	-0.4204040468	-9.201242447	21.02020264
2.71	0.1219024658	0.2874630988	-6.095123291	-14.37315464
2.72	0.1483416408	-0.4909392297	-7.417081833	24.54696083
2.73	0.2190555781	-0.6902860403	-10.95277882	31.74212265
2.74	0.02150482684	-0.05989032611	-1.075241327	2.994516373
2.75	0.1640083343	0.3113850951	-8.200416565	-15.56925488
2.76	0.02278626896	-0.1937330216	-1.139313459	9.68665123
2.77	0.1517330706	-0.009121160954	-7.586653709	0.4560580552
2.78	0.1060052812	-0.01731064357	-5.300263882	0.8655321598
2.79	0.0354879275	-0.2998969555	-1.77439642	14.99484825
2.8	0.06603822112	0.05695674941	-11.26300812	2.511824131
2.81	0.3004624546	-0.498678565	-13.14017963	24.93392754
2.82	0.05399414524	0.03872013465	-2.69970727	-1.936006784
2.83	0.3043835163	-0.1262007207	-15.21917534	6.310036182
2.84	0.03951473534	-0.2722400725	-1.975736737	13.61200333
2.85	0.04799553007	-0.270098716	-2.399776459	13.50493622
2.86	0.09159851819	-0.278006196	-2.211432219	13.90030956
2.87	0.2481151223	0.397324264	-12.405756	-19.86621284
2.88	0.1381450891	0.1121931151	-6.907254219	-5.609655857
2.89	0.1565064341	-0.1452894658	-7.825321674	7.264473438
2.9	0.008773905225	0.072495915	-0.4386952519	-3.624795675
2.91	0.1258293092	-0.2299185395	-6.291465282	11.49592686
2.92	0.2070491463	-0.07837686688	-10.35245705	3.918843269
2.93	0.0794242695	-0.6859766245	-3.971213579	30.4702034
2.94	0.02958519757	-0.4034866393	-1.479259849	20.17433167
2.95	0.09187033027	-0.180215314	-4.59351635	9.010766029
2.96	0.1206987798	-0.499592185	-6.034938812	24.97960854
2.97	0.04544387385	-0.1704110354	-6.894999504	8.520551682
2.98	0.2225463092	-0.2269728631	-11.12731552	23.88601303
2.99	0.00347079034	-0.2378742546	-0.1735395193	11.893713
3	0.1496551484	-0.3047511578	-4.821495056	15.23755836
3.01	0.0603411682	-0.3764727116	-3.017058372	18.8236351
3.02	0.1767685711	-0.1500356644	-8.838428497	7.501783371
3.03	-0.0269965753	-0.4019664526	2.1227386	20.09832191
3.04	0.05710010231	-0.3294332922	-2.796548605	16.47166443
3.05	0.1791547835	-0.1264577359	-8.957738876	6.322886944
3.06	0.2639451921	0.1122583672	-13.1972599	-5.612918377
3.07	-0.1312866956	-0.07545596361	6.564334869	3.772798061
3.08	0.3614873588	-0.6714332104	-18.07436752	33.57165909
3.09	0.1631718874	-0.3752554655	-8.158594131	18.76277351
3.1	0.1189432889	-0.03675435856	-4.383298397	1.837717891
3.11	-0.05245489627	-0.9155617356	2.622744799	45.77808762
3.12	-0.1069815382	-0.3000767827	5.349076748	15.00383949
3.13	0.2297127694	-0.1313616782	-11.48563862	6.568083763
3.14	-0.01262133848	-0.2885644436	0.6310669184	13.36331844
3.15	0.2263383716	-0.2338370681	-11.31691837	11.69185352
3.16	0.08961731195	-0.4462637007	-4.480865479	22.31318474
3.17	0.2816253006	-0.639149785	-14.08126545	31.95748901
3.18	0.09124867618	0.08687359095	-9.507858276	-4.343679428
3.19	0.03575045988	-0.06420321018	-1.787523031	3.210160494
3.2	0.01045033615	-0.3784668446	-0.5225167871	18.92334175
3.21	0.1818895936	0.07228588313	-9.094479561	-3.614294052
3.22	-0.02382953651	-0.09545578808	1.191476822	4.772789478
3.23	0.1112440899	0.2681622803	-5.562204361	-13.40811443
3.24	0.1321623772	-0.5663623214	-6.608119011	28.31811523
3.25	0.2696797848	0.02071135119	-13.48398972	-1.035567522
3.26	-0.0672486946	-0.2268696278	3.362434626	11.34348106
3.27	0.03897349536	-0.1924168766	-1.948674798	20.67621994
3.28	0.06281413883	-0.1505571455	-3.140707016	7.527857304
3.29	0.2331819087	-0.3800792396	-11.65909576	19.00396156
3.3	0.2033884674	0.3091531694	-10.1694231	-15.45765877
3.31	-0.07814121246	0.07714559138	-1.495913506	-3.857279539
3.32	0.09261003137	0.07750542462	-4.630501747	-3.87527132
3.33	0.07867410779	-0.4050347507	-3.93370533	20.25173759
3.34	0.03618085012	-0.1575468779	-1.809042454	8.877906799
3.35	0.1792745143	-0.21162498	-8.963726044	9.521104813
3.36	0.09002771229	-0.3958085179	-4.501385689	19.79042625
3.37	-0.02309842035	-0.06970404834	1.154921055	3.485202312
3.38	0.05345931649	0.1116218567	-2.672965765	-5.581092834
3.39	0.06072692573	-0.1627299339	-3.233585596	8.136496544
3.4	0.08616692573	-0.05031332001	-4.308346272	8.966582298
3.41	0.1043314934	0.1429724842	-5.216574669	-7.14862442
3.42	0.2314499021	-0.04557878524	-11.57249546	-3.89443779
3.43	0.01462219097	-0.1601577997	-0.7311095595	8.007889748
3.44	0.0001708179771	-0.2926874757	-0.008540898561	14.63437366
3.45	-0.05808888376	-0.3058928251	2.904444218	15.29464149
3.46	0.1512730122	-0.2851668298	-2.444223404	14.25834179
3.47	0.2676826417	-0.209335655	-13.38413239	10.46678257
3.48	0.07409542799	-0.2184929997	-3.704771519	10.92465019
3.49	0.08147405833	-0.1118190512	-4.073702812	5.590952396
3.5	0.05316123366	0.1130673587	-2.658061743	-5.653367996
3.51	0.05038281903	-0.3335114419	-2.519140959	16.67557144
3.52	0.1054449305	0.09955100715	-1.367525339	-4.977550507
3.53	0.2455446273	-0.1052223146	-12.27723122	5.261115551
3.54	-0.01357446983	-0.3778614402	0.6787235141	18.89307213
3.55	-0.01344411168	-0.4531065822	0.6722055674	22.65532875
3.56	0.04796604067	-0.1410535574	2.006630898	7.052678108
3.57	0.07527939975	-0.8339152336	-3.763969898	41.69576263
3.58	-0.0478050895	-0.378613919	2.390254498	18.93069649
3.59	0.03181395307	-0.4508672953	-1.590697646	22.54336548
3.6	0.2578671277	-0.2710537016	-11.54101944	13.55268478
3.61	0.2830113173	0.1175541133	-14.1505661	-5.877705574
3.62	-0.06497798115	-0.2988004684	3.248898983	14.94002342
3.63	0.1003993005	-0.3654578924	-5.019965172	20.07042122
3.64	0.04869827256	0.1878373772	-2.434913635	-9.391868591
3.65	0.05482057482	-0.3399248421	-2.741028786	16.99624252
3.66	0.1661137789	-0.1358896643	-8.305688858	6.794483185
3.67	-0.001327593927	-0.4019941688	0.06637969613	20.09970856
3.68	0.1388336867	-0.07452645898	-6.941684246	3.726322889
3.69	0.1184023544	-0.3959878087	-5.920117855	19.79939079
3.7	0.1836533397	-0.1345120519	-9.182666779	6.725602627
3.71	-0.05778249353	-0.3570535779	2.889124632	17.8526783
3.72	0.1808924824	-0.1588269621	-9.044624329	7.941348076
3.73	-0.07145845145	0.1047810763	3.572922468	-5.239053726
3.74	-0.009721574374	-0.3563368618	0.4860787094	17.81684303
3.75	0.2096616179	-0.6135829687	-10.48308086	30.67914772
3.76	0.1347290277	-0.03780058399	-6.736451149	1.890029192
3.77	0.2897201478	0.07439954579	-14.48600769	-3.719977379
3.78	0.005836719647	0.08618783951	-0.2918359935	-4.309391975
3.79	0.2105881721	0.1698106527	-10.52940845	-8.490532875
3.8	0.08063554019	0.04101850465	-4.031776905	-2.050925255
3.81	0.2380314469	-0.3017594218	-11.90157223	15.08797073
3.82	0.1117666662	-0.01507811993	-5.58833313	0.7539060116
3.83	0.04221460968	-0.1517113149	-2.11073041	7.585565567
3.84	0.1891089082	-0.1273163408	-10.76856613	1.661294699
3.85	0.165632844	0.3518221974	-8.28164196	-17.59111023
3.86	0.1025243774	-0.361564219	-5.126218796	18.07821083
3.87	0.2302209884	-0.1916382909	-11.51104927	9.581914902
3.88	0.1547086537	-0.3775605857	-7.735432625	27.62961769
3.89	-0.04490488023	-0.2847557366	2.245244026	14.23778725
3.9	0.12380182	-0.3613226712	-6.190091133	18.0661335
3.91	0.277161032	-0.146388039	-13.8580513	7.319401741
3.92	0.1964398772	-0.1131070405	-9.821993828	5.655352116
3.93	0.02853251062	-0.3737449646	-1.42662549	18.68724823
3.94	-0.1006138325	-0.3532693088	-6.709942341	19.16074944
3.95	0.1130143926	0.2516959906	-5.650719643	-12.58479977
3.96	0.1577989459	-0.4422259033	-7.889947414	22.1112957
3.97	0.04006768763	-0.06049796194	-2.003384352	3.024898052
3.98	0.1714874059	-0.422139585	-8.574370384	21.10697937
3.99	0.03150554001	-0.4677862227	-1.575276971	23.38931084
4	0.05015507713	-0.8240086436	-2.507753849	41.20043182
4.01	0.1727494448	-0.1023991778	-8.637472153	5.119958878
4.02	4.843235001e-05	-0.7471356392	-2.909696817	37.35678101
4.03	0.08513392508	-0.07148946077	-4.256696224	3.574473143
4.04	0.1354848444	0.04447682947	-6.774242401	-2.223841429
4.05	0.1420983821	-0.1730724573	-7.104918957	8.653622627
4.06	-0.02832994424	-0.4780161977	5.968309402	23.90081024
4.07	0.03404659405	-0.1641478539	-1.702329755	13.93915081
4.08	0.232749939	0.2032087147	-11.63749695	-10.16043568
4.09	-0.005360503215	-0.5245082974	0.2680251598	29.60802078
4.1	0.1113659963	-0.4116321504	-5.56829977	20.58160782
4.11	0.07509279996	0.1913122982	-3.754640102	-9.5656147
4.12	-0.01029160526	-0.6936365366	0.5145802498	34.68182755
4.13	0.1513562948	-0.0216401238	-7.567814827	-2.410898209
4.14	0.06594398618	0.06017116085	-3.297199249	-3.008558035
4.15	0.07359687239	-0.3745693862	-3.679843664	18.72846985
4.16	0.1201539636	-0.3855289221	-6.007698059	19.27644539
4.17	0.2522863746	-0.1281073987	-12.61431885	6.405369759
4.18	-0.0007527089911	-0.3690189123	0.03763544932	18.4509449
4.19	0.1227075979	-0.2724709809	-6.135379791	13.62354946
4.2	0.1072442457	0.06149108708	-5.362212181	4.697164536
4.21	0.07686899602	-0.4144893289	-3.843449831	20.72446632
4.22	0.0493506752	-0.1860847324	-2.467533827	9.304236412
4.23	0.2221958786	-0.350967139	-8.000965118	17.54835701
4.24	0.04024428874	-0.1021207646	-2.012214422	5.106038094
4.25	0.1308116317	-0.1587218344	-6.540581703	4.594662666
4.26	0.1605333388	-0.04212163389	-8.026666641	2.106081724
4.27	0.2852292955	-0.5046215057	-14.26146507	25.23107529
4.28	0.08062668145	0.09354826808	-4.031333923	-4.677413464
4.29	0.3213059306	-0.1780871004	-16.06529617	8.904355049
4.3	0.1605339795	-0.06049193814	-8.026699066	3.02459693
4.31	0.3062946796	-0.05699681118	-15.31473351	2.849840641
4.32	0.1003765762	-0.001801564707	-5.018828869	0.09007823467
4.33	0.1710417569	-0.2283075154	-7.377565861	11.41537571
4.34	0.05898226798	-0.3357535899	-2.949113369	17.86134911
4.35	0.02521194704	0.209060207	-1.260597348	-10.45301056
4.36	0.2446679622	-0.3941465318	-12.23339844	19.70732689
4.37	0.08943930268	-0.006994219031	-4.471965313	0.3497109413
