1.11	0.05861410499	-0.5124540329	-41.02987289	358.7178345
1.12	-0.08908510208	0.3540429175	58.69075775	-247.8300476
1.13	-0.05492182076	-0.4262419045	38.44527435	321.4891663
1.14	-0.1203065142	-0.6575470567	84.21456146	460.2829285
1.15	-0.1250022501	-0.2167271376	87.50157166	151.7089996
1.16	0.1403664351	0.05137990043	-98.25650787	-174.3310089
1.17	-0.1220890209	-0.01506429445	85.46231842	10.5450058
1.18	0.02071836405	-0.29869923	-14.5028553	209.0894623
1.19	0.01942959242	-0.1368521601	-13.60071468	95.79650879
1.2	0.01362893265	-0.202410683	-9.540252686	88.81060028
1.21	0.04173225909	0.1578006297	-29.21258163	-110.4604416
1.22	-0.02825161628	0.1128575504	19.77613068	-79.00028229
1.23	0.1058130339	-0.2441421896	-74.06912231	170.8995361
1.24	0.08428862691	-0.03802482784	-59.00203705	26.61738014
1.25	-0.1409127265	-0.4491168261	64.19844818	314.3817749
1.26	0.1001623645	0.02155844122	-70.11365509	-33.06980515
1.27	-0.01786809042	-0.1595565379	12.50766373	48.1871376
1.28	0.002707400825	0.02208940312	-1.895180583	-15.46258259
1.29	-0.06913233548	-0.2620772421	48.39263535	198.1299286
1.3	-0.1340215206	0.007705276832	93.81506348	23.28649712
1.31	-0.07643647492	-0.3903614879	53.50553131	273.2530518
1.32	0.02932213992	-0.06278222054	-20.52549744	43.94755554
1.33	0.1420631856	-0.3006187677	-99.44422913	210.433136
1.34	0.1056000963	-0.1335655451	-73.92006683	93.49588013
1.35	-0.04412956163	-0.651992619	30.89069366	456.3948364
1.36	0.05760393664	-0.4552552104	-40.32275391	318.6786499
1.37	0.0009536147118	-0.02900219522	-24.07567406	20.30153656
1.38	-0.115003854	-0.4652660787	80.50270081	325.6862488
1.39	0.001341016148	0.09241752326	-0.9387112856	-64.69226837
1.4	-0.01023948658	0.1192780212	10.90225601	-83.49461365
1.41	-0.02641935833	-0.5508770943	51.75837708	385.6139526
1.42	0.07035598159	0.02244367078	-49.24918747	-15.71056938
1.43	0.08608639985	-0.2893861532	-60.26047897	202.5703125
1.44	0.0246591568	0.07320711762	-17.26140976	-175.639328
1.45	-0.08561315387	-0.7120121717	59.92920685	498.4085083
1.46	-0.05026809126	-0.5431396961	-48.4562149	208.438324
1.47	-0.007355084643	-0.07310648263	5.148559093	51.17453766
1.48	0.0245656874	-0.5304536223	-17.19598198	371.3175354
1.49	0.02751775458	0.1225725487	-19.26242828	-169.3765717
1.5	-0.3006205857	0.3018218279	217.2636719	-211.2752838
1.51	0.02591334656	-0.2237700522	-18.13934326	280.4864807
1.52	-0.3314297199	-0.1541923881	-159.7079163	107.9346695
1.53	0.100973241	-0.2200691253	-24.43743515	154.0483856
1.54	0.04066699371	-0.1939072162	-28.46689606	231.6045837
1.55	-0.1079066396	-0.1147081926	75.53464508	80.29573822
1.56	-0.0327385366	0.01992948912	22.91697502	-13.95064259
1.57	0.04056096077	-0.005452860612	-28.39267349	3.817002535
1.58	-0.1196324751	-0.2606558502	2.344488859	258.0589294
1.59	0.01325326692	0.1028441265	-9.27728653	-71.9908905
1.6	0.09561892599	-0.234172076	-66.93325043	163.9204559
1.61	-0.03865696117	-0.01225279458	27.05987358	16.09889221
1.62	-0.09678024054	0.07534778863	67.74617004	-52.74345016
1.63	-0.1864164323	0.007310430985	130.4915009	-5.117301464
1.64	0.0138297081	-0.4003978968	123.6976089	280.2785339
1.65	0.1090869457	-0.2646500766	-41.48318481	185.2550507
1.66	-0.1344467103	-0.5104769468	94.11269379	331.3006592
1.67	0.1378358305	-0.267763257	-96.48508453	187.4342804
1.68	-0.1136863157	-0.2316442728	79.58042145	162.1509857
1.69	0.1057881042	-0.09152207524	-74.05167389	64.06545258
1.7	-0.210377261	-0.733358562	147.2640839	513.3510132
1.71	-0.02737139538	0.09406689554	5.072593212	-65.84682465
1.72	-0.1265141368	-0.1691162139	88.55989838	124.3126831
1.73	0.140034005	0.02123164386	-98.02380371	-14.86215115
1.74	-0.01057067607	0.1731133908	7.39947319	-134.4063721
1.75	0.06842465699	-0.2633673251	-47.89725876	184.357132
1.76	0.06427291036	-0.4648039341	-44.99103546	325.3627625
1.77	0.000207155419	-0.6240140796	-3.846225739	436.809845
1.78	0.1781253368	-0.1780898869	-124.6877365	124.6629181
1.79	-0.1851040423	-0.3953235745	129.5728302	276.7265015
1.8	0.05722649023	-0.3194886744	-40.05854416	223.6420746
1.81	0.008087927476	0.1014678776	-5.661549091	-71.0275116
1.82	-0.06686146557	-0.4779874384	46.80302429	334.591217
1.83	0.0005750173586	0.06797215343	-0.4025121629	-47.58050919
1.84	-0.05987305194	-0.05292047188	41.91113663	37.0443306
1.85	-0.152963534	0.1862194091	87.63442993	-130.3535919
1.86	-0.167445913	-0.2378212512	117.2121353	166.4748688
1.87	0.04752720892	0.1025369391	-33.26904678	-123.7417755
1.88	-0.1573776007	-0.7935178876	110.1643219	555.4625244
1.89	0.08551993966	-0.2304666638	-59.86395645	161.3266602
1.9	-0.04065872729	-0.3458648622	-57.78741074	242.1054077
1.91	-0.1283672154	-0.2946069241	89.85704803	206.2248535
1.92	-0.02995586395	-0.1067742035	20.96910477	74.74194336
1.93	0.08649840206	0.1864030212	-60.54888153	-130.4821167
1.94	0.01757791266	-0.3037476242	-12.30453873	212.6233368
1.95	-0.03014511801	-0.3370956481	21.10158348	235.9669495
1.96	-0.02148167044	-0.5397620201	15.03716946	377.8334045
1.97	-0.05145707726	0.2071248889	65.10334015	-144.9874268
1.98	0.03006836958	-0.5759288669	-21.04785919	403.1502075
1.99	0.002582942834	-0.3584110737	-1.808059931	250.8877563
2	-0.03333520517	-0.0909242928	23.33464432	63.64700317
2.01	-0.1898587048	0.07668270916	132.9010925	-53.67789459
2.02	-0.03328222781	-0.1554126292	-4.688260078	108.7888412
2.03	-0.2446466237	0.3196442127	171.2526398	-223.750946
2.04	0.09675019234	-0.338678807	-39.08609772	237.0751648
2.05	0.01280181296	0.2552686036	-8.961269379	-114.5013504
2.06	-0.05922218785	-0.4217816889	41.45553207	295.2471924
2.07	0.1856738478	-0.0880593136	-129.9716949	82.91061401
2.08	0.02508310787	-0.3488971293	-17.55817604	244.2279968
2.09	0.1119657457	-0.1453428864	-78.37602234	101.7400208
2.1	0.03141157702	0.1544857174	-21.98810387	-108.1399994
2.11	0.05845021829	-0.496558547	-40.9151535	347.5909729
2.12	0.07215885818	-0.3152709901	-50.51119995	336.8848877
2.13	0.1997291148	-0.3540196121	-139.810379	247.813736
2.14	0.09901108593	-0.1769065112	-69.30776215	123.8345566
2.15	0.1509656161	0.2003865838	-105.6759338	-140.2706146
2.16	-0.1260457337	-0.3315218687	88.23200989	232.0653076
2.17	-0.1008226499	-0.2120940238	70.57585144	148.4658203
2.18	0.02589396946	-0.3300226331	-18.1257782	231.0158386
2.19	-0.01249673404	-0.3779552579	8.747714043	264.5686951
2.2	0.151289314	-0.3638794422	-105.9025192	254.7156067
2.21	-0.163720265	-0.6798074245	114.604187	475.8652039
2.22	0.001853852533	-0.102407217	-1.297696829	71.68505096
2.23	0.04023959115	0.08667061478	-28.16771317	-60.66942978
2.24	-0.1576433033	-0.36604774	110.3503113	256.233429
2.25	-0.0631300509	-0.3960050642	44.19103622	277.2035522
2.26	0.08588726074	0.05506394058	-60.12108231	-38.54475784
2.27	-0.1782870442	-0.402628988	124.8009338	196.5535889
2.28	-0.008780691773	-0.1617979109	6.146484375	113.2585373
2.29	-0.0231053289	0.1502042711	16.17373085	-105.1429901
2.3	0.09965311736	0.02234962024	-69.75717926	-15.64473438
2.31	0.01139453426	-0.2262942642	-7.976173878	158.4059906
2.32	-0.04130971432	-0.3355448246	203.1397247	234.8813782
2.33	0.1706045866	-0.01230772212	-119.4232101	8.615405083
2.34	0.03792344406	-0.01258806325	-26.54641151	-22.22549057
2.35	-0.01989062317	-0.3114078641	13.92343616	217.9855042
2.36	0.08305428177	-0.5405247808	-58.13799667	378.3673401
2.37	0.1267200708	-0.129392907	-88.70404816	90.5750351
2.38	0.1188257411	-0.5075139403	-40.2009697	338.7359924
2.39	0.1691025943	-0.5068334341	-118.3718185	343.0449524
2.4	0.06944748759	0.2669259906	-48.6132431	-186.8481903
2.41	-0.06785386801	-0.2338559926	47.49770737	163.6991882
2.42	-0.1172635481	0.03389637545	30.44742584	-23.72746277
2.43	-0.08587393165	0.0521139726	60.11175156	-36.4797821
2.44	-0.13229011	-0.2380414605	92.60308075	166.6290283
2.45	0.2141794413	-0.2277974337	-149.9256134	159.4582062
2.46	0.04023967683	0.1322472692	-28.1677742	-92.5730896
2.47	0.07020168006	-0.229839474	-29.69656754	160.8876343
2.48	-0.06837299466	-0.4725936651	47.86109543	330.8155518
2.49	0.08390489221	-0.4715712368	-58.73342514	330.0998535
2.5	0.02638796531	-0.3995046914	-18.47157478	279.6532898
2.51	-0.04408194497	-0.9017398357	30.85736084	631.2178955
2.52	0.08966629207	-0.3331586123	-62.7664032	233.2110291
2.53	-0.07221654803	-0.528608799	31.80700684	370.0261536
2.54	-0.0180699937	-0.1722352654	12.6489954	120.564682
2.55	0.01830106229	-0.7146741748	-12.81074333	500.2719116
2.56	0.1103134155	-0.1505636424	-77.21939087	196.4897308
2.57	0.08219847083	-0.4833786488	-57.53892899	338.3650513
2.58	0.04813916981	-0.490067631	-33.69741821	383.0628052
2.59	-0.1542136669	0.1181847751	107.9495697	43.84292984
2.6	-0.0210308414	-0.3155812621	14.72158909	220.9068909
2.61	-0.2181875259	-0.3832375705	152.7312622	268.2662964
2.62	-0.1840959042	-0.6724603772	128.8671265	470.7222595
2.63	0.06999626011	0.193141073	-48.99738312	-135.1987457
2.64	-0.01380860806	-0.3090816736	9.666025162	98.39406586
2.65	0.004376000259	-0.1207163781	-3.063200235	84.50146484
2.66	0.197716713	-0.2151584029	-138.4017029	150.6108856
2.67	0.08648445457	0.03290015459	-60.53911972	-23.0301075
2.68	-0.1825256795	-0.5301703215	127.7679749	371.1192322
2.69	0.0133500779	-0.3251923025	-9.345054626	227.634613
2.7	0.006454547867	0.01168221142	7.423640251	-8.177548409
2.71	-0.1776330173	-0.107193172	124.3431091	75.03521729
2.72	-0.05127156898	-0.3888062537	35.89009857	272.1643677
2.73	0.05547245964	-0.4415112734	-38.83072281	309.0578918
2.74	-0.1267355382	0.267960906	88.71487427	-187.5726318
2.75	-0.127720654	-0.3277084827	89.40445709	229.3959351
2.76	0.1006441712	0.1340133846	-70.4509201	-93.80937195
2.77	0.1701469421	-0.06447615474	-119.1028595	45.13330841
2.78	0.06992552429	-0.02745275013	-48.94786835	19.21692467
2.79	0.01156443637	-0.2772028744	-50.07787323	247.1972504
2.8	-0.3509845734	-0.1010133252	245.689209	70.7093277
2.81	0.3184315264	-0.239004761	-220.4627991	167.3033295
2.82	-0.1771893501	-0.3096354008	124.032547	216.7447815
2.83	-0.1039767489	0.01854970306	72.78372192	-12.98479176
2.84	-0.00318112364	-0.2184108198	2.226786613	152.8875732
2.85	0.03424192593	-0.02596278116	-23.96934891	18.17394638
2.86	0.03571397439	-0.1553892195	-24.99978256	108.7724533
2.87	-0.000686706393	-0.7351463437	0.4806944728	514.602417
2.88	-0.1558259428	-0.2880649865	109.0781631	201.6454926
2.89	0.06944730133	-0.1544258744	-48.61310959	108.098114
2.9	-0.1026151553	-0.3582156897	55.24314499	250.7509766
2.91	0.08190441877	-0.2405084074	-57.33309174	168.3558807
2.92	0.1058578715	0.06911133975	-74.10050964	-48.37793732
2.93	0.05603208393	-0.469645381	-39.22245789	328.75177
2.94	0.006105016917	-0.208488211	-4.273511887	86.31477356
2.95	0.1448435485	0.08776599914	-101.3904877	-61.43619919
2.96	-0.0251745861	-0.2748651206	17.62220955	192.4055786
2.97	-0.02357459255	0.05993972719	16.50221443	-41.95780945
2.98	-0.1437728256	-0.6105080247	100.640976	427.3556213
2.99	-0.1320217699	-0.4721751809	92.41523743	330.5226135
3	0.003945010714	0.09884347022	-2.761507511	-69.19042969
3.01	-0.03939206526	-0.100041084	22.06287766	70.02875519
3.02	0.006580748595	-0.463658452	85.84564972	280.3316956
3.03	0.1409529001	0.2918824852	-63.7268219	-204.3177338
3.04	0.04293951392	-0.5376241803	-30.05765915	376.3369141
3.05	0.0583881177	-0.3617617488	-40.87168121	253.2332306
3.06	-0.05299698934	-0.02669169754	37.09789276	66.34786224
3.07	0.09314136207	0.1331276447	-65.19895172	-93.18935394
3.08	-0.01596093737	-0.2556949258	11.17265606	178.9864502
3.09	-0.08006963134	0.554630816	56.04874039	-388.2415771
3.1	0.09452743828	-0.0910775587	-59.45580673	63.75429153
3.11	0.03583429009	-0.3400064111	-25.08400345	205.4235687
3.12	0.03229393065	-0.1644203961	-22.60575104	115.0942764
3.13	0.1346066594	-0.1545082033	-94.22466278	108.1557388
3.14	-0.2524234056	0.09077388793	171.3227997	-34.6240654
3.15	-0.13377285	-0.1564263552	93.64099121	142.1641388
3.16	-0.04725280404	-0.1272886693	33.07696152	89.10206604
3.17	-0.1185409576	0.2196105719	82.97866821	-153.7274017
3.18	0.254100889	0.1350288391	-177.8706207	-94.52018738
3.19	0.07261790335	0.07596876472	-50.83253098	-53.17813492
3.2	0.07939288765	0.09563653171	-55.57501984	-66.9455719
3.21	-0.1382849962	0.07424148917	125.6378174	-51.96904373
3.22	-0.0201453194	-0.4172839224	14.10172367	292.0987549
3.23	-0.026017759	-0.0337433964	18.21243095	23.62037659
3.24	0.1436225921	0.2477406859	-100.5358124	-173.4184875
3.25	-0.06965792924	-0.2655009627	48.76055145	185.8506775
3.26	-0.05722311512	-0.2137374878	40.05617905	149.6162415
3.27	-0.05505861342	-0.316188097	38.54103088	221.331665
3.28	0.02994768135	-0.07584071904	-20.963377	53.08850479
3.29	0.01993327029	0.2895053327	-13.95328903	-202.6537323
3.3	-0.0241946429	-0.164193809	17.61517906	114.9356689
3.31	-0.004504810087	-0.2933714092	3.153367043	257.0151672
3.32	-0.02914471179	-0.09118492901	20.40129852	63.8294487
3.33	-0.2431637347	-0.5340813994	170.2146149	373.8569946
3.34	-0.03780490533	-0.1578464657	26.46343422	110.4925232
3.35	0.01409464609	-0.5132642388	-9.866251945	359.2849731
3.36	-0.04185663536	-0.2151096165	29.29964447	150.5767365
3.37	0.005257285666	0.1011510268	-60.36515808	-70.80571747
3.38	-0.09084060788	-0.03232722729	76.41620636	22.62905884
3.39	-0.02768631279	-0.2084259391	19.38041878	145.8981628
3.4	0.03920601308	-0.2899293602	-3.94690299	202.9505463
3.41	-0.08574964851	0.07021758705	60.02475357	4.562844753
3.42	0.1156165004	-0.3966554403	-80.93154907	277.6588135
3.43	0.04869013652	0.0876269415	-34.08309555	-61.33885956
3.44	0.02865323238	0.03612756357	-20.05726242	-25.2892952
3.45	-0.006561571267	-0.0462211594	10.53630924	32.35481262
3.46	0.02291359752	-0.1563925743	-16.03951836	141.8312531
3.47	0.08495491743	-0.3623539209	-59.46844101	253.6477509
3.48	0.0170649644	-0.7358787656	-11.94547462	515.1151123
3.49	-0.04445789382	-0.06133621559	-52.05220795	298.3438721
3.5	0.2598577142	-0.2029783577	-181.9004059	142.0848541
3.51	-0.03456690907	-0.4192336798	24.19683647	293.463562
3.52	0.06227257848	0.3171969652	-43.59080505	-222.0378723
3.53	0.1512859166	-0.1493393034	-105.9001389	104.5375137
3.54	-0.001550470595	-0.1733896136	1.085329413	121.3727264
3.55	-0.08267331123	-0.3028203249	57.87131882	211.9742279
3.56	0.1255480796	0.0308345221	-87.88365936	-21.58416557
3.57	-0.04429379851	-0.3112705648	31.0056591	217.889389
3.58	-0.01660987362	-0.5990342498	11.62691116	419.3239746
3.59	0.05677960441	-0.2422542721	-39.74572372	169.5779877
3.6	-0.002010992961	0.1188780665	-14.66946602	-83.21464539
3.61	0.1027021706	-0.8169526458	-71.89151764	371.4387512
3.62	-0.226125896	-0.1126740351	158.2881317	78.87182617
3.63	-0.1411278099	0.2267448008	98.78946686	-158.7213593
3.64	-0.06156906113	-0.1949756742	43.0983429	136.4829712
3.65	0.06649338454	-0.2591081858	-106.3609924	181.3757324
3.66	-0.006229775958	-0.4828552008	4.360843182	319.1922913
3.67	-0.0460033454	-0.04431000352	32.20234299	31.01700211
3.68	0.2356515527	-0.2808370292	-164.9560852	196.5859222
3.69	-0.156039089	-0.3671755195	109.2273636	257.0228577
3.7	-0.2288383991	-0.2904945612	160.1868744	203.3461914
3.71	0.0243983604	-0.1393177956	-17.0788517	97.52245331
3.72	0.1496029049	0.4729908407	95.02321625	-331.0935974
3.73	0.4142502546	-1.439710736	-289.9751892	1082.361084
3.74	-0.2228770703	1.146287203	156.0139465	-802.401062
3.75	-0.1482019275	-0.9677549601	103.7413483	677.4284668
3.76	0.1690256894	-1.803259611	-118.3179855	1262.281738
3.77	0.1125971675	0.4170594513	-78.81801605	-291.9416199
3.78	0.0632365346	-0.6966287494	-44.26557541	487.6401367
3.79	-0.3857549727	0.9433985949	228.7893219	-660.3790283
3.8	0.3984669447	-1.169157505	-278.9268494	818.4102783
3.81	-0.3106042743	-2.137236357	217.4229889	1496.06543
3.82	-0.2701235712	2.786670208	189.0865021	-1950.669189
3.83	0.2239003628	-2.389793396	-156.7302551	1672.855347
3.84	-0.05062922463	-0.09965164959	294.2945557	69.75615692
3.85	0.249778524	3.208664656	-174.8449707	-956.7730713
3.86	-0.3655124307	-3.010274887	255.8587036	2107.192383
3.87	0.01504496578	0.6888517737	-10.53147602	-482.196228
3.88	-0.1578992307	1.258473992	110.5294647	-880.9318237
3.89	-0.290104419	3.062802076	-426.3092346	-2088.032227
3.9	0.02501618303	-3.46735239	358.1311035	2427.146729
3.91	-0.3838345706	1.204983115	268.6842041	-843.4881592
3.92	0.7469117641	-1.317663312	-522.8382568	922.3643188
3.93	-0.03760666773	-2.840638638	26.32466698	791.414917
3.94	-0.2553839684	2.557739258	178.7687836	-1790.41748
3.95	0.1709418893	-0.1330355704	-119.6593246	93.12490082
3.96	-0.1020681486	-2.666743517	71.4477005	1866.720459
3.97	0.3819630742	2.996748686	-267.3741455	-2097.724121
3.98	0.418009758	-1.726843834	-133.6474457	1208.790649
3.99	-0.1490733325	-2.653593063	104.3513336	1857.515137
4	0.9140647054	2.392498493	-639.8452759	-1674.748901
4.01	-0.1231716573	-1.609444022	86.22016144	1126.61084
4.02	0.1109379232	1.012601376	-77.65654755	-1629.806274
4.03	-0.05599845946	-2.987957716	39.1989212	2091.570312
4.04	-0.1983060986	2.853347063	138.81427	-1997.342896
4.05	0.2387942374	-1.219237804	-167.1559601	853.4664917
4.06	-0.3955044448	-0.6461499929	61.93690872	452.3049927
4.07	0.3448197544	2.392741919	-241.3738251	-1674.919312
4.08	-0.3063465655	-2.685936928	165.9654236	1880.155884
4.09	-0.4373730719	-0.6631129384	306.1611633	-1298.400391
4.1	0.4097027481	1.084408522	-286.7919312	-759.0859375
4.11	-0.5919269323	-2.87757802	414.3488464	2014.304565
4.12	-0.2576802075	-1.023446202	180.3761444	716.4123535
4.13	0.1310566664	1.876691699	-261.5628052	-1313.684204
4.14	-0.03142604977	-2.622536898	21.9982357	2298.136963
4.15	-0.2061387002	2.644670486	144.2970886	-1851.269287
4.16	0.3538587093	0.6335039139	-247.7010956	779.371582
4.17	-0.6420388222	-3.71821928	449.4271851	2602.753418
4.18	-0.1728312671	1.889864922	120.9818878	-1322.905396
4.19	0.4991657734	-0.3254098892	-349.4160461	227.7869263
4.2	-0.2717408836	-0.9428627491	190.2186127	660.0039062
4.21	0.0959340632	1.441933751	-67.15384674	-1009.353638
4.22	-0.2808749974	0.2926707864	-43.2168541	874.6563721
4.23	-0.3726146221	1.935684562	260.8302307	-1354.979248
4.24	0.3650297821	1.72712338	-255.5208435	-1208.986328
4.25	0.1685929298	-2.528841496	-31.28833961	1770.189087
4.26	-0.5408965945	1.676663399	378.6276245	-1173.664429
4.27	0.285717845	-0.1972617209	-200.0024872	138.0832062
4.28	-0.5830876231	-0.5048472881	408.1613464	353.3930969
4.29	0.3737876117	2.180832624	-261.6513367	-1526.582886
4.3	0.03698594868	-2.567437649	-25.89016342	1797.206299
4.31	-0.5445767045	1.099181175	381.2037048	-769.4268188
4.32	-0.09899941087	1.639888883	69.29959106	-1147.922241
4.33	0.5917156339	-0.5438307524	-473.1150208	380.6815186
4.34	-0.2610450387	1.448676944	182.7315216	-1637.604858
4.35	0.3712662458	0.08273200691	-259.8863831	-57.91240311
4.36	-0.04990331084	-0.6664503217	34.93231583	466.5152283
4.37	0.1144444644	2.359630346	-80.11112213	-1651.741211
4.38	0.3576653004	-1.594897866	-250.3657074	1116.428467
4.39	-0.327824235	0.702750802	229.4769592	-491.9255676
4.4	0.3279948831	1.781783342	-229.5964203	-1247.248291
4.41	0.2193058729	-0.2205774337	-153.5141144	214.1712952
