2.85	0.00264010136	0.1630237997	-0.2640101314	0.6948914528
2.86	-0.05949838459	0.09873685986	7.474680901	-9.873685837
2.87	-0.04141665623	-0.139028877	4.141665459	13.90288734
2.88	-0.1802924126	-0.2828015983	14.44790554	3.281602383
2.89	-0.1129985899	-0.161865443	20.19154549	8.2191782
2.9	-0.06233972684	-0.1091331318	6.233972549	18.04901123
2.91	-0.2225175649	0.2452882826	22.00281525	-24.52882767
2.92	-0.05735386536	-0.03156655282	11.27103233	-2.104456425
2.93	-0.1129092276	-0.003965326585	18.06068039	0.3965326548
2.94	-0.07586222142	0.08477251232	7.586222172	-28.30300713
2.95	0.04930533469	-0.2731461525	-5.430946827	27.31461525
2.96	-0.1411772668	0.008681072854	14.11772633	17.08328438
2.97	-0.2191275656	-0.07799903303	22.87518501	7.799903393
2.98	-0.1298137605	0.1280555576	12.98137569	-10.78001595
2.99	-0.09623841941	-0.1591073424	16.40240479	15.91073418
3	-0.05596858636	0.607619226	7.883585453	-43.90512848
3.01	-0.0538674891	-0.1284199357	4.919474602	12.84199333
3.02	-0.07566294074	0.4898667932	10.25852203	-33.76300049
3.03	-0.197826609	0.04975455627	19.78266144	-4.975455761
3.04	-0.04786195233	-0.212026462	4.449367523	25.84526443
3.05	-0.1466355175	-0.08494112641	14.66355133	-3.827482939
3.06	-0.06447250396	-0.1551531851	14.05831528	15.51531887
3.07	-0.01002814807	-0.5242646933	8.845813751	41.75136948
3.08	0.06386568397	0.2475896627	-7.159179688	-24.75896645
3.09	-0.1170097142	-0.1805714369	9.673810959	7.078590393
3.1	-0.0615343079	0.07465995103	6.153430939	-7.465995312
3.11	0.02838289738	0.3032214642	0.9640145302	-61.27935791
3.12	-0.02169204317	0.03459839523	-7.42423296	-3.459839582
3.13	-0.09545813501	-0.249404341	9.79994297	17.91127396
3.14	0.07860124111	-0.1867561489	-7.860124111	11.11778069
3.15	-0.1598804593	-0.01800585911	13.39742565	11.983634
3.16	-0.1584919244	-0.1952666789	15.84919262	9.555000305
3.17	-0.24022457	0.000609099865	25.72806168	-0.0609099865
3.18	-0.05277680978	0.1359856725	5.277680874	-9.131248474
3.19	-0.1614757031	-0.1217904091	15.70891476	12.17904091
3.2	-0.239332065	0.2904229164	20.58327293	-12.16064739
3.21	-0.06342075765	-0.1874263585	6.342075825	18.74263573
3.22	-0.09771346301	0.04561639205	15.846385	-7.371553898
3.23	0.0624409765	-0.1678368896	-3.318541765	20.93957901
3.24	0.08411958814	0.1360915005	-14.17846203	-13.60914993
3.25	-0.01998558268	0.1687024683	1.998558283	-16.87024689
3.26	-0.0177713111	0.02305594459	-3.542693615	11.9355402
3.27	-0.03013571352	-0.08064672351	3.806619644	13.66832447
3.28	-0.1150777787	-0.04177373275	11.50777817	-8.618098259
3.29	-0.02746234089	-0.04995550588	-0.8929417729	4.995550632
3.3	-0.03730685636	0.1908523589	0.7842347026	-19.0852356
3.31	-0.0895857811	-0.350042522	10.17609596	28.4113884
3.32	0.12276759	-0.06313347071	-12.27675915	6.313346863
3.33	-0.04275740683	-0.2475895286	-4.105372906	32.23428726
3.34	0.05865834653	0.1594539285	-5.865834713	-22.98089409
3.35	-0.03607682511	-0.1297000945	6.520263195	18.62163544
3.36	0.05446769297	0.08541029692	-3.639465094	-13.30640507
3.37	0.03924083337	-0.1881159544	-4.758808613	21.28665543
3.38	-0.1272246838	-0.5417746305	12.72246838	46.33726501
3.39	-0.04287525266	0.3478705287	3.721696615	-34.78705215
3.4	-0.1359686404	-0.6299034357	23.59770393	-26.45437431
3.41	0.1088624373	0.2355445921	-7.944872856	-23.55445862
3.42	-0.1449417472	0.5228644609	14.49417496	-50.01665497
3.43	0.01965394244	0.5051196814	-0.9263932705	-45.89600372
3.44	-0.2181677818	0.3203633428	23.49186325	-26.92871094
3.45	-0.1230969056	-0.2957646549	12.30969048	29.08368492
3.46	0.07628040761	0.07537430525	9.322893143	16.27041435
3.47	0.07957093418	0.2356470674	-8.58490181	-28.51087952
3.48	0.02828423306	-0.8036128283	-2.828423262	80.36128235
3.49	-0.3135977685	0.1529044211	39.95503235	-16.24362183
3.5	-0.02706203423	-0.01242997032	2.706203461	1.419871569
3.51	0.006292194128	-0.3042630851	-2.66605854	30.42630768
3.52	-0.1522879452	-0.3330232203	15.2287941	36.35507584
3.53	-0.113016136	0.4831792712	14.58660507	-48.31792831
3.54	-0.1248533502	-0.3100157976	11.41901207	28.17406273
3.55	-0.1885168403	-0.2968424559	18.85168457	17.91999817
3.56	-0.03619192913	0.314484477	10.07660198	-31.44844818
3.57	-0.01209993009	-0.1758806258	-2.682405472	16.40525055
3.58	0.02920187078	-0.1728753895	-2.920186996	17.28753853
3.59	-0.02586027794	0.1023328304	1.827889919	-5.943611622
3.6	-0.1141825318	-0.4728683829	11.41825294	32.96161652
3.61	0.05063218996	-0.0637094751	-5.06321907	3.20725441
3.62	-0.05390211195	0.4556351006	4.937091351	-41.71201706
3.63	-0.05688025057	0.2939673066	5.688024998	-29.39673042
3.64	-0.0532265231	0.3640195727	4.34949398	-41.52191544
3.65	-0.1085739806	0.06640067697	9.873695374	-6.640067577
3.66	-0.1050291508	0.029677324	11.9078722	9.863280296
3.67	0.01453852747	-0.2353276759	-1.453852773	42.78001404
3.68	0.1562311202	0.2632937133	-15.62311172	-48.3752327
3.69	-0.07867987454	-0.04893425107	9.910123825	-7.587747097
3.7	0.08539555222	-0.4561973512	-8.53955555	49.28514099
3.71	0.05699841678	0.3787804544	-2.359117508	-37.87804413
3.72	-0.2298271209	-0.3862214983	22.98271179	41.30924225
3.73	-0.1252386123	0.1889947057	12.52386093	-16.74786758
3.74	-0.1192326769	-0.1472985148	8.154475212	14.72985172
3.75	-0.04810456187	-0.001778783742	10.26211357	20.56144905
3.76	-0.01042184699	-0.2789722085	1.042184711	27.89722061
3.77	-0.01147232298	-0.145120874	10.10921478	3.271234512
3.78	0.03386861086	-0.1500886679	0.4562445879	9.474686623
3.79	-0.2022646517	0.09773144126	20.22646523	-9.773143768
3.8	-0.2768749297	0.5545543432	27.68749237	-56.76606369
3.81	-0.05558833107	-0.6699758768	8.092212677	58.13197327
3.82	-0.07048471272	-0.2174955308	11.91469574	40.62746429
3.83	-0.1389271766	0.1097689271	13.89271736	-10.97689247
3.84	0.004841283895	-0.3440029025	1.090629935	36.14522934
3.85	-0.1596118212	-0.2693590224	15.96118164	22.6913414
3.86	-0.02042023651	0.03002294339	2.042023659	2.998939991
3.87	-0.09848566353	-0.09730083495	12.37934208	9.730083466
3.88	-0.08634863794	-0.3726012707	10.51989555	45.72096252
3.89	-0.1033578962	0.6162641644	10.33578968	-67.32221985
3.9	-0.06064742431	-0.2458292544	12.59256268	24.5829258
3.91	0.007262423635	0.2188717872	-0.7262423635	-21.88717842
3.92	0.05331765115	-0.03902501613	-4.360796928	34.61849594
3.93	-0.09327439219	-0.006740158424	9.327439308	8.012238503
3.94	0.09492520988	0.4244627655	-2.087486029	-42.44627762
3.95	0.1121747121	0.1201396585	-11.21747112	-16.81467247
3.96	-0.1260256022	-0.03215284646	2.035041332	3.215284586
3.97	-0.1329020262	-0.04430500045	13.63361073	-7.319643497
3.98	0.1684926003	-0.1801491231	-16.84926033	18.01491165
3.99	0.01728036627	0.2042638212	-0.8036748767	-24.03193665
4	-0.01082596276	0.06925212592	1.082596302	-12.91445541
4.01	-0.005014636554	0.4310369492	2.91559577	-29.15238953
4.02	-0.01054882538	-0.6865556836	1.054882526	63.02761841
4.03	-0.1180574596	-0.1119874567	15.57313919	11.19874573
4.04	-0.05607282743	0.3228136897	1.233648896	-26.22849655
4.05	-0.3422006965	-0.04813612625	37.4848938	4.813612461
4.06	0.1307587773	0.002524492797	-13.07587814	1.983261704
4.07	-0.01884328388	0.05961300805	4.748719692	-5.96130085
4.08	0.006216255017	0.3062455654	-0.621625483	-42.13082504
4.09	0.01002486236	-0.2118509114	-2.051081181	21.18509102
4.1	0.05594055727	-0.2107904106	-9.577350616	22.7531147
4.11	-0.1783899516	-0.06626162678	15.68734646	5.627745152
4.12	-0.0009578767349	0.03952948004	0.09578767419	-3.952948093
4.13	-0.0512753278	0.01425122004	-0.3333320916	2.224280119
4.14	0.05845648423	0.2159583271	-1.685572386	-21.59583282
4.15	-0.06134007126	-0.1561046094	4.877639771	15.50749969
4.16	-0.03296898678	0.1470060498	-0.6647107005	-14.70060539
4.17	0.1604916155	-0.007533403113	-19.83459091	16.35480881
4.18	0.03336950019	-0.2330116481	-3.336950064	18.35214424
4.19	-0.363642782	0.2444894761	42.09337616	-24.44894791
4.2	0.07296200097	-0.2140667588	1.399454236	39.45928192
4.21	-0.1542627662	-0.04674548656	14.75158501	8.223596573
4.22	-0.05123795569	-0.1293205917	6.002631664	-5.992780209
4.23	0.1611342281	-0.1007483378	-16.11342239	10.07483387
4.24	-0.07133152336	-0.04056597874	9.001377106	5.872273445
4.25	-0.1390768886	0.07222428173	9.071634293	-7.222428322
4.26	0.01872217469	-0.1297166198	3.640455484	15.78640366
4.27	0.07991073281	-0.102288112	-7.991073132	27.87466049
4.28	-0.1778905541	-0.4848735332	13.94162464	48.48735428
4.29	-0.1337627172	0.1411070079	16.16861534	-10.04374504
4.3	-0.02223078534	0.2175117433	2.223078489	-21.75117493
4.31	-0.2391102165	-0.1186523214	16.43944168	8.211653709
4.32	-0.03820485249	-0.1556316316	-0.1205262467	21.70544243
4.33	-0.08466689289	-0.2252590507	8.46668911	22.52590561
4.34	-0.01243256312	-0.2752596438	1.24325633	17.8812809
4.35	-0.1170722172	0.1148955747	15.20341969	-11.48955727
4.36	-0.04612293094	0.2233326137	-3.48546958	-39.09160614
