0.69	-0.04332607612	-0.6426565051	12.99782276	192.7969513
0.7	0.132391572	-0.1794018596	-39.71747208	53.82055664
0.71	-0.2794573605	-0.1473807842	83.83721161	44.2142334
0.72	-0.0507978946	-0.4683352411	15.23936844	140.5005798
0.73	-0.08507087827	-0.2269352376	25.52126312	68.08057404
0.74	-0.05487202108	-0.1169550717	16.46160698	35.08652115
0.75	0.06448239088	-0.2039447725	-19.34471703	61.18343353
0.76	-0.1755975485	-0.2138667703	52.67926407	48.83246613
0.77	0.1060442701	-0.1340014338	-31.81328011	40.20043182
0.78	0.1091381088	-0.2052138001	-32.74143219	61.56414032
0.79	0.1724587828	-0.6354205608	-54.00679779	190.6261749
0.8	-0.03484165296	0.4577623606	10.45249557	-137.3287048
0.81	0.0874792859	-0.06573905796	-26.24378586	19.72171783
0.82	0.009504076093	-0.4108454883	-2.851222754	123.2536469
0.83	-0.1242909059	-0.06926757842	37.28727341	20.78027344
0.84	0.1426613331	-0.07436489314	-42.79840088	22.30946732
0.85	0.1592152268	-0.1364175081	-47.76456833	59.84093857
0.86	0.09406305104	-0.6875673532	-28.21891594	206.2702026
0.87	-0.08632914722	-0.180228889	25.89874458	54.06866837
0.88	0.0953784436	0.08035781235	-28.61353302	-24.10734367
0.89	0.01345606055	-0.6517128944	-4.036818027	195.5138702
0.9	0.07385780662	-0.5183627605	-10.77000427	155.5088348
0.91	0.1391719431	-0.4315750599	-41.7515831	129.4725189
0.92	0.01539728511	-0.1879745424	-4.619185448	56.3923645
0.93	-0.035082452	-0.1400711834	10.52473545	42.02135468
0.94	-0.07236006856	0.22036165	21.70802116	-66.10849762
0.95	-0.0489907898	-0.564155519	19.53818321	169.2466583
0.96	-0.02901480161	-0.1549984366	8.704440117	43.86820221
0.97	-0.01593621075	0.3002693951	4.780863285	-90.08081818
0.98	-0.04007956013	-0.6083838344	12.02386761	211.3690033
0.99	0.1580507606	-0.3748976886	-47.4152298	112.4693069
1	0.02355135232	-0.3093579412	-7.065405846	92.80738068
1.01	-0.06272894144	-0.2765610814	18.81868172	82.96832275
1.02	0.1033298746	-0.3451549411	-30.9989624	103.5464859
1.03	0.05856420472	-0.1255030483	-17.56926155	64.00374603
1.04	-0.008372939192	-1.050516486	2.511881828	315.1549377
1.05	0.07303535938	-0.06690019369	-21.91060829	20.07005882
1.06	-0.04609963298	-0.3305214643	13.82989025	99.15644073
1.07	0.01913987659	-0.4073135853	-5.74196291	122.1940765
1.08	0.007407245692	0.03683017194	-2.222173691	-1.227117777
1.09	0.1883532554	-0.3827652037	-56.50597763	114.8295593
1.1	-0.06367210299	-0.2619770169	19.10163116	78.5931015
1.11	0.01447731256	0.05874167383	-4.343194008	-17.62250137
1.12	0.1635067165	-0.4269991815	-57.38685608	128.099762
1.13	0.006995061412	-0.4115233719	-2.098518372	123.4570084
1.14	-0.06426727772	-0.3232161999	19.28018379	96.96485901
1.15	0.09299237281	-0.3723834753	-27.89771271	111.7150421
1.16	0.1268740147	-0.4772108197	-38.06220627	143.1632385
1.17	-0.04290256649	-0.5049394369	12.8707695	151.4818268
1.18	-0.1636883616	0.006248564925	49.10651016	-1.874569535
1.19	0.09155013412	-0.3080138862	-6.537385464	92.40416718
1.2	0.04445945099	-0.5023130774	18.0190773	150.693924
1.21	-0.1070690081	0.0934266597	32.12070084	-21.71734428
1.22	0.07997570932	0.08321219683	-23.99271202	-24.96365929
1.23	-0.06647314131	-0.2710042894	19.94194221	81.30128479
1.24	0.1290444434	-0.1603360772	-38.71333313	48.10082245
1.25	-0.04337370023	-0.4163807034	13.01210976	124.9142075
1.26	0.03737002984	-0.01867557876	-11.21100903	5.602673531
1.27	0.1362421066	-0.1269630045	-30.05880547	38.08890152
1.28	0.06262946874	-0.5241239667	-18.78884125	157.2371826
1.29	-0.0159423966	-0.385933876	4.782719135	115.7801666
1.3	-0.1072441563	-0.5288615227	32.17324829	158.6584625
1.31	0.029719593	0.02075987309	-8.915878296	-6.227962017
1.32	-0.05969857052	0.1215359867	17.90957069	-36.46079636
1.33	-0.2034088522	-0.4997945726	61.02265549	149.9383698
1.34	-0.03284218162	-0.1017922983	9.852654457	30.53768921
1.35	-0.08272820711	-0.1391154528	24.81846237	41.7346344
1.36	-0.03971172869	-0.5007075667	11.91351891	112.4949722
1.37	-0.03048300743	-0.3088911772	9.144902229	92.66735077
1.38	-0.002839969471	-0.1205401346	0.851990819	37.34284973
1.39	-0.1521584392	-0.3772339523	45.64753342	113.1701889
1.4	0.05939015746	-0.4840197861	-17.81704712	145.2059326
1.41	-0.107938379	-0.5391270518	32.3815155	161.7381134
1.42	0.06411713362	0.1552311778	-19.23513985	-46.56935501
1.43	-0.05119632185	-0.4472453296	-7.624155998	134.1735992
1.44	0.09442225099	-0.1764272451	-28.32667542	98.70811462
1.45	-0.09618977457	-0.3895699382	28.85693169	116.8709793
1.46	0.1873408556	0.1607990712	-56.20225525	-48.23972321
1.47	-0.06979712099	-0.1947069913	20.93913651	58.41209793
1.48	-0.05011389405	-0.2116729617	11.70226002	63.50188828
1.49	0.06841877103	0.2874303758	-20.52563095	-76.12415314
1.5	0.09081973135	-0.1231185347	-27.24592018	36.93556213
1.51	-0.02144464105	-0.2131562978	6.433392525	63.94688797
1.52	0.1101884544	-0.133922711	-33.05653763	40.17681503
1.53	0.1024484187	-0.4918854833	-19.11791611	147.5656433
1.54	-0.07213741541	-0.3768637776	21.64122391	192.051651
1.55	0.07651138306	-0.4520291388	-22.95341492	135.6087341
1.56	0.1209284365	-0.08409717679	-36.27853012	-21.02918053
1.57	0.09766535461	0.05998531729	-29.29960632	-17.99559593
1.58	-0.1619005948	0.4220996201	48.57017899	-126.6298828
1.59	0.0769854486	-0.8235436082	-23.09563446	247.0630798
1.6	0.0298678875	-0.4091453552	-30.1224575	122.7436066
1.61	-0.05224052444	-0.1567431092	15.67215729	47.02293396
1.62	0.0794692114	0.1828001589	-23.84076309	-54.84004593
1.63	0.05407886207	-0.2901627421	-16.22365952	87.0488205
1.64	0.08358854055	0.2291722149	-25.07656288	-68.75166321
1.65	0.01705669239	-0.1685393006	-5.117007732	50.56179047
1.66	-0.03636859357	-0.02167709917	10.91057777	6.503129959
1.67	0.1273820549	-0.1033882499	-41.7671814	31.01647568
1.68	-0.01402856037	-0.4418869019	4.208568096	132.5660706
1.69	0.1178256795	-0.5199357867	-35.34770203	155.9807434
1.7	-0.04757478088	0.06078596413	14.27243423	-18.23578835
1.71	0.364800185	-0.9420035481	-102.724144	282.6010742
1.72	-0.07412856817	0.1608580947	22.23857117	-48.25742722
1.73	-0.154892087	-0.07694026083	46.46762466	23.08207893
1.74	0.2102447897	-0.3686167896	-67.02394867	110.5850372
1.75	0.01253094338	-0.3776309192	-3.759283066	38.38825989
1.76	0.01317776646	-0.3641162813	-3.95333004	109.2348862
1.77	0.0755244121	-0.4436217248	-43.10206604	133.0865173
1.78	-0.01699738763	-0.3690726757	5.099216461	110.7218018
1.79	0.09205817431	0.1667778343	-27.61745262	-50.0333519
1.8	0.03024968132	-0.01028138027	-9.074904442	-42.33804703
1.81	0.04553634301	-0.6254578829	-13.66090298	187.6373596
1.82	0.0007308113854	-0.3724811971	-0.2192434222	111.7443619
1.83	-0.05758471787	-0.5228278637	17.27541542	156.8483582
1.84	-0.1115734652	0.07155779749	33.47203827	-21.46733856
1.85	0.1573850513	-0.3032408655	33.00569534	-3.156122208
1.86	-0.02037673444	-0.3034099638	-16.8461628	47.05653763
1.87	-0.0615702346	0.06821049005	21.9419632	24.47488594
1.88	0.09157112241	-0.2032444328	-41.20700455	60.97333145
1.89	0.009969948791	-0.7258756757	-4.486476898	217.7626953
1.9	-0.06318036467	-0.2054912001	28.43116379	61.64736176
1.91	0.1116618738	-0.04698915035	-54.62298965	14.09674549
1.92	0.2207859606	-0.5783396363	-99.35368347	173.5018921
1.93	-0.255281806	0.1015444919	114.8768158	-30.46334839
1.94	-0.06989887357	-0.3905855119	31.45449257	117.1756516
1.95	0.09459581971	-0.2685421705	-42.56811905	80.56265259
1.96	0.04961287975	-0.1040687636	-48.58879471	31.22062874
1.97	-0.02499112859	-0.4621700943	11.24600792	138.6510315
1.98	0.032628607	-0.6986191273	-14.68287277	209.5857391
1.99	-0.06955465674	-0.2795597315	31.29959488	83.86791992
2	-0.07279571891	-0.3490603566	32.7580719	104.7181091
2.01	-0.09543675184	-0.427360028	36.9311409	128.2080078
2.02	0.09692046046	-0.08870570362	-43.61420822	26.6117115
2.03	0.01067832019	-0.05868596956	-4.805243969	17.60579109
2.04	-0.0277653411	-0.2761908472	12.49440384	82.85725403
2.05	0.1835051775	0.05657003447	-82.57733154	-16.97101021
2.06	-0.1596190035	-0.4784847498	71.82855225	143.5454254
2.07	-0.03343746811	-0.1880858988	15.04686069	56.53401947
2.08	-0.07404610515	-0.1571806371	33.32074738	47.15419006
2.09	-0.1368936896	0.09456144273	61.60216141	-28.368433
2.1	0.06114508957	0.17314592	-27.51529121	-51.94377518
2.11	-0.06126495823	-0.6223835349	27.56923103	186.7150574
2.12	0.01734480448	0.2840150893	-7.805161953	-85.20452881
2.13	0.1971492916	0.01513512339	-88.71717834	-4.54053688
2.14	0.1902898252	0.09515795112	-85.6304245	13.74029446
2.15	-0.08767131716	-0.05964037031	39.45209122	17.89211082
2.16	0.1584560722	-0.1796144992	-71.30522919	53.88434982
2.17	-0.05631668493	-0.08602619916	25.34250832	25.80785942
2.18	0.03332823515	-0.4222661853	-14.99770546	126.6798553
2.19	-0.07476176322	-0.05562430248	33.64279175	16.68729019
2.2	-0.01210407354	-0.3702643514	5.446833134	111.0793076
2.21	0.1903800964	-0.2609785199	-85.6710434	78.29355621
2.22	-0.1459759176	-0.2095279843	65.68916321	62.85839462
2.23	0.05757954717	-0.6026357412	-25.91079712	180.7907257
2.24	0.1259475797	-0.4577881098	-56.67641068	90.37541199
2.25	0.04597952217	-0.1002108082	-20.69078445	30.06324196
2.26	-0.001050849212	-0.6046444178	-11.74135303	181.3933258
2.27	-0.1831775606	-0.3675875366	82.42990112	110.2762604
2.28	0.1732198	-0.1280796975	-77.94891357	38.42390823
2.29	-0.05929190293	-0.1806811541	26.68135643	54.2043457
2.3	-0.05706095323	-0.27753371	25.6774292	83.26011658
2.31	-0.08974673599	-0.2327378988	40.3860321	69.82137299
2.32	0.00957203377	-0.4310816526	-7.13424015	135.0484161
2.33	0.02470794134	-0.2400537431	-11.11857319	72.01612091
2.34	0.1069252491	0.02333630621	-48.11636353	14.61976624
2.35	0.05865734071	0.118497394	-26.39580345	-35.54921722
2.36	0.2169769257	-0.2153007537	-97.63961792	64.59022522
2.37	0.04883079976	-0.1716915369	-21.97385979	51.50746155
2.38	-0.07464344054	-0.3062700629	33.58955002	91.88101959
2.39	-0.04588004202	-0.1362927556	20.64601898	40.88782501
2.4	-0.06101613864	-0.4395103753	27.45726204	131.8531189
2.41	-0.08108156919	-0.05024654791	36.48670578	15.07396412
2.42	-0.0007815885474	-0.7428357601	0.3517148495	222.8507233
2.43	-0.1752418727	-0.3567891717	48.21876144	107.0367508
2.44	-0.2285140455	-0.1433073878	102.8313217	42.99221802
2.45	-0.01589005068	-0.5537756085	7.150522709	163.3462982
2.46	0.02407993563	-0.4130446315	-10.83597088	123.9133911
2.47	0.08075599372	-0.2195789218	-36.34019852	65.87368011
2.48	-0.07593721151	-0.1770403236	34.1717453	53.11209869
2.49	-0.06178360432	-0.1509212703	12.342062	45.27638245
2.5	0.02058179677	-0.8280764818	-9.261808395	259.0133057
2.51	-0.03353602067	-0.1293740422	15.09120941	38.8122139
2.52	-0.07697091252	-0.2102512121	34.63690948	63.07536316
2.53	-0.07603213936	-0.2758116722	34.21446228	82.74349976
2.54	0.08504490554	-0.2707688212	6.990617752	81.23064423
2.55	-0.04661413655	-0.4536827803	20.97636223	79.23234558
2.56	0.123919338	0.5419296026	-55.76370239	-162.5788879
2.57	-0.02837512083	-0.008459291421	12.76880455	2.537787437
2.58	0.00819164142	-0.1970260292	-3.686238527	59.10780716
2.59	0.03752229735	-0.03748425096	-16.88503456	11.2452755
2.6	-0.03148440272	-0.4248074293	14.16798115	127.4422302
2.61	-0.1747699529	-0.2982627153	78.64647675	89.47881317
2.62	0.1261825413	0.1771472394	-56.78214264	-14.83452702
2.63	0.07936525345	-0.3107499182	-35.7143631	93.22497559
2.64	-0.007413297892	-0.4853183627	3.335983992	124.5483704
2.65	-0.1721651852	-0.4874390364	77.47433472	146.2317047
2.66	0.1315515488	-0.2421628386	-59.19819641	72.64884949
2.67	-0.0241277162	-0.418915391	10.85747242	125.674614
2.68	-0.1110650077	-0.6870602965	47.69191742	206.1180878
2.69	0.0431566909	0.07228438556	-19.42051125	-21.68531609
2.7	-0.07192449272	0.2654364109	32.3660202	-79.63092041
2.71	-0.05141063035	-0.1702622473	23.13478279	55.3546257
2.72	-0.08985431492	-0.3123700619	40.43444061	93.71102142
2.73	0.1951376796	-0.4745486081	-87.81195831	142.3645782
2.74	-0.2782461941	0.2377126515	125.2107849	-71.313797
2.75	0.03970158473	-0.0808205381	-17.86571312	24.24616051
2.76	0.1370341629	-0.2908729613	-61.66537476	72.54156494
2.77	0.1196806654	0.1572098434	-53.85630035	-45.25764847
2.78	-0.1648377031	-0.28721717	74.17696381	86.1651535
2.79	-0.2234048396	-0.5189002752	100.5321808	155.6700897
2.8	0.1519496888	-0.002007100265	-68.37735748	0.6021300554
2.81	-0.05523397774	0.1081969813	24.85528946	-32.459095
2.82	0.07891587168	-0.3608761132	-11.02292061	108.2628326
2.83	0.04814134911	-0.5540027022	-21.66360664	166.2008057
2.84	0.01993409544	-0.005571271293	-8.970342636	1.671381354
2.85	-0.05213201419	-0.4308501482	23.4594059	129.2550507
2.86	-0.11652188	-0.2590297759	52.43484497	77.70893097
2.87	0.0974118337	-0.02085545473	-61.22333908	6.25663662
2.88	-0.0427216962	0.1203452945	19.22476387	-36.1035881
2.89	-0.1006980911	0.1219708994	45.31414032	-36.59127045
2.9	0.09886857122	-0.3582631648	-44.49085617	107.4789505
2.91	-0.1759089679	-0.4027472734	79.15903473	120.8241806
2.92	0.04548432678	-0.2538017035	-39.38879395	76.14051056
2.93	0.02390648425	-0.2927704155	-10.75791836	87.83112335
2.94	0.2381632924	-0.09197940677	-107.1734848	27.59382248
2.95	0.01648374461	0.2320483327	-7.417685032	-93.10408783
2.96	0.01137521397	-0.3291698098	-5.118846416	98.75094604
2.97	0.1617655754	-0.4768986106	-72.79450989	143.0695801
2.98	0.09205444157	-0.6124452353	-41.42449951	183.7335663
2.99	0.09384164214	-0.2911504805	-45.66435242	87.34514618
3	-0.05870369449	-0.2827960849	26.41666222	146.3940887
3.01	-0.05053649098	0.09981118888	22.74142075	-29.94335747
3.02	0.08614934981	0.03613345698	-38.7672081	-10.84003735
3.03	0.05928043276	-0.4573566914	-26.67619514	137.2070007
3.04	-0.05936863273	-0.04790284112	8.129175186	14.37085247
3.05	-0.05120551214	-0.5775873065	23.04248047	173.2761993
3.06	0.1246426702	-0.1542564034	-56.08920288	46.27692032
3.07	0.2304934859	0.2597269714	-103.7220688	-58.68560791
3.08	0.1788437515	-0.06721629947	-80.47969055	20.16489029
3.09	0.09327524155	0.2458171248	-41.97385788	-73.74514008
3.1	-0.1087648422	-0.7273139954	48.94417953	218.1941986
3.11	-0.1589076966	-0.3421375155	71.508461	102.6412582
3.12	-0.1796762049	-0.5123174787	80.85429382	153.6952362
3.13	-0.1312256157	-0.127887398	59.05152893	38.36621857
3.14	0.01449600235	-0.5585708022	-6.523200989	167.5712433
3.15	0.1977895945	-0.08359569311	-89.00531769	25.07870865
3.16	-0.00240869564	-0.3308650255	1.083913088	99.25950623
3.17	0.0708739534	-0.2941592634	-31.89327812	88.24777985
3.18	-0.118497856	0.1353080124	17.48765945	-40.59240341
3.19	-0.06840581447	-0.2377200127	30.78261566	42.49454498
3.2	0.06013844535	0.5661699772	-27.06229973	-169.8509979
3.21	0.005832892843	-0.3747451305	-2.624801874	112.4235382
3.22	-0.0523218587	-0.2776668966	23.54483604	83.30007172
3.23	0.04923992231	0.2822546661	-22.15796471	-84.67639923
3.24	-0.1287827343	-0.3722012341	57.95222855	111.6603699
3.25	-0.03433132544	-0.4345760047	15.44909668	130.3728027
3.26	0.0191707667	-0.0418035239	-0.4339073896	12.54105759
3.27	0.09595959634	-0.3739126623	-43.18181992	101.1730423
3.28	-0.05052356422	0.1887785792	22.73560333	-56.63357544
3.29	0.0378590785	-0.08487534523	-17.03658485	25.46260452
3.3	-0.07767480612	-0.4474036396	34.95366287	134.2210846
3.31	-0.08242245018	-0.2826007605	11.43671417	84.78022766
3.32	-0.01998447813	-0.7106487155	8.993015289	213.1946106
3.33	0.1468108892	-0.183733061	-66.06490326	55.11991882
3.34	0.1034230962	-0.4301200211	-46.54039383	129.0360107
3.35	0.03451545164	-0.8592062593	-15.53195286	257.7618713
3.36	-0.1079904139	0.2833975255	48.59568787	-85.01925659
3.37	0.08227012306	-0.1975128949	-37.02155685	69.42132568
3.38	0.1229952425	-0.2613886893	-55.34785843	91.78598022
3.39	-0.2049680352	-0.4393303692	92.23561859	131.799118
3.4	0.1599922478	0.4171423018	-71.99651337	-125.1426926
3.41	0.1062634885	-0.08585603535	-47.81856918	25.75681114
3.42	-0.08883527666	-0.289127022	39.97587585	86.73810577
3.43	-0.01996078342	-0.4656201899	8.982352257	139.6860504
3.44	0.01551948115	-0.5386191607	-6.983766556	161.5857544
3.45	-0.07054376602	-0.3867556453	-21.24511909	116.0266953
3.46	0.09851358086	-0.1414270103	-44.33111191	42.4281044
3.47	0.02413391508	-0.6615995169	-10.86026192	198.4798584
3.48	0.08906204998	-0.4669523537	-40.07792282	140.0857086
3.49	0.01007244922	0.0268092528	-4.53260231	-8.042776108
3.5	0.1243201196	-0.3261988163	-55.94405365	97.85964203
3.51	0.06246102974	-0.2655275166	-28.10746384	79.65825653
3.52	-0.03259954229	-0.7478032112	14.66979408	224.3409576
3.53	-0.1033047661	-0.5853822827	57.10699844	175.6146851
3.54	0.09013533592	0.008692318574	-40.56090164	-6.108028412
3.55	-0.08834010363	-0.1697743982	39.75304794	50.93231964
3.56	-0.2203732282	0.04737824574	99.16795349	-97.68370819
3.57	0.1424912512	-0.06288804859	-64.12106323	18.86641502
3.58	-0.1002081558	-0.4125561118	45.09366989	123.7668304
3.59	-0.1871142536	-0.2669691443	84.20141602	80.09074402
3.6	-0.1648640037	-0.2814635634	74.18880463	84.43907166
3.61	-0.06774745136	-0.1799035221	30.48635292	53.97105789
3.62	-0.05941186845	-0.3023917079	26.73534012	90.71751404
3.63	0.08468640596	-0.7252967954	-38.1088829	195.1370544
3.64	-0.1077273935	0.1279401034	48.47732544	-38.38203049
3.65	0.08553933352	-0.4149636328	-55.29519272	124.48909
3.66	0.01526822522	-0.07717413455	-6.870701313	23.15224075
3.67	-0.01652259752	-0.6501536369	7.435168743	195.0460968
3.68	0.03905166686	-0.4362448156	-17.57324982	193.6611481
3.69	0.06850533187	-0.5976739526	-30.82740021	179.3021851
3.7	-0.01801820844	-0.2544456422	8.108193398	76.33369446
3.71	0.08737237751	-0.5341367126	-39.31756973	160.2410126
3.72	0.07780750096	-0.1930901557	-48.924366	57.92704773
3.73	0.1214815229	0.231325984	-54.66668701	-22.45215034
3.74	0.0938872844	-0.2762285173	-42.24927902	82.86855316
3.75	0.02857913822	-0.2582511306	-12.86061192	77.4753418
3.76	-0.06283588707	0.09402129799	28.27614975	-28.20638847
3.77	0.03272349015	-0.2156866044	-14.72557068	64.70597839
3.78	-0.04374374077	-0.1692208052	19.68468285	50.76624298
3.79	0.04374129325	-0.2283295989	-19.68358231	68.49887848
3.8	0.06458691508	-0.2741012275	-29.06411171	37.10264969
3.81	-0.03135453537	-0.55518049	14.10954094	145.338562
3.82	0.03053095751	-0.3393832743	-13.7389307	101.8149796
3.83	-0.007434217259	-0.08465716988	3.345397711	74.33459473
3.84	-0.06712988764	-0.1981303394	30.20845032	59.43910217
3.85	0.1415941119	-0.05923144519	-63.71735001	17.76943398
3.86	0.05005342513	-0.3483182788	-22.52404213	91.05937958
3.87	0.02832041681	-0.1488527805	-12.74418736	44.6558342
3.88	-0.0604672581	-0.08519929647	27.21026611	25.55978966
3.89	0.09568309784	-0.6314390302	-43.05739594	189.4317017
3.9	0.0126050543	-0.5282618999	-5.67227459	158.4785767
3.91	0.0120713897	-0.367010355	-5.432125568	106.161087
3.92	0.06755594909	-0.500546813	-30.400177	150.1640472
3.93	0.02633221634	-0.5246318579	-11.8494978	157.3895569
3.94	-0.06363100559	-0.392162621	28.63395309	117.6487885
3.95	0.05145472661	-0.5469455719	-23.15462685	164.0836792
3.96	0.1716696024	-0.3767248094	-77.25131989	113.0174408
3.97	-0.03877827525	-0.113207683	17.45022392	33.96230316
3.98	-0.006560670212	-0.1364526004	2.952301502	40.93577957
3.99	0.06196192652	-0.2503000498	-27.88286781	75.0900116
4	0.2031107843	0.1021710038	-116.1723709	-30.65130043
4.01	0.09055422992	0.3598224521	-40.74940491	-114.325592
4.02	-0.08513654768	-0.1634033918	38.31144714	49.02101898
4.03	0.03020545095	-0.07176455855	-13.592453	21.52936745
4.04	0.01149414293	-0.2017856538	-5.172364235	60.53569794
4.05	0.005195025355	-0.2534433603	-2.337761402	76.03300476
4.06	0.1303019226	-0.301063925	-58.63586426	90.31917572
4.07	-0.138186276	-0.0427877605	62.18382263	12.83632851
4.08	0.1100538895	-0.3966872692	-49.52425003	119.0061798
4.09	0.07252795994	-0.08953468502	-32.63758087	26.86040497
4.1	0.006581365597	-0.5562164783	-2.961614609	166.8649445
4.11	0.08201406151	0.2819728553	-36.90632629	-44.21573639
4.12	0.08958087862	-0.4038040638	-40.31139374	121.1412201
4.13	0.1362463087	0.04410949722	-61.31084061	-7.438935757
4.14	-0.02592227049	0.09108908474	11.6650219	-27.32672501
4.15	-0.12149252	-0.1448444873	57.57984543	43.45334625
4.16	0.02621519566	-0.0435096249	-11.79683781	13.05288792
4.17	0.1682423353	-0.5352364182	-75.70905304	160.0897369
4.18	0.09430453181	0.4862176478	-42.43703842	-145.8652954
4.19	0.1441146582	0.4491296113	-64.85159302	-134.7388763
4.2	-0.00788876228	0.3050826192	3.54994297	-86.67121124
4.21	-0.03986664861	-0.4114609659	17.939991	123.4382935
4.22	-0.01217084005	-0.08080518991	5.476878166	24.24155617
4.23	0.2085344344	-0.2942783833	-93.84049225	88.28351593
4.24	0.1111971587	0.09890719503	-66.93506622	-29.67215919
4.25	0.02980608493	0.2250306308	-13.41273785	-63.51368713
4.26	-0.003575630486	0.1600087136	1.609033704	-48.00261307
4.27	-0.1782888025	-0.09188965708	80.22995758	27.56689644
4.28	-0.09674936533	-0.4379348457	43.53721619	131.3804474
4.29	-0.03754815087	0.1396127194	16.89666748	-41.88381577
4.3	-0.01878964342	-0.2726511955	8.455339432	102.884964
4.31	0.04625807703	-0.1368741095	-20.81613541	41.06223297
4.32	-0.0623279959	-0.6314824224	17.21047974	189.4447327
4.33	-0.06289787591	-0.3508134782	28.30404472	105.2440414
4.34	-0.02780582383	-0.1113757044	53.61110306	33.4127121
4.35	-0.03189144284	-0.6493609548	14.35114956	194.8082886
4.36	0.1257286966	0.2302431911	-56.57791519	-69.0729599
4.37	-0.01670553908	0.0964410007	7.517492771	-28.93230057
4.38	-0.00228111865	-0.5472497344	1.026503444	164.1749268
