2.16	-5	-33.5	0	0
2.17	-30	59.5	0	0
2.18	-18	79.5	0	0
2.19	-24	-1.5	0	0
2.2	-33	21.5	0	0
2.21	-2	-55.5	0	0
2.22	11	-50.5	0	0
2.23	10	18.5	0	0
2.24	23	-115.5	0	0
2.25	27	38.5	0	0
2.26	-7	40.5	0	0
2.27	-33	20.5	0	0
2.28	11	35.5	0	0
2.29	16	-75.5	0	0
2.3	2	66.5	0	0
2.31	-11	-53.5	0	0
2.32	5	-41.5	0	0
2.33	-9	-60.5	0	0
2.34	-8	52.5	0	0
2.35	-49	-145.5	0	0
2.36	2	-15.5	0	0
2.37	-39	55.5	0	0
2.38	5	82.5	0	0
2.39	-15	-12.5	0	0
2.4	16	35.5	0	0
2.41	20	26.5	0	0
2.42	10	-26.5	0	0
2.43	-62	54.5	0	0
2.44	-43	-104.5	0	0
2.45	2	-81.5	0	0
2.46	-18	-72.5	0	0
2.47	-7	17.5	0	0
2.48	18	17.5	0	0
2.49	-21	-9.5	0	0
2.5	-36	66.5	0	0
2.51	13	-72.5	0	0
2.52	-24	-49.5	0	0
2.53	-9	-4.5	0	0
2.54	36	-43.5	0	0
2.55	32	28.5	0	0
2.56	10	51.5	0	0
2.57	8	-64.5	0	0
2.58	-15	110.5	0	0
2.59	32	66.5	0	0
2.6	-17	-2.5	0	0
2.61	7	-106.5	0	0
2.62	-48	-89.5	0	0
2.63	18	37.5	0	0
2.64	-7	-55.5	0	0
2.65	1	-63.5	0	0
2.66	-2	-58.5	0	0
2.67	-14	-2.5	0	0
2.68	-17	-17	0	0
2.69	1	-36.5	0	0
2.7	13	-132.5	0	0
2.71	23	18.5	0	0
2.72	1	9.5	0	0
2.73	16	12.5	0	0
2.74	-11	29.5	0	0
2.75	17	20.5	0	0
2.76	-11	-60.5	0	0
2.77	26	4.5	0	0
2.78	23	18.5	0	0
2.79	16	-89.5	0	0
2.8	10	-15.5	0	0
2.81	8	-4.5	0	0
2.82	21	-53.5	0	0
2.83	33	43.5	0	0
2.84	-9	-4.5	0	0
2.85	-42	-98.5	0	0
2.86	4	-44.5	0	0
2.87	39	23.5	0	0
2.88	-27	6.5	0	0
2.89	-12	-15.5	0	0
2.9	-9	-101.5	0	0
2.91	7	65.5	0	0
2.92	21	-43.5	0	0
2.93	-12	45.5	0	0
2.94	-27	-151.5	0	0
2.95	29	-86.5	0	0
2.96	20	-36.5	0	0
2.97	-55	-1.5	0	0
2.98	-4	9.5	0	0
2.99	-1	-60.5	0	0
3	35	35.5	0	0
3.01	-15	77.5	0	0
3.02	-34	184.5	0	0
3.03	1	15.5	0	0
3.04	-9	-123.5	0	0
3.05	-11	11.5	0	0
3.06	-15	93.5	0	0
3.07	-21	-72.5	0	0
3.08	14	-87.5	0	0
3.09	-32	14.5	0	0
3.1	-18	32.5	0	0
3.11	-9	35.5	0	0
3.12	23	108.5	0	0
3.13	-9	0.5	0	0
3.14	13	-21.5	0	0
3.15	13	-123.5	0	0
3.16	-49	63.5	0	0
3.17	5	-21.5	0	0
3.18	4	-13.5	0	0
3.19	-17	21.5	0	0
3.2	46	1.5	0	0
3.21	20	9.5	0	0
3.22	-1	79.5	0	0
3.23	4	-58.5	0	0
3.24	-8	-53.5	0	0
3.25	-29	20.5	0	0
3.26	4	69.5	0	0
3.27	21	77.5	0	0
3.28	2	3.5	0	0
3.29	7	120.5	0	0
3.3	21	-66.5	0	0
3.31	17	31.5	0	0
3.32	-9	-46.5	0	0
3.33	-18	-29.5	0	0
3.34	-29	82.5	0	0
3.35	-7	-91.5	0	0
3.36	11	-112.5	0	0
3.37	13	-55.5	0	0
3.38	-24	93.5	0	0
3.39	-21	-50.5	0	0
3.4	8	46.5	0	0
3.41	-33	-78.5	0	0
3.42	-34	-52.5	0	0
3.43	2	60.5	0	0
3.44	-12	43.5	0	0
3.45	39	-83.5	0	0
3.46	17	48.5	0	0
3.47	-30	20.5	0	0
3.48	-7	29.5	0	0
3.49	-18	-97.5	0	0
3.5	-4	-1.5	0	0
3.51	-34	-114.5	0	0
3.52	-24	-53.5	0	0
3.53	17	-83.5	0	0
3.54	32	-66.5	0	0
3.55	-11	-47.5	0	0
3.56	-5	-33.5	0	0
3.57	-45	-35.5	0	0
3.58	54	-44.5	0	0
3.59	-8	24.5	0	0
3.6	18	-15.5	0	0
3.61	63	-41.5	0	0
3.62	-62	51.5	0	0
3.63	-8	-100.5	0	0
3.64	-8	-46.5	0	0
3.65	-26	71.5	0	0
3.66	-18	38.5	0	0
3.67	24	15.5	0	0
3.68	24	9.5	0	0
3.69	-9	3.5	0	0
3.7	5	-87.5	0	0
3.71	17	37.5	0	0
3.72	10	-101.5	0	0
3.73	-32	26.5	0	0
3.74	-17	-64.5	0	0
3.75	-37	192.5	0	0
3.76	-26	-49.5	0	0
3.77	5	-69.5	0	0
3.78	-34	99.5	0	0
3.79	18	-52.5	0	0
3.8	-8	-41.5	0	0
3.81	-9	29.5	0	0
3.82	-27	37.5	0	0
3.83	-8	-4.5	0	0
3.84	-30	0.5	0	0
3.85	16	-47.5	0	0
3.86	2	-35.5	0	0
3.87	-21	-10.5	0	0
3.88	13	-77.5	0	0
3.89	-51	63.5	0	0
3.9	-1	46.5	0	0
3.91	-12	-12.5	0	0
3.92	-15	-60.5	0	0
3.93	-70	12.5	0	0
3.94	8	54.5	0	0
3.95	24	-61.5	0	0
3.96	-12	-138.5	0	0
3.97	2	20.5	0	0
3.98	-5	-19.5	0	0
3.99	24	48.5	0	0
4	-5	-87.5	0	0
4.01	-4	-32.5	0	0
4.02	20	74.5	0	0
4.03	14	123.5	0	0
4.04	39	-2.5	0	0
4.05	-12	-50.5	0	0
4.06	-5	-26.5	0	0
4.07	17	-125.5	0	0
4.08	-4	-53.5	0	0
4.09	-17	-95.5	0	0
4.1	43	72.5	0	0
4.11	-20	4.5	0	0
4.12	21	-33.5	0	0
4.13	-54	1.5	0	0
4.14	-2	42.5	0	0
4.15	-8	71.5	0	0
4.16	-24	-7.5	0	0
4.17	4	-7.5	0	0
4.18	5	21.5	0	0
4.19	-9	72.5	0	0
4.2	4	4.5	0	0
4.21	-43	26.5	0	0
4.22	-12	-2.5	0	0
4.23	1	114.5	0	0
4.24	-24	-74.5	0	0
4.25	-14	42.5	0	0
4.26	29	-21.5	0	0
4.27	1	32.5	0	0
4.28	23	168.5	0	0
4.29	-20	-60.5	0	0
4.3	8	86.5	0	0
4.31	-12	-5.5	0	0
4.32	-15	-2.5	0	0
4.33	2	-58.5	0	0
4.34	-12	-56.5	0	0
4.35	5	-32.5	0	0
4.36	21	-13.5	0	0
4.37	-7	21.5	0	0
4.38	5	-38.5	0	0
4.39	14	-44.5	0	0
4.4	24	-7.5	0	0
4.41	11	23.5	0	0
4.42	-4	-135.5	0	0
4.43	26	65.5	0	0
4.44	-39	-27.5	0	0
4.45	24	-27.5	0	0
4.46	-26	-15.5	0	0
4.47	-15	-30.5	0	0
4.48	-8	-77.5	0	0
4.49	-34	-55.5	0	0
4.5	10	72.5	0	0
4.51	51	-38.5	0	0
4.52	-21	60.5	0	0
4.53	29	-19.5	0	0
4.54	5	-41.5	0	0
4.55	2	26.5	0	0
4.56	-15	93.5	0	0
4.57	7	-63.5	0	0
4.58	16	7.5	0	0
4.59	16	-9.5	0	0
4.6	8	-10.5	0	0
4.61	4	-5.5	0	0
4.62	-8	24.5	0	0
4.63	26	-60.5	0	0
4.64	-15	-58.5	0	0
4.65	-4	46.5	0	0
4.66	-33	-13.5	0	0
4.67	7	-26.5	0	0
4.68	10	37.5	0	0
4.69	-36	103.5	0	0
4.7	-14	68.5	0	0
4.71	16	-89.5	0	0
4.72	8	-74.5	0	0
4.73	-27	15.5	0	0
4.74	18	-36.5	0	0
4.75	-11	28.5	0	0
4.76	10	-24.5	0	0
4.77	-36	-27.5	0	0
4.78	33	62.5	0	0
4.79	-34	-128.5	0	0
4.8	1	-63.5	0	0
4.81	-12	80.5	0	0
4.82	4	-9.5	0	0
4.83	-32	-155.5	0	0
4.84	57	6.5	0	0
4.85	14	72.5	0	0
4.86	2	-12.5	0	0
4.87	21	69.5	0	0
4.88	1	-21.5	0	0
4.89	5	-12.5	0	0
4.9	-33	-18.5	0	0
4.91	36	80.5	0	0
4.92	21	23.5	0	0
4.93	17	66.5	0	0
4.94	-18	-38.5	0	0
4.95	-57	-29.5	0	0
4.96	-79	28.5	0	0
4.97	-17	-163.5	0	0
4.98	38	-103.5	0	0
4.99	7	137.5	0	0
5	-27	91.5	0	0
5.01	-29	-60.5	0	0
5.02	-36	-36.5	0	0
5.03	-14	37.5	0	0
5.04	-7	-33.5	0	0
5.05	-8	14.5	0	0
5.06	-1	82.5	0	0
5.07	10	11.5	0	0
5.08	20	40.5	0	0
5.09	-12	74.5	0	0
5.1	-1	-32.5	0	0
5.11	-1	26.5	0	0
5.12	-7	7.5	0	0
5.13	11	55.5	0	0
5.14	-9	-137.5	0	0
5.15	-45	-21.5	0	0
5.16	-4	72.5	0	0
5.17	-36	-26.5	0	0
5.18	11	38.5	0	0
5.19	14	72.5	0	0
5.2	8	-56.5	0	0
5.21	13	63.5	0	0
5.22	-18	-146.5	0	0
5.23	18	-13.5	0	0
5.24	7	17.5	0	0
5.25	21	31.5	0	0
5.26	-1	-56.5	0	0
5.27	-20	-111.5	0	0
5.28	-37	127.5	0	0
5.29	-33	94.5	0	0
5.3	-24	-89.5	0	0
5.31	14	-16.5	0	0
5.32	35	38.5	0	0
5.33	14	18.5	0	0
5.34	20	14.5	0	0
5.35	-8	-35.5	0	0
5.36	-14	-9.5	0	0
5.37	-59	52.5	0	0
5.38	18	23.5	0	0
5.39	52	-126.5	0	0
5.4	-36	-43.5	0	0
5.41	-11	-18.5	0	0
5.42	-7	-4.5	0	0
5.43	-18	49.5	0	0
5.44	5	37.5	0	0
5.45	-65	96.5	0	0
5.46	-67	7.5	0	0
5.47	-11	6.5	0	0
5.48	-9	-36.5	0	0
5.49	26	-160.5	0	0
5.5	-9	59.5	0	0
5.51	-17	48.5	0	0
5.52	4	-67.5	0	0
5.53	-9	-81.5	0	0
5.54	-34	108.5	0	0
5.55	5	11.5	0	0
5.56	-34	-41.5	0	0
5.57	-18	-41.5	0	0
5.58	18	1.5	0	0
5.59	-15	68.5	0	0
5.6	-18	4.5	0	0
5.61	54	45.5	0	0
5.62	38	24.5	0	0
5.63	2	59.5	0	0
5.64	5	17.5	0	0
5.65	-7	-5.5	0	0
5.66	26	3.5	0	0
5.67	27	11.5	0	0
5.68	8	-24.5	0	0
5.69	-2	-9.5	0	0
5.7	-24	7.5	0	0
5.71	-7	24.5	0	0
5.72	26	83.5	0	0
5.73	-20	7.5	0	0
5.74	-4	117.5	0	0
5.75	1	-24.5	0	0
5.76	-23	-10.5	0	0
5.77	13	-69.5	0	0
5.78	-24	57.5	0	0
5.79	-24	102.5	0	0
5.8	10	60.5	0	0
5.81	-9	14.5	0	0
5.82	7	48.5	0	0
5.83	29	4.5	0	0
5.84	43	-38.5	0	0
5.85	-1	80.5	0	0
5.86	-51	4.5	0	0
5.87	5	-38.5	0	0
5.88	-17	-38.5	0	0
5.89	-15	-22.5	0	0
5.9	-9	-38.5	0	0
5.91	16	120.5	0	0
5.92	21	14.5	0	0
5.93	-11	-70.5	0	0
5.94	-24	-27.5	0	0
5.95	-12	-19.5	0	0
5.96	48	32.5	0	0
5.97	18	23.5	0	0
5.98	33	63.5	0	0
5.99	-18	57.5	0	0
6	-26	-35.5	0	0
6.01	-40	-92.5	0	0
6.02	33	35.5	0	0
6.03	-17	9.5	0	0
6.04	-20	-77.5	0	0
6.05	-1	-95.5	0	0
6.06	24	105.5	0	0
6.07	60	7.5	0	0
6.08	32	26.5	0	0
6.09	-15	-53.5	0	0
6.1	-19	-35.5	0	0
6.11	2	-63.5	0	0
6.12	-2	32.5	0	0
6.13	23	4.5	0	0
6.14	-29	-46.5	0	0
6.15	68	-78.5	0	0
6.16	-21	18.5	0	0
6.17	7	21.5	0	0
6.18	-40	29.5	0	0
6.19	21	-36.5	0	0
6.2	17	7.5	0	0
6.21	11	7.5	0	0
6.22	2	80.5	0	0
6.23	-20	21.5	0	0
6.24	-33	-92.5	0	0
6.25	-49	4.5	0	0
6.26	29	11.5	0	0
6.27	7	-13.5	0	0
6.28	-12	-18.5	0	0
6.29	-9	133.5	0	0
6.3	-20	94.5	0	0
6.31	-30	-86.5	0	0
6.32	-15	74.5	0	0
6.33	-2	-39.5	0	0
6.34	-21	-78.5	0	0
6.35	-32	12.5	0	0
6.36	-7	-36.5	0	0
6.37	-2	-10.5	0	0
6.38	11	46.5	0	0
6.39	20	12.5	0	0
6.4	-1	-39.5	0	0
6.41	14	17.5	0	0
6.42	-23	-138.5	0	0
6.43	18	-2.5	0	0
6.44	-8	-55.5	0	0
6.45	21	54.5	0	0
6.46	-14	103.5	0	0
6.47	21	-63.5	0	0
6.48	51	-16.5	0	0
6.49	4	32.5	0	0
6.5	8	-46.5	0	0
6.51	-24	82.5	0	0
6.52	-33	65.5	0	0
6.53	-4	42.5	0	0
6.54	-7	37.5	0	0
6.55	-18	-46.5	0	0
6.56	-24	6.5	0	0
6.57	24	-86.5	0	0
6.58	18	-69.5	0	0
6.59	41	-111.5	0	0
6.6	-4	-49.5	0	0
6.61	18	17.5	0	0
6.62	1	-39.5	0	0
6.63	-8	-26.5	0	0
6.64	18	-19.5	0	0
6.65	-43	37.5	0	0
6.66	-27	38.5	0	0
6.67	-36	-89.5	0	0
6.68	20	0.5	0	0
6.69	-43	45.5	0	0
6.7	-20	37.5	0	0
6.71	57	114.5	0	0
6.72	4	-5.5	0	0
6.73	16	-72.5	0	0
6.74	7	-72.5	0	0
6.75	2	69.5	0	0
6.76	4	-38.5	0	0
6.77	24	9.5	0	0
6.78	-12	35.5	0	0
6.79	48	-19.5	0	0
6.8	18	-21.5	0	0
6.81	-5	-89.5	0	0
6.82	-15	105.5	0	0
6.83	-42	-9.5	0	0
6.84	-7	6.5	0	0
6.85	-9	-41.5	0	0
6.86	-45	32.5	0	0
6.87	-1	-101.5	0	0
6.88	39	40.5	0	0
6.89	-8	-81.5	0	0
6.9	5	14.5	0	0
6.91	-12	123.5	0	0
6.92	-29	83.5	0	0
6.93	-18	-2.5	0	0
6.94	7	21.5	0	0
6.95	-16	-33.5	0	0
6.96	46	65.5	0	0
6.97	11	55.5	0	0
6.98	17	-44.5	0	0
6.99	-20	-95.5	0	0
7	-8	-33.5	0	0
7.01	2	-63.5	0	0
7.02	-32	-10.5	0	0
7.03	13	24.5	0	0
7.04	26	18.5	0	0
7.05	20	-38.5	0	0
7.06	5	-114.5	0	0
7.07	14	-49.5	0	0
7.08	-20	0.5	0	0
7.09	8	-118.5	0	0
7.1	-18	-41.5	0	0
7.11	18	-60.5	0	0
7.12	27	-121.5	0	0
7.13	11	68.5	0	0
7.14	8	63.5	0	0
7.15	26	-26.5	0	0
7.16	8	-10.5	0	0
7.17	-37	21.5	0	0
7.18	-9	-41.5	0	0
7.19	-51	17.5	0	0
7.2	30	119.5	0	0
7.21	4	-61.5	0	0
7.22	-15	62.5	0	0
7.23	-30	3.5	0	0
7.24	43	-52.5	0	0
7.25	32	-35.5	0	0
7.26	-20	21.5	0	0
7.27	8	32.5	0	0
7.28	-54	17.5	0	0
7.29	-59	-134.5	0	0
7.3	-77	14.5	0	0
7.31	16	-5.5	0	0
7.32	10	-21.5	0	0
7.33	-7	-67.5	0	0
7.34	-23	-19.5	0	0
7.35	-37	45.5	0	0
7.36	-29	0.5	0	0
7.37	-27	-117.5	0	0
7.38	-5	-38.5	0	0
7.39	-20	20.5	0	0
7.4	2	6.5	0	0
7.41	-9	12.5	0	0
7.42	-1	-157.5	0	0
7.43	26	97.5	0	0
7.44	-24	32.5	0	0
7.45	-26	-63.5	0	0
7.46	-15	26.5	0	0
7.47	18	0.5	0	0
7.48	6	4.5	0	0
7.49	-24	-53.5	0	0
7.5	23	17.5	0	0
7.51	-18	-26.5	0	0
7.52	18	-33.5	0	0
7.53	-40	12.5	0	0
7.54	-20	21.5	0	0
7.55	-7	60.5	0	0
7.56	30	51.5	0	0
7.57	1	-63.5	0	0
7.58	-2	-78.5	0	0
7.59	-40	11.5	0	0
7.6	-18	60.5	0	0
7.61	-21	-108.5	0	0
7.62	-24	-84.5	0	0
7.63	-34	-115.5	0	0
7.64	-2	28.5	0	0
7.65	4	65.5	0	0
7.66	11	88.5	0	0
7.67	2	-66.5	0	0
7.68	-33	37.5	0	0
7.69	-14	137.5	0	0
7.7	-36	-32.5	0	0
7.71	38	-13.5	0	0
7.72	27	-50.5	0	0
7.73	-7	-91.5	0	0
7.74	-21	-143.5	0	0
7.75	21	49.5	0	0
7.76	-5	17.5	0	0
7.77	-5	-41.5	0	0
7.78	-26	-53.5	0	0
7.79	-12	7.5	0	0
7.8	-1	-63.5	0	0
7.81	14	24.5	0	0
7.82	14	4.5	0	0
7.83	-1	-44.5	0	0
7.84	-18	-77.5	0	0
7.85	-8	28.5	0	0
7.86	-17	69.5	0	0
7.87	-17	-13.5	0	0
7.88	-57	1.5	0	0
7.89	-30	-4.5	0	0
7.9	-34	-50.5	0	0
7.91	-26	15.5	0	0
7.92	21	74.5	0	0
7.93	20	-41.5	0	0
7.94	-30	28.5	0	0
7.95	-27	-118.5	0	0
7.96	16	-63.5	0	0
7.97	11	40.5	0	0
7.98	7	-46.5	0	0
7.99	33	48.5	0	0
8	-1	20.5	0	0
8.01	-27	-60.5	0	0
8.02	-4	-44.5	0	0
8.03	-12	-49.5	0	0
8.04	-9	-50.5	0	0
8.05	7	-32.5	0	0
8.06	24	-36.5	0	0
8.07	-34	20.5	0	0
8.08	1	6.5	0	0
8.09	23	-4.5	0	0
8.1	-48	4.5	0	0
8.11	-32	-128.5	0	0
8.12	38	-27.5	0	0
8.13	-9	113.5	0	0
8.14	-24	-154.5	0	0
8.15	-7	-58.5	0	0
8.16	36	-9.5	0	0
8.17	26	-80.5	0	0
8.18	-15	66.5	0	0
8.19	-5	-19.5	0	0
8.2	-17	23.5	0	0
8.21	-29	59.5	0	0
8.22	8	-131.5	0	0
8.23	-21	37.5	0	0
8.24	2	-29.5	0	0
8.25	21	-33.5	0	0
8.26	5	-44.5	0	0
8.27	14	-4.5	0	0
8.28	-14	-12.5	0	0
8.29	-29	55.5	0	0
8.3	7	63.5	0	0
8.31	-27	52.5	0	0
8.32	32	-29.5	0	0
8.33	-17	-60.5	0	0
8.34	-5	-55.5	0	0
8.35	24	23.5	0	0
8.36	1	20.5	0	0
8.37	38	-44.5	0	0
8.38	-12	20.5	0	0
8.39	-17	-81.5	0	0
8.4	-5	24.5	0	0
8.41	27	65.5	0	0
8.42	-18	-44.5	0	0
8.43	-5	-19.5	0	0
8.44	-48	40.5	0	0
8.45	-15	-74.5	0	0
8.46	41	-126.5	0	0
8.47	-14	15.5	0	0
8.48	-24	55.5	0	0
8.49	-5	35.5	0	0
8.5	-20	-5.5	0	0
8.51	2	35.5	0	0
8.52	-4	-27.5	0	0
8.53	-39	15.5	0	0
8.54	-1	-112.5	0	0
8.55	-15	-26.5	0	0
8.56	-20	-18.5	0	0
8.57	2	-39.5	0	0
8.58	-9	-95.5	0	0
8.59	21	105.5	0	0
8.6	49	11.5	0	0
8.61	23	31.5	0	0
8.62	35	-97.5	0	0
8.63	1	-46.5	0	0
8.64	-15	-7.5	0	0
8.65	-30	74.5	0	0
8.66	-43	-56.5	0	0
8.67	-11	96.5	0	0
8.68	-12	42.5	0	0
8.69	-11	-77.5	0	0
8.7	7	-81.5	0	0
8.71	-30	131.5	0	0
8.72	-15	0.5	0	0
8.73	1	-72.5	0	0
8.74	-17	-80.5	0	0
8.75	-34	120.5	0	0
8.76	1	123.5	0	0
8.77	2	28.5	0	0
8.78	-15	15.5	0	0
8.79	20	51.5	0	0
8.8	-15	82.5	0	0
8.81	8	57.5	0	0
8.82	-9	-55.5	0	0
8.83	14	-21.5	0	0
8.84	13	86.5	0	0
8.85	1	63.5	0	0
8.86	27	-74.5	0	0
8.87	18	-38.5	0	0
8.88	2	-47.5	0	0
8.89	20	-12.5	0	0
8.9	-14	-74.5	0	0
8.91	-30	-29.5	0	0
8.92	-32	14.5	0	0
8.93	-14	-19.5	0	0
8.94	-36	4.5	0	0
8.95	-7	17.5	0	0
8.96	18	3.5	0	0
8.97	-23	111.5	0	0
8.98	17	-106.5	0	0
8.99	27	-63.5	0	0
9	21	46.5	0	0
9.01	-5	-35.5	0	0
9.02	14	-118.5	0	0
9.03	-30	-44.5	0	0
9.04	29	7.5	0	0
9.05	-21	-78.5	0	0
9.06	-1	-38.5	0	0
9.07	-8	32.5	0	0
9.08	-4	62.5	0	0
9.09	-24	-2.5	0	0
9.1	-8	21.5	0	0
9.11	-5	6.5	0	0
9.12	24	62.5	0	0
9.13	38	62.5	0	0
9.14	36	31.5	0	0
9.15	-11	-36.5	0	0
9.16	-23	68.5	0	0
9.17	-27	4.5	0	0
9.18	-39	11.5	0	0
9.19	27	26.5	0	0
9.2	-15	12.5	0	0
9.21	-12	-1.5	0	0
9.22	11	108.5	0	0
9.23	-5	-98.5	0	0
9.24	7	57.5	0	0
9.25	12	118.5	0	0
9.26	-18	-70.5	0	0
