0.48	0.07332812995	0.3116055429	-106.5464325	-452.4524841
0.49	-0.003920913208	-0.1181098521	5.697122097	-23.35763741
0.5	0.195465073	0.2161051333	-284.0125122	-313.7855225
0.51	-0.04260187969	-0.3570896387	61.90091705	508.9576416
0.52	-0.05805411935	-0.2086182386	84.35315704	302.9145203
0.53	-0.07236680388	-0.3722488284	105.076889	540.5067749
0.54	-0.07928080112	0.1644435376	115.1957169	-39.74531555
0.55	0.06192790344	-0.177192986	-89.98180389	257.2849121
0.56	0.02309486829	-0.4439362586	-33.55705261	644.597229
0.57	-0.0635529682	-0.05321328714	92.34303284	77.26590729
0.58	0.04368010908	-0.4998680949	-63.46759415	725.8104858
0.59	-0.1436018795	-0.07037973404	152.553421	23.2372303
0.6	0.00674065575	-0.2911376059	-9.794233322	422.7329712
0.61	-0.06545259804	0.1643241495	95.10321808	-238.5993195
0.62	0.05419116467	-0.2503269911	-78.74024963	363.4757996
0.63	0.07774091512	-0.4972398281	-112.958252	721.9942017
0.64	0.02087784372	-0.2702397108	-30.33569527	392.6607361
0.65	0.1794198155	0.2396669984	-260.6986084	-348.2383118
0.66	-0.1956106126	0.1211381927	363.1811523	-175.8931427
0.67	-0.1446365416	-0.05222196504	210.1582031	75.82649994
0.68	-0.01047038566	-0.2353562117	15.21356487	341.7381592
0.69	-0.005785620306	-0.4078731835	8.406558037	592.2335205
0.7	-0.08235274255	-0.3001521826	119.6592789	435.8221741
0.71	-0.2441019416	-0.65572083	385.2598572	952.1092529
0.72	-0.0659827441	0.2562353611	95.8735199	-372.0547791
0.73	0.1614030898	-0.1490451545	-234.5201416	216.5639496
0.74	-0.161863327	-0.4956592619	235.1888733	719.6992188
0.75	-0.1381311119	-0.4063434899	200.7057495	590.0123901
0.76	-0.06933350116	-0.2944262624	103.1813126	427.5081177
0.77	0.02305033617	-0.2070483267	-33.49234772	300.6350098
0.78	-0.00465396326	-0.06903003156	6.762250423	100.3012619
0.79	0.09763851017	0.04719571024	-141.8696289	-68.52835846
0.8	-0.1012795642	-0.007072712295	147.1601257	10.26960659
0.81	0.190882355	-0.2908685803	-277.3537903	422.3423462
0.82	-0.08689520508	-0.5334328413	126.1721878	774.5466309
0.83	0.04627746716	0.2296835929	-67.24157715	-333.5014954
0.84	-0.08369313926	-0.1169952974	121.6068878	169.8776398
0.85	-0.02994073927	-0.3573483527	43.50416565	519.2304077
0.86	0.06513433158	-0.3193550408	-107.0690994	463.7048035
0.87	0.051378984	0.2925412655	-74.65412903	-424.7710876
0.88	0.002319007879	0.4924863875	-3.369539261	-715.0922241
0.89	-0.03946597874	-0.5341848731	57.30475998	775.6385498
0.9	-0.0342650041	0.1448208243	49.78736115	-210.2804108
0.91	-0.2058704793	-0.05159948394	299.1316528	74.97451782
0.92	-0.04979787767	-0.07640760392	72.30671692	110.9441452
0.93	-0.0310025271	-0.1758123636	45.04695129	255.2802582
0.94	0.07949633896	-0.1030349806	-115.5088959	24.26930237
0.95	-0.01969674043	-0.1999499649	28.61954117	290.3281555
0.96	-0.05243005231	0.151132673	76.18133545	-219.4452515
0.97	-0.01165153272	-0.5150740147	5.208869934	747.8895264
0.98	-0.1112348661	0.09322235733	161.6252594	-135.3592377
0.99	-0.06490410119	-0.1348702759	94.24101257	195.8321838
1	-0.1027986109	-0.5954675674	149.2639923	864.6212769
1.01	0.1154370233	-0.106511727	-167.7310333	154.6554565
1.02	-0.108954899	-0.2033443451	158.3124542	295.2568054
1.03	-0.1383795291	0.2500806153	200.9276276	-363.3693848
1.04	-0.01897231489	-0.783135891	27.56694412	1137.903564
1.05	-0.2136781663	-0.2386737466	310.4762878	392.973053
1.06	-0.05533049256	0.4045149684	80.39570618	-587.3573608
1.07	-0.03683226928	-0.4565699399	53.51762009	662.9414062
1.08	0.03079892881	0.00555393938	-44.72016907	-8.064342499
1.09	-0.1107743084	0.1521328688	160.9560699	-220.9128265
1.1	-0.04971902445	-0.1744973511	72.2421875	253.3708496
1.11	0.006804751232	-0.3226153851	-9.880525589	468.4388428
1.12	-0.2340313196	-0.3223123848	340.0496216	467.9988708
1.13	-0.06030748412	-0.6352832913	87.62731934	922.4338989
1.14	-0.1645043045	-0.5962463021	239.0262451	865.7520142
1.15	0.0920144245	-0.1536649913	-133.6977844	223.1221771
1.16	-0.007019011769	0.3953204751	10.19163322	-574.4042358
1.17	0.002066187793	-0.4507362247	-3.002189398	654.4708252
1.18	0.03713615984	-0.5910789967	-196.0278473	858.2490845
1.19	-0.1631542146	0.08678203821	236.9005737	-126.0950851
1.2	-0.1017949134	-0.3277185559	147.9089203	476.178009
1.21	0.2035973221	-0.2529702783	-295.8287354	367.3138428
1.22	-0.2085704058	-0.2122049332	264.2950745	308.122406
1.23	-0.05053454265	-0.3280004859	73.42714691	476.2580261
1.24	0.03339729831	-0.2448191196	-48.49301147	355.7243958
1.25	0.1432857066	-0.210676074	-208.1954193	305.9024963
1.26	-0.09004740417	-0.1024108902	130.8396912	148.5982971
1.27	0.02464407496	0.1613530368	-35.80806351	-234.2852478
1.28	-0.01048787497	0.003768222872	15.23897648	-5.471474648
1.29	0.05059758201	0.01220752951	-73.51874542	-17.72538185
1.3	-0.005709303543	-0.361453861	8.295669556	524.8324585
1.31	0.0766499415	-0.2094894052	-278.0529785	304.1794434
1.32	-0.0393810831	-0.4730702937	57.22106934	686.8999634
1.33	-0.08614097536	0.1575299352	125.1636124	-228.7341003
1.34	0.003372264095	-0.4396639764	-4.89993	638.8356934
1.35	0.03526531905	-0.2126605958	-51.24082565	308.7840271
1.36	-0.2334263176	-0.2731413245	339.1705322	396.6022949
1.37	0.06681890786	-0.489536792	-135.3234558	710.8093872
1.38	0.01957922243	-0.1461383104	-28.44878578	212.1934052
1.39	0.06440380961	-0.3281420171	-93.57931519	476.4635315
1.4	-0.001135362429	-0.108152248	1.64969182	157.0374908
1.41	0.006319282576	-0.3751425445	-9.181974411	544.7084961
1.42	-0.04950220138	-0.4571622014	71.92714691	663.8013306
1.43	0.02579873987	-0.0764991641	-37.4858017	183.2584534
1.44	-0.04684171081	-0.5577588081	68.06143188	809.868042
1.45	0.1272669733	0.03546034917	-184.664505	-51.48856735
1.46	0.1068271101	-0.3726412952	-155.2207489	541.0766602
1.47	0.1640204489	-0.09978423268	-238.3231964	144.8871002
1.48	-0.1657728404	-0.0676433593	240.8694305	-177.308609
1.49	0.1278203726	-0.4269150496	-185.5956879	619.8823853
1.5	0.1159804463	-0.3750736713	-168.5206299	544.6084595
1.51	-0.03471341729	0.0117459083	50.43890762	-17.06690979
1.52	-0.05804596096	-0.06105185673	15.47969723	88.70890045
1.53	-0.006541669369	-0.506598115	9.505105019	735.5824585
1.54	-0.1002065539	0.275036186	145.6010284	-399.3536377
1.55	-0.05404652655	-0.1655302048	78.47576904	419.3094482
1.56	-0.05885003135	-0.1809389293	85.5096283	262.7240601
1.57	-0.04744623229	-0.1523971409	68.93980408	221.2812653
1.58	0.001930603059	-0.4395115376	-2.805183649	638.1724854
1.59	0.08289382607	-0.1130687743	-79.67999268	164.1763153
1.6	-0.1614912748	-0.1048453748	234.4859772	152.2359009
1.61	0.04874039069	-0.3694817722	-62.18880844	536.4890137
1.62	-0.07529684901	0.2196877301	109.4069977	-502.4692688
1.63	0.003410526784	-0.1817902625	-95.10875702	263.9601746
1.64	-0.04333200306	-0.01107078511	62.96179199	347.3757019
1.65	-0.06391604245	0.03302760422	92.87058258	-47.9562149
1.66	-0.09710342437	-0.5184366107	141.0921478	879.5900269
1.67	-0.1057455763	-0.7254879475	153.6492767	1053.411377
1.68	0.08350209892	0.08255495876	-8.117612839	-119.8701324
1.69	-0.01619617455	-0.00198268122	23.53318787	2.87886095
1.7	0.02740989625	-0.4031018019	49.36724472	585.3054199
1.71	-0.02095578425	0.3769590855	30.44894409	-547.3460693
1.72	-0.07381860912	-0.2947951257	107.2591019	428.0437012
1.73	0.0847511515	-0.1081437618	-123.1441879	157.025177
1.74	0.01730966754	-0.4694240689	-25.13370705	555.3626709
1.75	0.03620966151	-0.3600685	-52.57657242	522.4597778
1.76	-0.08761933446	0.1376067698	135.6744843	-199.8055725
1.77	0.08370666206	-0.00879063271	-121.6265335	12.76403427
1.78	-0.01486428361	-0.2586697042	-121.8003387	375.3299866
1.79	0.06114289165	-0.08966059983	-88.84117126	130.1875458
1.8	0.1151355579	-0.8365958333	-167.2929993	1214.740479
1.81	0.05607087538	-0.02158432081	-81.47148895	-73.00093842
1.82	-0.2218839526	-0.6373779774	322.3993835	925.4753418
1.83	-0.0731292814	0.006232436746	106.1840057	-9.055787086
1.84	-0.00811772421	0.2588974237	11.79512691	-375.920105
1.85	0.07598771155	-0.3593707383	-128.0305176	522.1689453
1.86	0.02298066579	-0.3661708832	-33.39111328	184.4212646
1.87	0.1886699349	0.1690636128	-274.1391296	-245.4810486
1.88	-0.0717209205	0.1660181284	104.139061	-251.9157562
1.89	0.06291850656	0.2033746392	-91.32843018	-295.3007812
1.9	0.02336863987	-0.2530976236	-33.95484543	367.4987488
1.91	-0.03475676477	-0.1711849719	50.50189209	483.2102661
1.92	-0.0739967376	-0.08619969338	107.5179291	125.1623001
1.93	-0.05742349476	-0.3654596806	57.289505	530.6489258
1.94	0.05164454877	-0.1784259975	-75.03999329	259.0752563
1.95	0.05998740345	-0.2090379745	-87.16223907	303.5239868
1.96	-0.04302508757	-0.3939511776	62.51583862	529.5253906
1.97	-0.04034475237	-0.06745949388	58.6212883	98.01925659
1.98	0.06825447083	-0.3029239178	-99.1057663	439.8467407
1.99	0.04087537155	0.1850866824	-59.35120392	-268.9326172
2	0.01267505437	-0.1429750919	32.36309433	207.6004028
2.01	-0.09041524678	-0.4469400644	131.2832947	903.1244507
2.02	-0.05089572072	-0.3108345866	73.95194244	451.3330688
2.03	0.05499942601	-0.1931994259	-79.91466522	491.0285339
2.04	-0.2432154715	-0.2846134603	353.3942871	413.545929
2.05	0.002139265882	-0.163278535	-3.108372688	237.0810852
2.06	0.05643893778	-0.1301654279	-82.00628662	189.0007172
2.07	-0.01518829074	-0.1179986224	51.47488403	171.3344727
2.08	-0.1317273676	0.03046884015	191.4010468	-44.24087906
2.09	0.05644924194	-0.2892098427	-82.02125549	419.9338379
2.1	-0.07222430408	-0.3721058965	104.8699799	471.4946594
2.11	0.0546602346	0.3310822546	-79.42181396	-480.7327576
2.12	-0.07748439163	0.1724595279	112.5855179	-250.4119263
2.13	-0.1473699361	-1.090605497	214.1298523	1583.563599
2.14	0.06660904735	-0.4008419812	-96.78354645	582.427002
2.15	0.1111076772	-0.3123891354	-161.4404602	527.7188721
2.16	0.09868369997	-0.4720980823	-143.3883057	685.4882812
2.17	0.01257187128	-0.3117875755	-18.26704216	452.7167969
2.18	-0.09013346583	0.02465017512	130.8741455	-35.76742935
2.19	-0.09323830903	-0.6587882042	135.4761047	608.3110352
2.2	-0.06839875132	-0.7076538205	99.31526184	1027.516235
2.21	0.05620610341	-0.1353004426	-81.66797638	196.4567871
2.22	-0.1289064735	-0.457899183	187.3022614	664.87146
2.23	0.002169019543	0.1954319924	-3.151604891	-283.964447
2.24	-0.1919568777	-0.3456444144	278.9150696	501.8770752
2.25	0.08916220814	-0.3583789766	-129.5534973	528.1900635
2.26	0.01082094386	-0.2826159298	-15.7120533	410.3594666
2.27	0.1319192648	-0.3308744431	-191.6798859	480.7635498
2.28	-0.04530807957	0.009074226953	65.83304596	-13.17581367
2.29	-0.1453140676	-0.3153539896	211.1426544	458.2121887
2.3	0.08978747576	0.06393237412	-130.4620056	-92.89431763
2.31	-0.001151319942	0.04167380929	-27.1198349	-60.51053619
2.32	0.06156301871	0.1012957022	-89.38974762	-95.70830536
2.33	-0.167008251	-0.4183591008	242.6644897	607.8795166
2.34	-0.003938490525	-0.1635084152	5.718704224	237.4148712
2.35	0.01924565621	0.02375532873	-27.96411133	-34.49283218
2.36	0.014692422	-0.3526138663	23.25192833	511.9967346
2.37	-0.01986032911	-0.4585435092	28.85723686	665.8070068
2.38	0.07169935852	-0.6586698294	-104.1798172	956.3912354
2.39	-0.08646117896	-0.2746865749	125.5419769	398.8460083
2.4	-0.110199362	-0.281886667	160.1206665	409.3005676
2.41	0.04043164849	-0.2235917896	-68.56388092	324.6561584
2.42	-0.0251333043	-0.3304711878	36.51891708	479.8454895
2.43	0.09149888903	0.03216034174	-132.9487152	-46.72926712
2.44	-0.08965019882	0.2026789337	130.2625427	-249.3954163
2.45	0.04555932432	0.3760249019	-66.15232086	-545.9896851
2.46	0.1276813149	-0.4081091583	-72.50738525	592.5761108
2.47	-0.07501278073	-0.8308495283	108.9942474	1207.231812
2.48	-0.0002973187075	0.0944295153	0.4320067763	-137.2069397
2.49	-0.04381441697	-0.09819126129	63.61870956	7.457485199
2.5	-0.07484254241	0.1429666877	108.7468872	-207.5881958
2.51	0.03033019975	0.02747926489	-44.0700531	-39.90000153
2.52	-0.1050562635	-0.05683294684	152.4367371	82.52166748
2.53	0.06333869696	-0.5587846637	-92.03170013	811.3575439
2.54	-0.1185855493	-0.1359968483	172.3058777	197.4679718
2.55	0.1129750907	-0.3587914407	-164.0402832	520.6067505
2.56	-0.08851098269	-0.0632340163	128.5182953	91.81604767
2.57	-0.1223553941	-0.1096565127	177.6605225	159.2216949
2.58	0.2335487753	-0.2636228204	-339.3484802	382.7814026
2.59	0.20028539	0.1516309381	-291.0164795	-220.1687317
2.6	0.00795483496	-0.4329219759	59.45161819	628.6044312
2.61	0.005120564718	0.4986341894	-7.440226555	-724.0188599
2.62	0.1559143513	-0.4339967966	-226.5449524	630.1651001
2.63	-0.1163513064	-0.388905108	169.059494	584.8624878
2.64	-0.02527710423	-0.2066944689	36.7278595	481.578949
2.65	-0.03025364317	0.3859827518	43.95881653	-560.4484863
2.66	-0.1164505258	-0.4039525986	169.2036591	586.5407715
2.67	-0.1445643306	-0.4263297021	210.0532684	724.7096558
2.68	0.0131185241	0.2935177088	-19.06133461	-426.1888733
2.69	-0.003616687609	-0.713611424	5.255079746	962.4007568
2.7	0.09798135608	-0.4947707057	-142.2693176	718.4090576
2.71	-0.02597226948	0.2934983671	37.73794174	-426.1607971
2.72	-0.08754587173	-0.2271346599	127.2049408	330.0035706
2.73	-0.1118100062	-0.145380035	162.4609528	211.092392
2.74	0.1267578453	-0.5076639056	-124.8104477	737.6402588
2.75	-0.08148035407	-0.4607014954	118.3916855	960.8248901
2.76	-0.07979165018	-0.1533662677	115.9379883	222.6884308
2.77	-0.08184171468	-0.5205935836	118.8344955	755.9039917
2.78	-0.03401428834	-0.1320919245	49.38888168	191.7980042
2.79	-0.08188890666	-0.6386145353	-4.931129456	927.270874
2.8	-0.1078733802	-0.2410475314	156.7409973	350.0019836
2.81	0.02957838587	-0.3346751928	-42.97766113	485.949707
2.82	-0.03374610096	-0.4467435479	49.03339005	644.2196655
2.83	0.003392434679	-0.740036726	-4.929238319	1075.280029
2.84	0.00616088137	-0.1066879854	-10.68838882	337.9336243
2.85	0.06974522769	0.05195169896	-101.3404465	-75.48628998
2.86	0.1251738667	-0.1186497286	-62.19959259	172.2798767
2.87	-0.1237042993	-0.2247883826	179.7434692	326.6195374
2.88	-0.1458770037	-0.147200495	211.6676788	213.7357025
2.89	0.06300330162	-0.1278730184	-91.54436493	185.6721344
2.9	-0.1332985461	-0.2074298114	193.5500183	301.1889038
2.91	-0.08846212178	-0.9099109173	128.5362549	1322.108765
2.92	-0.1684577614	0.05744411424	244.7706451	-83.40908051
2.93	0.1186011434	-0.1929319501	-172.2093353	280.13797
2.94	-0.02209267579	-0.2652784884	32.10085678	385.1854248
2.95	-0.03789464012	-0.3248460293	55.06125259	472.0042114
2.96	-0.08199297637	-0.129884541	119.1365356	188.7234039
2.97	-0.03511161357	-0.2396499664	50.98220444	347.9727173
2.98	0.1571682096	-0.2736530304	-262.5184937	397.3453064
2.99	0.008523783647	-0.4496171176	-12.3851347	652.8458252
3	0.1195058823	0.05102043599	-95.71997833	-74.08187866
3.01	0.0758060813	-0.2387506515	-110.1469193	346.6669006
3.02	-0.05814102665	-0.04438015074	84.47943878	64.48475647
3.03	0.114655152	0.004745288286	-166.4797363	232.8173676
3.04	-0.08027169853	0.04698882997	116.4743118	-68.18083954
3.05	0.004260262474	-0.3311192989	-6.190199852	480.7865601
3.06	-0.05414702743	-0.1855492443	78.6217041	269.4182434
3.07	0.215971753	-0.3225663006	-313.8088989	468.3675537
3.08	0.0656709224	0.02977973036	-95.35443878	-43.24028778
3.09	-0.1331471503	-0.3122641146	193.4640045	453.4087524
3.1	0.05476824194	-0.1018074676	38.8991127	147.8248444
3.11	0.0864656046	-0.472029388	-125.6352997	692.036499
3.12	-0.08520928025	-0.1591809094	123.8098526	231.1313171
3.13	0.04653564841	-0.1014156565	-67.61671448	147.2559357
3.14	-0.05611125007	0.4467718005	81.47376251	-648.7144165
3.15	0.01666633599	-0.5272563696	67.89611053	765.5783691
3.16	0.006933805533	-0.1654966474	-10.07488155	71.75543213
3.17	-0.1064721122	-0.4186561108	154.7049408	608.3110962
3.18	0.0446055606	-0.2435572445	-64.81227875	353.6460876
3.19	-0.0205344446	-0.421192199	29.83673286	611.5727539
3.2	-0.01764443703	-0.07353927195	54.00691223	106.7793198
3.21	-0.2444861829	0.01244052779	354.9949036	-18.06369591
3.22	-0.08042535186	-0.5426544547	58.90975952	781.0601807
3.23	-0.1130815819	-0.2291512638	164.3085632	332.9588623
3.24	0.05219638348	-0.06952935457	-75.84181213	100.9569016
3.25	0.05790796876	0.1067944318	-84.14080048	-155.0659485
3.26	0.1947161853	0.09158945084	-282.9243774	-132.9882507
3.27	0.06765408814	0.03711332753	-153.1823883	-53.88869858
3.28	-0.02205476724	-0.1967318356	32.02360916	189.204071
3.29	0.01681035571	-0.2724483013	-24.40870285	395.5960083
3.3	-0.0435934104	-0.9170194864	63.34161758	1331.515991
3.31	0.08579301089	0.04404998198	-124.5717926	-63.96075058
3.32	0.112985231	-0.3665651977	28.68598366	532.2541504
3.33	0.02952259034	-0.7393808961	-42.89659119	1074.327148
3.34	-0.2310656607	-0.5701875091	335.7404785	827.9145508
3.35	0.0360718742	0.2769896388	-52.41275787	-402.4684448
3.36	0.009501905181	0.2982495427	-13.80635357	-433.0595398
3.37	-0.1678277254	-0.4460070133	243.8551941	648.0521851
3.38	-0.02373125963	0.0153260855	34.45788574	-22.25353813
3.39	0.04676934332	-0.4301139712	55.83336258	624.5272217
3.4	0.009131850675	0.007767279167	-13.2686615	-11.27812004
3.41	-0.03761686012	-0.5933302641	9.028650284	861.5179443
3.42	-0.005263803527	0.01846256852	7.648354053	-26.807724
3.43	-0.008633804508	-0.3681662679	23.4149704	534.5789185
3.44	-0.1188004985	0.2382917404	172.6181946	-346.0005493
3.45	0.005693669431	-0.2464247942	-8.267230988	357.8097839
3.46	0.04929728806	-0.2206906676	-71.62940216	320.4437256
3.47	0.1978345364	-0.2194361836	-287.2565308	318.6222229
3.48	-0.1166803613	-0.04022322223	196.5055695	58.44470596
3.49	0.1212410331	0.1214136109	-176.1643219	-176.293045
3.5	-0.05410370976	-0.4575553238	78.61317444	664.3721313
3.51	-0.1655391753	0.3060027063	240.5299072	-444.3171387
3.52	0.1235496402	0.03131116927	-179.5187378	-45.43253708
3.53	0.1292450577	-0.127391085	-187.6643372	184.9723663
3.54	0.06867491454	0.02279382013	-99.78527069	-33.09671783
3.55	-0.1118714586	-0.216843605	162.5502319	315.0757141
3.56	-0.02193046547	-0.4557544589	31.8651638	662.215332
3.57	0.008733743802	-0.03577379882	-12.69020844	51.94369888
3.58	0.06428448856	-0.2934735417	-93.40594482	426.1247559
3.59	-0.007334481459	-0.4042663276	79.53947449	587.4026489
3.6	-0.1551173776	-0.005672211759	225.3869476	8.241774559
3.61	0.02910856903	0.3093191683	110.9360657	-449.1326599
3.62	-0.03730686754	-0.3604366779	54.20721436	549.8758545
3.63	0.01346715726	-0.009092732333	-19.56790161	13.20268345
3.64	0.002526559867	-0.01012907363	-3.671114206	14.70745564
3.65	-0.0820421502	0.009835214354	119.2079849	-14.2807703
3.66	-0.2608108819	-0.04364953935	378.9605713	63.37930679
3.67	0.0552203618	-0.05858656764	-80.23568726	323.7794495
3.68	0.1457151473	-0.5415420532	-211.7254181	786.321228
3.69	0.004881179426	-0.3310268521	-29.92674637	480.6523132
3.7	-0.1828030646	-0.3399050534	265.614502	493.5434875
3.71	0.0607278645	0.1886146218	-88.23813629	-274.0587463
3.72	-0.1255012751	-0.5761404634	182.3544769	701.9738159
3.73	0.01727732643	-0.2862344682	-25.10411072	415.6135864
3.74	0.04985484481	-0.3132600486	-72.38943481	455.1696777
3.75	0.1861464828	0.2148837894	-270.4725037	-312.0121155
3.76	0.118084155	-0.1447393149	-171.5773468	210.1620636
3.77	0.09690539539	-0.2893712819	-140.8044128	420.1682434
3.78	-0.1298266947	-0.2108668834	188.5088806	306.1795654
3.79	0.06271085143	-0.3249945045	-91.11943054	584.9263916
3.8	-0.008924663067	0.1772156209	12.95864677	-257.3177795
3.81	-0.1547158659	-0.2508477271	224.8035431	364.4840088
3.82	0.06350107491	-0.3286751509	-92.26763153	477.2376404
3.83	0.00734528061	-0.1117813811	-10.67275906	162.3070068
3.84	0.00699998904	-0.1725207567	-10.17104721	469.7854919
3.85	-0.1221978217	-0.06270021945	177.5545349	91.04096985
3.86	0.170294553	-0.1263902783	-247.2683716	183.5191956
3.87	0.0588061288	-0.5968298912	-85.44583893	866.5993652
3.88	0.04229801521	-0.2535519302	-61.45939636	368.4132385
3.89	0.001837268821	-0.02361979894	-2.669568062	34.2960434
3.9	0.0194486808	-0.02741657756	-31.45447159	39.80897903
3.91	-0.08618042618	0.07409260422	125.2209396	-126.8220139
3.92	-0.1207965463	0.1367998123	175.5184784	-198.6338806
3.93	0.07492854446	-0.2046411335	-108.8718491	297.13974
3.94	-0.08101994544	-0.5436127186	117.7227097	789.8742065
3.95	-0.02594838664	-0.2441029996	37.70323944	354.4385376
3.96	-0.03702451661	-0.06901978701	53.79695511	100.2170029
3.97	-0.1062329188	-0.1092496663	92.64527893	158.6309509
3.98	-0.007443833165	-0.1718306392	10.81595707	205.724762
3.99	-0.08924232423	0.1684321463	129.6699066	-244.5641479
4	0.1927723736	-0.2545589507	-280.1000061	369.6206055
4.01	-0.1580941826	-0.1017210931	229.7122803	147.6994324
4.02	0.07953998446	0.156809032	-34.46630096	-227.6873474
4.03	0.03925928101	-0.3968813419	-57.04409027	576.6721802
4.04	-0.0122928312	-0.4088051915	17.86159515	593.586792
4.05	0.1155286282	-0.5835012794	-167.8641357	847.2462158
4.06	-0.1023485884	-0.5600516796	148.7134247	777.305542
4.07	0.04430668801	-0.8771173358	-64.37801361	1273.577881
4.08	0.0994573012	0.07657931745	-140.8584747	-111.1934738
4.09	-0.05000769719	0.1760120541	72.66163635	-255.5702057
4.1	-0.1271596104	-0.2472868562	184.7640533	359.0614929
4.11	0.05140418187	-0.2020505965	-74.69074249	293.3782654
4.12	-0.01523063704	-0.1984611303	22.13025284	288.1663513
4.13	-0.159019962	-0.6414743662	63.07014084	931.4233398
4.14	0.1128727496	-0.1596633345	-164.005127	231.9922638
4.15	0.08859439939	-0.4028392732	-28.42864609	584.9242554
4.16	-0.1486755013	-0.5235142708	215.8774261	616.1689453
4.17	-0.02102755569	-0.3696064055	30.55322838	537.0414429
4.18	0.1349996924	-0.1764944494	-196.155777	256.2706604
4.19	0.0055726422	-0.03676484525	-8.091498375	53.38270187
4.2	0.05952743441	0.5750293136	-55.3345108	-834.9448853
4.21	-0.01272312179	-0.5432273746	18.48681068	788.7683105
4.22	0.03180558607	-0.1670633703	-46.21380234	242.5766754
4.23	0.193413794	-0.2532856464	-281.0319824	367.771759
4.24	-0.1450563222	-0.2089903057	210.7681427	303.4547729
4.25	0.08434796333	-0.3617947102	-122.5583496	525.3273926
4.26	-0.153415516	-0.5091560483	222.9141235	739.2966309
4.27	0.006403583102	-0.5168055892	-9.30446434	750.4038086
4.28	-0.1171600521	-0.4082309306	170.2346191	592.7529297
4.29	-0.0703780055	0.01224448718	5.350234985	-52.11437225
4.3	0.2330388874	-0.1192149371	-338.607605	173.1005707
4.31	-0.009549093433	-0.7050968409	13.87491894	1023.803406
4.32	-0.224997431	0.09839413315	326.9233093	-142.769989
4.33	0.1437183321	-0.03417198732	-208.8240356	49.6178627
4.34	-0.1125099212	0.320432663	163.4779358	-465.5915527
4.35	-0.1016648561	-0.06555329263	147.7199554	146.9104919
4.36	0.04429885373	-0.4810259938	-64.36663055	698.4516602
4.37	0.031134855	-0.1545607895	-45.20793533	224.4228821
4.38	-0.1873610914	0.01758546755	271.8611145	-25.51653099
4.39	0.1513043046	-0.2290999293	-245.948822	332.6540222
4.4	0.08620571345	-0.08995110542	-125.2576752	130.6093597
