0.74	0	0	0.06262653321	-0.00254959194	-62.63279343	2.549846888	2	-11
0.76	0	0	0.0618833974	-0.002477444476	-61.81490707	2.428660631	2	-11
0.78	0	0	0.06126000732	-0.002279790118	-61.26612854	2.280018091	0	-10
0.8	0	0	0.06141095608	-0.002411595779	-61.41709518	2.507062912	0	-15
0.82	0	0	0.06161563471	-0.002467364771	-61.67061234	2.467611313	-1	-12
0.84	0	0	0.06172492355	-0.002150025452	-61.73109436	2.150240421	0	-12
0.86	0	0	0.0610338673	-0.001982664457	-61.05775833	1.879309893	-1	-9
0.88	0	0	0.06114124507	-0.001506463275	-61.14735794	1.50661397	0	-10
0.9	0	0	0.0618044138	-0.001782699139	-61.81059265	1.83649528	1	-16
0.92	0	0	0.06193235517	-0.001908438629	-61.93854523	1.908629417	1	-14
0.94	0	0	0.06237474829	-0.001824253821	-62.38098145	1.786920786	0	-11
0.96	0	0	0.06247101352	-0.001530832029	-62.44369125	1.530984998	-2	-10
0.98	0	0	0.06215234473	-0.001676882966	-62.15855408	1.677050471	0	-10
1	0	0	0.06195157766	-0.001620775205	-61.96522141	1.694361448	0	-13
1.02	0	0	0.06179847568	-0.0020377771	-61.80465317	2.037980795	0	-14
1.04	0	0	0.06234030798	-0.002177537186	-62.34653854	2.247166395	-3	-14
1.06	0	0	0.06186982617	-0.002312914236	-61.78224182	2.313145399	-2	-10
1.08	0	0	0.06219194457	-0.00185355905	-62.19816208	1.853744268	0	-9
1.1	0	0	0.06241258979	-0.002089659683	-62.41882706	2.089868546	-2	-12
1.12	0	0	0.06196165085	-0.002653161762	-61.9678421	2.668442965	0	-11
1.14	0	0	0.06199707091	-0.00259401137	-62.0032692	2.594270706	-1	-14
1.16	0	0	0.06218454614	-0.002617221093	-62.19076157	2.617482662	-1	-15
1.18	0	0	0.06285501271	-0.002620291663	-62.80304718	2.620553732	0	-13
1.2	0	0	0.06285893172	-0.002638367703	-62.86521149	2.638631344	2	-7
1.22	0	0	0.062455073	-0.002162774792	-62.39060593	2.123336077	0	-11
1.24	0	0	0.06186834723	-0.002530438127	-61.87452698	2.530691147	0	-14
1.26	0	0	0.06124982983	-0.002667927183	-61.25595093	2.662097216	-2	-13
1.28	0	0	0.06087195128	-0.002486561192	-60.87803268	2.486809492	-1	-13
1.3	0	0	0.06075977907	-0.00249205227	-60.76585388	2.492301464	3	-12
1.32	0	0	0.06122099608	-0.00238443655	-61.22711182	2.384674788	0	-10
1.34	0	0	0.06219843403	-0.0022949751	-62.60379791	2.295204401	3	-9
1.36	0	0	0.06473065913	-0.003090427723	-64.73712921	3.122571707	0	-11
1.38	0	0	0.06491985917	-0.003041269723	-64.92634583	3.057312489	2	-12
1.4	0	0	0.06354898959	-0.002851244528	-63.55533981	2.851529598	2	-9
1.42	0	0	0.06295123696	-0.002361624269	-62.95752716	2.361860514	0	-11
1.44	0	0	0.06014886126	-0.002122670645	-60.0226326	2.113503695	-2	-10
1.46	0	0	0.05971238762	-0.002156060888	-59.71835327	2.156276226	0	-9
1.48	0	0	0.05985854566	-0.002283498412	-59.86452484	2.271023035	-3	-12
1.5	0	0	0.0602529645	-0.002442453988	-60.25898743	2.442698002	0	-10
1.52	0	0	0.06068414822	-0.001913376269	-60.69021225	1.84274447	-5	-10
1.54	0	0	0.06141197681	-0.001725694281	-61.41811371	1.725866795	1	-13
1.56	0	0	0.06195802242	-0.001836240059	-61.96421051	1.805210948	-1	-11
1.58	0	0	0.06224126741	-0.001955053769	-62.24748993	1.955249071	2	-11
1.6	0	0	0.06216794997	-0.002072442323	-62.13110352	2.048241854	0	-13
1.62	0	0	0.06180277094	-0.001787759364	-61.80894852	1.787937999	-1	-13
1.64	0	0	0.06145939603	-0.00141735014	-61.46553421	1.412965059	2	-9
1.66	0	0	0.06263840944	-0.001314637833	-62.69742966	1.314769149	3	-11
1.68	0	0	0.06255048513	-0.001496539335	-62.55673218	1.496688962	-1	-11
1.7	0	0	0.06212723628	-0.002378753386	-62.1597023	2.378991127	0	-11
1.72	0	0	0.06194038689	-0.002774387365	-61.94657898	2.77466464	0	-14
1.74	0	0	0.0617409274	-0.00243276963	-61.74187088	2.333611727	4	-9
1.76	0	0	0.06188321114	-0.001885603531	-61.88939285	1.885792017	0	-11
1.78	0	0	0.06236805022	-0.001769862138	-62.37427902	1.790663719	1	-11
1.8	0	0	0.06264766306	-0.002345790621	-62.65392303	2.34602499	0	-13
1.82	0	0	0.06269881129	-0.002571097575	-62.70507431	2.571354628	0	-13
1.84	0	0	0.06256787479	-0.002622548025	-62.54928589	2.622810125	0	-13
1.86	0	0	0.06242892519	-0.002463572426	-62.43516541	2.46381855	-1	-15
1.88	0	0	0.06191788241	-0.002338217339	-61.90447235	2.277327776	0	-12
1.9	0	0	0.0615523681	-0.002584797097	-61.55851746	2.585055351	-1	-9
1.92	0	0	0.06153342873	-0.002293793717	-61.5395813	2.294023037	0	-15
1.94	0	0	0.06170782819	-0.002108708024	-61.68920135	2.108918667	2	-11
1.96	0	0	0.06185807288	-0.002522174269	-61.864254	2.522426367	2	-14
1.98	0	0	0.06221048534	-0.002471989719	-62.31229782	2.394079924	2	-12
2	0	0	0.06234411895	-0.002042843262	-62.35034943	2.043047428	2	-10
2.02	0	0	0.06175721064	-0.001549049164	-62.57539368	1.848498225	-2	-11
2.04	0	0	0.06404609233	-0.002994227456	-64.05249023	2.994526625	0	-10
2.06	0	0	0.06420558691	-0.003466250375	-64.2339325	3.496807575	4	-13
2.08	0	0	0.06358249485	-0.003338387003	-63.58884811	3.33872056	-1	-10
2.1	0	0	0.06311727315	-0.002940263832	-63.12358093	2.956617594	0	-10
2.12	0	0	0.06185959652	-0.003212711308	-61.86577988	3.213032484	0	-12
2.14	0	0	0.0614406094	-0.002993981587	-61.44674683	2.994280815	1	-12
2.16	0	0	0.06187333539	-0.002367955865	-61.90292358	2.368192434	1	-12
2.18	0	0	0.06152928248	-0.002709714696	-61.53543091	2.709985495	0	-12
2.2	0	0	0.06181833148	-0.002395505318	-61.78537369	2.383069038	1	-13
2.22	0	0	0.06194144115	-0.002257564804	-61.94762802	2.257790327	0	-11
2.24	0	0	0.06179635599	-0.002118122997	-61.79625702	2.06797576	0	-12
2.26	0	0	0.06223424897	-0.001569090178	-62.24046707	1.569247007	1	-11
2.28	0	0	0.06291350722	-0.001965377713	-62.91979218	1.965574145	-1	-15
2.3	0	0	0.06430930644	-0.003310499247	-64.37236786	3.310830116	1	-13
2.32	0	0	0.06452715397	-0.003734107129	-64.53360748	3.719846487	2	-11
2.34	0	0	0.06417044252	-0.003609047038	-64.12541199	3.609407663	2	-13
2.36	0	0	0.06368426234	-0.003500941209	-63.69062424	3.501291037	1	-10
2.38	0	0	0.06272105873	-0.0021009997	-62.70114517	1.942144632	1	-9
2.4	0	0	0.06239826605	-0.001154666534	-62.40450668	1.154781938	1	-9
2.42	0	0	0.06224678084	-0.001852498855	-62.25299835	1.852684021	-1	-15
2.44	0	0	0.06217858195	-0.002127326792	-62.2151947	2.127539396	0	-13
2.46	0	0	0.06260984391	-0.00218388089	-62.61610031	2.184099197	0	-10
2.48	0	0	0.06241041049	-0.002180254553	-62.34877014	2.171695471	-1	-12
2.5	0	0	0.06189200282	-0.002320474945	-61.89818573	2.320706844	0	-13
2.52	0	0	0.0620576404	-0.00246559293	-62.07602692	2.450662851	1	-13
2.54	0	0	0.06204725057	-0.002360946964	-62.05345154	2.361182928	-1	-11
2.56	0	0	0.0612036325	-0.001862757606	-61.20975113	1.862943769	1	-6
2.58	0	0	0.06182510033	-0.001919347909	-61.84693527	2.034772873	0	-12
2.6	0	0	0.06215068325	-0.002203000244	-62.15689468	2.203220606	0	-11
2.62	0	0	0.06202019379	-0.001968251308	-62.02639008	1.989406109	1	-10
2.64	0	0	0.06200782955	-0.002683664905	-62.01402664	2.68393302	1	-13
2.66	0	0	0.06204196811	-0.002683424158	-62.04816818	2.683692455	-1	-9
2.68	0	0	0.06161097437	-0.001947833225	-61.57728577	1.948027968	-1	-9
2.7	0	0	0.06153170019	-0.002119541634	-61.53784943	2.119753599	0	-13
2.72	0	0	0.06168427691	-0.002615870908	-61.65333939	2.613539696	0	-12
2.74	0	0	0.06166966259	-0.002903820947	-61.67582321	2.904111147	1	-13
2.76	0	0	0.0615554899	-0.002486930229	-61.56164169	2.487179041	1	-12
2.78	0	0	0.06149191409	-0.002434966387	-61.51066208	2.435209751	0	-8
2.8	0	0	0.06186508015	-0.001831170171	-61.87126541	1.831353307	1	-11
2.82	0	0	0.06319946796	-0.003185673617	-63.19068146	3.322848797	0	-15
2.84	0	0	0.06297490001	-0.003628458129	-62.98119354	3.628820896	-2	-11
2.86	0	0	0.06237982213	-0.003168043913	-62.38605881	3.106645107	0	-11
2.88	0	0	0.06244274601	-0.002940790029	-62.48184586	2.941083908	0	-13
2.9	0	0	0.06410828233	-0.002836452099	-64.11469269	2.836735725	1	-11
2.92	0	0	0.06448293477	-0.00323555572	-64.45090485	3.235879183	0	-10
2.94	0	0	0.06369588524	-0.003125662217	-63.70224762	3.125974655	0	-11
2.96	0	0	0.06282616407	-0.002920335392	-62.83144379	2.921560764	1	-11
2.98	0	0	0.06179122627	-0.002715302864	-61.79739761	2.715574026	0	-12
3	0	0	0.0602014102	-0.002151488559	-60.20742798	2.050502539	0	-6
3.02	0	0	0.05994452536	-0.001991976984	-59.95051193	1.992176056	0	-11
3.04	0	0	0.06044782698	-0.002574665938	-60.45387268	2.574923515	1	-11
3.06	0	0	0.0607611537	-0.002130335895	-60.77531815	2.130548716	0	-13
3.08	0	0	0.06085602567	-0.001123395283	-60.86210632	1.123507619	2	-9
3.1	0	0	0.06151131541	-0.0008901141118	-61.53713608	0.9085502028	0	-14
3.12	0	0	0.06158082187	-0.001294487971	-61.58697891	1.294617414	2	-12
3.14	0	0	0.06165017188	-0.001685966388	-61.65633011	1.66016531	1	-11
3.16	0	0	0.06137035787	-0.001881113159	-61.31158829	1.881301284	0	-12
3.18	0	0	0.0612760447	-0.002231031656	-61.28216553	2.231254578	0	-12
3.2	0	0	0.06080736592	-0.002670319518	-60.80901718	2.670586348	-1	-11
3.22	0	0	0.06078714877	-0.002264400478	-60.79322052	2.264626741	0	-9
3.24	0	0	0.06077780947	-0.002396920463	-60.75728226	2.349235535	-1	-14
3.26	0	0	0.06121858209	-0.002687078668	-61.22470093	2.687347412	1	-11
3.28	0	0	0.06200107932	-0.002750526415	-62.00727463	2.750801325	1	-12
3.3	0	0	0.06199063733	-0.00232227752	-61.99342346	2.322509527	0	-11
3.32	0	0	0.061533086	-0.002132832538	-61.53923798	2.133045912	1	-11
3.34	0	0	0.06122861803	-0.002035842976	-61.1834259	2.056174755	0	-11
3.36	0	0	0.06116676331	-0.001903405879	-61.17287445	1.903596163	2	-12
3.38	0	0	0.06135449558	-0.00169271999	-61.36062622	1.665382028	0	-12
3.4	0	0	0.06133776903	-0.001781525905	-61.34389496	1.781703949	2	-13
3.42	0	0	0.0606043078	-0.001558116172	-60.61036301	1.558271885	4	-11
3.44	0	0	0.05970136821	-0.002482360695	-59.59260941	2.482609034	-1	-13
3.46	0	0	0.05958176404	-0.001896877191	-59.58771515	1.897066832	-1	-10
3.48	0	0	0.05996084958	-0.002214512322	-60.11195755	2.337737799	2	-15
3.5	0	0	0.06060307473	-0.002602629131	-60.60913086	2.602889299	0	-9
3.52	0	0	0.0614685379	-0.001902569551	-61.49067307	1.877253771	0	-12
3.54	0	0	0.06169980392	-0.002098276513	-61.70597076	2.098486185	0	-13
3.56	0	0	0.06172682717	-0.001982830931	-61.73299789	1.931832433	-2	-12
3.58	0	0	0.06204612926	-0.002159149852	-62.0523262	2.159365654	0	-12
3.6	0	0	0.06402543187	-0.003004779108	-64.03182983	3.005079508	1	-13
3.62	0	0	0.06452408433	-0.003703452414	-64.44406891	3.713787317	0	-12
3.64	0	0	0.06406646222	-0.002764708828	-64.07286835	2.764985323	1	-11
3.66	0	0	0.06322847307	-0.003447170369	-63.15557861	3.456991434	-1	-12
3.68	0	0	0.0623693727	-0.002255092841	-62.37560272	2.255318165	1	-8
3.7	0	0	0.06162267551	-0.001631206716	-61.62882996	1.607420444	1	-9
3.72	0	0	0.06136799604	-0.001282242942	-61.37413406	1.282371044	0	-15
3.74	0	0	0.06161222607	-0.001216931269	-61.6183815	1.217052937	0	-8
3.76	0	0	0.06207256764	-0.001514711767	-62.09375	1.514863133	3	-12
3.78	0	0	0.06167506054	-0.002032638527	-61.68122482	2.032841682	-2	-12
3.8	0	0	0.06150764599	-0.002090155613	-61.51559448	2.02363205	0	-10
3.82	0	0	0.06201267615	-0.001683799434	-62.01887512	1.68396771	2	-12
3.84	0	0	0.0615814738	-0.001371076098	-61.58762741	1.371213078	0	-9
3.86	0	0	0.06027265638	-0.001461964799	-60.137146	1.462110877	0	-13
3.88	0	0	0.06014602259	-0.002046560403	-60.15203094	2.046764851	0	-11
3.9	0	0	0.06088188291	-0.0025739267	-60.88796616	2.574183941	0	-14
3.92	0	0	0.06087676063	-0.003273945069	-60.90662766	3.274272203	1	-13
3.94	0	0	0.06055833399	-0.002856109524	-60.56438828	2.856395006	0	-10
3.96	0	0	0.06082501635	-0.002335055964	-60.88052368	2.242873907	1	-10
3.98	0	0	0.06113803759	-0.002127377549	-61.14414597	2.127590179	1	-12
4	0	0	0.06132093444	-0.002853655256	-61.3270607	2.882531881	2	-16
4.02	0	0	0.06165969372	-0.002860039705	-61.75403976	2.860325575	2	-13
4.04	0	0	0.06418181956	-0.002794384724	-64.18823242	2.794664145	0	-13
4.06	0	0	0.06441383064	-0.002859710017	-64.35458374	2.859995604	2	-12
4.08	0	0	0.06329983473	-0.002996576019	-63.30615997	2.996875525	0	-12
4.1	0	0	0.06307742	-0.002480269177	-63.05293655	2.483485699	-2	-14
4.12	0	0	0.0626333952	-0.002629595576	-62.70127869	2.641252279	0	-8
4.14	0	0	0.06249141693	-0.002452999353	-62.76082611	2.463550091	1	-15
4.16	0	0	0.06237918884	-0.002450481988	-62.78582001	2.466812611	0	-10
4.18	0	0	0.06164769828	-0.003588092281	-62.20316315	3.611176014	2	-11
4.2	0	0	0.05832073465	-0.002754722722	-59.01080704	2.785281181	0	-19
4.22	0	0	0.05488504097	-0.003025101265	-55.52324295	3.063532591	0	-13
4.24	0	0	0.05623328686	-0.001619182411	-57.17953491	1.662566066	0	-14
4.26	0	0	0.05726517737	-0.001606723992	-58.19445801	1.23266232	0	-10
4.28	0	0	0.05780080333	-0.0004551033489	-59.0108223	0.503026247	0	-13
4.3	0	0	0.05084607378	0.00217850646	-52.17325592	-2.361985207	-2	-9
4.32	0	0	0.05170214176	-0.001641198411	-53.41188812	1.685299993	0	-11
4.34	0	0	0.0558673963	-0.003225642722	-57.43442917	3.273949146	0	-12
4.36	0	0	0.05445176736	-0.00390805956	-56.03850174	3.555680513	-1	-12
4.38	0	0	0.0528020151	-0.001534928451	-54.62226486	1.596969008	-2	-19
4.4	0	0	0.04782402143	-0.004997644573	-49.75048828	5.06719017	-1	-9
4.42	0	0	0.05387298763	-0.002479778603	-56.28768921	2.558302641	0	-4
4.44	0	0	0.05707578734	-0.002186757745	-59.39537048	1.956234455	5	-2
4.46	0	0	0.05450892448	-0.000326768175	-56.38515854	0.4484671056	2	-15
4.48	0	0	0.05036091059	0.0005046775914	-52.79818726	-0.4195653796	5	-12
4.5	0	0	0.05457472056	-0.0007531971205	-57.12687302	0.6971575618	4	-6
4.52	0	0	0.0571176447	0.001387464115	-59.80568695	-1.302004576	0	-6
4.54	0	0	0.05769415572	0.00126975833	-60.50855637	-1.184846878	0	-11
4.56	0	0	0.05307894573	0.001163318055	-56.01913834	-1.083305359	0	-3
4.58	0	0	0.05286918208	0.001614701236	-55.92808914	-1.537183046	2	2
4.6	0	0	0.05785350874	-0.0009216822218	-60.64058685	0.9164639711	0	-7
4.62	0	0	0.05639455095	3.015361756e-07	-59.71316528	0.0764067322	0	-7
4.64	0	0	0.05446892604	-0.002275160747	-57.9109993	2.353731871	-4	-10
4.66	0	0	0.05815422907	-0.001397092943	-61.72573471	1.479931951	-1	-3
4.68	0	0	0.05880587921	-0.0007020317717	-62.50920868	0.7885069251	-3	-9
4.7	0	0	0.05732263997	-0.002381477505	-60.43284607	2.360593557	-2	-12
4.72	0	0	0.05454496667	-0.001840166864	-58.51329041	1.934389114	2	-9
4.74	0	0	0.05317880958	-0.00578396162	-57.26401138	6.01688385	-5	-27
4.76	0	0	0.05164174363	-0.003031451721	-55.85736084	3.14625001	-3	-10
4.78	0	0	0.05222924054	-0.004155097064	-56.55638123	4.278357029	-5	-18
4.8	0	0	0.04868432507	-0.003010450397	-52.25939941	3.14214921	-6	-12
4.82	0	0	0.04700115696	-0.001660488546	-51.55428696	1.798267484	-15	-12
4.84	0	0	0.04851326346	0.002169892425	-52.45001602	-2.285352468	-17	-8
4.86	0	0	0.03958049417	0.0008398710052	-44.34515762	-0.7079156637	-20	-11
4.88	0	0	0.03838113695	0.002985447412	-43.23485947	-3.174601793	-29	-7
4.9	0	0	0.02215589769	0.00155274244	-27.08358002	-1.43094337	-22	-29
4.92	0	0	0.01558450237	0.002960378304	-20.55362892	-2.666316509	-40	-21
4.94	0	0	0.01094338298	0.0006591239362	-15.15780163	-0.544973135	-49	-10
4.96	0	0	0.00651609851	0.0007595304633	-11.52894402	-0.6480582356	-50	-3
4.98	0	0	0.001385321957	-0.001412701211	-5.935609341	1.530121446	-53	-13
5	0	0	0.002391056623	-0.0008540317067	-7.421320915	0.9679343104	-62	0
5.02	0	0	-0.003193254583	0.008415004238	-1.831154227	-8.157647133	-67	-8
5.04	0	0	-0.01915262453	0.006519863382	14.15010929	-6.429149151	-72	-23
5.06	0	0	-0.02240198106	0.005269593094	17.44592094	-5.195498943	-82	-22
5.08	0	0	-0.03211535513	0.005426392425	27.12418175	-5.364181042	-72	0
5.1	0	0	-0.03826086596	0.0126484558	33.44496155	-12.60903072	-77	3
5.12	0	0	-0.04716430232	0.01748706959	42.29844666	-18.62622643	-82	10
5.14	0	0	-0.06003896147	0.02154609375	55.44923019	-21.58446884	-76	13
5.16	0	0	-0.06507394463	0.03120264411	60.61862564	-31.08630753	-78	20
5.18	0	0	-0.07207367569	0.03503863141	67.78937531	-35.21359253	-71	16
5.2	0	0	-0.08064454794	0.03844890743	76.53027344	-38.70392609	-72	30
5.22	0	0	-0.0818400383	0.03801357746	77.89471436	-38.36115265	-47	25
5.24	0	0	-0.07917366177	0.03797995299	75.42887115	-38.41802979	-38	14
5.26	0	0	-0.07772491872	0.04724163935	73.41433716	-47.77838135	-15	25
5.28	0	0	-0.07091762871	0.04833418131	67.52439117	-48.9699707	-2	36
5.3	0	0	-0.07045590878	0.04748947173	66.78694916	-47.05260086	15	11
5.32	0	0	-0.06768324971	0.04937826842	64.61401367	-50.23782349	28	30
5.34	0	0	-0.05952026695	0.04559433088	56.59932709	-46.57109833	52	8
5.36	0	0	-0.05351869389	0.04493816942	50.72265244	-44.30880737	63	-7
5.38	0	0	-0.04441387951	0.02821482159	41.73109436	-29.37257195	69	-45
5.4	0	0	-0.0452488102	0.0182769224	42.98527527	-19.49205589	61	-29
5.42	0	0	-0.03979534656	0.0211278107	37.3155365	-24.62671089	67	-33
5.44	0	0	-0.03698475659	0.01343479194	34.59222794	-14.73169899	64	-67
5.46	0	0	-0.0276308991	0.01207664516	22.49408531	-13.69973946	69	-55
5.48	0	0	-0.02621069364	0.001121118315	23.95249939	-2.467258453	57	-81
5.5	0	0	-0.02178139798	-0.002682484454	17.31531334	2.181101799	51	-89
5.52	0	0	-0.01296918001	-0.009107921273	10.81163883	7.773055077	46	-89
5.54	0	0	-0.01297838148	-0.01614951901	10.84815979	15.61974239	53	-90
5.56	0	0	-0.002252819017	-0.01584711485	-1.418727756	14.57856846	34	-86
5.58	0	0	-0.007617275696	-0.01668696292	5.513552189	15.4564476	36	-77
5.6	0	0	0.004636193626	-0.01653189212	-6.737883568	15.45476246	29	-65
5.62	0	0	0.008045181632	-0.02051567845	-10.16541481	19.37003136	24	-57
5.64	0	0	0.009040062316	-0.02578250505	-11.17722607	24.75715256	19	-51
5.66	0	0	0.01158783119	-0.02074730769	-13.75081444	19.7101326	10	-30
5.68	0	0	0.007641643751	-0.0215712022	-9.822126389	20.58396339	19	-4
5.7	0	0	0.01100105513	-0.016345568	-13.40258408	15.28021908	0	9
5.72	0	0	0.009347407147	-0.01317655854	-11.56662941	12.26676178	-7	17
5.74	0	0	0.007925599813	-0.007124764845	-10.16342449	7.649329185	-21	25
5.76	0	0	0.006864288356	-0.00434127124	-9.121369362	3.475292921	-15	30
5.78	0	0	-0.002576387022	-0.007303492166	0.3137670457	6.45327282	-10	54
5.8	0	0	-0.0007272982039	-0.0003956110158	-0.2411491126	-0.4485472143	-24	55
5.82	0	0	-0.005583203398	0.005944440141	3.326371431	-6.79133749	-20	76
5.84	0	0	-0.01044483297	0.01619042456	8.826883316	-18.26782417	-32	102
5.86	0	0	-0.01610267907	0.04154224694	13.88721085	-42.48195267	-42	164
5.88	0	0	-0.02526356094	0.04904380441	23.09562492	-50.29113007	-50	36
5.9	0	0	-0.03081331961	0.04802712798	28.71377373	-49.19255066	-63	78
5.92	0	0	-0.0464326255	0.04607278481	44.42270279	-47.1501503	-66	46
5.94	0	0	-0.0535556227	0.03524343669	51.66078186	-36.60337067	-74	55
5.96	0	0	-0.0616036877	0.04529493675	59.84318161	-46.74404144	-94	37
5.98	0	0	-0.06888385862	0.05500473827	69.039505	-56.57563782	-64	34
6	0	0	-0.06000367925	0.06474610418	58.53376007	-66.44931793	-58	20
6.02	0	0	-0.06171609461	0.05103263259	59.07687759	-53.12354279	-61	-31
6.04	0	0	-0.05646962672	0.05031813681	55.27630997	-52.28007889	-21	-2
6.06	0	0	-0.05580804497	0.05553227663	53.80281448	-59.6022377	-3	55
6.08	0	0	-0.05118128285	0.06053067371	50.23892593	-62.7400322	-9	62
6.1	0	0	-0.03899578378	0.0618320033	37.49422073	-63.99995041	11	-41
6.12	0	0	-0.04235771298	0.04738561437	41.61684418	-49.83159637	43	-49
6.14	0	0	-0.03607355803	0.04293526337	35.42355728	-45.52538681	57	-55
6.16	0	0	-0.02215202339	0.01999598928	18.36099052	-19.50605011	76	-77
6.18	0	0	-0.006543964613	-0.0005939775729	5.98964262	-2.08716321	81	-108
6.2	0	0	-0.0007167357835	-0.02030559815	0.1771321893	19.13328552	104	-118
6.22	0	0	0.007978502661	-0.02544208989	-8.520073891	22.85544395	110	-141
6.24	0	0	0.025044173	-0.02550940774	-27.31890488	22.98186874	117	-139
6.26	0	0	0.0362726301	-0.0239449013	-36.95861816	21.49912262	108	-95
6.28	0	0	0.03254709393	-0.02300957777	-32.96036148	21.73815536	119	-87
6.3	0	0	0.03402049839	-0.03700577095	-34.86089325	34.68318939	96	-104
6.32	0	0	0.05241675302	-0.04848056659	-54.44587326	46.46281052	94	-91
6.34	0	0	0.05747801065	-0.05587765947	-58.55031967	53.77887344	90	-61
6.36	0	0	0.06734293699	-0.0556843169	-69.85990143	53.71665192	74	-57
6.38	0	0	0.07692459226	-0.05478059873	-78.30958557	52.93487167	48	-34
6.4	0	0	0.07996954769	-0.0533400625	-80	51.61857986	37	-19
6.42	0	0	0.08418483287	-0.04790597782	-80	46.29881287	21	-7
6.44	0	0	0.07691781223	-0.05123843253	-78.43927002	49.02014923	6	-4
6.46	0	0	0.06014443934	-0.04913888499	-61.8697052	47.75740814	-11	17
6.48	0	0	0.05241924897	-0.05496780202	-54.27006912	53.70538712	-36	30
6.5	0	0	0.06108073145	-0.05188463256	-62.65084457	50.75372696	-42	60
6.52	0	0	0.05416447297	-0.03799170628	-56.27809906	35.11948395	-55	33
6.54	0	0	0.04026376456	-0.03402069211	-42.12480545	33.07487869	-85	40
6.56	0	0	0.03331156448	-0.02562919632	-35.61911774	24.74681664	-111	59
6.58	0	0	0.02247115038	-0.0231625177	-22.87023735	21.00351524	-111	62
6.6	0	0	0.01200342085	-0.006989043206	-14.4131794	6.194330215	-114	71
6.62	0	0	-0.0001569475426	0.008398879319	-2.263854504	-10.43579292	-123	84
6.64	0	0	-0.01370061096	0.01798599213	11.29749966	-18.81818008	-131	78
6.66	0	0	-0.02598371729	0.02869292535	23.62749863	-30.92089081	-136	128
6.68	0	0	-0.0433386527	0.05089074373	41.06449509	-51.86907578	-145	120
6.7	0	0	-0.05701160803	0.0766928643	54.85008621	-78.50975037	-131	86
6.72	0	0	-0.07845371217	0.0730329603	77.84698486	-74.33592987	-105	67
6.74	0	0	-0.08512669802	0.06702077389	80	-68.53730011	-104	96
6.76	0	0	-0.08499121666	0.0808101967	80	-80	-91	72
6.78	0	0	-0.09386441112	0.08410228789	80	-80	-63	57
