0.61	-0.5532367826	-3.671365976	0	0
0.62	1.002526045	0.5922166705	0	0
0.63	0.5659725666	2.789899349	0	0
0.64	0.7425453067	-1.365536928	0	0
0.65	0.2080208361	-2.781462669	0	0
0.66	-0.5466219187	0.8130441308	0	0
0.67	1.447059035	2.13362813	0	0
0.68	0.3562197089	2.32216382	0	0
0.69	0.5002617836	-1.079109907	0	0
0.7	0.5385526419	-2.3030231	0	0
0.71	0.1143654361	2.828842163	0	0
0.72	0.6799601912	-0.5413662791	0	0
0.73	-0.2573623955	0.05833454058	0	0
0.74	0.8549823761	-0.1732581705	0	0
0.75	-0.7377934456	-1.244246483	0	0
0.76	0.4295951128	0.6080003381	0	0
0.77	1.356783867	0.004564380739	0	0
0.78	1.590179443	-0.5732024908	0	0
0.79	0.229985103	1.03556478	0	0
0.8	0.4243215621	1.996130228	0	0
0.81	0.20847179	-0.07387627661	0	0
0.82	0.3695472479	-3.442492962	0	0
0.83	0.7900900245	-0.6659780741	0	0
0.84	-0.07598774135	2.480872393	0	0
0.85	1.021884799	-3.696693182	0	0
0.86	1.32948184	-0.210335657	0	0
0.87	0.492749095	-1.535562634	0	0
0.88	1.363715768	-2.12413168	0	0
0.89	0.9445134997	1.183495045	0	0
0.9	-1.664615273	1.351533771	0	0
0.91	1.843964219	-4.921398163	0	0
0.92	0.4312526286	0.491771996	0	0
0.93	0.137804091	2.969195843	0	0
0.94	0.31914258	-2.404789209	0	0
0.95	0.9492650032	-3.34787941	0	0
0.96	0.1379154623	3.044962883	0	0
0.97	0.3920981586	4.165649443e-05	0	0
0.98	0.1178544462	-1.863825679	0	0
0.99	-0.5422958732	-1.279810429	0	0
1	0.1144173443	-0.08611635119	0	0
1.01	-1.856895566	0.7030912638	0	0
1.02	0.8046019077	1.058314323	0	0
1.03	2.50068903	-2.963268995	0	0
1.04	-0.9647499323	2.617768526	0	0
1.05	-1.592558146	0.8951370716	0	0
1.06	1.783028841	-3.155855656	0	0
1.07	0.147409007	0.8759147525	0	0
1.08	-0.4097764492	-0.7465965152	0	0
1.09	-1.392302275	-2.948926687	0	0
1.1	-0.01552125439	1.689258218	0	0
1.11	-0.5945981741	-3.592501163	0	0
1.12	-0.3707015514	-0.6977641582	0	0
1.13	-0.9505321383	2.463015079	0	0
1.14	0.8357633948	0.8879854083	0	0
1.15	-1.439587712	-7.267119884	0	0
1.16	-0.2607941926	1.882393479	0	0
1.17	-0.6451570988	1.809033632	0	0
1.18	0.6947289109	-2.607041836	0	0
1.19	-0.1591044068	0.4955074787	0	0
1.2	-1.030792713	-0.585721612	0	0
1.21	-0.3439258635	1.659162879	0	0
1.22	-1.443216205	2.096182346	0	0
1.23	-0.07637555897	2.249762297	0	0
1.24	0.2112272382	-2.144572496	0	0
1.25	-0.6958986521	-1.006901741	0	0
1.26	0.550947845	2.931500435	0	0
1.27	0.3670321405	0.9356555343	0	0
1.28	0.1058629155	0.8943018913	0	0
1.29	0.2915620506	-3.225710392	0	0
1.3	0.01436618529	0.8539690375	0	0
1.31	-0.8473997712	2.010730982	0	0
1.32	0.3730930984	-0.01218246482	0	0
1.33	-1.597249866	-3.394316435	0	0
1.34	-0.7188694477	-0.7308798432	0	0
1.35	0.0218941886	0.5527539253	0	0
1.36	-1.118991613	-0.8458642364	0	0
1.37	0.7267985344	0.6083208323	0	0
1.38	1.861411572	2.978632927	0	0
1.39	-1.044450402	-0.5579749942	0	0
1.4	-0.4118558168	-1.158971906	0	0
1.41	0.08398439735	0.9126724005	0	0
1.42	1.20266819	-0.8675038218	0	0
1.43	-0.61979568	0.8785278201	0	0
1.44	0.3119109571	2.468336821	0	0
1.45	0.391089201	-0.8215399981	0	0
1.46	0.01101249922	1.181811333	0	0
1.47	-1.30517149	0.4428966045	0	0
1.48	1.282527328	1.917540431	0	0
1.49	-0.8876040578	-2.120128155	0	0
1.5	-0.8493750095	-2.819048882	0	0
1.51	-0.6874523759	2.948621511	0	0
1.52	-0.3459573686	-0.14830634	0	0
1.53	0.1239172444	-1.381931186	0	0
1.54	-0.2733460963	-0.7268761396	0	0
1.55	1.16560483	2.999256611	0	0
1.56	1.032395124	3.394114494	0	0
1.57	0.7957360148	-1.910622239	0	0
1.58	-0.3299226463	-0.3885091543	0	0
1.59	0.09291367233	3.805008888	0	0
1.6	-0.04121939838	-0.09828666598	0	0
1.61	-0.4134885371	-2.650134325	0	0
1.62	-1.050826788	-2.073862314	0	0
1.63	0.7855964899	-0.3575368524	0	0
1.64	-0.4834431112	0.8430655599	0	0
1.65	-0.1810588837	1.488160729	0	0
1.66	1.495555162	-2.002595425	0	0
1.67	-1.243462324	0.5757374763	0	0
1.68	-0.3132376075	-0.2611834407	0	0
1.69	1.057860732	0.1833431423	0	0
1.7	-1.225533009	-1.86713779	0	0
1.71	0.8269020915	-1.4239887	0	0
1.72	-0.09944225103	1.722556114	0	0
1.73	0.3468112051	-0.3724484146	0	0
1.74	-0.0365614593	-3.365909338	0	0
1.75	0.485755235	-1.131364346	0	0
1.76	0.465846926	2.409862757	0	0
1.77	0.1556947678	0.005894126836	0	0
1.78	0.491302222	0.6020290256	0	0
1.79	1.160650969	1.238738298	0	0
1.8	0.6148881316	-1.92047596	0	0
1.81	0.115369767	2.910042048	0	0
1.82	-0.5038231611	-0.8108327389	0	0
1.83	1.136970401	-3.303211689	0	0
1.84	0.3885860145	0.5520631075	0	0
1.85	-0.02507876419	-0.9558604956	0	0
1.86	0.9410361648	0.7495303154	0	0
1.87	-0.9392732382	-0.8098032475	0	0
1.88	0.8085898757	-1.305607319	0	0
1.89	1.315101504	0.5068665147	0	0
1.9	1.487327099	0.7917058468	0	0
1.91	1.678048968	-2.416517735	0	0
1.92	-0.001714596758	2.680221796	0	0
1.93	0.7205581069	-1.642419696	0	0
1.94	1.696946979	-2.81089139	0	0
1.95	0.5025672317	-0.02033573203	0	0
1.96	1.425852537	-1.188453674	0	0
1.97	0.7395899296	0.1962846369	0	0
1.98	0.9277513623	-0.3620913625	0	0
1.99	1.385362506	0.8118713498	0	0
2	0.5817949176	0.1509071887	0	0
2.01	0.2988589406	-2.841227531	0	0
2.02	2.019735813	0.1439783126	0	0
2.03	0.7102642655	0.3065324426	0	0
2.04	1.135791063	0.5712400675	0	0
2.05	-0.2826293707	-4.07582283	0	0
2.06	1.183917046	-0.3294059634	0	0
2.07	-0.04897114635	0.4445550442	0	0
2.08	0.6717965603	-0.5360850692	0	0
2.09	1.432631493	-0.6347923875	0	0
2.1	0.463051945	-2.003641129	0	0
2.11	1.177573681	-3.006866455	0	0
2.12	1.218527555	-0.8781580329	0	0
2.13	1.299227118	-1.459412694	0	0
2.14	1.175958514	1.914397597	0	0
2.15	1.332679629	2.387825966	0	0
2.16	0.7973265052	-2.330624342	0	0
2.17	0.7464465499	-3.793740749	0	0
2.18	1.46196425	0.6248004436	0	0
2.19	0.9369428754	-3.003072739	0	0
2.2	-0.3274248838	-0.286586374	0	0
2.21	0.3318074048	0.6143816113	0	0
2.22	-0.7961739302	1.952917576	0	0
2.23	1.223915458	-1.297242761	0	0
2.24	0.2762183845	2.885202646	0	0
2.25	0.6130555868	-1.368008614	0	0
2.26	1.09956944	-2.867733955	0	0
2.27	-1.138964653	1.072521567	0	0
2.28	0.156046316	3.822424412	0	0
2.29	0.3441748321	-0.4687182605	0	0
2.3	1.015700102	-1.344353914	0	0
2.31	-0.8716390729	4.118302822	0	0
2.32	0.6283714771	-0.4114407599	0	0
2.33	0.5416480303	-0.500276804	0	0
2.34	-0.5124256611	2.99169898	0	0
2.35	-0.8787546754	-1.734893441	0	0
2.36	1.423305869	-2.816462994	0	0
2.37	0.5717303753	1.909810185	0	0
2.38	-0.8754288554	1.525081158	0	0
2.39	0.3032033741	-4.533410072	0	0
2.4	1.127584577	1.705439091	0	0
2.41	-1.134476542	-1.373403072	0	0
2.42	0.9488713145	-1.063044906	0	0
2.43	-0.01286779437	-0.6736834049	0	0
2.44	0.116017513	0.8848375082	0	0
2.45	-0.7902854085	-0.2325647026	0	0
2.46	0.1943101883	-3.882585049	0	0
2.47	-0.9763203263	0.1008278653	0	0
2.48	-1.622961402	2.253211975	0	0
2.49	0.858120203	2.269249201	0	0
2.5	-0.2919243872	-2.429938078	0	0
2.51	-0.3338364363	0.5673850179	0	0
2.52	0.09100841731	-0.9049432278	0	0
2.53	-0.6613434553	-nan	0	0
2.54	-0.9299579859	1.596758842	0	0
2.55	-0.9234193563	-2.153420448	0	0
2.56	1.012656093	2.853025436	0	0
2.57	0.7260608077	-0.2186547816	0	0
2.58	-0.5394071341	1.043509722	0	0
2.59	-1.683558702	-0.6050496697	0	0
2.6	0.9405425787	-0.4134154618	0	0
2.61	-1.330509782	1.262679935	0	0
2.62	-1.441572905	-2.36770606	0	0
2.63	0.8359581232	0.9802420139	0	0
2.64	-1.433705926	-0.2673335671	0	0
2.65	0.002135009738	2.310094833	0	0
2.66	-0.4518933594	1.312732339	0	0
2.67	0.05257694423	-1.069050431	0	0
2.68	-0.4369527102	1.096425653	0	0
2.69	0.07240775228	0.06620956212	0	0
2.7	-0.377337724	-0.790381074	0	0
2.71	-1.130208015	1.56656611	0	0
2.72	-0.4345761836	-0.3036019802	0	0
2.73	-1.097707391	-1.918023109	0	0
2.74	-1.370221257	1.393582821	0	0
2.75	-0.6591883302	-3.974477768	0	0
2.76	-0.6196583509	-0.908239007	0	0
2.77	-1.206389904	-2.033257246	0	0
2.78	-1.187577009	-2.190950632	0	0
2.79	1.276397347	3.716476202	0	0
2.8	-0.02267186716	3.218759537	0	0
2.81	-0.04240555689	-3.455994368	0	0
2.82	-0.5162757635	-1.230592847	0	0
2.83	-0.4010225534	-0.3835538626	0	0
2.84	1.446035504	-0.8762345314	0	0
2.85	-1.558491349	-0.4344440401	0	0
2.86	-0.8146756887	-1.267403722	0	0
2.87	-0.6938426495	0.5597672462	0	0
2.88	-2.059443235	1.030506253	0	0
2.89	0.1077078804	-3.303235769	0	0
2.9	-0.9965000153	-1.363663912	0	0
2.91	-0.02660322189	1.404219508	0	0
2.92	0.2923676074	1.277987003	0	0
2.93	-0.05389684811	1.992730618	0	0
2.94	-0.7398300171	-2.368082047	0	0
2.95	-0.7773097157	-2.358430386	0	0
2.96	-0.2435773015	0.4002365172	0	0
2.97	1.921822548	0.9861178398	0	0
2.98	-0.7844941616	-1.033507228	0	0
2.99	-0.1111102104	-3.115993977	0	0
3	-0.05758009851	3.145545244	0	0
3.01	-0.2471237183	-1.928151369	0	0
3.02	-0.3380351663	2.835594416	0	0
3.03	-0.7757557631	-2.769449234	0	0
3.04	1.471212149	-1.499438763	0	0
3.05	-0.4038972557	2.080016851	0	0
3.06	1.24903667	-1.883706689	0	0
3.07	-0.1701452136	4.794177532	0	0
3.08	0.5059632659	-0.05946790799	0	0
3.09	0.696098268	-2.902502537	0	0
3.1	0.7175896168	1.09040761	0	0
3.11	-0.4651039541	0.6000452638	0	0
3.12	-0.6489448547	-0.662103653	0	0
3.13	-0.4655168951	2.22048068	0	0
3.14	1.110291958	0.3697555661	0	0
3.15	0.9287576079	0.4107450247	0	0
3.16	-0.04279540107	-2.522159815	0	0
3.17	1.458252668	-1.091148496	0	0
3.18	-0.9820295572	2.071644783	0	0
3.19	1.047580957	-1.739111662	0	0
3.2	0.9923852682	-0.581122756	0	0
3.21	-0.716332078	1.595081806	0	0
3.22	0.7243096828	-0.8521564007	0	0
3.23	0.6271414757	1.110926986	0	0
3.24	-0.6996584535	-1.723884106	0	0
3.25	1.81287241	2.212173223	0	0
3.26	1.417926192	3.611356258	0	0
3.27	-0.6366651654	-3.097068071	0	0
3.28	0.2564019561	0.03838378936	0	0
3.29	-0.1147104278	1.948379159	0	0
3.3	-0.355012536	-0.984464705	0	0
3.31	0.8377673626	0.3758245409	0	0
3.32	0.2016399056	0.3890557885	0	0
3.33	0.8969704509	-0.6778914928	0	0
3.34	-1.135853767	0.02202701569	0	0
3.35	1.08311367	-1.137347102	0	0
3.36	1.986218929	-0.8694280982	0	0
3.37	-0.06621231884	0.9011257887	0	0
3.38	1.059042573	3.358728886	0	0
3.39	1.391466022	-3.800806046	0	0
3.4	0.9562655091	2.597893476	0	0
3.41	0.3083155155	1.650248289	0	0
3.42	1.747960806	-2.872389555	0	0
3.43	-0.1591490507	-2.911953449	0	0
3.44	0.7954313755	0.6005415916	0	0
3.45	-1.383476138	0.0007205581642	0	0
3.46	1.212750673	1.559932113	0	0
3.47	1.556939125	-1.714599013	0	0
3.48	-0.5229501128	-1.002241254	0	0
3.49	0.6829991341	3.571840525	0	0
3.5	-0.08462608606	0.7500283718	0	0
3.51	0.8058043122	-1.553994775	0	0
3.52	0.610681057	-2.002987623	0	0
3.53	-0.03917593136	2.307771444	0	0
3.54	-0.05720436573	-0.1181909963	0	0
3.55	-0.3727396429	-2.002979279	0	0
3.56	0.2721815109	0.09451196343	0	0
3.57	0.07367882878	-0.0905071646	0	0
3.58	-0.9705053568	-0.8414161801	0	0
3.59	1.622778773	1.505885482	0	0
3.6	0.3335249722	-2.358547926	0	0
3.61	-0.4073831141	-1.045063972	0	0
3.62	0.1695836186	-0.5802843571	0	0
3.63	0.8637948036	0.476944834	0	0
3.64	0.2795690298	-2.564046383	0	0
3.65	-0.6974621415	-0.04433998093	0	0
3.66	-0.04562629387	1.524761081	0	0
3.67	-0.7210597992	0.2723818421	0	0
3.68	-0.3583271801	-3.38875246	0	0
3.69	-0.5573030114	1.505704045	0	0
3.7	-0.1532161236	2.338856459	0	0
3.71	0.6792978048	-1.70955205	0	0
3.72	0.05647991225	-0.2614387572	0	0
3.73	0.7014794946	0.9052278399	0	0
3.74	0.07994996756	0.5709162951	0	0
3.75	-0.3245481849	-0.2217985094	0	0
3.76	0.8431428671	-0.6778942943	0	0
3.77	-0.7121887207	0.01399400737	0	0
3.78	0.6271654963	1.465414762	0	0
3.79	1.09637785	6.022693634	0	0
3.8	-0.08448205143	-3.340576172	0	0
3.81	0.8098747134	-1.481373906	0	0
3.82	-0.8066669703	2.703660011	0	0
3.83	0.8948931098	-1.890598774	0	0
3.84	1.011068583	-1.920710087	0	0
3.85	-0.830506146	1.970229745	0	0
3.86	0.4511779845	0.9142022133	0	0
3.87	1.87771821	0.680872798	0	0
3.88	-0.5352444649	-2.834298372	0	0
3.89	1.311152458	4.179524422	0	0
3.9	0.9832411408	1.033891559	0	0
3.91	-1.018645525	-2.972370625	0	0
3.92	-0.7290571332	-0.4984710813	0	0
3.93	0.396107018	-2.716061592	0	0
3.94	-0.8939470053	-0.8040038943	0	0
3.95	0.6786202788	-0.5603995323	0	0
3.96	0.08149234951	-1.924442768	0	0
3.97	-0.4093392193	1.431183219	0	0
3.98	1.020455122	2.502011299	0	0
3.99	0.2968168259	-2.426658869	0	0
4	-0.390575856	-0.7181736827	0	0
4.01	1.888346195	2.817850351	0	0
4.02	-0.3186201453	-2.2320714	0	0
4.03	-0.7875919938	-2.114777803	0	0
4.04	1.473412752	3.028642893	0	0
4.05	-0.1201127842	0.4203628302	0	0
4.06	-1.249652386	-3.824867487	0	0
4.07	2.752018452	2.825246572	0	0
4.08	-0.766356051	3.430427313	0	0
4.09	0.07085744292	0.2380300015	0	0
4.1	1.79808712	3.415589571	0	0
4.11	0.3225275874	-1.57830596	0	0
4.12	-0.4360129237	1.451907754	0	0
4.13	0.8962649703	1.10793829	0	0
4.14	0.5590586662	-1.769109011	0	0
4.15	1.850516677	-0.1135543063	0	0
4.16	0.5078418255	0.6906469464	0	0
4.17	-0.6205061078	-2.680692196	0	0
4.18	1.560655832	0.9380258322	0	0
4.19	-1.185910702	-0.2544210553	0	0
4.2	1.356109142	1.045650959	0	0
4.21	0.5847883821	-1.829596877	0	0
4.22	1.152262092	1.313394427	0	0
4.23	0.7216480374	0.9041021466	0	0
4.24	0.6323565841	-4.126113415	0	0
4.25	-0.7685824037	1.062968731	0	0
4.26	0.3674226999	1.360090017	0	0
4.27	0.6472550035	-0.3889895678	0	0
4.28	-0.5760595798	2.448904514	0	0
4.29	0.9164988995	-1.974033475	0	0
4.3	0.05377004668	1.708120704	0	0
4.31	-0.001672518207	3.155099392	0	0
4.32	1.280990601	-5.159742832	0	0
4.33	-0.04448512942	4.884733677	0	0
4.34	-0.7685171366	2.910960913	0	0
4.35	0.5689191222	0.02860900946	0	0
4.36	0.1076372787	0.3558264077	0	0
4.37	0.4310770333	-0.02547901124	0	0
4.38	-0.3861295283	1.056981325	0	0
4.39	-0.6461724639	-0.5063569546	0	0
4.4	0.8983409405	-0.2624761164	0	0
4.41	-1.247393012	0.0002547073236	0	0
4.42	-1.119837046	1.404108882	0	0
4.43	1.210206032	1.476565242	0	0
4.44	-0.9789690375	-1.139991403	0	0
4.45	-0.8067090511	-2.161640644	0	0
4.46	-0.2626451552	0.975577116	0	0
4.47	0.9340826273	1.888861656	0	0
4.48	-1.069079041	-2.43167305	0	0
4.49	-0.6342093945	-2.101329088	0	0
4.5	-1.318692803	1.202736735	0	0
4.51	0.3996420205	2.899620056	0	0
4.52	0.3288562894	-5.902065277	0	0
4.53	-0.3008464277	1.889114976	0	0
4.54	0.1666330695	1.893256783	0	0
4.55	-0.5497239828	-2.152642965	0	0
4.56	0.5829173326	-0.5428333879	0	0
4.57	-0.09470602125	-2.026451111	0	0
4.58	1.32388854	2.156695843	0	0
4.59	-0.01997519471	-0.4688665867	0	0
4.6	0.2684594691	-2.581689358	0	0
4.61	-0.508905828	-0.8303364515	0	0
4.62	0.03560538217	0.3658894002	0	0
4.63	-0.0865855217	0.1069966108	0	0
4.64	-1.0346874	-0.896564424	0	0
4.65	0.5315749049	0.9447804093	0	0
4.66	-0.1357444376	3.140790462	0	0
4.67	1.34213376	-2.084633589	0	0
4.68	1.27081573	0.7384041548	0	0
4.69	-1.091718674	-2.467768908	0	0
4.7	0.3658955097	-0.1677950323	0	0
4.71	-1.11703527	-2.389486313	0	0
4.72	0.01681722142	-2.306802988	0	0
4.73	-0.3093455434	0.7063447833	0	0
4.74	-0.03513185307	-1.423208952	0	0
4.75	1.060250878	0.03377807513	0	0
4.76	-0.7111494541	1.307924032	0	0
4.77	0.4544892013	-0.5807658434	0	0
4.78	-0.4469086826	0.7942875028	0	0
4.79	0.2736474872	-0.3545467854	0	0
4.8	-0.298653245	-5.277139187	0	0
4.81	0.4928213954	2.235844374	0	0
4.82	-0.07815882564	1.991703153	0	0
4.83	-0.3367263675	-3.22324729	0	0
4.84	1.673965812	-0.6439053416	0	0
4.85	0.6982388496	-0.4758013785	0	0
4.86	1.162832379	-0.9984305501	0	0
4.87	-0.3801251352	1.312892318	0	0
4.88	-0.8421111107	-1.485440969	0	0
4.89	1.140545487	-1.06992054	0	0
4.9	-0.7538474798	-2.47546196	0	0
4.91	0.8675283194	-2.382641554	0	0
4.92	-0.610722661	0.5961622596	0	0
4.93	-0.6604406834	-3.42264533	0	0
4.94	1.474734783	-1.731030941	0	0
4.95	-0.4979994595	0.1336311698	0	0
4.96	1.606495976	2.040487766	0	0
4.97	1.231265306	-0.9837940335	0	0
4.98	0.6899101138	0.4719718695	0	0
4.99	1.340931535	-0.1332636029	0	0
5	-1.476608276	2.376659632	0	0
5.01	0.802741468	0.2543854117	0	0
5.02	1.433744311	0.7161875367	0	0
5.03	-0.6806419492	-1.142150164	0	0
5.04	-0.9188162088	1.678844333	0	0
5.05	0.7610778809	0.7077781558	0	0
5.06	1.077649355	-0.6726859808	0	0
5.07	0.5472972393	-1.823767424	0	0
5.08	0.3797186017	-0.7774647474	0	0
5.09	0.7435487509	-0.2368310541	0	0
5.1	0.6000626087	-2.006818295	0	0
5.11	0.6094158292	-0.803576827	0	0
5.12	-0.9322844148	2.647432566	0	0
5.13	1.532271266	-0.3170167804	0	0
5.14	0.1997370273	-4.230988979	0	0
5.15	-0.3951549232	0.7263430953	0	0
5.16	1.495846748	1.174585104	0	0
5.17	-1.189121604	-4.2740345	0	0
5.18	1.132753849	-0.3489638269	0	0
5.19	0.5618568063	-0.1127786636	0	0
5.2	-0.9792158604	-0.3774012029	0	0
5.21	1.16943264	3.38049984	0	0
5.22	0.9545034766	-3.731896639	0	0
5.23	0.2307145745	-3.586873055	0	0
5.24	-0.5880617499	5.954204559	0	0
5.25	0.7390938401	-1.065710306	0	0
5.26	-0.5947503448	-1.756667137	0	0
5.27	0.2215301543	3.938220501	0	0
5.28	0.9304538965	-1.483685613	0	0
5.29	-0.2341266423	0.8129277229	0	0
5.3	0.2942871749	0.4017365277	0	0
5.31	0.6544114947	-2.890921593	0	0
5.32	0.2336493284	2.549277306	0	0
5.33	1.835253119	2.306058407	0	0
5.34	-1.356485844	-3.002964497	0	0
5.35	-0.4446333051	1.10411191	0	0
5.36	0.2062081844	2.050243139	0	0
5.37	-0.2821266055	0.356891185	0	0
5.38	-0.6817380786	-3.512182713	0	0
5.39	-0.194283098	1.712841988	0	0
5.4	1.36997509	-0.1385114342	0	0
5.41	-0.01871236414	2.122050762	0	0
5.42	0.584998548	-1.968388319	0	0
5.43	-0.970821619	-2.171535969	0	0
5.44	1.020680904	3.93173027	0	0
5.45	-0.3249999583	-1.398370504	0	0
5.46	-0.4784786701	-0.4189774394	0	0
5.47	-0.3093512952	2.500050068	0	0
5.48	0.3831551671	-0.5356758237	0	0
5.49	-0.5450633168	3.01056242	0	0
5.5	0.4812199473	0.2029269338	0	0
5.51	-0.1620821059	-1.604921818	0	0
5.52	-0.6327269673	1.14932704	0	0
5.53	0.845326364	-0.7655918002	0	0
5.54	0.1668573618	1.789108634	0	0
5.55	-0.2804972231	-1.691263556	0	0
5.56	-0.6003485322	-1.69183445	0	0
5.57	0.5364757776	-0.8619072437	0	0
5.58	-0.7187309861	-1.130229831	0	0
5.59	-0.03787086159	0.6655951142	0	0
5.6	0.3571323752	-1.612102628	0	0
5.61	0.8500854969	2.255394697	0	0
5.62	-1.119120836	1.340307951	0	0
5.63	0.2776931822	-2.299399137	0	0
5.64	-0.1585600227	-1.611825705	0	0
5.65	-0.1045561582	-0.02797317505	0	0
5.66	-0.4747486115	2.75592041	0	0
5.67	-0.2662939727	-1.821176767	0	0
5.68	-1.15269053	-1.390146613	0	0
5.69	-0.09609795362	2.363180161	0	0
5.7	-0.04960952327	-2.421962976	0	0
5.71	0.2009480149	0.6035645008	0	0
5.72	-1.045402288	-2.940443754	0	0
5.73	0.4160059988	2.949691057	0	0
5.74	0.9911414385	1.959193587	0	0
5.75	-0.3308098912	-2.550974131	0	0
5.76	-0.569555521	0.4203279614	0	0
5.77	0.4444589317	-0.701453805	0	0
5.78	0.8685874939	6.188745499	0	0
5.79	-0.7452130318	0.8325238824	0	0
5.8	0.153825447	-0.3563336134	0	0
5.81	-0.001462195069	2.363366604	0	0
5.82	0.03470043093	0.3593092859	0	0
5.83	0.7684774995	0.725812912	0	0
5.84	1.028174162	-1.42001009	0	0
5.85	0.838984251	2.619888306	0	0
5.86	-0.9393369555	-1.654219627	0	0
5.87	1.008055925	-1.478238225	0	0
5.88	0.9734460711	1.476702571	0	0
5.89	-0.7143375278	0.6566095948	0	0
5.9	0.6346977353	0.874540925	0	0
5.91	-0.9124284387	-0.186291635	0	0
5.92	-0.6484133005	-3.654778481	0	0
5.93	-0.4364213943	1.782186627	0	0
5.94	0.9618151188	4.610240936	0	0
5.95	0.1877963394	-2.327577591	0	0
5.96	0.5668780804	-0.9274269938	0	0
5.97	-0.2167735696	0.9386807084	0	0
5.98	0.2580255568	2.046861172	0	0
5.99	0.04434521496	0.0583403334	0	0
6	-0.1389588118	0.04433908314	0	0
6.01	-0.4553650916	0.1229883134	0	0
6.02	1.479698658	0.7307739258	0	0
6.03	-0.538718164	0.1789506674	0	0
6.04	-0.04464309663	-2.459985256	0	0
6.05	-0.3203664422	1.227200031	0	0
6.06	0.114707157	0.345497936	0	0
6.07	-0.1681701243	-1.972286344	0	0
6.08	-0.129199937	-2.36678791	0	0
6.09	0.1835566908	2.929512262	0	0
6.1	-1.065703988	-2.671567917	0	0
6.11	0.3158598542	1.05733943	0	0
6.12	-0.3642321527	-2.433125973	0	0
6.13	0.2896130085	2.216362715	0	0
6.14	-0.03449380025	0.277926743	0	0
6.15	0.1980295926	-3.07662487	0	0
6.16	0.5812407136	1.009755611	0	0
6.17	-0.9628902674	-1.165638328	244.3460388	0
6.18	-0.6517853737	-1.904944658	244.3460388	0
6.19	0.2464095056	1.472681403	244.3460388	0
6.2	-0.3705807626	-0.06654667109	244.3460388	0
6.21	2.182628393	4.066577911	244.3460388	0
6.22	0.4619427025	0.4628910422	244.3460388	0
6.23	1.773564816	1.178361058	244.3460388	0
6.24	0.1486875564	-3.668144464	244.3460388	0
6.25	2.193957567	3.481719732	244.3460388	0
6.26	1.133241773	0.7400517464	244.3460388	0
6.27	2.965498447	-0.9520727396	244.3460388	0
6.28	2.140674829	-3.550866127	244.3460388	0
6.29	1.702803612	0.6242755651	244.3460388	0
6.3	2.385149717	-1.892752647	244.3460388	0
6.31	1.606581688	0.09384091198	244.3460388	0
6.32	2.815300703	-1.023493052	244.3460388	0
6.33	2.463863611	2.567092896	244.3460388	0
