0.73	-0.09490895271	0.04086608067	417.6120605	-179.6404419
0.74	-0.04505864531	-0.04308260977	198.2640533	189.3839264
0.75	-0.06111625582	0.2884263098	268.9196777	-1267.873657
0.76	0.1331629306	0.006882121786	-585.9346924	-30.25265312
0.77	0.0211299248	-0.217551589	-92.9744873	956.3203125
0.78	-0.03005410917	-0.5517704487	132.1128235	2793.79541
0.79	-0.06438820809	-0.3175499439	283.0397644	1395.896362
0.8	0.0671005249	-0.5281187296	-295.2512817	2321.521484
0.81	0.2132449597	0.09935697913	-938.3062744	-436.7566223
0.82	-0.06748750806	-0.1446190327	296.9540405	635.7210083
0.83	-0.04489608854	0.2867072225	197.3556824	-1260.316895
0.84	-0.06040055677	-0.2524180114	163.5341187	1109.58728
0.85	-0.3544580042	0.3038306534	1559.662598	-1335.588623
0.86	0.01838247851	0.1572928876	-80.80628967	-691.4331665
0.87	-0.2214038521	0.06148144603	972.303833	-269.9981995
0.88	-0.1098480895	-0.2726895809	659.1477051	1199.870605
0.89	0.0914003253	0.01747086458	-402.173645	-76.79898834
0.9	-0.03634988144	-0.0984024778	159.9443359	432.560791
0.91	-0.001731725875	0.08175601065	-488.5488281	-359.7373657
0.92	-0.1329636723	-0.3700550497	648.7947998	1626.699951
0.93	0.05459203571	-0.05758221447	-239.9774323	253.1217651
0.94	-0.0593630299	0.2495128065	261.2052612	-1096.816406
0.95	0.01140436996	0.4096937478	-50.1807518	-1802.707153
0.96	-0.02542776614	0.2759788036	417.0168152	-1213.156494
0.97	-0.07090545446	0.2585856318	311.9934692	-1137.811279
0.98	0.08423222601	0.4542688429	-370.6330566	-1996.889648
0.99	-0.1202211455	-0.1890663654	528.9890747	831.1040649
1	-0.177872166	0.1650717556	781.8962402	114.7410507
1.01	0.03577372432	-0.1446937174	-157.4091644	636.0493164
1.02	0.06075550243	-0.1134203076	-267.3323364	498.5766602
1.03	0.007420865353	0.07526000589	-32.62088013	-330.5072937
1.04	-0.07082828134	0.1399273425	311.3492432	-615.0971069
1.05	-0.2725377381	-0.7714582086	1199.202393	3391.200928
1.06	0.02278589271	0.2914883792	-100.2609711	-1280.082764
1.07	-0.0564212501	0.07424101233	248.2610321	-326.3510437
1.08	-0.023766784	-0.2076088786	20.63729095	912.6138306
1.09	-0.1427795291	-0.1415253878	628.2490234	229.92453
1.1	0.2233756036	-0.1237084493	-982.8825073	543.8015747
1.11	-0.2050938606	0.003707470372	901.5582275	-16.29741859
1.12	0.1094133258	-0.1251612753	-481.4332581	550.1879883
1.13	0.1314039081	0.1217112914	-578.1947632	-535.5459595
1.14	-0.1981199235	0.166307658	871.7540894	-731.0605469
1.15	-0.04807935655	-0.6958744526	98.39878845	3058.94751
1.16	-0.02474432066	-0.04210678115	-44.2844162	185.0943451
1.17	-0.0432632342	0.5824481249	190.3640137	-2560.344238
1.18	-0.1918884069	-0.3812318444	843.5092773	1677.471069
1.19	0.003558299504	0.1899029016	-15.64168835	-834.781311
1.2	0.01306665037	-0.09131422639	-57.49500656	401.4020386
1.21	0.008533991873	-0.1612255126	-37.55070496	708.0282593
1.22	0.09900882095	0.1035909578	-435.6520386	-393.7172241
1.23	0.1147258058	-0.09624182433	-504.3153992	422.6497803
1.24	0.02370724641	-0.3731998205	-55.23960114	1640.523804
1.25	-0.03697286174	0.007205848582	162.5265045	-111.3713303
1.26	-0.04716294259	-0.01176485699	207.3203888	51.71633911
1.27	0.1223243922	-0.2586582899	-538.2436523	1138.130981
1.28	0.1837014258	-0.02440224215	-808.310791	107.3731232
1.29	-0.1447864771	-0.4878685474	636.4570923	2144.588379
1.3	-0.1135060862	0.1408293396	499.441925	-619.6679077
1.31	-0.01499666646	-0.2095367014	65.98733521	1415.685181
1.32	0.1293721795	0.07804638892	-569.2548828	-343.0788269
1.33	0.008740649559	0.539649725	32.63759232	-2372.209717
1.34	-0.06875938177	-0.5184901953	302.5504761	2281.426025
1.35	-0.05099519342	0.3303450346	148.3460388	-1452.141357
1.36	-0.05184658617	-0.3467253447	227.908905	1524.146484
1.37	-0.07517202199	-0.05000478774	330.7669373	219.8126678
1.38	0.2445112765	-0.1563747078	-1075.882324	652.3841553
1.39	0.05446262285	-0.2561957836	-239.642807	1126.193726
1.4	-0.2016459256	0.07225161046	914.2869263	-317.605957
1.41	-0.06439656019	0.1966762096	283.3534546	-864.5556641
1.42	-0.02003424428	0.03595779836	88.06717682	-158.2191162
1.43	-0.04620594904	0.3692275286	203.3123474	-1623.062256
1.44	0.06506539136	-0.1347704828	-286.0165405	592.4284668
1.45	-0.221750617	0.1791139543	993.5931396	-787.3549194
1.46	-0.02733700722	-0.06347806752	120.1688995	534.8240356
1.47	0.08384845406	0.3713106215	-368.944397	-1632.219238
1.48	-0.02335330471	-0.1179662868	102.6572113	518.5599976
1.49	0.1741659492	0.01412959211	-766.3534546	-62.11131668
1.5	-0.2390416712	0.1192315668	977.5811768	-523.6101685
1.51	0.04425044358	0.2576393783	-194.7078552	-1133.647705
1.52	0.01113415696	0.1703895032	7.843525887	-749.0036621
1.53	0.1009398773	-0.01546865236	-444.1489258	67.99760437
1.54	-0.01446896512	-0.2665459514	63.66537857	1172.837769
1.55	-0.03901491687	-0.5835329294	171.6708374	2565.112793
1.56	-0.1667433977	-0.05703170598	733.6932373	250.9471283
1.57	0.01687036827	-0.03971966356	-74.23187256	174.7718201
1.58	0.00779497996	-0.06143267453	-34.29895401	270.0477295
1.59	-0.1145909578	-0.291166693	504.2155151	1281.172363
1.6	0.05789386109	-0.2946591675	201.0791321	1295.272339
1.61	-0.1188080013	-0.1931828558	522.7710571	849.1994629
1.62	-0.01742961816	-0.07313136756	76.69264984	321.4732361
1.63	0.0117847072	-0.2331000566	-51.85428619	1024.668701
1.64	0.04979546368	0.5827147961	-219.1066895	-2561.516602
1.65	-0.1031903103	-0.01995345578	454.0511475	87.71204376
1.66	-0.08956921846	-0.5059638023	394.1165161	2224.13208
1.67	-0.1060299575	0.2986930013	466.5459595	-1313.004395
1.68	-0.1501017213	0.2128293365	660.4675903	-935.5620728
1.69	0.05837886035	-2.152204434e-05	-407.3494568	0.09451491386
1.7	-0.09563915431	-0.3137066066	310.2817078	1379.001587
1.71	-0.03897622228	-0.5234792829	171.5005798	2315.813477
1.72	0.05206634477	0.04025641084	-229.098877	-176.960434
1.73	0.01575579681	0.7429872751	-2.982702971	-3266.047363
1.74	-0.2350791693	-0.2689850032	1034.379761	1183.569946
1.75	-0.07891441882	0.03249774873	347.2339783	-142.85466
1.76	-0.02955714986	0.0292420499	431.9831238	-128.6689301
1.77	-0.09743606299	0.0417057164	527.9235229	-183.3313293
1.78	-0.02209027484	0.1606094539	97.20015717	-706.012207
1.79	-0.01256051287	-0.05517947301	55.26793289	242.5597076
1.8	0.1414843351	-0.3446900547	-635.9084473	1515.199707
1.81	-0.098073937	-0.3907525241	431.5384216	1717.682617
1.82	0.05698795244	0.2470312119	-250.7546082	-1085.907837
1.83	0.2103744894	-0.1434695572	-925.6758423	630.0522461
1.84	-0.007348647341	0.0187546704	32.3350296	-82.44238281
1.85	-0.1562973261	0.0329128392	294.5194397	-144.5380402
1.86	-0.05105540156	-0.1130268872	224.4309845	496.847229
1.87	0.001271235058	0.112810567	-5.593604088	-495.8963318
1.88	-0.04114359245	0.1334250271	181.0373077	-586.5140381
1.89	-0.008306355216	0.01166457217	36.51334381	-51.27550507
1.9	-0.04479165003	0.2055442631	197.0892487	-1904.309937
1.91	-0.1851899475	0.1771993637	814.8604736	-779.7008667
1.92	-0.06019790098	-0.04814463481	264.619873	211.6357422
1.93	-0.04682756588	0.1912495047	206.0475464	-841.5233765
1.94	-0.1131247729	-0.1058707982	497.7640991	465.3902893
1.95	-0.1543073803	-0.219838053	678.9730835	967.3167725
1.96	-0.1369466335	0.02508989163	602.5834961	-110.2909546
1.97	-0.06655549258	0.03453029692	292.8530579	-151.937912
1.98	-0.288857013	0.360987246	1271.009399	-1586.839355
1.99	0.01620640606	-0.1528206319	-71.24064636	671.7738647
2	-0.01581844501	-0.09209991246	69.60327148	405.2519226
2.01	0.0860337317	-0.3576887548	-421.9556885	1572.339844
2.02	-0.02256850712	-0.002639136277	99.30444336	-480.6723328
2.03	-0.1093268767	-0.1081273109	480.5826111	475.3095398
2.04	-0.1363704056	-0.4313088953	600.0479736	1734.023071
2.05	-0.1818366051	-0.08886071295	800.1053467	390.6167908
2.06	-0.03314896673	-0.05619725585	145.8598785	247.0337067
2.07	-0.05770310014	0.0372235328	253.9013519	-163.6284027
2.08	0.02388500609	-0.462156862	113.0435638	2031.564087
2.09	-0.1518481523	0.01244093105	667.4990234	-54.68824768
2.1	-0.1524433196	-0.1212258786	670.7709351	532.8886108
2.11	-0.1252703071	0.1587527841	551.2060547	-697.850647
2.12	-0.1168359593	-0.1583197564	514.093811	695.9470825
2.13	-0.0975606814	-0.00798665639	429.2800293	35.10800171
2.14	-0.09816119075	-0.08081221581	431.9223328	355.2369385
2.15	-0.1096878946	0.5960126519	482.1695862	-2619.97168
2.16	0.03978670016	0.1271345466	-175.0667877	-558.8621216
2.17	0.01614876278	-0.3669570088	-71.05670929	1611.506226
2.18	-0.1066770256	-0.0169377178	469.393158	74.45536804
2.19	0.1090897545	0.02103063092	-480.009491	-92.5375824
2.2	0.02715368755	0.2660411	-119.4798508	-1169.472046
2.21	-0.06639540941	0.1633629948	292.1486816	-718.116333
2.22	-0.1904743165	0.2163534313	838.1124268	-951.9840088
2.23	0.08383056521	0.1621025503	-368.8656921	-712.5756226
2.24	-0.1117300987	-0.1093647107	491.1467896	480.7489319
2.25	-0.08397037536	0.3852653503	288.0631409	-1693.56189
2.26	0.1017412916	-0.1911098361	-447.6752625	592.324585
2.27	0.04408562556	0.03333352506	-193.9826355	-146.5285797
2.28	0.07645076513	-0.200532645	-336.3935852	771.1382446
2.29	-0.1920617074	0.1721505374	844.2710571	-756.744873
2.3	-0.03487945721	0.01290649269	153.4742737	-56.73477936
2.31	0.07952342182	0.07913644612	-349.9136658	-347.8705444
2.32	-0.01107177977	-0.3004092574	48.71730804	1706.631226
2.33	-0.007341751829	-0.0821833387	32.3046875	361.2641907
2.34	-0.02499076538	0.05061219633	109.9627075	-222.4827271
2.35	-0.130973801	-0.6924787164	576.3021851	3044.020264
2.36	-0.1097946092	-0.2532966733	483.1109314	1113.449707
2.37	-0.01871936582	0.1220990941	82.3677063	-536.7271729
2.38	-0.1833900511	0.2748468518	806.9407349	-1208.180664
2.39	0.1218472868	-0.07303074002	-536.1443481	321.3450012
2.4	-0.05559153482	-0.1208891273	244.6101837	531.4083252
2.41	0.1604360342	-0.6257066727	-705.9400024	2750.501709
2.42	-0.1095279902	0.3422174454	481.4666748	-1504.330444
2.43	-0.02740864456	0.0196313113	120.6016998	-86.29595184
2.44	-0.165360108	-0.09095388651	727.6065674	399.8180237
2.45	0.04708091915	0.04437208176	-206.9598236	-63.530056
2.46	0.02101210132	-0.2039980143	-92.36567688	896.7410889
2.47	-0.07739926875	0.3206013143	340.5671082	-1409.30957
2.48	-0.03350947797	0.4229283929	147.4461823	-1859.122314
2.49	-0.05434559658	0.4753221571	239.1278839	-2089.436523
2.5	-0.007439563982	0.1163659841	32.73507309	-511.5253601
2.51	0.02725417912	0.5515909791	-119.9220276	-2424.701416
2.52	-0.03844413906	-0.09421559423	132.0257568	414.5611877
2.53	0.1012827754	0.1380846649	-445.2221069	-1336.348877
2.54	-0.05571047217	-0.04655805603	244.8938904	204.8616638
2.55	-0.03335807845	-0.4899003208	146.6365204	2153.519775
2.56	-0.04739533365	0.2692761719	208.5457916	-1183.692871
2.57	-0.0350259766	0.1223149374	273.9956055	-537.6759644
2.58	-0.01727247052	-0.2792078555	76.00117493	942.9588013
2.59	0.0421400778	0.09776309133	-185.4219666	-429.7501526
2.6	-0.0982061699	0.2596710324	432.1202698	-1141.470337
2.61	-0.004875870422	-0.1130115539	21.45448112	496.7798462
2.62	0.04082388431	-0.2901231945	-179.4549561	1275.332886
2.63	0.03677309677	-0.08771048486	-161.6483612	385.5605774
2.64	-0.1931342334	-0.1190825775	849.8164062	523.467041
2.65	-0.0508008562	0.2141029537	223.5305481	-558.3421631
2.66	0.08169388026	0.05084436759	-359.4639893	-223.7220001
2.67	-0.2179954499	-0.5423279405	959.2091064	2383.982666
2.68	-0.04476666823	0.4507481456	196.9793243	-1981.413208
2.69	-0.055462908	-0.2901798487	244.0442047	1275.581909
2.7	0.02573826723	0.04614809528	-113.2518158	-203.057785
2.71	-0.1090473458	0.4497641325	479.822876	-1977.087646
2.72	-0.0590595752	-0.4935030043	259.8700256	2537.968018
2.73	0.1121935844	0.1762279123	-493.666748	-774.668335
2.74	0.009018590674	-0.2544497252	-39.64421082	1118.518311
2.75	-0.07755979896	-0.4001200497	340.9398804	1758.860596
2.76	-0.03502694517	0.3443943858	153.97258	-1513.900024
2.77	-0.09692392498	0.2438328564	426.4782104	-102.6587906
2.78	-0.05259070545	-0.1682128757	231.4061279	740.1591187
2.79	-0.06483630836	-0.1033254713	285.2884216	454.2014465
2.8	-0.08707215637	0.01818531379	383.1291199	-79.93959045
2.81	-0.007442182861	0.2085265368	-154.6364441	-916.6477051
2.82	-0.06948620081	-0.004500108305	305.4496765	394.9749146
2.83	-0.08229742944	0.2393734902	362.1196899	-1052.245728
2.84	-0.1430782378	0.3177927732	629.5633545	-1398.330688
2.85	0.1545939893	0.1879730821	-679.5692749	-827.1066895
2.86	0.038212277	-0.0896633938	-134.6539001	394.1452332
2.87	-0.08649411798	-0.2387745231	380.5856628	1049.612793
2.88	-0.06079068035	0.5074909329	228.6564026	-2230.844971
2.89	-0.1213889346	-0.03682448715	533.6054077	795.6228027
2.9	-0.1124009788	-0.02510421537	493.6133728	110.35392
2.91	0.08807118237	0.1547056437	-387.5249634	-680.0600586
2.92	-0.1073427275	0.09462682903	472.3223267	-415.9636841
2.93	-0.2321997136	-0.00368029438	830.4334717	16.17795753
2.94	0.04171406105	0.3629777133	-183.5474396	-1597.150391
2.95	0.01207362209	-0.04707510769	-53.07361984	206.9342804
2.96	-0.1863143742	-0.1688325852	819.8081055	915.3709717
2.97	0.04358105361	-0.3783659637	-191.7624512	1663.233276
2.98	0.009553531185	0.1299477071	-42.03681183	-571.2283325
2.99	-0.01256856322	-0.232684657	55.30335617	1022.842712
3	0.1329508424	0.1408624798	-585.0014648	-619.2078247
3.01	-0.1636368632	0.4203236103	719.3201904	-1470.723633
3.02	-0.1410638839	0.3105977476	620.6999512	-1365.335571
3.03	-0.02431727387	0.4146694243	-212.8044739	-1824.60083
3.04	-0.001755821868	-0.1401993334	7.725850582	616.2927856
3.05	-0.02551355772	0.1184881106	112.2630615	-520.8538818
3.06	-0.08502683789	0.2662914395	374.1294556	-1382.748291
3.07	-0.09398557991	-0.106547378	413.5491028	468.3644104
3.08	-0.03348840028	-0.26245597	147.2093964	1153.712402
3.09	0.1679888666	-0.1005563363	-739.1734619	442.0287781
3.1	-0.1643912494	-0.2226729989	912.0757446	978.8331909
3.11	0.01042342093	-0.2295468748	-45.77486801	705.0388794
3.12	-0.2550703883	-0.4059712589	1122.34375	1786.327759
3.13	-0.03596341237	-0.2205539197	158.2438202	969.5180664
3.14	-0.2168707401	-0.298083961	954.2601929	1980.650513
3.15	-0.2473968714	0.5268437862	1088.579224	-2315.916992
3.16	-0.0738832131	-0.2736860514	325.0960083	1203.078003
3.17	0.0082507357	0.1955761462	-36.30434036	-859.7199707
3.18	0.04775991291	0.0154541675	-210.1499939	-67.93392944
3.19	0.03569060192	0.07197273523	-156.8899078	-289.329071
3.2	0.1777261347	-0.1696651876	-782.0187378	745.8197021
3.21	-0.03651050478	0.04553835467	160.6510925	-200.1789703
3.22	-0.1343601644	-0.1421275735	590.6247559	625.3803101
3.23	-0.1023455337	-0.1984701902	449.5458984	872.4416504
3.24	0.01521369256	-0.292134434	-66.87683868	1284.17395
3.25	0.06880755723	0.3717630506	-302.4664917	-1634.208008
3.26	0.00772760855	-0.1665294617	-34.00251007	732.7518921
3.27	-0.02499625646	0.1253733486	109.9868698	-551.1202393
3.28	0.05587923899	-0.1441716105	-245.8761139	633.7542114
3.29	0.06163801998	0.4242918789	-271.2155151	-1865.115967
3.3	-0.05722663924	-0.341450125	-88.32790375	1500.95752
3.31	-0.1795170754	-0.2824810743	789.8991089	1295.890991
3.32	-0.049191311	0.5155092478	216.4483337	-2266.092285
3.33	0.01877414435	0.009144101292	-82.60874176	-40.1959343
3.34	-0.1074073315	-0.1412519366	472.6065979	620.9197998
3.35	-0.1343567669	-0.1955154389	986.2601318	860.2940674
3.36	-0.001218190184	0.3065762818	5.360199451	-1348.976562
3.37	0.06493719667	0.04077994823	-285.7323303	-179.4372253
3.38	-0.2794871032	0.009042455815	1229.780518	-39.7491188
3.39	0.07781067491	0.1844674647	-342.0426941	-810.8880615
3.4	-0.0830854997	-0.4697405696	161.3523102	2064.900879
3.41	0.0127696814	0.4097342193	-56.1883049	-1801.122925
3.42	-0.1649909914	-0.2635709345	724.5645142	1158.613647
3.43	-0.03598197922	0.1500861049	158.3255157	-514.8168335
3.44	0.06973831356	-0.2778537273	-306.8578796	1222.593506
3.45	0.03459537029	0.4629710317	-152.2242432	-2035.143066
3.46	-0.0604574047	-0.5286335349	266.0206604	2323.784424
3.47	-0.05972659215	-0.104998149	169.143692	461.5542603
3.48	0.04165680334	-0.4322941303	-183.1163177	1900.29248
3.49	-0.0728584975	0.278250128	320.5871277	-1223.140869
3.5	-0.2020680457	-0.302248925	888.2572632	1328.63562
3.51	0.06488260627	0.05575381219	-285.4921265	-245.3242188
3.52	-0.1346095502	-0.1747722626	592.2999878	769.0213013
3.53	0.01960502937	0.01447307598	-86.26474762	-63.62121582
3.54	0.02596315555	0.1366810203	-93.60277557	-600.8268433
3.55	-0.06924577057	0.2724389732	304.6906433	-1197.596069
3.56	-0.07884567976	-0.2181001455	346.5923767	957.7954712
3.57	-0.05710227042	-0.1368072629	251.2576141	600.7945557
3.58	0.04407811165	-0.01424142253	-193.5707703	62.54177094
3.59	0.06995217502	0.1580396593	-373.6757812	-694.7158203
3.6	-0.04437154904	-0.2418510467	195.0498962	1063.136597
3.61	-0.2222433686	0.2774854898	976.9445801	-1219.779663
3.62	-0.04524664581	-0.0402174294	198.8966675	176.9620667
3.63	-0.07503953576	-0.1565270871	330.1839905	688.7401123
3.64	-0.1298448592	-0.1794693321	892.086853	788.9171143
3.65	-0.2153391838	-0.3425746858	947.5211792	1505.900879
3.66	-0.03206135333	0.274217099	140.9363403	-1205.412354
3.67	-0.02134783752	0.2147155702	93.93333435	-943.8536377
3.68	-0.1328981221	0.2166184485	584.197876	-953.1500854
3.69	-0.11520347	0.4140410721	506.9106445	-1821.83606
3.7	0.09014220536	-0.4107558131	-396.6377258	1805.613647
3.71	-0.1303929836	-0.2822951376	414.0410461	1240.922119
3.72	-0.007863328792	-0.01539199706	34.59969711	67.72684479
3.73	-0.1637984812	-0.4228534997	720.0306396	1858.793091
3.74	-0.0494607389	0.2787786126	217.6338501	-1225.463989
3.75	-0.2195525914	0.1391525269	965.116394	-611.6911621
3.76	-0.03441720456	-0.1240063012	487.5381775	545.1109009
3.77	-0.02025321871	0.2830422521	89.02975464	-1244.206299
3.78	-0.0313414149	0.2584820092	137.9064178	-1136.24353
3.79	0.100057438	-0.01565787755	-440.2660828	-25.50164032
3.8	0.06614102423	0.3202342987	-291.0293274	-1407.696289
3.81	-0.09203464538	0.2588898838	404.9647217	-1138.036499
3.82	0.04906862229	0.4889142513	-215.908493	-2149.185059
3.83	0.03927054256	0.02004889958	-172.7956238	-88.13159943
3.84	-0.03086105362	0.3573507369	135.7927551	-1715.470459
3.85	0.02881618775	-0.01896897703	-126.7950745	83.38444519
3.86	-0.0262412969	-0.02877782658	161.0102539	126.6262817
3.87	0.1198504418	-0.07319290191	-527.3579712	322.0585327
3.88	-0.143063426	0.1797900051	629.4981689	-790.3267212
3.89	-0.1077244356	0.1262898892	474.0018921	-796.4146118
3.9	0.09984228015	-0.1667227596	-439.3193665	732.8853149
3.91	-0.03022340499	-0.2680466175	428.7302856	1178.287964
3.92	0.01877685264	-0.02491193078	-82.62065887	109.508667
3.93	-0.09461436421	0.2541613281	377.4776611	-1117.25061
3.94	-0.05521074682	0.4756451845	242.9346619	-2090.856445
3.95	0.001015326707	0.1261920631	-4.467573166	-554.7191772
3.96	-0.3017013073	-0.2365552783	1327.526001	1040.874756
3.97	-0.1147391498	0.2100296766	504.8675842	-923.255249
3.98	0.02931577154	0.6971325874	-128.867218	-3064.478027
3.99	0.02629999444	0.02681648917	-115.7234879	-117.8807907
4	-0.05400028825	-0.062971659	237.6084747	276.8128662
4.01	-0.2499953657	0.1362194717	1098.937744	-598.7979736
4.02	0.01959743351	0.02753704973	-86.14703369	-121.0482559
4.03	0.1379917562	0.312910527	-606.588623	-1375.502197
4.04	-0.01887805387	0.1140328497	83.06595612	-501.2692871
4.05	-0.0425443612	0.4861313105	390.8076172	-2136.95166
4.06	-0.05790608376	0.04262438789	254.7944946	27.33743668
4.07	-0.04895920679	0.09340691566	215.2164612	-410.6011353
4.08	0.0554523766	0.175564304	-243.9978638	-771.7512207
4.09	-0.001331525389	0.03355010599	5.85888958	-147.624939
4.1	0.03485291079	0.06581796706	-153.3574677	-289.3247375
4.11	0.06724933535	-0.2326875478	-295.9060669	1104.153564
4.12	-0.1526639163	-0.3039352	671.0849609	1336.048218
4.13	-0.1188475117	-0.1993101835	522.9449463	876.1341553
4.14	0.1190646738	0.1327213049	-523.9004517	-583.4205933
4.15	0.02652764879	0.06349085271	-116.6110992	-279.0951538
4.16	-0.03873283789	0.1806387305	170.2630615	-794.0575562
4.17	0.04994731769	0.08166606724	-219.7748718	-358.9903259
4.18	-0.1473954916	0.0312714614	648.5598755	-411.2068176
4.19	0.1309900433	-0.1868077517	-576.3736572	821.1755371
4.2	-0.05141749233	0.09034774452	226.0226746	-397.1535339
4.21	-0.02548180521	-0.1730996519	112.1233444	760.9170532
4.22	-0.04102376476	-0.07809367776	180.3335876	343.2867126
4.23	-0.1633099914	-0.2188122869	717.8833618	961.8621216
4.24	-0.1089008749	0.2177102119	479.1784058	-957.0175781
4.25	-0.01101124566	0.06896706671	48.40359116	-303.1676636
4.26	-0.1352188736	-0.3277576566	594.9810791	1442.17749
4.27	0.005527620204	-0.3818406761	-450.4354858	1678.507568
4.28	-0.1774906516	-0.1753617674	780.9825439	771.6151733
4.29	0.009220824577	-0.03512135148	-40.57286072	154.3875732
4.3	0.01996061951	0.5899918675	-87.82939148	-2596.042969
4.31	-0.1509748697	-0.2331273407	664.3095703	1024.788696
4.32	0.02502550557	-0.2104164064	272.5100708	924.9552612
4.33	-0.2279464602	0.008465387858	1002.994873	563.7321167
4.34	0.01888441481	-0.3194072247	-83.09394836	1405.434448
4.35	0.02655809	-0.000910239236	-116.7449112	4.00125885
4.36	-0.01921564154	-0.2368187904	84.46873474	1041.015747
4.37	-0.02613953128	0.5965210199	240.0872498	-2622.206299
4.38	-0.2255370468	0.2952473164	992.3931274	-1399.698364
4.39	-0.06192171946	-0.04922997579	272.4638367	216.406723
4.4	0.1742033809	0.006032861304	-766.5181274	-9.047359467
