0.53	0.09242511541	0.09844984859	-0.9242511392	-0.9844985008
0.54	0.03699461743	0.3129779696	-0.3699461818	-3.129779816
0.55	0.05603151023	-0.2233315408	-0.5603151321	2.233315468
0.56	0.1804567277	-0.2793449759	-1.804567337	2.793449879
0.57	0.1117972285	-0.50956285	-1.117972255	5.095628738
0.58	-0.06715454906	-0.1933621764	0.6715455055	3.422087669
0.59	0.07310176641	-0.2593084276	-0.7310176492	2.593084335
0.6	0.01794318482	0.1806367338	-0.1794318557	-1.806367397
0.61	-0.06303405017	-0.3299980462	0.6303405166	3.299980402
0.62	-0.09268012643	-0.1755636036	0.9268012643	1.755635977
0.63	-0.04328414053	-0.5028477311	0.4328414202	5.028477192
0.64	-0.03409677371	-0.02252087556	0.6666994691	0.2252087593
0.65	-0.143787995	-0.6042298079	1.43787992	6.042298317
0.66	-0.1085541695	-0.1808126271	1.085541725	1.808126211
0.67	-0.1348462552	0.07759622484	1.348462582	-0.7759622335
0.68	0.1674306691	-0.3079653978	-1.674306631	3.079653978
0.69	0.1076950654	-0.2563403547	-1.076950669	2.563403606
0.7	0.2337111086	-0.315819025	-2.337110996	3.15819025
0.71	0.0547019951	-0.3832601607	-0.5470199585	3.832601547
0.72	0.06476068497	-0.5420847535	-0.6476068497	4.9910326
0.73	0.1075023636	-0.5936348438	-1.075023651	5.936348438
0.74	-0.09239803255	-0.1783859432	0.9239803553	1.783859491
0.75	-0.13465707	-0.0658576563	1.34657073	0.6585765481
0.76	0.08968101442	-0.4337972999	-0.896810174	4.337973118
0.77	0.002274241066	-0.2924704552	-0.02274241112	2.924704552
0.78	0.04607396945	-0.1115268171	-0.460739702	1.11526823
0.79	-0.2421248853	-0.4226753116	2.612828016	4.226753235
0.8	0.02118429169	0.2948180437	-0.2118429244	-1.9259305
0.81	0.02679281682	-0.1510356963	-0.2679281831	1.510356903
0.82	-0.03445114568	-0.3356161118	0.3445114493	4.500974655
0.83	-0.08919219673	0.1294567138	0.8919219971	-1.294567108
0.84	-0.1979398131	-0.09238750488	1.979398131	0.9238750339
0.85	-0.07663375884	-0.5969287157	0.7663375735	5.969286919
0.86	-0.1704144627	-0.4368076026	1.704144597	4.368075848
0.87	-0.001741321408	0.07270899415	0.01741321385	-0.7270899415
0.88	0.02835376747	-0.1057945639	-0.3215188086	1.057945609
0.89	0.004661995452	-0.7037259936	-0.04661995545	7.037260056
0.9	-0.1170981303	-0.3238174319	1.170981288	3.238174438
0.91	-0.08237880468	-0.1230130643	0.8237880468	1.230130672
0.92	-0.01329807658	-0.09745079279	0.1329807639	0.9745079279
0.93	-0.03288384527	-0.3599910438	0.3356793821	3.599910498
0.94	0.01865259558	-0.4351339638	-0.1865259558	4.351339817
0.95	0.1676171124	-0.02771333233	-1.676171064	0.2771333158
0.96	0.002254364779	-0.4435072243	-0.02254364826	3.377662659
0.97	0.1409863234	0.3659256697	-1.409863234	-3.659256697
0.98	0.1117722765	0.3721268177	-1.11772275	-3.721268177
0.99	0.0262359865	-0.3326413631	0.2981339395	3.326413631
1	-0.01346595306	-0.2096244991	0.1346595287	2.09624505
1.01	0.1099620834	-0.1716244519	-1.099620819	1.716244459
1.02	-0.262827009	0.04596602544	2.628270149	-0.4596602619
1.03	-0.09251543134	-0.2443058342	0.9251543283	2.443058252
1.04	0.009330003522	0.03879052401	-0.09330003709	-0.3879052401
1.05	0.02910722047	0.615667522	-0.2910721898	-6.156675339
1.06	-0.1917628348	-0.8819971681	1.917628288	8.819972038
1.07	0.1560096294	0.02700687945	-1.560096264	-1.599661231
1.08	-0.1363434196	0.1354139149	1.363434196	-1.35413909
1.09	-0.02434280328	-0.3270195425	0.2434280366	3.270195484
1.1	-0.2484653294	0.2704874873	2.484653234	-2.704874992
1.11	0.1080126837	-0.5173517466	-1.080126882	5.173517227
1.12	-0.07705707848	-0.280149579	0.770570755	2.80149579
1.13	-0.04291030765	-0.3991181254	0.4211495519	3.991181374
1.14	0.03710209206	-0.2770068645	-0.3710209131	2.770068645
1.15	-0.01063751895	-0.4326488972	0.1063751876	4.326488972
1.16	0.2010220587	-0.2165202945	-2.010220528	2.454441547
1.17	0.1080779657	-0.3590748608	-1.080779672	3.590748549
1.18	0.125298202	0.1588543653	-1.25298202	-1.588543653
1.19	-0.1304587871	0.0975535959	1.304587841	-0.9755359888
1.2	0.2680799067	0.1944024414	-2.680799007	-1.944024444
1.21	-0.00266824197	0.5388697982	0.0266824197	-5.388698101
1.22	-0.0004536181805	-0.3425618708	-2.09888339	3.425618649
1.23	0.04333475977	0.1377539933	-0.4333475828	-1.377539873
1.24	0.04409907758	-0.2215166092	-0.4409907758	2.215166092
1.25	0.1014104486	-0.6162151694	-1.014104486	6.162151814
1.26	-0.001356244087	0.2517863512	0.01356244087	-2.517863512
1.27	0.04865745082	-0.09617494792	-0.3025296628	0.9617494941
1.28	-0.05946967006	0.2442418635	0.5946967006	-2.442418575
1.29	0.08995859325	-0.1501261294	-0.8995859623	1.501261234
1.3	-0.03167628497	0.1945065111	0.3167628646	-1.945065141
1.31	0.03865382075	-0.4836798012	-0.3865382075	4.836798191
1.32	-0.152181834	0.1474484503	1.521818399	-1.474484444
1.33	0.04570159316	-0.3234027922	-0.4570159316	3.023536682
1.34	-0.02643220872	-0.1570820361	0.2643221021	1.570820332
1.35	-0.219495967	-0.2511844933	2.194959641	2.511844873
1.36	0.07647198439	-0.2433081865	-0.7647198439	2.433081865
1.37	0.03009095229	-0.2726131976	-0.3009095192	2.726131916
1.38	0.01345226076	0.01439264789	-0.134522602	-0.1439264715
1.39	0.1067268848	-0.1577295959	-1.067268848	1.577296019
1.4	-0.05631070212	-0.3132996559	0.5631070137	3.132996559
1.41	0.08654857427	-0.1807811111	-0.8518540263	1.807811141
1.42	-0.04056623951	-0.1273878962	0.4056623876	1.493169785
1.43	0.0719267875	-0.01746349409	-0.7192678452	0.1746349335
1.44	-0.1467639655	0.08324145526	1.467639685	-0.8324145675
1.45	0.1906439662	-0.4096770883	-1.906439662	4.096770763
1.46	-0.01715471223	-0.5679883957	0.2841048837	5.679883957
1.47	0.05219374597	-0.303343147	-0.5219374895	3.03343153
1.48	0.1344203055	0.7055824995	-1.344202995	-7.055825233
1.49	0.0004517951747	-0.4686392546	-0.00451795198	4.686392784
1.5	0.1524438411	-0.5064675808	-1.524438381	5.064675808
1.51	-0.04739852995	-0.0587798506	0.4739853144	0.5877984762
1.52	0.04541421309	-0.1587401181	-0.4541421235	1.587401152
1.53	-0.05997493863	-0.3352437615	0.5997493863	3.352437496
1.54	0.01673875749	-0.428376019	-0.1673875749	4.283760071
1.55	0.0556787923	-0.2439297289	-0.5567879081	2.439297199
1.56	0.1192458346	-0.009311523288	-1.192458391	0.09311523288
1.57	-0.0213454254	-0.5871921778	0.7737603784	5.871921539
1.58	-0.1053139791	-0.1332619488	1.053139806	1.332619429
1.59	0.1357726306	-0.3722105324	-1.357726336	3.722105265
1.6	0.1715294123	-0.2998563349	-1.715294123	2.99856329
1.61	0.03797791526	-0.1538062245	-0.37977916	1.538062215
1.62	-0.08802015334	-0.3305272758	0.8802015185	3.305272818
1.63	0.1135407537	-0.2396927476	-1.135407567	2.396927357
1.64	0.09617601335	-0.2475951314	-0.9617601633	2.475951195
1.65	0.01548441965	-0.8847033978	-0.1548441947	8.847034454
1.66	-0.1125893891	-0.4281661212	1.125893831	4.281661034
1.67	-0.106869176	-0.1589340866	1.06869173	1.589340925
1.68	0.003093871521	0.2730049193	-0.03093871474	-2.730049133
1.69	-0.01393341273	0.000739209645	0.1393341273	-0.007392096333
1.7	0.01212775148	-0.4231351912	-0.1212775111	4.231351852
1.71	-0.1591507941	-0.01421684027	1.463141322	0.1421684027
1.72	-0.02647984028	-0.1061748192	0.2647984028	1.061748147
1.73	0.0343693532	-0.091939345	-0.3436935246	0.9193934202
1.74	-0.1325947046	-0.2931043506	1.325947046	2.614346743
1.75	0.1371614635	-0.0737612322	-1.371614695	0.7376123071
1.76	0.03462973982	0.2110478729	-0.3462973833	-2.11047864
1.77	-0.04217658937	-0.1692380905	0.4217658937	1.692380905
1.78	0.07896590978	-0.1917405874	-0.7896590829	1.917405844
1.79	0.05904521793	-0.1812749803	-0.5904521942	1.812749863
1.8	-0.1629635394	-0.5292237997	1.08661747	5.292238235
1.81	-0.07310105115	-0.4850300848	0.7310104966	4.850300789
1.82	-0.08107941598	-0.2834942341	0.8107941747	2.834942341
1.83	0.1598556191	-0.3254270256	-1.598556161	3.254270315
1.84	-0.1276035011	-0.6165474057	1.27603507	6.165473938
1.85	-0.05155116692	0.2409367412	0.5155116916	-2.409367323
1.86	0.01561806817	-0.2808760107	-0.1561806798	2.808760166
1.87	-0.04652415588	0.05979883298	0.4652415514	0.3462774158
1.88	0.05504227057	-0.3320909739	-0.5504227281	3.320909739
1.89	-0.09183894843	-0.1140815094	0.9183894992	1.140815139
1.9	0.02322075889	0.1405086666	-0.2322075963	-1.405086637
1.91	0.1667865515	-0.4580936432	-1.667865515	4.580936432
1.92	0.04294385016	-0.04614558071	-0.4294385016	0.461455822
1.93	0.1650612801	-0.05392836034	-1.650612831	0.5392836332
1.94	-0.1011419967	-0.0583675243	1.011420012	0.5836752653
1.95	0.07243672013	-0.1145446375	-0.7243672013	1.14544642
1.96	-0.07127305865	-0.2298110425	0.7127305865	1.575806618
1.97	0.2000656873	-0.3990799785	-2.000656843	3.990799904
1.98	0.09903042018	0.1715964079	-0.9903042316	-1.715964079
1.99	-0.1119533256	-0.08741355687	1.1195333	0.8741355538
2	-0.08772132546	-0.6463434696	0.8772132397	6.463434696
2.01	0.0287046507	-0.004455374554	-0.2870464921	0.04455374554
2.02	0.02396384627	0.0294436384	0.1936428249	-0.2944363952
2.03	0.01484057307	-0.235152632	-0.1484057307	2.35152626
2.04	0.003373391693	-0.07022497803	-0.03373391554	0.7022497654
2.05	-0.1915806979	-0.01181617752	1.915807009	6.173861504
2.06	0.1120815054	0.07015746832	0.1116607413	1.357656479
2.07	0.04442682862	-0.4330733418	0.02864767611	4.330733299
2.08	-0.1085059717	-0.08366517723	1.085059762	0.8366518021
2.09	-0.02820525132	-0.4552303255	0.2820525169	4.552303314
2.1	-0.06734791398	-0.4887918532	0.6734791398	4.887918472
2.11	-0.03678390384	-0.2090970874	0.3678390384	2.090970993
2.12	0.2145149112	-0.2690596282	-2.145149231	2.690596342
2.13	-0.09696607292	0.1536854208	0.4034009874	-1.536854267
2.14	-0.09731705487	-0.459982425	0.9731705189	4.599824429
2.15	-0.02005374432	-0.3239236474	0.2005374432	3.239236355
2.16	0.03494216502	-0.07074028999	-0.3494216502	0.6603927612
2.17	0.11774683	-0.3287142515	-1.1774683	3.287142515
2.18	-0.04576241598	-0.4075952172	0.4576241672	4.075952053
2.19	-0.2188023925	-0.1441010982	2.188024044	1.441010952
2.2	0.07128255814	-0.3052100241	0.06459981948	3.052100182
2.21	0.1365213096	-0.3811924458	-1.365213156	3.811924458
2.22	-0.08799243718	-0.2883299291	1.823863268	2.883299351
2.23	-0.08888281137	0.01581421122	0.8888280988	-0.1581421196
2.24	-0.01865511201	-0.4526379406	0.1865511239	4.526379585
2.25	-0.02642258629	-0.07842379808	0.2642258704	0.5226074457
2.26	0.1350494176	-0.5360963345	-1.350494146	5.360963345
2.27	-0.03710089251	-0.2242655754	0.3710089326	2.242655754
2.28	0.00501263747	-0.4621510804	-0.05012637377	4.621510983
2.29	0.04635882005	-0.516682148	-0.463588208	5.567716599
2.3	-0.1825041175	-0.03645557538	1.825041175	0.3645557463
2.31	-0.003082754556	-0.006491676439	0.03082754463	0.06491676718
2.32	0.08353678882	-0.09204415232	-0.835367918	0.9204415083
2.33	-0.1031527445	-0.142724216	1.0315274	1.42724216
2.34	-0.02400610968	-0.06843139976	0.2400611043	0.6843140125
2.35	0.0002008385927	-0.3421765268	-0.002008385956	3.421765327
2.36	-0.1118742824	-0.2902192473	1.118742824	2.902192593
2.37	-0.01518416405	0.05583703145	0.1518416405	-0.5583702922
2.38	0.144182086	-0.1182054356	-1.44182086	0.6250283718
2.39	-0.2121238708	-0.1783932447	2.121238708	1.783932447
2.4	-0.01246079057	0.0802552402	0.1246079057	-0.802552402
2.41	0.03830900043	-0.03965577111	-0.3830900192	0.3965577185
2.42	0.007017631549	0.1286832243	-0.07017631829	-1.286832213
2.43	0.04038354382	-0.5811428428	-0.4038354456	5.811428547
2.44	0.05928763747	-0.2768055797	-0.2790791392	2.768055916
2.45	0.007109567989	0.1961608082	-0.07109568268	-1.961608052
2.46	-0.0122291958	-0.3505224288	0.1222919598	3.505224228
2.47	0.06186147779	0.06197435781	-0.6186147928	-0.6197435856
2.48	-0.2091878504	-0.5838680863	2.091878414	5.838680744
2.49	0.06169472635	-0.227310881	-0.6169472933	-0.6810352802
2.5	0.1676866561	-0.4601523876	-1.676866531	4.601523876
2.51	-0.03165006265	-0.51154989	0.316500634	5.11549902
2.52	-0.1738501489	-0.09662676603	1.738501549	0.9662676454
2.53	0.01062642783	-0.2126013637	-0.1062642783	2.126013756
2.54	-0.1815929413	-0.3792927265	1.815929413	3.792927265
2.55	-0.02307254076	-0.3104302585	0.02717493102	3.104302645
2.56	0.03830623999	0.05127582699	-0.3830623925	-2.469160795
2.57	-0.02425231226	-0.743263483	0.2425231189	7.43263483
2.58	0.01043482032	-0.106432274	-0.104348205	1.06432271
2.59	-0.06650789082	-0.440618217	0.6650788784	4.406182289
2.6	-0.05023010075	-0.4132481515	0.5023009777	4.132481575
2.61	-0.2489042729	-0.2416423559	2.489042759	2.416423559
2.62	0.03689495102	0.07521255314	-0.3689495027	-0.7521255016
2.63	-0.1381514817	-0.3740149736	1.381514788	3.740149736
2.64	0.1767013371	0.0450592339	-1.767013311	-0.450592339
2.65	0.2218744308	-0.7587035298	-2.218744278	7.587035179
2.66	0.1023522764	-0.1623915136	-1.023522735	1.623915195
2.67	0.04412793741	-0.435043484	-0.5291921496	4.35043478
2.68	-0.0766537413	-0.521265924	0.7665374279	5.212659359
2.69	-0.02860722132	-0.3167729676	0.2860722244	3.167729616
2.7	0.171555236	0.3498389721	-1.71555233	-3.598007679
2.71	0.1037944481	-0.5756083727	-1.037944436	5.756083488
2.72	-0.05976352096	-0.08221751451	0.5976352096	-0.1907811761
2.73	-0.1272381544	-0.1427797675	1.272381544	1.427797675
2.74	-0.04638529196	-0.1466734409	0.4638529122	1.466734409
2.75	-0.03536955267	-0.04650304466	0.3536955118	0.4650304317
2.76	-0.2333028913	-0.03327454627	2.893343925	0.3327454627
2.77	-0.08236234635	-0.2294578552	0.8236234784	2.294578552
2.78	0.08304324001	-0.226020664	-0.830432415	2.260206699
2.79	0.1650036871	-0.2974331677	-1.650036812	1.907625914
2.8	0.07382816076	-0.3949201107	-0.7382816076	3.949201107
2.81	0.2651177645	-0.2089083642	-2.651177645	2.525132895
2.82	0.008128415793	0.1866976917	-0.08128415793	-1.866976976
2.83	0.09411939979	-0.3656562567	-0.9411939979	3.656562567
2.84	-0.007577496581	-0.2990147471	0.07577496767	2.990147591
2.85	0.1248758957	0.03815096989	-1.248758912	-0.3815096915
2.86	0.06135726348	-0.6290538907	-0.1150084361	6.290538788
2.87	0.06529539824	-0.2666727901	-0.6529539824	2.66672802
2.88	0.091130279	-0.2942715287	-0.9113028049	2.942715168
2.89	-0.0789155066	0.1314887106	0.789155066	-1.314887047
2.9	-0.01905525103	0.06122535095	0.1905525029	-0.6122534871
2.91	-0.0552867949	0.03016103804	0.552867949	-0.3016103804
2.92	0.005333798472	-0.01290916186	-0.05333798379	0.1290916204
2.93	-0.275819838	0.1111945435	2.144916534	-1.111945391
2.94	0.06247396767	-0.8043547273	-0.6247396469	8.04354763
2.95	-0.03994625434	-0.2928305864	0.3994625509	2.928305864
2.96	0.035094928	-0.194115296	0.3391188979	1.94115293
2.97	0.1348283887	-0.2832481861	-0.9223330617	2.832481861
2.98	0.03227785975	0.3180767	-0.3227785826	-2.909905434
2.99	-0.08379134536	-0.2312971056	0.8379134536	2.312971115
3	-0.03214637935	0.491738081	0.9106206894	-4.91738081
3.01	-0.005375511479	-0.7120707631	0.05375511572	7.120707512
3.02	0.0170645304	-0.4884086251	-0.1706452966	4.884086132
3.03	-0.01994943991	-0.06816013157	-0.1467632055	0.6816012859
3.04	0.2468432486	-0.2846482098	-2.468432426	2.846482038
3.05	-0.1554512084	-0.06624805182	1.554512024	0.6624805331
3.06	-0.1254661232	-0.2844184637	0.8047242165	2.844184637
3.07	-0.08535783738	-0.8199350834	0.08476946503	8.199350357
3.08	0.1843431145	-0.1702040434	-1.843431115	1.702040434
3.09	-0.01102837827	-0.2142369598	0.1102837846	2.142369509
3.1	0.0837117359	0.1272958219	-0.9443742037	-1.272958279
3.11	-0.1672815531	0.1035003066	1.672815561	-1.035003066
3.12	0.13620691	0.07211950421	-1.36206913	-0.7211950421
3.13	-0.09007279575	0.2217970639	1.297442675	-2.21797061
3.14	-0.1165677533	-0.5151668787	0.2254180461	5.151668549
3.15	0.2452468723	-0.1963658333	-2.452468634	0.2270108461
3.16	0.09359398484	0.1557411253	-0.9359398484	-1.557411194
3.17	-0.05362277105	-0.1965670139	0.5362277031	1.965670109
3.18	0.07275995612	-0.2642664015	-0.7275995612	0.698902607
3.19	0.1180686578	-0.2427666634	-1.180686593	2.427666664
3.2	-0.08531818539	-0.7684053183	0.853181839	7.684053421
3.21	-0.01141096093	-0.2692430019	0.1141096056	3.288703442
3.22	0.1684635133	-0.3080442548	-1.684635162	3.080442429
3.23	-0.1285792887	-0.1557230204	1.285792828	1.557230234
3.24	-0.1198565885	-0.1947671473	1.198565841	0.4406915605
3.25	0.0723541826	0.03141561523	-0.7235418558	-0.3141561449
3.26	0.09602104872	0.03366504237	-0.9602105021	-0.3366504312
3.27	0.08862252533	-0.4066615403	-0.8862252235	4.066615582
3.28	-0.1182181239	0.05276699364	1.182181239	-0.5276699066
3.29	0.1538174003	-0.530613184	-1.538174033	5.30613184
3.3	0.01188020967	-0.2548215389	-0.1188021004	2.548215389
3.31	-0.01738012582	0.007502733264	0.1738012582	-0.07502733171
3.32	-0.05110203847	-0.2619176507	0.5110203624	2.619176388
3.33	0.04136308283	0.05987664312	-0.2718403339	-0.5987664461
3.34	0.1247744933	-0.7110682726	-1.247744918	7.110682487
3.35	-0.01931532845	-0.05913149938	0.1931532919	0.5913149714
3.36	-0.06524490565	-0.3428919911	0.6524490714	3.428919792
3.37	-0.06421241909	-0.5863336325	0.642124176	5.863336563
3.38	-0.1466805488	-0.09048905224	1.466805458	0.9048905373
3.39	-0.01400752552	-0.2027160227	0.1400752515	2.182602882
3.4	0.2128637135	-0.4089738727	-2.128637075	4.089738846
3.41	-0.1983009726	-0.260352999	1.983009696	1.213397264
3.42	-0.08563730866	0.05660395324	0.8563730717	-0.5660395622
3.43	-0.05946624652	-0.245182693	0.5946624875	2.451827049
3.44	-0.03693172708	-0.01680058986	0.3693172634	0.1680058986
3.45	0.07863814384	-0.1795147508	-0.7863814235	2.178246498
3.46	0.06154686958	-0.034789294	-0.03916825354	0.34789294
3.47	-0.03059285693	-0.3237123191	0.3059285581	4.35850811
3.48	0.02851760387	0.1048537716	-0.2851760387	-1.048537731
3.49	-0.1043932885	0.5501426458	1.043932915	-5.501426697
3.5	0.1355946809	-0.2348242253	-1.355946779	2.348242283
3.51	-0.02402947098	-0.4528368115	0.2402947098	4.528367996
3.52	-0.1041863039	-0.1467974633	1.041863084	1.467974663
3.53	-0.080547221	0.1271492988	0.8054721951	-1.271492958
3.54	-0.06109920517	-0.3931798935	0.610992074	2.419331551
3.55	0.07519190013	-0.4319831431	-0.7519190311	4.319831371
3.56	-0.1090155914	-0.4947654605	1.090155959	4.947654724
3.57	0.146935001	0.2246809155	-1.978152275	-2.246809244
3.58	-0.01047351398	-0.07010579109	-0.001458564308	0.7010579109
3.59	0.03459995613	0.280476898	-0.3459995687	-2.804769039
3.6	-0.1706378013	-0.3527042866	1.706377983	3.527042866
3.61	0.07170414925	-0.3970756233	-0.2880450487	3.970756292
3.62	0.1360847056	-0.3934214711	-1.360846996	3.934214592
3.63	0.05211313814	-0.3496138752	-0.5211313963	3.496138811
3.64	-0.0130542675	-0.2893865108	0.1305426806	2.868554115
3.65	-0.02741666883	-0.610157907	0.2741667032	6.101579189
3.66	0.06750588119	-0.1552990377	-0.6750588417	1.552990437
3.67	-0.03639012575	-0.1469078809	0.3639012575	1.469078779
3.68	-0.08316721767	-0.3418928385	0.2098426074	3.418928385
3.69	0.04450072348	-0.02179983817	-0.4450072348	0.2179983854
3.7	-0.01726778969	0.2289299071	0.1726779044	-2.289299011
3.71	0.004033298232	-0.3334378004	-0.04033298045	3.334378004
3.72	-0.04297599941	0.2984569669	0.4297599792	-2.98456955
3.73	0.1499441862	-0.5103107691	-1.499441862	5.103107452
3.74	0.1579002887	-0.06937568635	-1.579002857	0.6937568784
3.75	0.0561700426	0.07332415134	-0.5617004037	-0.7332414985
3.76	-0.06866457313	-0.2351997942	0.6866457462	2.351997852
3.77	0.07550347596	-0.5504110456	-0.7550347447	-1.662568927
3.78	-0.1251517832	-0.5491149426	1.251517773	5.491149426
3.79	-0.1300205141	-0.09879057854	1.300205112	0.9879058003
3.8	0.2143264413	-0.06101440266	-2.143264294	0.6101440191
3.81	-0.03736384213	-0.5078217983	0.8548962474	5.078217983
3.82	0.02951214463	-0.2237959802	-0.2951214314	1.817522049
3.83	-0.05089138448	-0.6343738437	0.5089138746	6.343738556
3.84	-0.1323638856	0.3280102909	1.323638916	-3.280102968
3.85	0.1782693863	-0.4031099677	-1.782693863	4.031099796
3.86	0.04861051589	-0.1990511119	-0.486105144	1.990511179
3.87	-0.1203317344	-0.02217682451	1.203317404	0.2217682451
3.88	-0.009564314038	0.03105231561	0.09564314038	-0.3105231524
3.89	0.09490171075	-0.2008632272	-0.9490171075	2.008632183
3.9	0.1689777225	-0.1095252633	-1.689777255	1.095252633
3.91	-0.1612577289	-0.5863164067	1.612577319	5.863163948
3.92	0.06295288354	0.1378311664	-0.6717554331	-1.378311634
3.93	-0.07515777647	-0.1128593236	0.7515777349	1.128593206
3.94	-0.01042340603	-0.261716187	-0.1173342913	2.617161751
3.95	0.1078155711	-0.4038721919	-1.078155756	3.363995314
3.96	-0.07538361102	-0.09427179396	0.7538360953	0.9427179098
3.97	0.1840679497	0.05747110397	-1.840679526	-0.5747110248
3.98	0.06833525747	0.01477918867	-0.6833525896	-0.1477918923
3.99	-0.02743964829	-0.05626792088	0.356972456	0.5626792312
4	0.1336352527	0.05450617149	-1.336352587	-0.5450617075
4.01	-0.05764504522	-0.1819872409	0.5764504671	1.819872379
4.02	0.2661572695	-0.4074830711	-2.661572695	4.074830532
4.03	0.05019643903	-0.05157059059	-0.5019643903	0.5157058835
4.04	-0.1020722985	-0.08805323392	0.9990897179	0.8805323243
4.05	0.225550428	0.03702699766	-2.25550437	-0.370269984
4.06	0.07492534071	-0.1696841568	-0.7492533922	2.114356041
4.07	0.06484058499	0.01511261333	-0.6484058499	-0.1511261314
4.08	0.03764560819	-0.3690814078	-1.009275556	3.690814018
4.09	0.04068100452	0.07949331403	-0.4068100452	-0.7949331403
4.1	-0.08433172852	-0.630455792	0.27481848	6.3045578
4.11	-0.1477429718	0.1493215263	1.477429748	7.867731571
4.12	-0.001699644374	-0.2557914853	0.252256453	2.557914734
4.13	0.1996940672	-0.3498819768	-1.996940613	3.498819828
4.14	0.04015183821	-0.332115531	0.1440353543	3.32115531
4.15	0.009452216327	0.2870903313	0.577388525	-2.870903254
4.16	-0.05829257518	-0.3528010249	0.5829257369	3.528010368
4.17	0.02761049755	0.1022930369	-0.2761049867	3.69856143
4.18	-0.007680772338	-0.4114268422	0.07680772245	4.114268303
4.19	-0.1084588468	-0.1190355495	1.084588528	1.190355539
4.2	-0.03931144252	0.1060721204	0.1643388271	-1.060721159
4.21	0.05502087995	-1.139416814	-0.550208807	11.3941679
4.22	-0.07328490913	-0.03502403572	0.7328491211	0.3502403498
4.23	0.06624619663	-0.2980856597	-0.6624619961	2.980856657
4.24	-0.06704571843	-0.0870987922	0.6704571843	0.8709878922
4.25	-0.08736981452	-0.4081768095	0.8736981153	4.081768036
4.26	0.2049634308	-0.5739609003	-2.049634218	5.739608765
4.27	0.09262233973	0.09076905996	-0.9262233973	-0.9076905847
