1.01	-0.01935620606	-0.3220597506	0	0
1.02	0.0395761393	0.2726973891	-0	-0
1.03	0.05714037269	-0.04738055542	-0	0
1.04	0.003742577508	0.06966776401	-0	-0
1.05	-0.06110234559	0.1151756868	0	-0
1.06	-0.06279271841	0.1183275133	0	-0
1.07	-0.01615350507	0.1369698495	0	-0
1.08	0.02695639431	0.3380036652	-0	-0
1.09	0.07006269693	-0.3678269982	-0	0
1.1	0.1139365509	0.2546141148	-0	-0
1.11	-0.1992109418	-0.1394401193	0	0
1.12	0.03114817664	-0.3847319484	-0	0
1.13	0.155104816	-0.02276540361	-0	0
1.14	0.0545473285	0.08422875404	-0	-0
1.15	-0.04720907658	0.3339500725	0	-0
1.16	-0.1431969851	0.08993142843	0	-0
1.17	-0.004257784691	0.3004783094	0	-0
1.18	-0.1883774251	-0.2097191066	0	0
1.19	0.01454853918	0.02617397346	-0	-0
1.2	-0.1252142191	0.4600181282	0	-0
1.21	-0.06422544271	-0.2213544995	0	0
1.22	-0.05638805404	-0.3150275946	0	0
1.23	-0.103112556	-0.1623751223	0	0
1.24	-0.0201023072	0.4738551974	0	-0
1.25	0.03134977445	-0.1961170137	-0	0
1.26	0.02326850593	0.2544542849	-0	-0
1.27	-0.1902127266	-0.2633540034	0	0
1.28	0.06010834873	-0.09941396862	-0	0
1.29	-0.01157250628	-0.2042319477	0	0
1.3	0.0209846478	-0.08407636732	0	0
1.31	-0.07265214622	0.0560425967	0	-0
1.32	-0.1052900404	0.2301156819	0	-0
1.33	-0.1150347814	-0.3342365026	0	0
1.34	-0.08746209741	0.2495417744	0	-0
1.35	0.005273008253	0.678278327	-0	-0
1.36	-0.2090644836	-0.22043176	0	0
1.37	-0.001094216132	0.2593802512	0	-0
1.38	-0.007086037192	0.05354182422	0	-0
1.39	0.0002463203564	0.3541271091	-0	-0
1.4	-0.03950540721	-0.3283929527	0	0
1.41	0.04935386777	0.1516231894	-0	-0
1.42	-0.09415990859	-0.2501937747	-0	0
1.43	-0.08919813484	-0.1731888652	0	0
1.44	0.1922500283	-0.08949472755	-0	0
1.45	-0.1658255458	0.5338265896	0	-0
1.46	-0.03485734761	0.1877756268	0	-0
1.47	-0.07412084192	0.05889922753	0	-0
1.48	0.08047331125	-0.1697847247	-0	0
1.49	-0.03346189111	-0.1459769607	0	0
1.5	-0.2137976289	-0.1412861943	0	0
1.51	0.1601848453	0.2639740705	-0	-0
1.52	-0.04174107686	-0.3263729215	0	0
1.53	0.04583124071	0.200236842	-0	-0
1.54	0.1058016196	-0.3649418652	-0	0
1.55	-0.1964624226	0.4065287709	0	-0
1.56	-0.04285429418	-0.1132085323	0	0
1.57	-0.02178541198	-0.477735132	0	0
1.58	-0.1896469444	-0.004308143631	0	0
1.59	-0.1917179078	-0.03018490784	0	0
1.6	-0.07358648628	-0.1533105224	0	0
1.61	0.07679525018	0.1249516904	-0	-0
1.62	-0.0133189084	-0.4147858918	0	0
1.63	-0.2501147389	-0.1150369644	0	0
1.64	-0.1850759685	0.4223026931	0	-0
1.65	-0.02243977226	-0.3141516447	0	0
1.66	-0.2078932226	0.6098051071	0	-0
1.67	0.02576321922	-0.2461663485	-0	0
1.68	0.03585951775	0.1839189529	-0	-0
1.69	-0.0399858132	0.05178445205	0	-0
1.7	-0.02064985037	0.6308801174	0	-0
1.71	0.005876637064	0.04197692871	-0	-0
1.72	-0.1513436288	-0.06291674823	0	0
1.73	-0.004290940706	0.2745596766	0	-0
1.74	0.04632729664	0.3762339354	-0	-0
1.75	-0.04098120332	-0.05252126604	0	0
1.76	-0.1100649238	-0.1689808667	0	0
1.77	0.02846409567	-0.0656638965	-0	0
1.78	0.004203128628	0.246903345	-0	-0
1.79	-0.07878096402	-0.5631233454	0	0
1.8	-0.079759866	-0.02486247756	0	0
1.81	-0.122509174	-0.1399070323	0	0
1.82	0.04943623021	0.04176303744	-0	-0
1.83	-0.1149351895	-0.1105872616	0	0
1.84	-0.0264397338	-0.626642704	0	0
1.85	0.06535159796	-0.2972159684	-0	0
1.86	-0.0385328643	0.1716958582	0	-0
1.87	-0.02145779133	-0.07579572499	0	0
1.88	0.084079355	-0.06651709229	-0	0
1.89	-0.2283659726	-0.08683454245	0	0
1.9	-0.05530437827	-0.3914614022	0	0
1.91	-0.09862757474	0.1868354976	0	-0
1.92	0.02275511064	-0.03565323353	-0	0
1.93	0.1614637971	0.08416427672	-0	-0
1.94	-0.109575361	-0.2068878114	0	0
1.95	0.03389025107	0.3725747168	-0	-0
1.96	0.09724517912	-0.162201196	-0	0
1.97	0.06951422989	-0.4181924462	-0	0
1.98	-0.07070012391	-0.3971149921	0	0
1.99	0.05229222402	0.2280803621	0	-0
2	0.06032403931	-0.3718652725	-0	0
2.01	0.05581435561	-0.3096903861	0	0
2.02	-0.1306452453	-0.004073647782	0	0
2.03	-0.0473084785	0.1496148854	0	-0
2.04	-0.09913741797	0.05787637085	0	-0
2.05	-0.0378655903	-0.1294067204	0	0
2.06	0.1212373227	0.06299995631	-0	-0
2.07	-0.1754134148	0.1693993509	0	-0
2.08	-0.01123190019	-0.1353592426	0	0
2.09	0.01552134752	0.1208177581	-0	-0
2.1	-0.07885623723	0.1636823118	0	-0
2.11	-0.0632654652	0.1844583899	0	-0
2.12	0.07716358453	0.2887622714	-0	-0
2.13	-0.109951064	0.09377607703	0	-0
2.14	0.01182945352	-0.2140018642	-0	0
2.15	-0.1977594048	-0.04806884751	0	0
2.16	-0.05945418403	-0.1219798252	0	0
2.17	0.02975969017	0.07196975499	-0	-0
2.18	0.1818196476	-0.1742219776	-0	0
2.19	-0.4025401175	-0.2054728866	0	0
2.2	0.06175399199	0.1567468196	-0	-0
2.21	-0.2202993929	-0.1220685095	0	0
2.22	0.2766480744	-0.2538230419	-0	0
2.23	0.08912152052	0.2008111328	-0	-0
2.24	-0.0428337343	0.0958211869	0	-0
2.25	0.08805561066	-0.4096339047	-0	0
2.26	0.1348093748	0.243642211	-0	-0
2.27	-0.1822243929	-0.5220836997	0	0
2.28	-0.1516289562	-0.08334541321	0	0
2.29	0.1037958711	-0.4422758818	-0	0
2.3	0.04781389236	0.7294353247	-0	-0
2.31	-0.04278979823	0.03270095959	0	-0
2.32	-0.01449677907	0.09430810064	0	-0
2.33	-0.02955246158	-0.1687567085	0	0
2.34	-0.01570248231	0.08865247667	0	-0
2.35	0.02091686055	-0.1859310716	-0	0
2.36	-0.08265922219	0.0870321691	0	-0
2.37	-0.1049571931	-0.1356076598	0	0
2.38	-0.2584211528	-0.3144365847	0	0
2.39	-0.01081042364	0.1021082699	0	-0
2.4	-0.03437289223	0.1371299624	0	-0
2.41	0.009312339127	0.357049346	-0	-0
2.42	-0.03781962767	-0.3986431956	0	0
2.43	-0.1700020283	-0.08336482942	0	0
2.44	0.07657301426	-0.06903462857	-0	0
2.45	0.01639652066	0.3264110982	-0	-0
2.46	-0.1890892982	-0.2393196672	0	0
2.47	0.06990296394	-0.1891555786	-0	0
2.48	0.02190854028	0.5404743552	-0	-0
2.49	-0.04457881302	0.1487369239	0	-0
2.5	-0.1617158651	0.64260149	0	-0
2.51	0.06245618686	0.01822962426	-0	-0
2.52	-0.226337418	-0.09970498085	0	0
2.53	-0.2026260197	0.764487505	0	-0
2.54	0.1973111033	0.1064317971	-0	-0
2.55	-0.01104080305	0.03193643317	0	-0
2.56	0.09100718796	0.6993266344	-0	-0
2.57	-0.01549800485	-0.4912335873	0	0
2.58	0.1346470118	0.06195269153	-0	-0
2.59	-0.1315890104	0.2104107738	0	-0
2.6	0.1382418573	0.203642562	-0	-0
2.61	-0.05616830662	0.008133606985	0	-0
2.62	0.0946443975	0.3756435513	-0	-0
2.63	0.08342357725	0.07485509664	-0	0
2.64	-0.1804739386	0.503133595	0	-0
2.65	-0.05385912582	0.1153899729	0	-0
2.66	0.08420017362	0.09910914302	-0	-0
2.67	0.02102348395	-0.3979929984	-0	0
2.68	-0.1041164845	0.09116694331	0	-0
2.69	-0.02177955955	-0.1498892605	0	0
2.7	0.02768554166	-0.1602119505	-0	0
2.71	-0.05439550057	-0.246423766	0	0
2.72	-0.1583960503	-0.2245377004	0	0
2.73	-0.03072564118	-0.01402345672	0	0
2.74	-0.0604518652	-0.5148109198	0	0
2.75	-0.1084490418	0.07353175431	0	-0
2.76	0.07137574255	-0.2841705084	-0	0
2.77	-0.1423017532	0.2951069772	0	-0
2.78	-0.008835542016	0.03330382705	0	-0
2.79	-0.06916496158	-0.2608524561	0	0
2.8	-0.07823099941	-0.08459167182	0	0
2.81	0.04825700447	-0.004681001883	-0	0
2.82	-0.1531905979	0.4627022445	0	-0
2.83	0.01719712652	-0.2109005898	-0	0
2.84	0.0539079383	0.1683574617	-0	-0
2.85	-0.0242876634	-0.1025884226	0	0
2.86	-0.05301512778	0.1480073333	0	-0
2.87	-0.08303474635	0.09129333496	0	-0
2.88	0.08577036113	-0.0764932707	-0	0
2.89	-0.1246420443	0.2629175782	0	-0
2.9	-0.06688097119	0.07234026492	0	-0
2.91	-0.1579980254	-0.1976851821	1.329015732	-0
2.92	-0.1459429115	-0.1094265282	7.297145367	0
2.93	-0.09692014009	-0.03572090715	4.84600687	0
2.94	-0.02683311887	0.4048795402	1.34165597	-0
2.95	-0.2712241411	0.3883054256	13.56120682	-0
2.96	0.1302543581	-0.2232382149	-6.512717724	0
2.97	0.1176942289	0.3275455832	-4.426634312	-0
2.98	-0.2214685082	-0.06744398922	11.07342529	0
2.99	-0.08378939331	-0.1497448683	4.189469814	0
3	0.07602055371	0.3538480699	-3.801027775	-0
3.01	-0.1483173221	-0.008851754479	7.415865898	-0
3.02	-0.1184283718	-0.2326339781	5.921418667	0
3.03	-0.05794453621	-0.1574732065	2.89722681	0
3.04	0.05491401255	0.1219549626	-2.745700598	-0
3.05	-0.1155770496	-0.04797552153	2.32215929	0
3.06	0.005309276748	0.3450893164	-0.265463829	-0
3.07	0.03639930859	0.6043038368	2.030198574	-0
3.08	-0.1571664512	0.03254436329	7.85832262	-0
3.09	-0.1539476067	-0.3255130351	7.697380543	0
3.1	0.03398533165	-0.02905506082	-1.699266553	0
3.11	-0.107633017	-0.4271681309	5.381650925	0
3.12	-0.08754906058	-0.3758665025	4.37745285	0
3.13	-0.0317209065	-0.4162557721	1.586045265	0
3.14	0.06673210114	-0.1997693777	-3.336605072	0
3.15	0.1107470319	0.3607030511	-5.537351608	-0
3.16	-0.03655364364	-0.4892026782	1.827682137	0
3.17	-0.05297347158	0.2575877309	2.648673534	-0
3.18	-0.04712437093	-0.2880063951	3.397175789	0
3.19	-0.1815838218	-0.1923225075	9.079191208	0
3.2	-0.1152969152	-0.1436169893	2.513734579	0
3.21	0.1254734993	-0.2123317719	-2.564775467	0
3.22	-0.00430290401	0.08485726267	0.2151452005	-0
3.23	-0.03353264555	-0.5548248887	3.015215158	0
3.24	-0.0113782417	-0.01954896934	0.5689120889	0
3.25	0.156093359	-0.1420864612	-7.80466795	0
3.26	-0.1610321403	-0.1337660551	8.051607132	0
3.27	-0.1494043171	0.1540968716	7.470215797	-0
3.28	0.04896167666	-0.5819542408	-0.06155499816	0
3.29	-0.05731870607	0.160819456	2.865935326	-0
3.3	0.0521293655	-0.1503273547	-2.606468201	0
3.31	-0.1857490093	0.2004520446	9.28745079	-0
3.32	-0.1089118496	0.364913106	5.445592403	-0
3.33	-0.07090456039	-0.135055393	3.545228004	0
3.34	0.0008841985255	0.009429644793	-0.04420992732	-0
3.35	-0.1895569861	0.02801484615	9.477849007	-0
3.36	0.09367182851	-0.06990131736	-4.683591366	0
3.37	-0.03622793779	-0.09275786579	1.811396837	0
3.38	-0.1112411916	0.2030261457	5.562059402	-0
3.39	0.09768295288	-0.04472542182	-4.884147644	0
3.4	0.07314709574	-0.1910833567	-3.657354832	0
3.41	-0.2210166752	0.1185363457	11.0508337	-0
3.42	0.06533825397	-0.08598697931	-1.939334869	0
3.43	-0.1489530504	-0.02204107679	7.44765234	0
3.44	-0.06356608868	-0.3008043766	2.592588663	-0
3.45	-0.08618023992	-0.5970323682	4.309011936	0
3.46	-0.1019442007	0.2193586379	6.316586494	-0
3.47	0.06780742854	-0.4223591089	-3.390371323	0
3.48	-0.09836363047	-0.5154049993	4.918181419	0
3.49	0.0002133643575	0.4787188768	-0.01066821814	-0
3.5	-0.06969016045	-0.03584299237	3.484508038	0
3.51	0.112279512	0.1408856362	-5.613975525	-0
3.52	-0.07486938685	0.1467562914	3.743469238	-0
3.53	0.004095001612	0.4225096107	-0.2047500759	-0
3.54	-0.1105009839	-0.4506663084	5.52504921	0
3.55	-0.2822622359	-0.2565474212	12.38818073	0
3.56	-0.06515270472	0.07935528457	3.257635117	-0
3.57	-0.03589097783	-0.1203253567	1.494229198	0
3.58	-0.006289375015	-0.1003343984	0.3144687414	0
3.59	-0.1006851643	-0.008169268258	5.034258366	0
3.6	0.06999456137	0.1509429663	-3.499727964	-0
3.61	-0.05876867846	0.1373292506	2.938433886	-0
3.62	-0.1580918729	-0.5690967441	7.904593468	0
3.63	-0.1331017464	0.1550865024	6.655087471	-0
3.64	0.06442134082	0.09439769387	-3.221066952	-0
3.65	-0.1385530531	0.1313849688	6.927652836	-0
3.66	0.02845322527	0.1798663288	-1.422661304	-0
3.67	0.07226879895	0.2302519381	-3.613440037	-0
3.68	-0.198294729	0.05612404272	4.820083141	-0
3.69	0.0595404245	0.2121866941	-2.977021217	-0
3.7	0.1387862265	0.1459204853	-6.939311504	-0
3.71	0.07825707644	0.3377564549	-3.912853718	-0
3.72	-0.1170724854	-0.5519740582	5.853624344	0
3.73	-0.223684743	-0.08619971573	11.18423748	-0
3.74	0.0310697183	-0.5871693492	-1.55348587	0
3.75	0.1117383093	-0.1102092862	-5.586915493	0
3.76	-0.0746903643	-0.1100055575	3.73451829	0
3.77	-0.07741298527	0.2773919404	3.870649338	-0
3.78	-0.2634809017	0.207793057	13.17404556	-0
3.79	-0.09498256445	0.2860710025	4.749128342	-0
3.8	-0.0395369716	-0.1978818327	1.976848602	0
3.81	-0.1763596684	-0.1112071723	8.817983627	0
3.82	0.05771365762	-0.02344977669	-2.885682821	0
3.83	-0.1224203482	0.03182090446	6.121017456	-0
3.84	-0.01529607736	0.2840569019	0.7648038864	-0
3.85	0.09920950979	-0.1160589755	-4.960475445	0
3.86	-0.06414022297	-0.1560640186	4.130027771	0
3.87	-0.06050353125	-0.05777859315	3.025176525	0
3.88	-0.1596763581	-0.279276669	7.983818054	0
3.89	-0.06525131315	0.04642064869	3.262565613	-0
3.9	-0.1035250276	0.02095967531	5.176251411	-0
3.91	-0.02079785988	0.07936857641	1.039893031	-0
3.92	-0.1239599213	-0.07091143727	6.19799614	0
3.93	0.02168476768	0.7598612905	-1.08423841	-0
3.94	0.02618827671	-0.4329755008	-1.309413791	0
3.95	-0.1099740416	0.1889487207	3.644369602	-0
3.96	-0.05655121803	-0.2433747351	2.827560902	0
3.97	-0.1013177559	0.2385323942	5.065887928	-0
3.98	0.1531123668	0.03482422978	-7.655618191	-0
3.99	-0.1775927693	-0.3750192523	8.879638672	0
4	-0.02443009615	0.3255069852	1.221504807	-0
4.01	-0.1456546187	0.2555594444	7.282731056	-0
4.02	0.1647804976	0.1284326017	-8.239025116	-0
4.03	-0.1474639326	-0.3057055771	7.373196602	0
4.04	-0.09044540673	-0.3546608686	3.282760143	0
4.05	-0.02690796368	0.3434663117	1.151995063	-0
4.06	0.07642041892	-0.2571776509	-3.821020842	0
4.07	-0.008660028689	0.01998038404	-0.184814319	-0
4.08	-0.2248695344	0.3704812229	11.24347687	-0
4.09	0.0005919112591	0.0892849341	-0.02959556319	-0
4.1	0.02358187176	0.06141998246	-1.179093599	-0
4.11	-0.06386967003	-0.3455627859	3.193483591	0
4.12	-0.1080983356	0.5700854659	5.404916763	-0
4.13	0.04750882089	0.3864081502	-2.375441074	-0
4.14	-0.09050583839	0.4586300254	4.52529192	-0
4.15	0.07505232096	0.3179143369	-3.752615929	-0
4.16	-0.03905357793	-0.006111953408	1.952678919	0
4.17	-0.1408485919	-0.2398442775	7.042429447	0
4.18	0.06536019593	0.1770194769	-3.268009901	-0
4.19	-0.0363499634	0.363281846	1.337639332	-0
4.2	-0.1690861881	-0.1687119603	8.454309464	0
4.21	-0.1123596281	0.5562078953	5.617981434	-0
4.22	-0.1230866313	-0.2163596004	6.154331684	0
4.23	-0.09113270044	-0.3858548403	4.556634903	0
4.24	0.1436483264	0.3786914349	-7.182416439	-0
4.25	-0.03041850589	-0.03119829483	1.520925283	0
4.26	-0.2201267034	0.7142840028	6.856985569	-0
4.27	0.08095066249	-0.124991186	-4.047533035	0
4.28	-0.1085597873	-0.3323196769	5.427989483	0
4.29	-0.08081841469	0.08941671252	4.040920734	-0
4.3	-0.1327898353	0.1666770726	6.639491558	-0
4.31	-0.1758609414	0.0999538675	8.793046951	-0
4.32	-0.1388793588	-0.3349362612	6.943967819	0
4.33	-0.01941936463	0.05320109427	0.9709682465	-0
4.34	0.008074850775	-0.1899931282	-0.4037425518	0
4.35	0.009720273316	-0.1443672031	-0.4860136509	0
4.36	-0.2360418886	0.175056681	11.41042233	-0
4.37	0.07739919424	-0.3883531988	-3.869959831	0
4.38	-0.04705312848	-0.0909331888	2.352656364	0
4.39	-0.1255893856	-0.01227162406	6.27946949	0
4.4	0.001234193798	0.07281009108	-0.06170969084	-0
4.41	-0.02879389003	-0.4272474349	1.439694524	0
4.42	-0.04878205806	0.3362206519	2.439102888	-0
4.43	0.03344734386	0.53592664	-1.672367215	-0
4.44	-0.1033274084	-0.2172300369	5.166370392	0
4.45	-0.2478084564	0.4778508246	12.39042282	-0
4.46	-0.1126522943	-0.3914026916	5.632614613	0
4.47	0.02381629497	0.1454604268	-1.190814734	-0
4.48	-0.07841026038	0.4989321232	7.792920589	-0
4.49	-0.1238105223	0.2986022234	6.190526009	-0
4.5	-0.1541703045	-0.3078657091	7.708515167	0
4.51	-0.1455935985	-0.0490757674	7.279679775	0
4.52	-0.1086678803	0.4410576522	5.433393955	-0
4.53	-0.007537599187	-0.1666194946	0.3768799603	0
4.54	0.05166818202	-0.594910562	-2.583409071	0
4.55	-0.1558828503	-0.006106549408	7.794142723	0
4.56	-0.2312393039	-0.5028846264	11.56196499	0
4.57	0.06925377995	-0.07343283296	-3.462688923	0
4.58	-0.02390222065	-0.5319921374	1.195111036	0
4.59	0.01628396101	-0.1282129139	-0.8141980767	0
4.6	-0.02569880523	-0.3464699984	1.284940243	0
4.61	0.1216395572	0.05209191144	-6.081977844	-0
4.62	-0.00803332217	0.0564965196	0.4016661048	-0
4.63	0.07619313896	0.205720976	-3.809656858	-0
4.64	0.01399823651	-0.03409487009	-0.6999118328	0
4.65	-0.01769264415	-0.3195097744	0.8846322298	0
4.66	-0.07972855866	0.6825277209	3.628989697	-0
4.67	0.04297493771	0.08061280102	-2.148746967	-0
4.68	-0.01090128347	0.2047694325	0.5450641513	-0
4.69	0.07225478441	-0.02752711065	-3.612739325	0
4.7	-0.08825860173	-0.1981146187	4.412930012	0
4.71	-0.09211659431	-0.06915318966	4.605829716	0
4.72	-0.1564867944	0.1311002821	7.824339867	-0
4.73	0.1400956362	-0.3659670651	-7.004781723	0
4.74	-0.03099702112	-0.3315802813	1.54985106	0
4.75	-0.0382928811	0.09977912903	1.914644003	-0
4.76	-0.07065644115	0.04083113745	3.532822132	-0
4.77	-0.129150629	0.05872792751	6.457531452	-0
4.78	-0.01917309314	-0.02867356688	0.9586546421	0
4.79	0.01402235311	-0.01574518345	3.569243908	0
4.8	0.02414772101	-0.2409294099	-1.207386017	0
4.81	-0.2229263484	0.5791656971	11.14631748	-0
4.82	0.01154945977	0.3557314277	-0.5774729848	-0
4.83	-0.06011990458	0.2038829476	3.005995274	-0
4.84	-0.2581214011	0.2189328372	12.90606976	-0
4.85	-0.002949891146	0.3037401438	0.1474945545	-0
4.86	-0.03806329146	-0.04235012084	1.903164625	0
4.87	-0.01792917773	0.020226622	0.8964588642	0
4.88	-0.1378300637	0.1380600482	6.891503334	-0
4.89	0.04658683762	-0.04364588857	-2.329341888	0
4.9	0.1575797647	0.1536931098	-7.878988266	-0
4.91	-0.06147861481	-0.5857487917	0.03108592145	0
4.92	-0.08514449745	0.2699809372	4.257225037	-0
4.93	0.03440034389	0.1566076428	-1.720017195	-0
4.94	-0.06773598492	-0.348924607	3.386799335	0
4.95	-0.2190958411	-0.1671327204	10.95479202	0
4.96	0.08326987177	0.01298451889	-4.163493633	-0
4.97	-0.2569261789	0.2941854894	12.84630871	-0
4.98	0.1214357391	-0.3752030432	-3.455978632	0
4.99	-0.0008913922356	-0.1011841074	0.04456961155	0
5	0.01711596549	0.03602486476	-0.8557982445	-0
5.01	0.005507310852	0.2339004576	-0.2753655314	-0
5.02	-0.1251342893	-0.2772623301	6.256714344	0
5.03	-0.1257897615	0.5391958356	6.289487839	-0
5.04	-0.09029310942	-0.01655285805	4.51465559	0
5.05	-0.07587496191	-0.1464318633	3.79374814	0
5.06	-0.05875408649	-0.1472172588	2.937704325	0
5.07	0.08267739415	0.1485055387	-4.133869648	-0
5.08	-0.007639146876	-0.1643208712	0.3819573522	0
5.09	-0.1145836189	-0.2690315843	5.729180813	0
5.1	0.02835290693	0.6373951435	-1.417645335	-0
5.11	-0.01250078343	-0.1635311842	0.6250391603	0
5.12	-0.06712454557	-0.222215876	3.356227398	0
5.13	-0.1609735042	0.3524167538	8.048675537	-0
5.14	-0.002540207468	-0.6806450486	0.1270103753	0
5.15	-0.007404965814	0.4175435007	0.3702482879	-0
5.16	-0.06654021889	-0.5643703938	3.32701087	0
5.17	-0.2136929333	-0.2467037588	10.68464661	0
5.18	-0.187765643	0.4458932877	9.388281822	-0
5.19	-0.0463796705	0.3512741029	2.318983555	-0
5.2	-0.0532910265	0.4865426719	2.664551258	-0
5.21	0.01463194564	0.1439837515	-0.7315973043	-0
5.22	-0.08658364415	-0.03259082139	-0.4202423692	0
5.23	-0.1054394022	-0.3144259751	5.271970272	0
5.24	-0.002434579656	0.1508478373	0.1217289865	-0
5.25	-0.1351796091	0.06754220277	6.758980274	-0
5.26	-0.03514170274	-0.5696107149	1.757085085	0
5.27	0.06771878153	0.1329657584	-3.385939121	-0
5.28	-0.07048328221	-0.5820804834	3.5241642	0
5.29	-0.2280416936	0.1180966794	11.40208435	-0
5.3	-0.06674513966	0.01897788793	3.79219532	-0
5.31	0.1023242772	-0.03586886823	-5.116213799	0
5.32	-0.1128368452	0.4643610418	5.641842365	-0
5.33	-0.001947091194	-0.2174708992	0.09735456109	0
5.34	-0.1553571075	-0.2647884488	7.767855167	0
5.35	-0.04995726421	0.8487355113	2.497863293	-0
5.36	-0.06776931882	-0.1047764271	3.388465881	0
5.37	-0.06032535434	-0.4191628397	3.016267776	0
5.38	0.04310269281	-0.2141132355	-2.155134678	0
5.39	-0.04315399006	-0.1707017273	2.157699585	0
5.4	-0.1172797233	0.05831872299	5.863986015	-0
5.41	-0.07704289258	0.09379898012	6.526639938	-0
