2.58	0	0	-0.001081645489	-0.003946043551	-0.8688161969	3.62105608	-0.1785398126	0.6842263937
2.6	0	0	-0.0002938359976	-0.001653447747	0.007208429277	2.921056747	1.333245039	-0.9417808652
2.62	0	0	-0.0004330351949	0.001301273704	-0.3345731497	2.221057415	1.069667578	-1.557595253
2.64	0	0	0.0006561502814	-0.003920391202	-0.4627103209	1.121057391	0.9352504015	5.304390907
2.66	0	0	1.132488251e-05	-0.005827516317	-1.135380387	1.62105751	2.280360222	1.75844121
2.68	0	0	-0.0002271234989	-0.006366357207	-0.9114207029	2.32105732	3.001982927	-0.5406714082
2.7	0	0	0.0002072788775	-0.002455055714	-0.5229898691	3.421056271	5.327518463	-2.737747192
2.72	0	0	-0.001850016415	-0.0008682757616	-0.6615960002	3.121056557	3.890186787	-1.507098079
2.74	0	0	-0.001979194582	-0.002048380673	-0.07762148231	2.421057224	3.471459389	-4.196947098
2.76	0	0	-0.0005936101079	-0.003745839	0.6105178595	2.12105751	0.2703233957	0.5661298633
2.78	0	0	-0.0003421083093	-0.00650985539	-0.05871458352	2.721056938	0.934055686	2.669733286
2.8	0	0	-0.001366689801	-0.007590562105	-0.4701375961	3.421056271	2.768613338	2.856326103
2.82	0	0	-0.002453193069	-0.005271553993	0.0496173799	4.021055698	-0.4392176867	1.425899386
2.84	0	0	-0.004223018885	-0.003719866276	0.6495742798	4.394352913	1.519893169	1.29341507
2.86	0	0	-0.001388460398	0.0006782263517	1.325792074	3.194354057	0.2083980143	-2.047894955
2.88	0	0	-0.001019589603	-0.002481557429	0.6257919073	2.494354725	1.989181519	5.18766737
2.9	0	0	0.0002092309296	-0.005927741528	-0.07420809567	2.194355011	1.312084794	2.393516541
2.92	0	0	0.0008430927992	-0.007864966989	-0.4913484752	2.794354439	0.9438075423	5.153926849
2.94	0	0	0.0006033480167	-0.009144559503	-1.018659711	3.494353771	-1.425882459	5.07347393
2.96	0	0	0.00120120123	-0.003475517035	-0.8896423578	4.694352627	-0.1226939037	3.393725872
2.98	0	0	-0.0001559630036	-0.001051597297	-1.127535105	4.4168396	1.626976132	3.242638588
3	0	0	-0.00218757242	-0.0002425611019	-0.5741391778	3.716840267	-0.5857093334	4.896477699
3.02	0	0	-0.001690529287	-0.00191809237	0.1258608103	3.016840935	2.132002592	2.423766136
3.04	0	0	0.0001198984683	-0.005955502391	0.5630692244	2.316841602	-0.01982815564	1.05980289
3.06	0	0	0.002607878298	-0.008021838963	-0.1369307637	2.91684103	2.340045214	5.280899525
3.08	0	0	0.003871060908	-0.008428528905	-0.7369307876	3.616840363	1.44540298	2.366063118
3.1	0	0	0.003207612783	-0.005076423287	-1.436930895	4.316839695	0.4051007032	4.794642448
3.12	0	0	0.0003304630518	-0.001689806581	-2.136930943	4.457242012	0.2502257228	3.746829033
3.14	0	0	-0.002439428121	-0.0003949254751	-1.436930895	3.75724268	-0.6343462467	3.902203083
3.16	0	0	-0.005413156003	-0.0004762709141	-0.736930728	2.557243824	-1.55451405	4.768995285
3.18	0	0	-0.004782885313	-0.008135408163	0.7630693316	2.400778055	-2.507871151	0.09269357473
3.2	0	0	0.001327380538	-0.01018633693	1.463069439	3.100777388	-3.641497135	-0.3651981652
3.22	0	0	0.004507470876	-0.008570276201	0.8630692959	3.80077672	-2.433909893	4.468246937
3.24	0	0	0.005285724998	-0.002718821168	0.1630692482	4.400776386	-2.180896521	0.4016346633
3.26	0	0	0.003034707159	-0.001529827714	-0.5369307399	4.373886585	-2.091279745	-0.4730355144
3.28	0	0	-0.0005734562874	-0.0007359683514	-1.136930823	3.673887253	-2.609628916	-3.138654232
3.3	0	0	-0.00234587118	-0.00433050096	-1.036930799	2.97388792	0.4112232924	-3.328200579
3.32	0	0	-0.002539876848	-0.006178960204	-0.3369306922	2.768418789	1.106487751	3.160685539
3.34	0	0	-0.001918666065	-0.008426681161	0.3630692959	3.468418121	-1.153227091	2.049201965
3.36	0	0	0.001888610423	-0.006187796593	0.4578950703	4.168417454	0.7034651041	-0.7229747772
3.38	0	0	0.002878904343	-0.007041372359	-0.2421049178	4.729177952	-2.335465193	-5.434147835
3.4	0	0	0.002243950963	-0.0005870014429	-0.9421049953	4.264248848	1.433769703	-1.338364005
3.42	0	0	-0.0005087777972	5.948543549e-05	-1.516217709	3.604724407	0.7886616588	1.034078717
3.44	0	0	-0.002355329692	-0.0005429834127	-0.9162175655	2.904725075	-2.244018793	-1.955857873
3.46	0	0	-0.005367301404	-0.00599218905	0.2837825119	2.404725552	1.079347491	4.181099892
3.48	0	0	-0.004750333726	-0.009801924229	1.083782554	3.204724789	-2.58964467	2.561763048
3.5	0	0	0.0001600645483	-0.005378320813	1.272833109	4.404723644	-2.962380409	4.313212395
3.52	0	0	0.001620449126	-0.002936683595	0.572832942	4.153203964	-2.833130598	1.463629484
3.54	0	0	-0.0008284896612	-0.0005014538765	-0.1271670461	3.553204536	-4.009176254	1.002227783
3.56	0	0	-0.003815755248	0.0003165528178	-0.4271670282	2.853205204	-2.244818449	6.62715292
3.58	0	0	-0.007923252881	-0.001276284456	0.1728329659	2.153205872	-2.407874823	4.272336006
3.6	0	0	-0.009048935026	-0.001181989908	0.8728330135	1.859318495	-2.473972082	6.913144112
3.62	0	0	-0.007973596454	-0.004275113344	1.57283318	2.04749918	-2.385172367	2.192903996
3.64	0	0	-0.005792845041	-0.003095842898	2.272833109	2.670484781	-0.8298559785	5.881195545
3.66	0	0	-0.004023656249	0.0005585551262	2.272297859	2.889696598	-0.09575515985	1.073631167
3.68	0	0	-0.003465522081	0.002382054925	1.572297931	2.28969717	-1.205519438	3.811514854
3.7	0	0	-0.003306567669	0.0004151985049	1.251358867	1.589697242	1.043861389	1.126053214
3.72	0	0	-0.002108566463	-0.002107337117	1.00448525	0.8896970749	1.692697167	3.828527212
3.74	0	0	-0.002325870097	-0.004268288612	0.7130977511	1.529263139	-1.318195701	1.076514244
3.76	0	0	-0.000550545752	-0.002758935094	0.4792516232	2.229263067	1.993543744	3.111375093
3.78	0	0	-0.0004429072142	-0.00174549222	-0.2728691697	2.583731413	2.839871883	2.916255474
3.8	0	0	0.0006049200892	0.001079067588	-0.3719779253	2.188051701	4.155403137	3.269245863
3.82	0	0	0.001897498965	0.003282174468	-1.088554144	0.9880515337	4.820599556	1.334208012
3.84	0	0	0.003226216882	0.003071606159	-1.631605029	0.2880514562	6.872952461	1.164231896
3.86	0	0	0.002002805471	0.0001245439053	-1.898133993	-0.1716025174	5.838290215	3.917145729
3.88	0	0	-0.00119407475	-0.001457117498	-1.811408877	0.5283975005	5.990593433	1.726488948
3.9	0	0	-0.00281002	-0.001132369041	-1.11140871	1.128397584	5.144952774	-1.219667315
3.92	0	0	-0.002398561686	-0.001648627222	-0.4114085734	1.828397751	3.590273142	-0.1463908404
3.94	0	0	-0.0008313991129	0.0004230439663	0.2885914147	1.945127487	3.882911444	-1.198428154
3.96	0	0	-0.0003827326	0.0008943974972	0.003845259547	1.515742779	2.263442993	-2.103248835
3.98	0	0	0.0006075054407	0.001677066088	-0.3512123823	0.8157426119	0.725792408	1.316595912
4	0	0	0.000472471118	0.001917749643	-0.6918913722	0.6202213764	-0.1593325436	-4.268278599
4.02	0	0	-0.0006608963013	0.002100177109	-0.8372226954	0.2655285001	2.136538982	-2.040768623
4.04	0	0	-0.002244196832	-0.0004038363695	-0.260270983	0.1157234982	-1.484178305	-1.552256584
4.06	0	0	-0.002173617482	0.0007200837135	0.4397290051	0.792355299	0.2328784168	2.193030119
4.08	0	0	-0.0009511560202	-0.002186894417	0.6532231569	1.321305752	-1.590374112	0.1269410998
4.1	0	0	0.002158403397	0.001159660518	-0.402014643	1.733531952	-1.37870419	-2.725147963
4.12	0	0	0.003726385534	0.0008312314749	-1.10201478	1.033531785	-1.698936462	-1.574255347
4.14	0	0	0.002144187689	-0.0001349449158	-1.702014923	0.8463145494	-1.526937604	-1.359036088
4.16	0	0	0.0007859691978	-0.001449108124	-1.836200953	1.356931567	-0.3258703351	-5.231460094
4.18	0	0	-0.0001834258437	-0.002962306142	-1.236200809	1.832156301	-0.9112365842	-0.5979548693
4.2	0	0	0.002053201199	-0.003753989935	-0.5690824389	2.432155848	-1.355778217	-1.88684237
4.22	0	0	0.00305210799	-0.002626359463	-1.164670229	3.096066475	-0.468315959	-3.476409197
4.24	0	0	0.003545694053	-0.003164820373	-1.764670372	2.712473869	-0.9523909092	1.060245514
4.26	0	0	0.002599015832	-0.000374943018	-2.319653511	2.643663406	-2.480734587	2.041664839
4.28	0	0	0.00131649524	0.0008717775345	-1.833013892	2.116395235	-1.098127842	2.562428236
4.3	0	0	0.0006771609187	-0.001497037709	-1.143934488	1.416395187	0.08000175655	-1.487473488
4.32	0	0	-9.454041719e-05	-0.003020770848	-0.8471102715	1.438000441	0.2242084891	0.1935783029
4.34	0	0	-0.001135420054	-0.003154218197	-0.4940986931	2.038000584	-0.6500630379	0.551661253
4.36	0	0	-0.001600630581	-0.002517081797	-0.00905739516	2.737999916	-0.01684892923	3.298785925
4.38	0	0	0.0002397634089	-0.001741714776	-0.09572974592	2.576232672	-0.6271417737	3.135790825
4.4	0	0	0.001777358353	-0.001376450062	-0.795729816	2.298826218	-1.765037656	-1.851508498
4.42	0	0	0.003215499222	0.0002506673336	-1.684157729	1.440617323	-0.8176251054	2.808782101
4.44	0	0	0.001467324793	-0.002771705389	-2.136613607	1.640899301	1.656380057	4.861440659
4.46	0	0	0.0005621798337	-0.00384234637	-1.43661356	2.340898991	1.350102901	5.499200344
4.48	0	0	0.001184802502	-0.002343446016	-0.9689009786	2.940898418	-1.521709919	6.771399975
4.5	0	0	0.001063294709	-5.811452866e-05	-1.064270377	2.762243271	-2.373447657	4.494503498
4.52	0	0	0.002180159092	0.0005099773407	-1.154277802	2.062243938	-2.894387484	6.634515762
4.54	0	0	0.002619802952	0.0006518512964	-1.440479279	1.462243795	-1.878322959	1.041490197
4.56	0	0	0.0002750828862	0.001384973526	-1.887522459	1.004705667	-1.336232424	5.476794243
4.58	0	0	-0.002722933888	-0.001368254423	-1.344145298	0.6222774386	-3.485224724	8.257564545
4.6	0	0	-0.005226179957	-0.001683667302	-0.6441451311	1.239088178	-3.01141715	6.375253677
4.62	0	0	-0.006564222276	-0.0003951489925	0.05585487187	1.839088321	-3.972049475	6.694999218
4.64	0	0	-0.006345696747	0.001179516315	0.6558548808	1.739088178	-5.23767519	-0.1694412231
4.66	0	0	-0.005867831409	0.002844937146	1.355854988	1.139088035	-4.461083412	1.035976768
4.68	0	0	-0.005434781313	0.003663912416	2.055855036	0.4390878975	-2.596719265	0.1139903069
4.7	0	0	-0.004340261221	0.001992464066	2.177820206	-0.1609120965	-4.599857807	2.473350763
4.72	0	0	-0.003734767437	0.0005245357752	1.725574017	0.00924821198	-1.271177173	0.02594707534
4.74	0	0	-0.002273123711	-0.00245564431	1.247934341	0.7092482448	-1.710943937	2.253824234
4.76	0	0	-0.003180578351	-0.004340663552	0.7865518332	1.409248352	-3.600959539	0.1043514833
4.78	0	0	-0.001705836505	-0.0001834332943	0.732765615	2.1092484	-1.729430079	0.8928153515
4.8	0	0	-0.0004983022809	0.003867700696	0.5627946854	2.376164913	0.5859140158	-0.4399400949
4.82	0	0	0.0007787011564	0.005806036294	-0.03720529377	1.676165104	-0.6141671538	-0.7660468817
4.84	0	0	2.767518163e-05	0.007156953216	-0.7372053266	1.076164961	0.1711985469	-0.2771345973
4.86	0	0	1.516193151e-05	0.005949050188	-0.6519348621	0.3761648536	0.7160336375	2.189630747
4.88	0	0	-0.0007949098945	0.005421251059	-0.5534081459	-0.3238351345	1.356876731	7.249483585
4.9	0	0	-0.002929154783	0.003590278327	-0.2812789679	-1.023835182	0.3031757474	6.251912117
4.92	0	0	-0.00376668945	0.002686150372	0.9187211394	-0.2261221111	1.351291537	2.661808491
4.94	0	0	-0.004595190287	0.00405228138	1.457966089	0.1951992512	1.353016376	0.8628748059
4.96	0	0	-0.005639672279	0.005592748523	1.676698923	-0.4048007429	1.832451224	3.089501381
4.98	0	0	-0.005959257483	0.006422780454	2.309109449	-1.10480082	-0.2392941266	1.359663725
5	0	0	-0.006397724152	0.008099704981	2.537572861	-1.804800987	1.263627887	0.1116151437
5.02	0	0	-0.006777632982	0.004193425179	2.630150318	-2.404800653	2.258055449	2.299079657
5.04	0	0	-0.005630083382	0.002260565758	2.738668442	-1.778749108	2.036627531	2.237069845
5.06	0	0	-0.004567369819	-0.0001231059432	2.133691311	-0.8787488937	2.516776323	-4.87730217
5.08	0	0	-0.002446547151	0.00329554081	1.691268325	-0.1787488461	-0.127742067	-0.09838771075
5.1	0	0	-0.001438401639	0.004343852401	0.991268158	-0.02018545382	2.393239021	-0.09447090328
5.12	0	0	-0.001273855567	0.005683414638	0.2912680805	-0.6202347875	0.130387336	-1.671313524
5.14	0	0	-0.001674927771	0.006254151464	0.1468144357	-1.320234895	2.819732904	1.697471738
5.16	0	0	-0.001775532961	0.004808261991	0.3236743808	-1.814214945	4.124053955	-1.077096343
5.18	0	0	-0.00278712064	0.003884524107	0.3403784037	-1.255599976	2.020018578	-2.892963171
5.2	0	0	-0.001614496112	0.000755906105	0.8705348969	-0.5555998087	3.154316664	-1.827967167
5.22	0	0	-0.001416645944	0.001602783799	0.4263824522	0.04440017045	1.033304095	-0.3314921856
5.24	0	0	-0.002872910351	0.003401994705	0.07998621464	0.7444002032	1.785503268	-0.9813880324
5.26	0	0	-0.004375547171	0.004724338651	0.7523983121	0.07593228668	0.09638397396	-1.016684532
5.28	0	0	-0.005035463721	0.004282727838	1.552398443	-0.7240677476	3.05315876	1.375349998
5.3	0	0	-0.004776269197	0.004354760051	2.007359505	-0.7258785367	-0.286480844	-0.1602735668
5.32	0	0	-0.003211960196	0.002557873726	1.845564961	-0.9167125821	-1.49321866	1.54186213
5.34	0	0	-0.002852078527	0.001627892256	1.298790574	-0.3114473224	1.486923099	2.829760551
5.36	0	0	-0.004486326128	0.003602489829	1.027971029	0.3963116705	-2.702450514	2.101665735
5.38	0	0	-0.004905872047	0.002713918686	1.727971196	-0.253079772	-2.90171051	1.912362099
5.4	0	0	-0.004078067839	0.004514843225	1.91353786	-0.3220656514	-2.883667231	1.497150302
5.42	0	0	-0.004018325359	0.00309933722	1.614336371	-0.7287195921	-2.958390474	2.278604507
5.44	0	0	-0.0041786246	0.003445699811	1.421221375	-0.6193503141	-4.22639513	0.489023596
5.46	0	0	-0.00420794636	0.00313898176	1.553699374	-0.2955694497	-1.156070828	5.006956577
5.48	0	0	-0.004275463521	0.002590000629	1.247139215	-0.08521978557	-3.689014912	0.7436871529
5.5	0	0	-0.003992907703	0.002115979791	1.36277926	0.08707046509	-0.4389512539	2.653643847
5.52	0	0	-0.004365447909	0.003155514598	1.645230532	0.0007164217532	-0.3639856577	2.627554893
