2.18	0	-0.1265363693	2633.854492	0	-0.008726646192	181.6451416	0.0004425048828	0.200000003
2.2	0	-0.1265363693	2633.854492	0	-0.008726646192	181.6451416	6.866455078e-05	0.200000003
2.22	0	-0.1265363693	2633.854492	0	-0.008726646192	181.6451416	0.0002899169922	0.200000003
2.24	0	-0.1265363693	2633.854492	0	-0.008726646192	181.6451416	0.0004348754883	0.200000003
2.26	0	-0.1265363693	2633.854492	0	-0.008726646192	181.6451416	0.0003128051758	0.200000003
2.28	0	-0.1265363693	2633.854492	0	-0.008726646192	181.6451416	0.0003890991211	0.200000003
2.3	0	-0.1265363693	2633.854492	0	-0.008726646192	181.6451416	0.0002365112305	0.200000003
2.32	0	-0.1265363693	2633.854492	0	-0.008726646192	181.6451416	5.340576172e-05	0.200000003
2.34	0	-0.1265363693	2633.854492	0	-0.008726646192	181.6451416	-2.288818359e-05	0.200000003
2.36	0	-0.1265363693	2633.854492	0	-0.008726646192	181.6451416	0.0001602172852	0.200000003
2.38	0	-0.1265363693	2633.854492	0	-0.008726646192	181.6451416	0.0002365112305	0.200000003
2.4	0	-0.1265363693	2633.854492	0	-0.008726646192	181.6451416	-0.0003509521484	0.200000003
2.42	0	-0.1265363693	2633.854492	0	-0.008726646192	181.6451416	-0.000602722168	0.200000003
2.44	0	-0.1265363693	2635.752686	0	-0.008726646192	181.7760468	-0.00138092041	0.400000006
2.46	0	-0.1265363693	106.923233	0	-0.008726646192	7.374016285	-0.002372741699	0.6000000238
2.48	0	-0.1265363693	108.8212814	0	-0.008726646192	7.504915714	-0.003204345703	0.8000000119
2.5	0	-0.1265363693	110.7193222	0	-0.008726646192	7.63581562	-0.004180908203	1
2.52	0	-0.1265363693	112.6173706	0	-0.008726646192	7.76671505	-0.004920959473	1.200000048
2.54	0	-0.1265363693	114.515419	0	-0.008726646192	7.897614956	-0.005653381348	1.399999976
2.56	0	-0.1265363693	118.3115082	0	-0.008726646192	8.159414291	-0.007354736328	1.799999952
2.58	0	-0.1265363693	120.209549	0	-0.008726646192	8.290313721	-0.008392333984	2
2.6	0	-0.1265363693	122.1075974	0	-0.008726646192	8.421214104	-0.009269714355	2.200000048
2.62	0	-0.1265363693	124.0056458	0	-0.008726646192	8.552113533	-0.01021575928	2.400000095
2.64	0	-0.1265363693	125.9036865	0	-0.008726646192	8.683012962	-0.01092529297	2.599999905
2.66	0	-0.1265363693	127.8017349	0	-0.008726646192	8.813912392	-0.0120010376	2.799999952
2.68	0	-0.1265363693	129.6997833	0	-0.008726646192	8.944812775	-0.01309967041	3
2.7	0	-0.1265363693	133.4958649	0	-0.008726646192	9.206611633	-0.01544952393	3.400000095
2.72	0	-0.1265363693	135.3939209	0	-0.008726646192	9.337511063	-0.01651000977	3.599999905
2.74	0	-0.1265363693	137.2919617	0	-0.008726646192	9.468411446	-0.01782226562	3.799999952
2.76	0	-0.1265363693	139.1900024	0	-0.008726646192	9.599310875	-0.0191192627	4
2.78	0	-0.1265363693	141.0880585	0	-0.008726646192	9.730210304	-0.02054595947	4.199999809
2.8	0	-0.1265363693	142.9860992	0	-0.008726646192	9.861110687	-0.02199554443	4.400000095
2.82	0	-0.1265363693	144.88414	0	-0.008726646192	9.992010117	-0.02346801758	4.599999905
2.84	0	-0.1265363693	148.6802368	0	-0.008726646192	10.25380898	-0.02648162842	5
2.86	0	-0.1265363693	150.5782776	0	-0.008726646192	10.38470936	-0.02794647217	5.199999809
2.88	0	-0.1265363693	152.4763336	0	-0.008726646192	10.51560879	-0.02946472168	5.400000095
2.9	0	-0.1265363693	154.3743744	0	-0.008726646192	10.64650822	-0.03092956543	5.599999905
2.92	0	-0.1265363693	156.2724152	0	-0.008726646192	10.7774086	-0.03282928467	5.800000191
2.94	0	-0.1265363693	158.1704559	0	-0.008726646192	10.90830803	-0.03470611572	6
2.96	0	-0.1265363693	161.9665527	0	-0.008726646192	11.17010689	-0.1096878052	6.400000095
2.98	0	-0.1265363693	163.8645935	0	-0.008726646192	11.30100727	-0.1113815308	6.599999905
3	0	-0.1265363693	165.7626495	0	-0.008726646192	11.4319067	-0.1131362915	6.800000191
3.02	0	-0.1265363693	167.6606903	0	-0.008726646192	11.56280613	-0.1164398193	7.199999809
3.04	0	-0.1265363693	171.4567871	0	-0.008726646192	11.82460594	-0.1178436279	7.400000095
3.06	0	-0.1265363693	173.3548279	0	-0.008726646192	11.95550537	-0.1194534302	7.599999905
3.08	0	-0.1265363693	175.2528687	0	-0.008726646192	12.0864048	-0.1209335327	7.800000191
3.1	0	-0.1265363693	177.1509247	0	-0.008726646192	12.21730518	-0.1221389771	8
3.12	0	-0.1254455447	179.0489655	0	-0.007635815535	12.34820461	-0.1231460571	8.199999809
3.14	0	-0.1254455447	158.2413635	0	-0.007635815535	-10.11200142	-0.1249008179	8.600000381
3.16	0	-0.1254455447	183.8213501	0	-0.007635815535	11.81915188	-0.1257247925	8.800000191
3.18	0	-0.1254455447	185.7030334	0	-0.007635815535	11.93368912	-0.1266098022	9
3.2	0	-0.1254455447	187.5847168	0	-0.007635815535	12.04822636	-0.1274185181	9.199999809
3.22	0	-0.1254455447	189.4664001	0	-0.007635815535	12.1627636	-0.1280670166	9.600000381
3.24	0	-0.1254455447	193.2297668	0	-0.007635815535	12.39183807	-0.1293029785	9.800000191
3.26	0	-0.1254455447	195.1114502	0	-0.007635815535	12.50637531	-0.1298217773	10
3.28	0	-0.1254455447	196.9931335	0	-0.007635815535	12.62091255	-0.1301879883	10.19999981
3.3	0	-0.1254455447	198.8748169	0	-0.007635815535	12.73544979	-0.1301422119	10.39999962
3.32	0	-0.1254455447	200.7565002	0	-0.007635815535	12.84998703	-0.1297225952	10.60000038
3.34	0	-0.1254455447	202.6381836	0	-0.007635815535	12.96452427	-0.1285934448	11
3.36	0	-0.1254455447	206.4015503	0	-0.007635815535	13.19359875	-0.1278533936	11.19999981
3.38	0	-0.1254455447	208.2832336	0	-0.007635815535	13.30813599	-0.1270446777	11.39999962
3.4	0	-0.1254455447	210.164917	0	-0.007635815535	13.42267323	-0.1261367798	11.60000038
3.42	0	-0.1254455447	212.0466003	0	-0.007635815535	13.6517477	-0.1241149902	12
3.44	0	-0.1254455447	215.809967	0	-0.007635815535	13.76628494	-0.123008728	12.19999981
3.46	0	-0.1254455447	217.6916504	0	-0.007635815535	13.88082218	-0.1222457886	12.39999962
3.48	0	-0.1254455447	219.5733337	0	-0.007635815535	13.99535847	-0.1216430664	12.60000038
3.5	0	-0.1254455447	221.4550171	0	-0.007635815535	14.10989571	-0.1208953857	12.80000019
3.52	0	-0.1254455447	223.3367004	0	-0.007635815535	14.22443295	-0.120300293	13
3.54	0	-0.1254455447	225.2183838	0	-0.007635815535	14.33897018	-0.1198577881	13.19999981
3.56	0	-0.1254455447	227.1000671	0	-0.007635815535	14.56804466	-0.1187286377	13.60000038
3.58	0	-0.1254455447	230.8634338	0	-0.007635815535	14.6825819	-0.1181182861	13.80000019
3.6	0	-0.1254455447	232.7451172	0	-0.007635815535	14.79711914	-0.117515564	14
3.62	0	-0.1254455447	234.6268005	0	-0.007635815535	14.91165638	-0.1171035767	14.19999981
3.64	0	-0.1254455447	236.5084686	0	-0.007635815535	15.02619362	-0.1168365479	14.39999962
3.66	0	-0.1254455447	238.390152	0	-0.007635815535	15.14073086	-0.1163101196	14.60000038
3.68	0	-0.1254455447	240.2718353	0	-0.007635815535	15.2552681	-0.1154556274	14.80000019
3.7	0	-0.1254455447	242.1535187	0	-0.007635815535	15.48434258	-0.1131057739	15.19999981
3.72	0	-0.1243547127	223.2112427	0	-0.007635815535	15.59887981	-0.1121673584	15.39999962
3.74	0	-0.1243547127	225.0765686	0	-0.007635815535	15.71341705	-0.1116485596	15.60000038
3.76	0	-0.1243547127	248.7584991	0	-0.007635815535	15.82795429	-0.1109466553	15.80000019
3.78	0	-0.1243547127	250.6238251	0	-0.007635815535	15.94249153	-0.109916687	16
3.8	0	-0.1243547127	252.489151	0	-0.007635815535	16.05702972	-0.1089630127	16.20000076
3.82	0	-0.1243547127	254.3544617	0	-0.007635815535	16.17156601	-0.1080932617	16.39999962
3.84	0	-0.1243547127	256.2197876	0	-0.007635815535	16.40064049	-0.1064453125	16.79999924
3.86	0	-0.1243547127	259.9504395	0	-0.007635815535	16.51517868	-0.1056671143	17
3.88	0	-0.1243547127	261.8157654	0	-0.007635815535	16.62971497	-0.1048965454	17.20000076
3.9	0	-0.1243547127	263.6810608	0	-0.007635815535	16.74425316	-0.104133606	17.39999962
3.92	0	-0.1243547127	265.5463867	0	-0.007635815535	16.85878944	-0.1032943726	17.60000038
3.94	0	-0.1243547127	267.4117126	0	-0.007635815535	16.97332764	-0.1025390625	17.79999924
3.96	0	-0.1243547127	269.2770386	0	-0.007635815535	17.08786392	-0.1017913818	18.20000076
3.98	0	-0.1243547127	273.0076599	0	-0.007635815535	17.3169384	-0.09986114502	18.39999962
4	0	-0.1243547127	274.8729858	0	-0.007635815535	17.43147659	-0.09868621826	18.60000038
4.02	0	-0.1243547127	276.7383118	0	-0.007635815535	17.54601288	-0.09722137451	18.79999924
4.04	0	-0.1243547127	278.6036377	0	-0.007635815535	17.77508736	-0.09358215332	19.20000076
4.06	0	-0.1243547127	282.3342896	0	-0.007635815535	17.88962555	-0.05309295654	19.39999962
4.08	0	-0.1243547127	284.199585	0	-0.007635815535	18.00416183	-0.05125427246	19.60000038
4.1	0	-0.1243547127	286.0649109	0	-0.007635815535	18.11870003	-0.04954528809	19.79999924
4.12	0	-0.1243547127	287.9302368	0	-0.007635815535	18.23323631	-0.04788970947	20
4.14	0	-0.1243547127	289.7955627	0	-0.007635815535	18.34777451	-0.04594421387	20.20000076
4.16	0	-0.1243547127	291.6608887	0	-0.007635815535	18.46231079	-0.008361816406	20.39999962
4.18	0	-0.1243547127	293.5262146	0	-0.007635815535	18.69138527	0.02893829346	20.79999924
4.2	0	-0.1243547127	297.2568359	0	-0.007635815535	18.80592346	0.02997589111	21
4.22	0	-0.1243547127	299.1221619	0	-0.007635815535	18.92045975	0.03115844727	21.20000076
4.24	0	-0.1243547127	300.9874878	0	-0.007635815535	19.03499794	0.03218841553	21.39999962
4.26	0	-0.1243547127	302.8528137	0	-0.007635815535	19.14953423	0.03343200684	21.60000038
4.28	0	-0.1243547127	304.7181396	0	-0.007635815535	19.26407242	0.03444671631	21.79999924
4.3	0	-0.1243547127	306.5834351	0	-0.007635815535	19.3786087	0.03563690186	22
4.32	0	-0.1243547127	310.3140869	0	-0.007635815535	19.60768318	0.03800201416	22.39999962
4.34	0	-0.1243547127	312.1794128	0	-0.007635815535	19.72222137	0.03950500488	22.60000038
4.36	0	-0.1243547127	314.0447388	0	-0.007635815535	19.83675766	0.04144287109	22.79999924
4.38	0	-0.1243547127	315.9100342	0	-0.007635815535	19.95129585	0.07704925537	23
4.4	0	-0.1243547127	317.7753601	0	-0.007635815535	20.06583214	0.07872772217	23.20000076
4.42	0	-0.1243547127	319.640686	0	-0.007635815535	20.29490662	0.08223724365	23.60000038
4.44	0	-0.1243547127	323.3713379	0	-0.007635815535	20.40944481	0.08425140381	23.79999924
4.46	0	-0.1232638806	302.5310059	0	-0.007635815535	20.52398109	0.08625030518	24
4.48	0	-0.1243547127	327.0856018	0	-0.007635815535	20.63851929	0.08804321289	24.20000076
4.5	0	-0.1232638806	328.0618896	0	-0.007635815535	20.75305557	0.08989715576	24.39999962
4.52	0	-0.1232638806	308.0942383	0	-0.007635815535	20.86759377	0.09177398682	24.60000038
4.54	0	-0.1232638806	331.7598267	0	-0.007635815535	20.98213005	0.09371185303	24.79999924
4.56	0	-0.1232638806	333.6087646	0	-0.007635815535	21.21120453	0.09712982178	25.20000076
4.58	0	-0.1232638806	337.3067017	0	-0.007635815535	21.32574272	0.09850311279	25.39999962
4.6	0	-0.1232638806	339.1556396	0	-0.007635815535	21.44027901	0.1002349854	25.60000038
4.62	0	-0.1232638806	341.0046082	0	-0.007635815535	21.5548172	0.1020965576	25.79999924
4.64	0	-0.1221730486	320.1479187	0	-0.007635815535	21.66935349	0.1402893066	26
4.66	0	-0.1221730486	321.9805298	0	-0.007635815535	21.78389168	0.1422805786	26.20000076
4.68	0	-0.1221730486	345.6297302	0	-0.007635815535	22.01296425	0.2284698486	26.60000038
4.7	0	-0.1221730486	349.2949219	0	-0.007635815535	22.12750244	0.2641906738	26.79999924
4.72	0	-0.1221730486	351.127533	0	-0.007635815535	22.24203873	0.2660217285	27
4.74	0	-0.1221730486	352.9601135	0	-0.007635815535	22.35657692	0.3075561523	27.20000076
4.76	0	-0.1221730486	354.7927246	0	-0.007635815535	22.4711132	0.3483810425	27.39999962
4.78	0	-0.1221730486	356.6253052	0	-0.007635815535	22.5856514	0.3501586914	27.60000038
4.8	0	-0.1221730486	358.4579163	0	-0.007635815535	22.70018768	0.35181427	27.79999924
4.82	0	-0.1221730486	360.2904968	0	-0.007635815535	22.92926216	0.3917999268	28.20000076
4.84	0	-0.1221730486	363.9556885	0	-0.007635815535	23.04380035	0.3936004639	28.39999962
4.86	0	-0.1221730486	365.7882996	0	-0.007635815535	23.15833664	0.3954162598	28.60000038
4.88	0	-0.1221730486	367.6208801	0	-0.007635815535	23.27287483	0.3972167969	28.79999924
4.9	0	-0.1221730486	369.4534912	0	-0.007635815535	23.38741112	0.3989257812	29
4.92	0	-0.1221730486	371.2860718	0	-0.006544984877	23.50194931	0.4007720947	29.20000076
4.94	0	-0.1210822165	373.1186829	0	-0.006544984877	0.91084373	0.4027099609	29.39999962
4.96	0	-0.1210822165	352.245636	0	-0.007635815535	45.62945175	0.4400100708	29.79999924
4.98	0	-0.1210822165	377.6947021	0	-0.007635815535	45.74398804	0.4416809082	30
5	0	-0.1210822165	379.5109253	0	-0.007635815535	24.04191017	0.4431915283	30.20000076
5.02	0	-0.1210822165	381.327179	0	-0.007635815535	24.15644836	0.4446868896	30.39999962
5.04	0	-0.1210822165	383.1434021	0	-0.007635815535	24.27098465	0.4455795288	30.60000038
5.06	0	-0.1210822165	384.9596252	0	-0.006544984877	24.38552284	0.446395874	30.79999924
5.08	0	-0.1210822165	386.7758789	0	-0.006544984877	1.794416666	0.4472427368	31
5.1	0	-0.1210822165	388.5921021	0	-0.006544984877	1.892591357	0.4482955933	31.39999962
5.12	0	-0.1210822165	392.2245789	0	-0.006544984877	23.90555573	0.4486923218	31.60000038
5.14	0	-0.1210822165	394.040802	0	-0.006544984877	24.00373077	0.4492721558	31.79999924
5.16	0	-0.1199913844	373.1513977	0	-0.006544984877	24.10190582	0.4498519897	32
5.18	0	-0.1199913844	374.9512634	0	-0.006544984877	24.20008087	0.4499816895	32.20000076
5.2	0	-0.1199913844	398.567749	0	-0.007635815535	47.00389862	0.4497451782	32.40000153
5.22	0	-0.1189005524	400.3676147	0	-0.007635815535	47.11843491	0.4493637085	32.59999847
5.24	0	-0.1199913844	379.461853	0	-0.007635815535	25.41635704	0.4488372803	32.79999924
5.26	0	-0.1199913844	427.5674744	0	-0.007635815535	25.64543152	0.4470748901	33.20000076
5.28	0	-0.1199913844	407.5507507	0	-0.007635815535	25.75996971	0.4460601807	33.40000153
5.3	0	-0.1199913844	409.3506165	0	-0.007635815535	25.874506	0.4448013306	33.59999847
5.32	0	-0.1199913844	411.1504822	0	-0.006544984877	3.283400774	0.4434509277	33.79999924
5.34	0	-0.1189005524	390.2447205	0	-0.006544984877	3.381575346	0.4422988892	34
5.36	0	-0.1189005524	392.0282288	0	-0.005454153754	25.29636574	0.4414596558	34.20000076
5.38	0	-0.1189005524	415.6283569	0	-0.005454153754	2.688897848	0.4403686523	34.40000153
5.4	0	-0.1189005524	417.4118652	0	-0.005454153754	2.77071023	0.4392166138	34.59999847
5.42	0	-0.1189005524	420.9788818	0	-0.005454153754	24.75094986	0.4376907349	35
5.44	0	-0.1189005524	422.7623901	0	-0.005454153754	24.83276367	0.4371643066	35.20000076
5.46	0	-0.1178097278	401.8402405	0	-0.005454153754	24.91457558	0.4367218018	35.40000153
5.48	0	-0.1178097278	403.6073914	0	-0.005454153754	24.99638748	0.4365768433	35.59999847
5.5	0	-0.1178097278	427.1911621	0	-0.005454153754	25.07819939	0.4362869263	35.79999924
5.52	0	-0.1178097278	428.9582825	0	-0.005454153754	25.16001129	0.4358139038	36
5.54	0	-0.1178097278	430.7254333	0	-0.005454153754	25.2418251	0.434928894	36.40000153
5.56	0	-0.1178097278	434.2597351	0	-0.005454153754	25.40544891	0.4341049194	36.59999847
5.58	0	-0.1178097278	436.026886	0	-0.004363323096	2.781618595	0.4334030151	36.79999924
5.6	0	-0.1167188957	415.0883789	0	-0.004363323096	2.84706831	0.4324111938	37
5.62	0	-0.1167188957	416.8391724	0	-0.004363323096	24.72913361	0.4313583374	37.20000076
5.64	0	-0.1167188957	440.4065552	0	-0.003272492439	2.088940859	0.4304275513	37.40000153
