0.72	0	0	0	0	0.06763150543	0	-1.225738525	0.2004582733
0.74	0	0	0	0	0.06763150543	0	-1.224563599	0.2004582733
0.76	0	0	0	0	0.06763150543	0	-1.223693848	0.2004582733
0.78	0	0	0	0	0.06763150543	0	-1.222869873	0.2004582733
0.8	0	0	0	0	0.06763150543	0	-1.220954895	0.2004582733
0.82	0	0	0	0	0.06763150543	0	-1.22000885	0.2004582733
0.84	0	0	0	0	0.06763150543	0	-1.219184875	0.2004582733
0.86	0	0	0	0	0.06763150543	0	-1.218696594	0.2004582733
0.88	0	0	0	0	0.06763150543	0	-1.218101501	0.2004582733
0.9	0	0	0	0	0.06763150543	0	-1.217437744	0.2004582733
0.92	0	0	0	0	0.06763150543	0	-1.216934204	0.2004582733
0.94	0	0	0	0	0.06763150543	0	-1.216064453	0.2004582733
0.96	0	0	0	0	0.06763150543	0	-1.215057373	0.2004582733
0.98	0	0	0	0	0.06763150543	0	-1.212516785	0.2004582733
1	0	0	0	0	0.06763150543	0	-1.211280823	0.2004582733
1.02	0	0	0	0	0.06763150543	0	-1.210174561	0.2004582733
1.04	0	0	0	0	0.06763150543	0	-1.208930969	0.2004582733
1.06	0	0	0	0	0.06763150543	0	-1.20740509	0.2004582733
1.08	0	0	0	0	0.06763150543	0	-1.20589447	0.2004582733
1.1	0	0	0	0	0.06763150543	0	-1.204650879	0.2004582733
1.12	0	0	0	0	0.06763150543	0	-1.203865051	0.2004582733
1.14	0	0	0	0	0.06763150543	0	-1.201728821	0.2004582733
1.16	0	0	0	0	0.06763150543	0	-1.200782776	0.2004582733
1.18	0	0	0	0	0.06763150543	0	-1.19985199	0.2004582733
1.2	0	0	0	0	0.06763150543	0	-1.198631287	0.2004582733
1.22	0	0	0	0	0.06763150543	0	-1.197685242	0.2004582733
1.24	0	0	0	0	0.06763150543	0	-1.196670532	0.2004582733
1.26	0	0	0	0	0.06763150543	0	-1.195709229	0.2004582733
1.28	0	0	0	0	0.06763150543	0	-1.194862366	0.2004582733
1.3	0	0	0	0	0.06763150543	0	-1.194137573	0.2004582733
1.32	0	0	0	0	0.06763150543	0	-1.192642212	0.2004582733
1.34	0	0	0	0	0.06763150543	0	-1.192306519	0.2004582733
1.36	0	0	0	0	0.06763150543	0	-1.191680908	0.2004582733
1.38	0	0	0	0	0.06763150543	0	-1.191360474	0.2004582733
1.4	0	0	0	0	0.06763150543	0	-1.191116333	0.2004582733
1.42	0	0	0	0	0.06763150543	0	-1.191238403	0.2004582733
1.44	0	0	0	0	0.06763150543	0	-1.191543579	0.2004582733
1.46	0	0	0	0	0.06763150543	0	-1.191925049	0.2004582733
1.48	0	0	0	0	0.06763150543	0	-1.192230225	0.2004582733
1.5	0	0	0	0	0.06763150543	0	-1.192306519	0.2004582733
1.52	0	0	0	0	0.06763150543	0	-1.192306519	0.2004582733
1.54	0	0	0	0	0.06763150543	0	-1.192306519	0.2004582733
1.56	0	0	0	0	0.06763150543	0	-1.191978455	0.2004582733
1.58	0	0	0	0	0.06763150543	0	-1.191871643	0.2004582733
1.6	0	0	0	0	0.06763150543	0	-1.191947937	0.2004582733
1.62	0	0	0	0	0.06763150543	0	-1.192024231	0.2004582733
1.64	0	0	0	0	0.06763150543	0	-1.191955566	0.2004582733
1.66	0	0	0	0	0.06763150543	0	-1.191596985	0.2004582733
1.68	0	0	0	0	0.06763150543	0	-1.191421509	0.2004582733
1.7	0	0	0	0	0.06763150543	0	-1.191360474	0.2004582733
1.72	0	0	0	0	0.06763150543	0	-1.191223145	0.2004582733
1.74	0	0	0	0	0.06763150543	0	-1.191047668	0.2004582733
1.76	0	0	0	0	0.06763150543	0	-1.191207886	0.2004582733
1.78	0	0	0	0	0.06763150543	0	-1.19140625	0.2004582733
1.8	0	0	0	0	0.06763150543	0	-1.191711426	0.2004582733
1.82	0	0	0	0	0.06763150543	0	-1.192604065	0.2004582733
1.84	0	0	0	0	0.06763150543	0	-1.19278717	0.2004582733
1.86	0	0	0	0	0.06763150543	0	-1.192932129	0.2004582733
1.88	0	0	0	0	0.06763150543	0	-1.1929245	0.2004582733
1.9	0	0	0	0	0.06763150543	0	-1.192993164	0.2004582733
1.92	0	0	0	0	0.06763150543	0	-1.193130493	0.2004582733
1.94	0	0	0	0	0.06763150543	0	-1.193161011	0.2004582733
1.96	0	0	0	0	0.06763150543	0	-1.193481445	0.2004582733
1.98	0	0	0	0	0.06763150543	0	-1.194335938	0.2004582733
2	0	0	0	0	0.06763150543	0	-1.194908142	0.2004582733
2.02	0	0	0	0	0.06763150543	0	-1.195732117	0.2004582733
2.04	0	0	0	0	0.06763150543	0	-1.196617126	0.2004582733
2.06	0	0	0	0	0.06763150543	0	-1.197311401	0.2004582733
2.08	0	0	0	0	0.06763150543	0	-1.198112488	0.2004582733
2.1	0	0	0	0	0.06763150543	0	-1.198753357	0.2004582733
2.12	0	0	0	0	0.06763150543	0	-1.199607849	0.2004582733
2.14	0	0	0	0	0.06763150543	0	-1.201148987	0.2004582733
2.16	0	0	0	0	0.06763150543	0	-1.20161438	0.2004582733
2.18	0	0	0	0	0.06763150543	0	-1.201927185	0.2004582733
2.2	0	0	0	0	0.06763150543	0	-1.202049255	0.2004582733
2.22	0	0	0	0	0.06763150543	0	-1.202026367	0.2004582733
2.24	0	0	0	0	0.06763150543	0	-1.20174408	0.2004582733
2.26	0	0	0	0	0.06763150543	0	-1.201576233	0.2004582733
2.28	0	0	0	0	0.06763150543	0	-1.201408386	0.2004582733
2.3	0	0	0	0	0.06763150543	0	-1.20135498	0.2004582733
2.32	0	0	0	0	0.06763150543	0	-1.201347351	0.2004582733
2.34	0	0	0	0	0.06763150543	0	-1.201324463	0.2004582733
2.36	0	0	0	0	0.06763150543	0	-1.201301575	0.2004582733
2.38	0	0	0	0	0.06763150543	0	-1.20135498	0.2004582733
2.4	0	0	0	0	0.06763150543	0	-1.201301575	0.2004582733
2.42	0	0	0	0	0.06763150543	0	-1.201026917	0.2004582733
2.44	0	0	0	0	0.06763150543	0	-1.2006073	0.2004582733
2.46	0	0	0	0	0.06763150543	0	-1.199707031	0.2004582733
2.48	0	0	0	0	0.06763150543	0	-1.197380066	0.2004582733
2.5	0	0	0	0	0.06763150543	0	-1.19644165	0.2004582733
2.52	0	0	0	0	0.06763150543	0	-1.19569397	0.2004582733
2.54	0	0	0	0	0.06763150543	0	-1.195137024	0.2004582733
2.56	0	0	0	0	0.06763150543	0	-1.194259644	0.2004582733
2.58	0	0	0	0	0.06763150543	0	-1.193275452	0.2004582733
2.6	0	0	0	0	0.06763150543	0	-1.192451477	0.2004582733
2.62	0	0	0	0	0.06763150543	0	-1.191856384	0.2004582733
2.64	0	0	0	0	0.06763150543	0	-1.191268921	0.2004582733
2.66	0	0	0	0	0.06763150543	0	-1.189849854	0.2004582733
2.68	0	0	0	0	0.06763150543	0	-1.188911438	0.2004582733
2.7	0	0	0	0	0.06763150543	0	-1.187690735	0.2004582733
2.72	0	0	0	0	0.06763150543	0	-1.186332703	0.2004582733
2.74	0	0	0	0	0.06763150543	0	-1.184837341	0.2004582733
2.76	0	0	0	0	0.06763150543	0	-1.182991028	0.2004582733
2.78	0	0	0	0	0.06763150543	0	-1.181274414	0.2004582733
2.8	0	0	0	0	0.06763150543	0	-1.179275513	0.2004582733
2.82	0	0	0	0	0.06763150543	0	-1.175743103	0.2004582733
2.84	0	0	0	0	0.06763150543	0	-1.174209595	0.2004582733
2.86	0	0	0	0	0.06763150543	0	-1.172576904	0.2004582733
2.88	0	0	0	0	0.06763150543	0	-1.171180725	0.2004582733
2.9	0	0	0	0	0.06763150543	0	-1.16998291	0.2004582733
2.92	0	0	0	0	0.06763150543	0	-1.16872406	0.2004582733
2.94	0	0	0	0	0.06763150543	0	-1.167480469	0.2004582733
2.96	0	0	0	0	0.06763150543	0	-1.166358948	0.2004582733
2.98	0	0	0	0	0.06763150543	0	-1.164955139	0.2004582733
3	0	0	0	0	0.06763150543	0	-1.162399292	0.2004582733
3.02	0	0	0	0	0.06763150543	0	-1.161437988	0.2004582733
3.04	0	0	0	0	0.06763150543	0	-1.160263062	0.2004582733
3.06	0	0	0	0	0.06763150543	0	-1.1587677	0.2004582733
3.08	0	0	0	0	0.06763150543	0	-1.157287598	0.2004582733
3.1	0	0	0	0	0.06763150543	0	-1.155632019	0.2004582733
3.12	0	0	0	0	0.06763150543	0	-1.15436554	0.2004582733
3.14	0	0	0	0	0.06763150543	0	-1.153335571	0.2004582733
3.16	0	0	0	0	0.06763150543	0	-1.151817322	0.2004582733
3.18	0	0	0	0	0.06763150543	0	-1.151473999	0.2004582733
3.2	0	0	0	0	0.06763150543	0	-1.151168823	0.2004582733
3.22	0	0	0	0	0.06763150543	0	-1.1510849	0.2004582733
3.24	0	0	0	0	0.06763150543	0	-1.151374817	0.2004582733
3.26	0	0	0	0	0.06763150543	0	-1.15158844	0.2004582733
3.28	0	0	0	0	0.06763150543	0	-1.151870728	0.2004582733
3.3	0	0	0	0	0.06763150543	0	-1.15196991	0.2004582733
3.32	0	0	0	0	0.06763150543	0	-1.152320862	0.2004582733
3.34	0	0	0	0	0.06763150543	0	-1.153091431	0.2004582733
3.36	0	0	0	0	0.06763150543	0	-1.15372467	0.2004582733
3.38	0	0	0	0	0.06763150543	0	-1.154350281	0.2004582733
3.4	0	0	0	0	0.06763150543	0	-1.154937744	0.2004582733
3.42	0	0	0	0	0.06763150543	0	-1.155517578	0.2004582733
3.44	0	0	0	0	0.06763150543	0	-1.155982971	0.2004582733
3.46	0	0	0	0	0.06763150543	0	-1.156440735	0.2004582733
3.48	0	0	0	0	0.06763150543	0	-1.156822205	0.2004582733
3.5	0	0	0	0	0.06763150543	0	-1.158157349	0.2004582733
3.52	0	0	0	0	0.06763150543	0	-1.158889771	0.2004582733
3.54	0	0	0	0	0.06763150543	0	-1.159942627	0.2004582733
3.56	0	0	0	0	0.06763150543	0	-1.160728455	0.2004582733
3.58	0	0	0	0	0.06763150543	0	-1.161582947	0.2004582733
3.6	0	0	0	0	0.06763150543	0	-1.162574768	0.2004582733
3.62	0	0	0	0	0.06763150543	0	-1.163482666	0.2004582733
3.64	0	0	0	0	0.06763150543	0	-1.164268494	0.2004582733
3.66	0	0	0	0	0.06763150543	0	-1.165161133	0.2004582733
3.68	0	0	0	0	0.06763150543	0	-1.166221619	0.2004582733
3.7	0	0	0	0	0.06763150543	0	-1.166687012	0.2004582733
3.72	0	0	0	0	0.06763150543	0	-1.166923523	0.2004582733
3.74	0	0	0	0	0.06763150543	0	-1.167198181	0.2004582733
3.76	0	0	0	0	0.06763150543	0	-1.167396545	0.2004582733
3.78	0	0	0	0	0.06763150543	0	-1.167480469	0.2004582733
3.8	0	0	0	0	0.06763150543	0	-1.167785645	0.2004582733
3.82	0	0	0	0	0.06763150543	0	-1.168052673	0.2004582733
3.84	0	0	0	0	0.06763150543	0	-1.168243408	0.2004582733
3.86	0	0	0	0	0.06763150543	0	-1.169143677	0.2004582733
3.88	0	0	0	0	0.06763150543	0	-1.169876099	0.2004582733
3.9	0	0	0	0	0.06763150543	0	-1.170562744	0.2004582733
3.92	0	0	0	0	0.06763150543	0	-1.171134949	0.2004582733
3.94	0	0	0	0	0.06763150543	0	-1.171775818	0.2004582733
3.96	0	0	0	0	0.06763150543	0	-1.172592163	0.2004582733
3.98	0	0	0	0	0.06763150543	0	-1.173370361	0.2004582733
4	0	0	0	0	0.06763150543	0	-1.173950195	0.2004582733
4.02	0	0	0	0	0.06763150543	0	-1.174880981	0.2004582733
4.04	0	0	0	0	0.06763150543	0	-1.175010681	0.2004582733
4.06	0	0	0	0	0.06763150543	0	-1.175575256	0.2004582733
4.08	0	0	0	0	0.06763150543	0	-1.176101685	0.2004582733
4.1	0	0	0	0	0.06763150543	0	-1.176513672	0.2004582733
4.12	0	0	0	0	0.06763150543	0	-1.17691803	0.2004582733
4.14	0	0	0	0	0.06763150543	0	-1.17754364	0.2004582733
4.16	0	0	0	0	0.06763150543	0	-1.178085327	0.2004582733
4.18	0	0	0	0	0.06763150543	0	-1.178619385	0.2004582733
4.2	0	0	0	0	0.06763150543	0	-1.180038452	0.2004582733
4.22	0	0	0	0	0.06763150543	-3.381575346	-1.18081665	0.4009165466
4.24	0	0	0	0	0.06763150543	-3.381575346	-1.181365967	0.601374805
4.26	0	0	0	0	0.06763150543	-3.381575346	-1.181869507	0.8018330932
4.28	0	0	0	0	0.06763150543	-3.381575346	-1.182365417	1.002291322
4.3	0	0	0	0	0.06763150543	-3.381575346	-1.182502747	1.403207898
4.32	0	0	0	0	0.06763150543	-3.381575346	-1.182365417	1.603666186
4.34	0	0	0	0	0.06763150543	-3.381575346	-1.182121277	1.804124475
4.36	0	0	0	0	0.06763150543	-3.381575346	-1.182029724	2.004582644
4.38	0	0	0	0	0.06763150543	-3.381575346	-1.181861877	2.205040932
4.4	0	0	0	0	0.06763150543	-3.381575346	-1.181694031	2.40549922
4.42	0	0	0	0	0.06763150543	-3.381575346	-1.181381226	2.605957508
4.44	0	0	0	0	0.06763150543	-3.381575346	-1.181365967	2.806415796
4.46	0	0	0	0	0.06763150543	-3.381575346	-1.181274414	3.006874084
4.48	0	0	0	0	0.06763150543	-3.381575346	-1.181358337	3.407790661
4.5	0	0	0	0	0.06763150543	-3.381575346	-1.181381226	3.608248949
4.52	0	0	0	0	0.06763150543	-3.381575346	-1.181549072	3.808707237
4.54	0	0	0	0	0.06763150543	-3.381575346	-1.181602478	4.009165287
4.56	0	0	0	0	0.06763150543	-3.381575346	-1.18157959	4.209623814
4.58	0	0	0	0	0.06763150543	-3.381575346	-1.181373596	4.410081863
4.6	0	0	0	0	0.06763150543	-3.381575346	-1.181175232	4.61054039
4.62	0	0	0	0	0.06763150543	-3.381575346	-1.181045532	4.81099844
4.64	0	0	0	0	0.06763150543	-3.381575346	-1.18032074	5.211915016
4.66	0	0	0	0	0.06763150543	-3.381575346	-1.179908752	5.412373543
4.68	0	0	0	0	0.06763150543	-3.381575346	-1.179718018	5.612831593
4.7	0	0	0	0	0.06763150543	-3.381575346	-1.17956543	5.813290119
4.72	0	0	0	0	0.06763150543	-3.381575346	-1.179344177	6.013748169
4.74	0	0	0	0	0.06763150543	-3.381575346	-1.179496765	6.214206696
4.76	0	0	0	0	0.06763150543	-3.381575346	-1.179756165	6.414664745
4.78	0	0	0	0	0.06763150543	-3.381575346	-1.179786682	6.615123272
4.8	0	0	0	0	0.06763150543	-3.381575346	-1.180114746	6.815581322
4.82	0	0	0	0	0.06763150543	-3.381575346	-1.180618286	7.216497898
4.84	0	0	0	0	0.06763150543	-3.381575346	-1.180610657	7.416956425
4.86	0	0	0	0	0.06763150543	-3.381575346	-1.180931091	7.617414474
4.88	0	0	0	0	0.06763150543	-3.381575346	-1.180992126	7.817872524
4.9	0	0	0	0	0.06763150543	-3.381575346	-1.181053162	8.018330574
4.92	0	0	0	0	0.06763150543	-3.381575346	-1.181037903	8.218789101
4.94	0	0	0	0	0.06763150543	-3.381575346	-1.180763245	8.419247627
4.96	0	0	0	0	0.06763150543	-3.381575346	-1.180419922	8.619706154
4.98	0	0	0	0	0.06763150543	-3.381575346	-1.179710388	9.020622253
5	0	0	0	0	0.06763150543	-3.381575346	-1.1795578	9.22108078
5.02	0	0	0	0	0.06763150543	-3.381575346	-1.179115295	9.421539307
5.04	0	0	0	0	0.06763150543	-3.381575346	-1.178527832	9.62199688
5.06	0	0	0	0	0.06763150543	-3.381575346	-1.177986145	9.822455406
5.08	0	0	0	0	0.06763150543	-3.381575346	-1.177520752	10.02291393
5.1	0	0	0	0	0.06763150543	-3.381575346	-1.1769104	10.22337246
5.12	0	0	0	0	0.06763150543	-3.381575346	-1.175941467	10.42383003
5.14	0	0	0	0	0.06763150543	-3.381575346	-1.174613953	10.62428856
5.16	0	0	0	0	0.06763150543	-3.381575346	-1.172027588	11.02520561
5.18	0	0	0	0	0.06763150543	-3.381575346	-1.170440674	11.22566319
5.2	0	0	0	0	0.06763150543	-3.381575346	-1.168800354	11.42612171
5.22	0	0	0	0	0.06763150543	-3.381575346	-1.167098999	11.62658024
5.24	0	0	0	0	0.06763150543	-3.381575346	-1.165344238	11.82703781
5.26	0	0	0	0	0.06763150543	-3.381575346	-1.163642883	12.02749634
5.28	0	0	0	0	0.06763150543	-3.381575346	-1.161849976	12.22795486
5.3	0	0	0	0	0.06763150543	-3.381575346	-1.159996033	12.42841339
5.32	0	0	0	0	0.06763150543	-3.381575346	-1.156089783	12.82932949
5.34	0	0	0	0	0.06763150543	-3.381575346	-1.154182434	13.02978802
5.36	0	0	0	0	0.06763150543	-3.381575346	-1.152297974	13.23024654
5.38	0	0	0	0	0.06763150543	-3.381575346	-1.150283813	13.43070412
5.4	0	0	0	0	0.06763150543	-3.381575346	-1.148361206	13.63116264
5.42	0	0	0	0	0.06763150543	-3.381575346	-1.146682739	13.83162117
5.44	0	0	0	0	0.06763150543	-3.381575346	-1.145019531	14.0320797
5.46	0	0	0	0	0.06763150543	-3.381575346	-1.143302917	14.23253727
5.48	0	0	0	0	0.06763150543	-3.381575346	-1.140281677	14.63345432
5.5	0	0	0	0	0.06763150543	-3.381575346	-1.138900757	14.83391285
5.52	0	0	0	0	0.06763150543	-3.381575346	-1.1379776	15.03437042
5.54	0	0	0	0	0.06763150543	-3.381575346	-1.13710022	15.23482895
5.56	0	0	0	0	0.06763150543	-3.381575346	-1.136489868	15.43528748
5.58	0	0	0	0	0.06763150543	-3.381575346	-1.135398865	15.83620358
5.6	0	0	0	0	0.06763150543	-3.381575346	-1.134880066	16.03666115
5.62	0	0	0	0	0.06763150543	-3.381575346	-1.134109497	16.23711967
5.64	0	0	0	0	0.06763150543	-3.381575346	-1.133453369	16.4375782
5.66	0	0	0	0	0.06763150543	-3.381575346	-1.13306427	16.63803673
5.68	0	0	0	0	0.06763150543	-3.381575346	-1.132568359	16.83849525
5.7	0	0	0	0	0.06763150543	-3.381575346	-1.132041931	17.03895378
5.72	0	0	0	0	0.06763150543	-3.381575346	-1.13155365	17.43987083
5.74	0	0	0	0	0.06763150543	-3.381575346	-1.131256104	17.64032745
5.76	0	0	0	0	0.06763150543	-3.381575346	-1.131149292	17.84078598
5.78	0	0	0	0	0.06763150543	-3.381575346	-1.130744934	18.04124451
5.8	0	0	0	0	0.06763150543	-3.381575346	-1.130462646	18.44216156
5.82	0	0	0	0	0.06763150543	-3.381575346	-1.130249023	18.64262009
5.84	0	0	0	0	0.06763150543	-3.381575346	-1.129814148	18.84307861
5.86	0	0	0	0	0.06763150543	-3.381575346	-1.129425049	19.04353523
5.88	0	0	0	0	0.06763150543	-3.381575346	-1.128913879	19.44445229
5.9	0	0	0	0	0.06763150543	-3.381575346	-1.12853241	19.64491081
5.92	0	0	0	0	0.06763150543	-3.381575346	-1.127746582	19.84536934
5.94	0	0	0	0	0.06763150543	-3.381575346	-1.126602173	20.04582787
5.96	0	0	0	0	0.06763150543	-3.381575346	-1.124534607	20.44674492
5.98	0	0	0	0	0.06763150543	-3.381575346	-1.123680115	20.64720154
6	0	0	0	0	0.06763150543	-3.381575346	-1.12298584	20.84766006
6.02	0	0	0	0	0.06763150543	-3.381575346	-1.1224823	21.04811859
6.04	0	0	0	0	0.06763150543	-3.381575346	-1.122627258	21.44903564
6.06	0	0	0	0	0.06763150543	-3.381575346	-1.122901917	21.64949417
6.08	0	0	0	0	0.06763150543	-3.381575346	-1.123176575	21.8499527
6.1	0	0	0	0	0.06763150543	-3.381575346	-1.123374939	22.05041122
6.12	0	0	0	0	0.06763150543	-3.381575346	-1.123313904	22.25086784
6.14	0	0	0	0	0.06763150543	-3.381575346	-1.123321533	22.45132637
6.16	0	0	0	0	0.06763150543	-3.381575346	-1.123298645	22.6517849
6.18	0	0	0	0	0.06763150543	-3.381575346	-1.123146057	23.05270195
6.2	0	0	0	0	0.06763150543	-3.381575346	-1.123199463	23.25316048
6.22	0	0	0	0	0.06763150543	-3.381575346	-1.123329163	23.453619
6.24	0	0	0	0	0.06763150543	-3.381575346	-1.123672485	23.65407562
6.26	0	0	0	0	0.06763150543	-3.381575346	-1.12387085	24.05499268
6.28	0	0	0	0	0.06763150543	-3.381575346	-1.123817444	24.2554512
6.3	0	0	0	0	0.06763150543	-3.381575346	-1.123794556	24.45590973
6.32	0	0	0	0	0.06763150543	-3.381575346	-1.124061584	24.65636826
6.34	0	0	0	0	0.06763150543	-3.381575346	-1.125106812	25.05728531
6.36	0	0	0	0	0.06763150543	-3.381575346	-1.12562561	25.25774193
6.38	0	0	0	0	0.06763150543	-3.381575346	-1.12613678	25.45820045
6.4	0	0	0	0	0.06763150543	-3.381575346	-1.126754761	25.65865898
6.42	0	0	0	0	0.06654068083	0	-1.127532959	26.05766678
6.44	0	0	0	0	0.06654068083	-3.327033997	-1.127578735	26.25811005
6.46	0	0	0	0	0.06654068083	-3.327033997	-1.127700806	26.45855331
6.48	0	0	0	0	0.06654068083	-3.327033997	-1.127601624	26.65899658
6.5	0	0	0	0	0.06763150543	-3.381575346	-1.127037048	27.06186676
6.52	0	0	0	0	0.06763150543	-3.381575346	-1.12702179	27.26232529
6.54	0	0	0	0	0.06763150543	-3.381575346	-1.126853943	27.46278381
6.56	0	0	0	0	0.06763150543	-3.381575346	-1.126617432	27.66324234
6.58	0	0	0	0	0.06654068083	0	-1.126846313	28.06210136
6.6	0	0	0	0	0.06654068083	-3.327033997	-1.126869202	28.26254463
6.62	0	0	0	0	0.06654068083	-3.327033997	-1.126815796	28.46298981
6.64	0	0	0	0	0.06654068083	-3.327033997	-1.126617432	28.66343307
6.66	0	0	0	0	0.06654068083	-3.327033997	-1.12663269	29.06431961
6.68	0	0	0	0	0.06654068083	-3.327033997	-1.126731873	29.26476288
6.7	0	0	0	0	0.06654068083	-3.327033997	-1.126983643	29.46520615
6.72	0	0	0	0	0.06654068083	-3.327033997	-1.126899719	29.66565132
6.74	0	0	0	0	0.06654068083	-3.327033997	-1.127357483	30.06653786
6.76	0	0	0	0	0.06544984877	0	-1.127746582	30.26479912
6.78	0	0	0	0	0.06544984877	-3.272492409	-1.128135681	30.46522903
6.8	0	0	0	0	0.06544984877	-3.272492409	-1.128486633	30.66565704
6.82	0	0	0	0	0.06654068083	0	-1.129432678	31.0687561
6.84	0	0	0	0	0.06654068083	-3.327033997	-1.129844666	31.26919937
6.86	0	0	0	0	0.06654068083	-3.327033997	-1.129959106	31.46964264
6.88	0	0	0	0	0.06654068083	-3.327033997	-1.130218506	31.67008591
6.9	0	0	0	0	0.06654068083	-3.327033997	-1.130775452	31.87052917
6.92	0	0	0	0	0.06654068083	-3.327033997	-1.131256104	32.07097244
6.94	0	0	0	0	0.06654068083	-3.327033997	-1.131843567	32.27141571
6.96	0	0	0	0	0.06654068083	-3.327033997	-1.132606506	32.47185898
6.98	0	0	0	0	0.06654068083	-3.327033997	-1.134086609	32.87274933
7	0	0	0	0	0.06654068083	-3.327033997	-1.134246826	33.0731926
7.02	0	0	0	0	0.06654068083	-3.327033997	-1.134628296	33.27363586
7.04	0	0	0	0	0.06654068083	-3.327033997	-1.13507843	33.47407913
7.06	0	0	0	0	0.06544984877	0	-1.135452271	33.87252426
7.08	0	0	0	0	0.06654068083	0	-1.13571167	34.07540894
7.1	0	0	0	0	0.06654068083	-3.327033997	-1.135894775	34.2758522
7.12	0	0	0	0	0.06544984877	0	-1.136039734	34.4738121
7.14	0	0	0	0	0.06654068083	0	-1.136253357	34.87718201
7.16	0	0	0	0	0.06654068083	-3.327033997	-1.135879517	35.07762909
7.18	0	0	0	0	0.06654068083	-3.327033997	-1.135437012	35.27807236
7.2	0	0	0	0	0.06654068083	-3.327033997	-1.135040283	35.47851562
7.22	0	0	0	0	0.06654068083	-3.327033997	-1.133850098	35.87940216
7.24	0	0	0	0	0.06654068083	-3.327033997	-1.132621765	36.07984543
7.26	0	0	0	0	0.06654068083	-3.327033997	-1.131591797	36.2802887
7.28	0	0	0	0	0.06654068083	-3.327033997	-1.13067627	36.48073196
7.3	0	0	0	0	0.06544984877	0	-1.128509521	36.87895966
7.32	0	0	0	0	0.06544984877	-3.272492409	-1.127151489	37.07939148
7.34	0	0	0	0	0.06544984877	-3.272492409	-1.12562561	37.27981949
7.36	0	0	0	0	0.06544984877	-3.272492409	-1.124000549	37.4802475
7.38	0	0	0	0	0.06544984877	-3.272492409	-1.121063232	37.88110733
7.4	0	0	0	0	0.06544984877	-3.272492409	-1.119972229	38.08153534
7.42	0	0	0	0	0.06544984877	-3.272492409	-1.118560791	38.28196335
7.44	0	0	0	0	0.06544984877	-3.272492409	-1.117088318	38.48239517
7.46	0	0	0	0	0.06435901672	-3.217950821	-1.114593506	38.88049698
7.48	0	0	0	0	0.06326818466	0	-1.113014221	39.07818604
7.5	0	0	0	0	0.06326818466	-3.163409233	-1.111419678	39.27858734
7.52	0	0	0	0	0.06326818466	-3.163409233	-1.10987854	39.47898865
7.54	0	0	0	0	0.06326818466	-3.163409233	-1.108390808	39.67938995
7.56	0	0	0	0	0.06326818466	-3.163409233	-1.106697083	39.87979126
7.58	0	0	0	0	0.06326818466	-3.163409233	-1.105354309	40.08019257
7.6	0	0	0	0	0.06326818466	-3.163409233	-1.103881836	40.28059006
7.62	0	0	0	0	0.06326818466	-3.163409233	-1.100616455	40.68139267
