0.86,	-0.05017821491	0.003272492439	0.129808858	0.4300000072	-0.3199999928	-0.03999999911	0	0	0
0.88,	-0.04799655452	0.004363323096	0.129808858	0.499609381	0.2399999946	-1.149999976	0	0	0
0.9,	-0.04472406209	0.004363323096	0.1308996975	-0.6299999952	0.2300000042	-0.4499999881	-1.701411835e+38	0	0
0.92,	-0.04145156965	0.004363323096	0.1319905221	0.2899999917	-0.2599999905	0.3100000024	0	0	0
0.94,	-0.03926990926	0.007811809424	0.1319905221	-0.1000000015	0.5199999809	-0.9300000072	0	0	0
0.96,	-0.03599741682	0.005454153754	0.1330813617	0.05000000075	-0.3100000024	-0.03375000134	0	0	0
0.98,	-0.03163409233	0.005454153754	0.1341721863	0	0.2099999934	-0.1599999964	0	0	0
1,	-0.02836179547	0.005454153754	0.1352630109	0.3799999952	0.5600000024	-0.1700000018	0	0	0
1.02,	-0.02508910745	0.005454153754	0.1363538504	-0.1400000006	-0.1899999976	0.1599999964	0	0	0
1.04,	-0.02181661502	0.005454153754	0.137444675	0.05999999866	0.1800000072	-0.2399999946	0	0	0
1.06,	-0.01963495463	0.005454153754	0.1385355145	-0.4099999964	0.1700000018	-0.6700000167	0	0	0
1.08,	-0.01854412258	0.004363323096	0.1396263391	-0.150000006	0.1700000018	0.4099999964	0	0	0
1.1,	-0.01745329238	0.004363323096	0.1396263391	-0.7400000095	0.2199999988	0.3300000131	0	9.147676375e-41	0
1.12,	-0.01636246219	0.004363323096	0.1407171637	0.4099999964	0.1599999964	-0.6200000048	0	0	0
1.14,	-0.01527163107	0.004363323096	0.1418113559	-0.2300000042	0.03999999911	-0.009999999776	0	0	0
1.16,	-0.01418079995	0.005454153754	0.1428988278	0.4699999988	0.3899999857	0.2899999917	0	0	0
1.18,	-0.01199913863	0.005454153754	0.1428988278	-0.4099999964	-0.3400000036	-0.1700000018	0	0	0
1.2,	-2.375619007e+38	0.005454153754	0.1428988278	0.6499999762	0.4600000083	0.02999999933	0	0	0
1.22,	-0.008726646192	0.005454153754	0.1428988278	0.200000003	-nan	0.05000000075	0	0	0
1.24,	-0.008726646192	0.005454153754	0.1428988278	0.09000000358	-0.1299999952	0.3400000036	0	0	0
1.26,	-0.008726646192	0.005454153754	0.1428988278	0.3799999952	0.2399999946	-0.07999999821	0	0	0
1.28,	-0.008726646192	0.005454153754	0.1418080032	0.06000034511	0.1000000015	-0.1099999994	0	0	0
1.3,	-0.009817477316	0.004363323096	0.1407171637	0.1299999952	-0.02999999933	0.09000000358	0	2.341805152e-38	0
1.32,	-0.01090830751	0.003272492439	0.1396263391	0.3000000119	-0.009999999776	-0.02999999933	0	0	0
1.34,	-0.01090830751	-2.85074297e+38	0.1385355145	-0.4300000072	-0.0700000003	-0.1400000006	0	0	0
1.36,	-0.01090830751	0.003272492439	0.137444675	0.5	-0.009999999776	0.371093452	0	0	0
1.38,	-0.009817477316	0.003272492439	0.1352630109	0.1299999952	-0.1099999994	0.1099999994	0	0	0
1.4,	-0.007635831367	0.003272492439	0.1341721863	0.09000000358	-0.1700000018	-0.6399999857	0	0	0
1.42,	-0.006544984877	0.003272492439	0.1330813617	-2.1778071e+38	-0.1800000072	-0.1899999976	0	0	0
1.44,	-0.004363323096	0.002181661548	0.1308996975	0.4499999881	0.3700000048	-0.7099999785	0	-1.701411835e+38	0
1.46,	-0.003272492439	0.002181661548	0.129808858	-0.150000006	-0.6499999762	0.3000000119	0	0	0
1.48,	-0.002181661548	0.001090830774	0.1276283115	-0.3400000036	0.1700000018	0.8500000238	0	0	0
1.5,	-0.001090830774	0.001090830774	0.1276272088	-0.8100000024	-0.7599999905	-0.6196874976	0	0	0
1.52,	0	0.001090830774	0.1254455447	-0.05999999866	-0.4300000072	-0.2199999988	0	0	0
1.54,	3.573311084e-43	0.001090830774	0.1243547127	-0.07999999821	-0.03999999911	-0.5	0	0	0
1.56,	0	0.001090830774	0.1243547127	0.01000966039	0.07999999821	0.1400000006	0	0	0
1.58,	0	0	0.1243547127	0.1700000018	0.1800000072	0.5400000215	-1.701411835e+38	0	0
1.6,	0.002181661548	0	0.1243547127	0.7900000215	0.3300000131	0.9100000262	0	0	0
1.62,	0.00779620558	0	0.1243547127	-0.5799999833	0.3600000143	0.150000006	0	0	0
1.64,	0.006544984877	0	0.1254455447	-1.919999957	-0.400000006	-0.1599999964	0	0	0
1.66,	0.008726646192	0	0.1265363693	0.8299999833	0.3100000024	0	0	-1.701411835e+38	0
1.68,	0.01090830751	0.001090830774	0.1276272088	0.6399999857	-0.1800000072	0.3100000024	0	0	0
1.7,	0.01199913863	0.001090830774	0.1287180334	-0.9800000191	-0.8700000048	-0.25	0	0	0
1.72,	0.01308996975	0.001090830774	0.129808858	0.8299999833	-0.1500006169	0.349999994	0	0	0
1.74,	0.01308996975	0.002181661548	0.1308996975	0.6899999976	0.2300000042	-0.3700000048	0	0	0
1.76,	0.01199913863	0.003272492439	0.1330813617	-0.5799999833	0.1800000072	-0.2199999988	0	0	0
1.78,	0.01199913863	0.00436341716	0.1341721863	-0.6200000048	0.4300000072	0.2399999946	0	0	0
1.8,	0.01199913863	0.004363323096	0.1341721863	0.3199999928	0.2500075996	0.3400000036	0	0	0
1.82,	0.01308996975	0.004363323096	0.1352630109	-0.6100000143	0.8199999928	0.5699999928	0	9.147676375e-41	0
1.84,	0.01527163107	0.004363323096	0.1352630109	0.4399999976	-0.4099999964	-1.190000057	0	0	0
1.86,	0.01745329238	-nan	0.1363538504	-0.5299999714	0.1099999994	0.2399999946	0	0	0
1.88,	0.02072578482	0.006544984877	0.1363538504	-0.009999999776	-0.5500000119	-0.4989062548	0	0	0
1.9,	0.02290744707	0.006544984877	0.1363538504	-0.1299999952	-1.120000005	0.5899999738	0	0	9.147676375e-41
1.92,	0.02399827726	0.006544984877	0.1363538504	0.8700000048	1.070000052	1.320000052	0	0	0
1.94,	0.02399827726	0.00779620558	0.1352630109	1.610000014	0.8500000238	1.950000048	0	0	0
1.96,	0.02290744707	0.007635815535	0.1352630109	-0.8899999857	-2.484061343e+38	2.019999981	0	0	0
1.98,	0.02072578482	0.008726646192	0.1341721863	0.6299999952	-0.8399999738	1.200000048	0	3.573311084e-43	0
2,	0.01854412258	0.008726646192	0.1330813617	-0.3000000119	0.009999999776	-1.649999976	0	0	0
2.02,	0.01745567657	0.009817477316	0.1319905221	-0.3899999857	1.159999967	-1.75	0	0	0
2.04,	0.01854412258	0.009817477316	0.1319905221	-0.6400145888	0.6299999952	0.07999999821	0	0	0
2.06,	0.02072578482	0.01090830751	0.1319905221	0.4799999893	-0.7300000191	1.960000038	0	3.573311084e-43	0
2.08,	0.02290744707	0.01199913863	0.1319905221	0.8299999833	-0.6299999952	-1.610000014	0	0	0
2.1,	0.02617993951	0.01418079995	0.1319905221	1.429999948	-0.6600000262	-2.589999914	0	0	2.341805152e-38
2.12,	0.0272707697	0.01527163107	0.4983560443	0.5699999928	0.200000003	-1.169999957	0	0	0
2.14,	0.02836159989	0.01636246219	0.1319905221	-0.6999999881	1.409999967	1.800018191	0	0	0
2.16,	0.02617993951	0.01745329238	0.1319905221	-0.2199999988	-0.6899999976	-2.170000076	0	9.147676375e-41	0
2.18,	0.02290744707	0.01745329238	0.1319905221	-0.01999999955	-2.289999962	-0.1199999973	0	0	0
2.2,	0.0185542684	0.01854412258	0.1319905221	-0.1199999973	3.880000114	-2.130000114	0	0	0
2.22,	0.01745329238	0.01963495463	-1.796561891e+38	0.4600000083	1.570000052	-0.3600000143	0	0	0
2.24,	0.01636246219	0.02181661502	0.1319905221	-0.09000000358	-1.50999999	2.230000019	2.341805152e-38	0	0
2.26,	0.01745329238	0.02181661502	0.1319905221	0.7900000215	-0.75	-0.7699999809	0	0	0
2.28,	0.02290744707	0.02181661502	0.1319905221	-0.3000000119	-0.8700000048	-1.549999952	0	0	0
2.3,	0.02617993951	0.02072578482	0.1319923252	-0.5699999928	1.330000043	0.6600000262	0	0	0
2.32,	0.03163409233	0.01963495463	0.1330813617	1.309999943	-2.589999914	1.00999999	3.573311084e-43	0	0
2.34,	0.03381575271	0.01963495463	0.1330813617	-0.02999999933	1.210000038	0.8100000024	0	2.341805152e-38	0
2.36,	0.03272492439	0.02072578482	0.1330813617	0.8000000119	1.580000043	-0.2199999988	0	0	0
2.38,	0.02945279889	0.02072578482	0.1330813617	-0.5400000215	2.799999952	-2.059999943	0	0	0
2.4,	0.02617993951	-nan	0.1330813617	-0.8399999738	0	0.400000006	0	0	0
2.42,	0.02290744707	0.01854412258	0.1330813617	-0.4199999869	1.570000052	-nan	0	0	0
2.44,	0.02072578482	0.01745329238	0.1330813617	0.9900000095	0.4900000095	-1.230000019	0	0	0
2.46,	0.02181661502	0.01745329238	0.1330813617	-1.279999971	1.159999967	0.7200000286	0	0	0
2.48,	0.02618026547	0.01745329238	0.1341721863	1.629999995	-0.4099999964	0.2599999905	0	0	0
2.5,	0.02945243195	0.01854412258	0.1341721863	-0.4996874928	1.25999999	-0.7799999714	0	0	0
2.52,	0.03490658477	0.01745329238	0.1352630109	-0.4699999988	-1.752454141e+38	1.379999995	0	0	0
2.54,	0.03817907721	0.01636246219	0.1352630109	0.4699999988	-3.279999971	0.8399999738	9.147676375e-41	0	0
2.56,	0.03708824515	0.01527163107	0.1363538504	-1.190000057	1.529999971	-0.8799999952	0	0	0
2.58,	0.03490658477	0.01527166273	0.1363538504	1.080000043	0.3400000036	-0.5299999714	0	0	0
2.6,	0.02836159989	0.01527163107	0.137444675	0.9200000167	-2.220000029	-0.8800048232	0	0	0
2.62,	0.02072578482	0.01527163107	0.137444675	-0.7400000095	1.25	1.399999976	9.147676375e-41	0	0
2.64,	0.01418079995	0.01527163107	0.137444675	0.200000003	0.9499999881	-0.4300000072	0	0	0
2.66,	0.01308996975	0.01309013274	0.1385355145	-0.200000003	0.0700000003	0	0	0	0
2.68,	0.01418079995	0.01199913863	0.1385355145	-0.8899999857	2.5	-0.3007736206	0	0	0
2.7,	0.01854412258	0.01308996975	0.1385355145	0.8199999928	-0.5199999809	0.009999999776	3.573311084e-43	0	0
2.72,	0.02508910745	0.01418079995	0.1396263391	-0.9100000262	1.049999952	-0.3000000119	0	0	0
2.74,	0.03054332547	0.01527163107	0.1396263391	1.350000024	-2.619999886	0.25	0	0	0
2.76,	0.03163409233	0.01636266522	0.1396263391	0.1000000015	0.6299999952	1.039999962	0	0	0
2.78,	0.03054326214	0.01527163107	0.1385355145	-1.100000024	2.539999962	0.01000016183	0	0	0
2.8,	0.02508910745	0.01527163107	0.1385355145	1.700000048	-1.399999976	0.75	3.573311084e-43	0	0
2.82,	0.01636266522	0.01527163107	0.1385355145	-1.00999999	-0.02999999933	0.8799999952	0	0	0
2.84,	-2.375619007e+38	0.01527163107	0.137444675	0.8700000048	-2.069999933	0.7099999785	0	0	0
2.86,	0.005454153754	0.01527163107	0.137444675	0.3799999952	0.25	1.440002322	0	0	0
2.88,	0.005454153754	0.01418079995	0.137444675	0.2300000042	0.200000003	-nan	0	0	0
2.9,	0.01199913863	0.01090830751	0.137444675	0.1099999994	-1.659999967	0.3700000048	9.147676375e-41	0	0
2.92,	0.02399873547	0.008726646192	0.1385355145	-0.8899999857	0.5699999928	0.1599999964	0	0	0
2.94,	-1.72232381e+38	0.008726646192	0.1385355145	0.9200000167	-1.75	-0.7699999809	0	0	0
2.96,	0.04036073759	0.008726646192	0.1385355145	1.24000001	-0.109960936	0.8500000238	0	0	0
2.98,	0.0425424017	0.009817477316	0.1385355145	0.2300000042	-1.070000052	-0.9101464748	0	0	0
3,	0.03599741682	0.01090830751	0.1385355145	1.399999976	-0.6299999952	-1.779999971	0	0	0
3.02,	0.02399873547	0.01090830751	0.1385355145	-1.330000043	0.25	-1.200000048	0	0	0
3.04,	0.01527163107	0.01090830751	0.1385355145	-0.3700000048	2.240051031	1.590000033	0	0	0
3.06,	0.005454153754	0.01308996975	0.1396263391	0.8299999833	0.150389865	1.74000001	0	0	0
3.08,	0.002181661548	0.01636246219	0.1407171637	-0.4399999976	-0.6899883747	1.440000057	0	0	0
3.1,	0.008726646192	0.01745329238	0.1428988278	0.07999999821	1.809999943	-0.1800000072	0	0	2.341805152e-38
3.12,	0.02181661502	0.01745329238	0.1450804919	0.3400000036	-2.019999981	-0.2599999905	0	0	0
3.14,	0.03708839044	0.01636246219	0.147262156	-0.1400000006	1.570000052	-1.230000019	0	0	0
3.16,	0.04809512943	0.01418079995	0.1505346447	-0.75	0.7300000191	-0.8600000143	0	0	0
3.18,	0.05126904696	0.01418079995	0.1516254842	-0.25	-1.343734145	-1.700000048	0	0	0
3.2,	0.04799655452	0.01418079995	0.1527163088	0.1299999952	-0.910144031	-1.210000038	0	0	0
3.22,	0.03490658477	0.01527163107	0.1527163088	0.8999999762	2.060058355	1.809999943	0	0	0
3.24,	0.01854412258	0.01527163107	0.1527163088	0.6899999976	1.409999967	1.309999943	0	0	9.147676375e-41
3.26,	0.003272492439	0.01527163107	0.1527163088	0.9399999976	0.8999999762	0.25	0	0	9.147676375e-41
3.28,	-0.00218170858	0.01418079995	0.1527163088	-1.470000029	3.720000029	-0.3100000024	0	0	0
3.3,	0.00109085429	0.01636246219	0.1527163088	1.480000019	-0.03999999911	1.610000014	0	0	0
3.32,	0.008726646192	0.01745329238	0.1527163088	0.200000003	1.330016971	0.2099999934	0	0	0
3.34,	0.02617993951	0.01745329238	0.1527163088	9.173460267e-41	-2.25999999	0.5500000119	0	0	0
3.36,	0.04363323003	0.01636246219	0.1516254842	0.09000014514	-0.01000022795	-1.279999971	0	0	0
3.38,	0.05345070735	0.01527163107	0.1516254842	-0.9100000262	-0.4300000072	0.5600127578	0	0	0
3.4,	0.05235987902	0.01418079995	0.1505346447	-1	-1.210000038	-0.1899999976	0	3.573311084e-43	0
3.42,	0.03927039728	0.01527163107	0.1494438201	-0.8500000238	-0.4900000095	0.5299999714	0	0	-1.701411835e+38
3.44,	0.01854412258	0.01745329238	0.1483529806	0.4099999964	0.09000000358	-0.8000000119	0	0	0
3.46,	0	0.01745329238	0.1483529806	-1.289999962	1.190000057	-0.349999994	0	3.573311084e-43	0
3.48,	-0.01199936774	0.01745329238	0.1494438201	-0.4099999964	2.109999895	1.269999981	0	0	-1.701411835e+38
3.5,	-0.01090830751	0.01636246219	0.1505346447	-0.3199999928	3.380000114	0.6200000048	0	0	0
3.52,	0.00218170858	0.01636246219	0.1527163088	0.3899999857	-1.190000057	1.100000024	0	0	0
3.54,	0.02618026547	0.01636246219	0.1548979729	-0.6399999857	0.8999999762	-0.9599999785	0	0	0
3.56,	0.04363323003	0.01636246219	0.1559887975	-1.570000052	-7.989999771	-2.450033139e+38	0	0	0
3.58,	0.06217735633	0.01745329238	0.1581704617	0.9100000262	-1.140603065	0.09000000358	0	0	0
3.6,	0.06872233748	0.01745329238	0.1603521258	-0.5699999928	-1.445288062	-0.5600000024	0	0	0
3.62,	0.05890486389	0.01745329238	0.1603521258	0.4499999881	-1.029999971	-2.74000001	0	0	9.147676375e-41
3.64,	0.03490658477	0.01854412258	0.1614429504	0.1599999964	0.6499999762	-0.5299999714	0	0	9.147676375e-41
3.66,	0.006545066368	0.02072578482	0.1603521258	0.2800000012	1.419999957	-0.6200000048	0	0	0
3.68,	-0.01527166273	0.02290744707	0.1603521258	0.5799999833	-0.7799999714	-0.6299999952	0	0	0
3.7,	-0.02290744707	0.02399827726	0.1603521258	0.2700000107	7.987500191	0.7699999809	0	0	0
3.72,	-0.01963495463	0.02290744707	0.1603521258	-1.679999948	-0.4989843667	1.440000057	0	0	0
3.74,	0	0.02072578482	0.1614429504	-0.4900000095	1.029999971	0.1099999994	0	0	0
3.76,	0.0272707697	0.01636246219	0.1614429504	0.4499999881	0.1299999952	-0.6800000072	0	0	9.147676375e-41
3.78,	0.05345070735	0.01199913863	0.1614429504	-0.2300000042	-3.279999971	1.139999986	0	0	9.147676375e-41
3.8,	0.0665416643	0.009817477316	0.1614429504	0.5500000119	-3.670000076	-1.620000005	0	0	0
3.82,	0.06108665094	0.008726646192	0.1603521258	0.7799999714	-2.24000001	-2.109999895	0	0	0
3.84,	0.04581489414	0.008726646192	0.1592613012	0.8199999928	-1.740020633	-2.099999905	0	0	0
3.86,	0.01308996975	0.008726646192	0.1581704617	1.049999952	1.120025516	1.309999943	0	0	0
3.88,	-0.02072578482	0.008726646192	0.1570796371	0.4299218655	1.74000001	0.4300000072	0	0	0
3.9,	-0.04472406209	0.009817477316	0.1559887975	-0.1099999994	2.660000086	3.849999905	0	-1.701411835e+38	0
3.92,	-0.04799655452	0.01308996975	0.1570796371	-0.3100000024	2.089999914	0.6100000143	0	0	0
3.94,	-0.03054332547	0.01527163107	0.1570796371	1.24000001	0.3100000024	0.2599999905	0	0	0
3.96,	0.003272533184	0.01527163107	0.1581704617	-0.009999999776	1.75999999	0.07999999821	0	0	0
3.98,	0.02945243195	0.01308996975	0.4999346733	-2.00999999	-3.730000019	0.3400000036	0	0	0
4,	0.06435901672	0.01199913863	0.1592613012	-1.99437499	-2.410000086	-1.25	0	0	0
4.02,	0.08181230724	0.009817477316	0.1603521258	0.1708955318	-4.239999771	-2.5	0	0	0
4.04,	0.07635815442	0.009817477316	0.1603521258	-0.4699999988	-2.910000086	-2.190000057	0	0	0
4.06,	0.05126904696	0.01199913863	0.1614429504	-0.7900000215	-1.25999999	-0.3700000048	0	3.573311084e-43	0
4.08,	0.01527166273	0.01308996975	0.1614429504	0.4699999988	2.230000019	0.2300000042	-1.701411835e+38	0	0
4.1,	-0.01636266522	0.01527163107	0.1625337899	-0.6000000238	3.440000057	1.379999995	0	0	0
4.12,	-0.02945243195	0.01527163107	0.1636246145	-1.25999999	4.170043468	2.359999895	0	0	0
4.14,	-0.03272492439	0.01745329238	0.1658062786	-1.190000057	2.789999962	0.6800000072	0	0	0
4.16,	-0.01308996975	0.01963495463	0.1679879427	-0.05375000089	2.440000057	0.4699999988	0	0	0
4.18,	0.02072578482	0.01963495463	0.1701696068	0.8399999738	-1.230000019	0.6700000167	0	0	3.573311084e-43
4.2,	0.05890486389	0.01963495463	0.1723512709	-1.470000029	-2.190000057	-0.4991406202	0	0	3.573311084e-43
4.22,	0.08508490771	0.01854412258	0.1734420955	0.6399999857	-3.900000095	-4.789999962	0	0	9.147676375e-41
4.24,	0.1248329133	0.01854412258	0.1734420955	0.349999994	-5.070000172	-4.239999771	0	0	0
4.26,	0.07963065058	0.03123943508	0.1734420955	0.5	-2.279891915e+38	-1.25999999	0	0	0
4.28,	0.04581489414	0.02072578482	0.1712604314	0.2800000012	-1.519999981	0.09033088386	0	0	0
4.3,	0.001090830774	0.02181661502	0.1690787673	-0.03999999911	1.149999976	-0.349999994	9.147676375e-41	0	0
4.32,	-0.03817907721	0.02181661502	0.1679879427	-0.5500000119	4.019999981	-0.9499999881	0	0	0
4.34,	-0.05672319978	0.02181672864	0.1668971032	-0.5699999928	6.460000038	0.9100000262	0	0	0
4.36,	-0.06435901672	0.02072578482	0.1658062786	0.4799999893	3.529999971	0.150001511	0	0	0
4.38,	-0.04581489414	0.02072578482	0.1658062786	-0.5600000024	2.710000038	2.029999971	2.341805152e-38	0	0
4.4,	-0.008726646192	0.01854412258	0.1658062786	1.330000043	-0.4499999881	-1.659999967	0	0	0
4.42,	0.01854412258	0.01636228897	0.1668971032	-1.25	-2.420000076	-1.200000048	0	0	0
4.44,	0.05672319978	0.01527163107	0.1658062786	0.5099999905	-2.049999952	-3.45875001	0	0	0
4.46,	0.07744898647	0.01308996975	0.164715454	1.980000019	-5.440000057	-2.269999981	0	0	0
4.48,	0.07417649031	0.01308996975	0.1636246145	0.349999994	-3.950000048	-1.370000005	0	0	0
4.5,	0.04799673706	0.01636246219	0.1614429504	1.039999962	-3.349999905	-2.200000048	0	0	0
4.52,	0.02290744707	0.01854412258	0.1582008153	0.4600000083	2.74000001	-1.159999967	0	0	0
4.54,	-0.01308996975	0.02072578482	0.1570796371	-0.6399999857	1.149999976	0.6399999857	9.147676375e-41	0	0
4.56,	-0.03817907721	0.02290744707	0.1559887975	-2.799999952	3.190000057	-0.5699999928	0	0	0
4.58,	-0.04145240411	0.02508910745	0.1559887975	-0.7200000286	2.710000038	3.299999952	0	0	0
4.6,	-0.02945243195	0.02617993951	0.1570796371	0.7617144585	3.769999981	1.49000001	0	0	0
4.62,	0.005454153754	0.02836159989	0.1592613012	-1.029999971	1.190000057	1.830000043	0	2.341805152e-38	0
4.64,	0.05235987902	0.02945243195	0.1614429504	0.4499999881	-3.5	-1.809999943	0	0	0
4.66,	0.08202974498	0.02844218537	0.1636246145	0.8999999762	-3.630000114	-1.909999967	0	0	0
4.68,	0.1134463996	0.0272707697	0.164715454	-0.3000000119	-2.940000057	-0.3900069892	0	0	0
4.7,	0.1199913844	0.02617993951	0.1658062786	-0.6700000167	-4.489999771	-2.630000114	0	0	0
4.72,	0.1003570482	0.02617993951	0.1658062786	-0.7799999714	-2.589999914	-0.4799999893	0	0	0
4.74,	0.07526732236	0.0272707697	0.164715454	1.695624948	0.4699999988	-2.50999999	0	0	0
4.76,	0.02945243195	0.02836159989	0.1636246145	-0.1000000015	1.75999999	0.8299999833	0	0	0
4.78,	-0.01090830751	0.02836159989	0.1625337899	-0.6899999976	6.329999924	2.819999933	0	0	0
4.8,	-0.02945243195	0.02836159989	0.1625337899	0.4600000083	0.3600000143	2.410000086	0	0	0
4.82,	-0.03708824515	0.02836159989	0.1625337899	0.1299999952	1.610000014	2.130000114	-1.701411835e+38	0	0
4.84,	-0.01745329238	0.02836159989	0.1625337899	-2.450000048	5.099999905	-0.3799999952	0	0	0
4.86,	0.004363323096	0.03116921708	0.1636246145	0.9499999881	-1.580000043	-2.140000105	0	0	0
4.88,	0.04581489414	0.02617993951	0.164715454	-1.519999981	-3.390000105	-7.974999905	0	0	0
4.9,	0.07963065058	0.02290744707	0.1658062786	-0.1899999976	-1.090026736	-0.8100000024	0	0	0
4.92,	0.09179589897	0.02072578482	0.1658062786	1.480000019	-7.170000076	-1.840000033	0	0	0
4.94,	0.0850848034	0.01963495463	0.164715454	1.620000005	-0.8515588641	0.5799999833	0	0	0
4.96,	0.0545415394	0.02072578482	0.1636246145	0.9599999785	-1.370000005	0.400000006	0	0	2.341805152e-38
4.98,	0.008726646192	0.02181661502	0.1625337899	2.779999971	2.230000019	0.1599999964	0	0	0
5,	-0.02181661502	0.02290744707	0.1614429504	-0.2700000107	2.140000105	0.6499999762	0	0	0
5.02,	-0.05890486389	0.02508910745	0.1603521258	0.05000000075	6.510000229	2.089999914	0	0	0
5.04,	-0.07417649031	0.0272707697	0.1592613012	-0.9399999976	4.829999924	2.349999905	0	0	0
5.06,	-0.06981316954	0.03116921708	0.1603521258	0.3899999857	2.460000038	-0.75	0	0	0
5.08,	-0.04145156965	0.03054326214	0.1614429504	-1.389999986	3.180000067	0.1075000018	0	0	0
5.1,	0.002181661548	0.03054326214	0.1625337899	1.090000033	-0.2700000107	1.820000052	0	0	0
5.12,	-1.8411047e+38	0.02945243195	0.1636246145	-0.8700000048	-5.900000095	0.1400000006	0	0	0
