1.4,	-0.1254455447	0.006544984877	0.2683443725	-0.009999999776	0.05999999866	-0.01999999955	0	0	0
1.42,	-0.1254455447	0.006544984877	0.2683443725	0.01000953652	0.0700000003	0.09000000358	0	0	0
1.44,	-0.1254455447	0.006544984877	0.2683443725	0	0.05000000075	0.0312304683	0	0	0
1.46,	-0.1254455447	0.006544984877	0.2683443725	0	0.0700000003	0.1000000015	0	0	0
1.48,	-0.1254463047	0.006544984877	0.2683443725	0	0.02999999933	0.05999999866	0	0	0
1.5,	-0.1254455447	0.006544984877	0.2695269287	0	0.05000000075	0.1000000015	0	0	0
1.52,	-0.1254455447	0.006544984877	0.2683443725	-0.009999999776	0.03999999911	0.0700000003	0	2.341805152e-38	0
1.54,	-0.1243547127	-nan	0.2683443725	0	0.05000000075	0.01999999955	0	0	0
1.56,	-0.1243547127	0.00656119734	0.2683443725	0	0.05000000075	0.0700000003	0	0	0
1.58,	-0.1243547127	0.006544984877	0.2683443725	-0.03112792969	0.0700000003	0.0700000003	0	0	0
1.6,	-0.1232638806	0.006544984877	0.2683443725	0	0.05000000075	2.348784599e-38	0	0	0
1.62,	-0.1232638806	0.006544984877	0.2683443725	-0.009999999776	0.05000000075	0.07999999821	0	3.573311084e-43	0
1.64,	-0.1221730486	0.006544984877	0.2683443725	0	0.05000000075	-0.02999999933	0	0	0
1.66,	-0.1221733019	0.006544984877	0.2683443725	0	0.07999999821	0.1000000015	0	0	0
1.68,	-0.1221733019	0.006544984877	0.2683443725	0	0.05999999866	0.05000000075	0	0	0
1.7,	-0.122558333	0.006544984877	0.2683443725	0.009999999776	0.07999999821	0.1099999994	0	0	0
1.72,	-0.1221730486	0.00656119734	0.2683443725	0	0.05999999866	0.02999999933	0	0	0
1.74,	-0.1246144548	0.006544984877	0.2683443725	0	0.0700000003	-0.03999999911	0	0	0
1.76,	-0.1221730486	0.006544984877	0.2683443725	0	-nan	0.07999999821	0	0	0
1.78,	-0.1221730486	0.006544984877	0.2683443725	0	0.05000000075	-0.01999999955	0	0	0
1.8,	-0.1221733019	0.006544984877	0.2683443725	0	0.05999999866	0.07999999821	0	0	0
1.82,	-0.1221730486	0.006544984877	0.2683443725	0	0.07000159472	0.02999999933	0	0	0
1.84,	-0.1221730486	0.006544984877	0.2683443725	0.009999999776	0.05999999866	0.07999999821	0	-1.701411835e+38	0
1.86,	-0.1221730486	0.006544984877	0.2683443725	0	0.0700000003	0	0	0	0
1.88,	-0.1221730486	0.006544984877	0.268348664	0.009999999776	0.05999999866	0.07999999821	0	0	0
1.9,	-0.1221730486	0.006544984877	0.2683443725	0	0.05000000075	-nan	0	0	0
1.92,	-0.1221730486	0.006544984877	0.2683443725	0	0.05999999866	-0.02999999933	0	0	0
1.94,	-0.1232643053	0.006544984877	0.2683443725	-0.009999999776	0.05999999866	0.0700000003	-1.701411835e+38	0	0
1.96,	-0.1232638806	0.006544984877	0.2683443725	0	0.02999999933	0	0	0	0
1.98,	-0.1232643053	0.006544984877	0.2683443725	0	0.0700000003	0.1199999973	0	0	0
2,	-0.1243553087	0.006544984877	0.2683443725	0	0.05000000075	0.05999999866	0	0	0
2.02,	-0.1243553087	0.006544984877	0.2683443725	0	0.05000000075	-0.01999999955	0	0	0
2.04,	-0.1243553087	0.006544984877	0.2683443725	0	0.03999999911	0.09000000358	0	0	0
2.06,	-0.1243547127	0.006544984877	0.2683443725	0	0.05999999866	0	0	0	0
2.08,	-0.1243553087	0.006544984877	0.2683443725	0	0.05000000075	0.09000000358	0	0	0
2.1,	-0.1243547127	0.006544984877	0.2683443725	0	0.05000000075	0.0700000003	0	0	0
2.12,	-0.1243553087	0.006544984877	0.2683443725	0	0.05000000075	-0.03999999911	0	0	0
2.14,	-0.1243553087	0.006544984877	0.2683443725	-0.009999999776	0.0700000003	0.1000000015	0	0	-1.701411835e+38
2.16,	-0.1243547127	0.006544984877	0.2683443725	-0.01999999955	0.09000000358	0	0	0	0
2.18,	-0.1243553087	0.006544984877	0.2683443725	0	0.07999999821	0.07999999821	0	0	0
2.2,	-0.1243553087	0.006544984877	0.2683443725	0	0.09000000358	0.05999999866	0	0	0
2.22,	-0.1243553087	0.006544984877	0.2683443725	0	0.07999999821	-0.01999999955	0	0	0
2.24,	-0.1243553087	0.006544984877	0.2683443725	0	0.0700000003	0.1299999952	0	0	0
2.26,	-0.1243547127	0.006544984877	0.2683443725	-0.009999999776	0.05000000075	0.03999999911	0	0	3.573311084e-43
2.28,	-0.1243547127	0.006544984877	0.2683443725	0	0.05000000075	0.09000000358	0	0	0
2.3,	-0.1243547127	0.006544984877	0.2683443725	0	0.0700000003	0.0700000003	0	0	-1.701411835e+38
2.32,	-0.1243547127	0.006544984877	0.2683443725	0	0.05999999866	-0.02999999933	2.341805152e-38	0	0
2.34,	-0.1243547127	0.006544984877	0.2683443725	0	0.03999999911	0.1099999994	0	0	0
2.36,	-0.1243547127	0.006544984877	0.2683443725	0	0.05000000075	0.03999999911	0	3.573311084e-43	0
2.38,	-0.1243547127	0.006544984877	0.2683443725	0	0.05999999866	0.07999999821	0	0	3.573311084e-43
2.4,	-0.1243547127	0.006544984877	0.2683443725	0	0.0700000003	0.05999999866	0	0	0
2.42,	-0.1243553087	0.006544984877	0.2683443725	0	0.03999999911	-0.009999999776	0	0	0
2.44,	-0.1243553087	0.006544984877	0.2683443725	0	0.05999999866	0.0700000003	0	0	0
2.46,	-0.1243553087	0.006544984877	0.2683443725	0	0.05000000075	0.03999999911	0	0	0
2.48,	-0.1243553087	0.006544984877	0.2683443725	0	0.02999999933	0.1000000015	0	0	0
2.5,	-0.1243547127	0.006544984877	0.2683443725	-0.01999999955	0.02999999933	0.09000000358	-1.701411835e+38	0	0
2.52,	-0.1243547127	0.006544984877	0.2683443725	0	0.02999999933	-0.05000000075	0	9.147676375e-41	0
2.54,	-0.1243547127	0.006544984877	0.2683443725	-0.009999999776	0.02999999933	0.07999999821	0	3.573311084e-43	0
2.56,	-0.1243547127	0.006544984877	0.2683443725	0	0.02999999933	0.02999999933	0	-1.701411835e+38	0
2.58,	-0.1243547127	0.006544984877	0.2683443725	0	0.02999999933	0.07999999821	0	0	0
2.6,	-0.1243547127	0.006544984877	0.2683443725	0.009999999776	0.01999999955	0.02999999933	3.573311084e-43	0	0
2.62,	-0.1243547127	0.006544984877	0.2683443725	0	0.02999999933	-0.1249218732	0	0	0
2.64,	-0.1243547127	0.006544984877	0.2683443725	0.01999999955	0.02999999933	0.4986718893	0	0	0
2.66,	-0.1243547127	0.006544984877	0.2683443725	0.009999999776	0.02999999933	-0.02999999933	3.573311084e-43	0	0
2.68,	-0.1243547127	0.006544984877	0.2683443725	0	0.02999999933	0.0700000003	0	9.147676375e-41	0
2.7,	-0.1243547127	0.006544984877	0.2683443725	0	0.01999999955	0.03999999911	0	0	0
2.72,	-0.1243547127	0.006544984877	0.2683443725	0.009999999776	0.03999999911	0.0700000003	0	2.341805152e-38	0
2.74,	-0.1243547127	0.006544984877	0.2683443725	0	0.03999999911	0.05999999866	0	0	3.573311084e-43
2.76,	-0.1243547127	0.006544984877	0.2683443725	0.009999999776	0.05999999866	0	0	0	9.147676375e-41
2.78,	-0.1243547127	0.006544984877	0.2683443725	0.009999999776	0.03999999911	0.1000000015	0	0	-1.701411835e+38
2.8,	-0.1243547127	0.006544984877	0.2683443725	0	0.02999999933	0.02999999933	0	0	0
2.82,	-0.1243553087	0.006544984877	0.2683443725	0	0.05000000075	0.05999999866	0	0	0
2.84,	-1.707476275e+38	0.006544984877	0.2683443725	0	0.02999999933	0.1000000015	0	0	0
2.86,	-0.1254455447	0.006544984877	0.2683443725	0	0.03999999911	0	0	0	0
2.88,	-0.1254455447	0.006545066368	0.2683443725	-0.009999999776	0.03999999911	0.1099999994	0	0	0
2.9,	-0.1265363693	0.006545066368	0.2683443725	0	0.02999999933	0.01999999955	0	0	0
2.92,	-1.72232381e+38	0.006544984877	0.2683443725	0	0.05000000075	0.09000000358	0	0	0
2.94,	-0.4991664886	0.006544984877	0.2683443725	0	0.05000000075	0.07999999821	0	0	0
2.96,	-0.1265363693	0.006544984877	0.2683443725	0.009999999776	0.05000000075	-0.009999999776	0	0	0
2.98,	-0.1265363693	-nan	0.2683443725	0	0.05000000075	0.07999999821	0	0	0
3,	-0.1265363693	0.00656119734	0.2683443725	0.009999999776	0.05999999866	0.02999999933	0	0	0
3.02,	-0.4991664886	0.006544984877	0.2683443725	0	0.03999999911	0.0700000003	0	0	0
3.04,	-0.1265373081	0.006544984877	0.2683443725	0.009999999776	0.0700000003	0.05999999866	0	0	0
3.06,	-0.1265363693	-nan	0.2683443725	0.009999999776	0.03999999911	0	0	0	0
3.08,	-0.1265363693	0.00656119734	0.2683443725	0	0.05000000075	0.07999999821	0	0	0
3.1,	-0.4991664886	0.006544984877	0.2683443725	-0.009999999776	0.05000000075	0.009999999776	0	0	0
3.12,	-0.1265373081	0.006544984877	0.2683443725	0	0.05000000075	0.05999999866	0	0	0
3.14,	-0.1265373081	0.006544984877	0.2683443725	-0.01999999955	0.03999999911	0.0700000003	0	0	0
3.16,	-0.1254455447	0.006544984877	0.2695269287	0	0.03999999911	-0.009999999776	0	0	0
3.18,	-0.1254455447	0.006544984877	0.2683443725	0	0.05999999866	0.07999999821	0	0	0
3.2,	-0.1254463047	0.006544984877	0.2683443725	-0.009999999776	0.02999999933	0.01999999955	0	-1.701411835e+38	0
3.22,	-0.1254463047	0.006544984877	0.2683443725	0	0.05000000075	0.1099999994	0	-1.701411835e+38	0
3.24,	-0.1243547127	0.006544984877	0.2683443725	0.009999999776	0.05999999866	0.07999999821	0	0	0
3.26,	-0.1243547127	0.006544984877	0.2683443725	0	0.1249023452	0.03999999911	0	0	0
3.28,	-0.1232638806	0.006544984877	0.2683443725	-0.4994531274	-0.2399999946	-0.07999999821	0	0	0
3.3,	-0.1232638806	0.005454153754	0.2714798748	-0.2199999988	0	0.1299999952	0	0	0
3.32,	-0.1243547127	0.003272492439	0.2716168761	-0.1599999964	-2.1778071e+38	0.2899999917	0	0	0
3.34,	-0.1243547127	0.003272492439	0.2748893499	0.8692187667	0.6200000048	0.7400000095	0	0	0
3.36,	-0.1199913844	0.007635815535	0.2770710289	1.200000048	0.400000006	0.4399999976	2.341805152e-38	0	0
3.38,	-0.1101739109	0.01636246219	0.2759801745	1.129999995	0.2899999917	0.390624702	0	0	0
3.4,	-0.09599310905	0.02836159989	0.2727077007	0.5199999809	-0.1200008318	0.3899999857	0	0	0
3.42,	-0.07963065058	0.0425424017	0.2672535479	0.2099999934	-0.150000006	0.3700000048	-1.701411835e+38	0	0
3.44,	-0.06217735633	0.05890486389	0.2607085705	0.05999999866	-0.2300000042	0.02001907304	0	0	0
3.46,	-0.04472406209	0.07526732236	0.2541635633	-0.25	-0.6600000262	-0.4799999893	0	0	0
3.48,	-0.03163409233	0.08835729212	0.2476185858	-0.2800000012	-0.2099999934	0.2199999988	0	0	0
3.5,	-0.02072578482	0.1025380939	0.2410736084	0.1800000072	0.349999994	0.5117138624	0	0	0
3.52,	-0.007635815535	0.1210822165	0.2334377915	0.4900000095	0.2599999905	0.3100000024	0	-1.701411835e+38	0
3.54,	0.007635815535	0.1439896673	0.4997464716	0.4600000083	-0.0700000003	0.1599999964	9.147676375e-41	0	0
3.56,	0.02290773205	0.1658062786	0.2138028294	0.3100000024	0.09000000358	0.2300000042	0	0	-1.701411835e+38
3.58,	0.03926990926	0.1876228899	0.2061670125	0.05000000075	0.4099999964	0.5199999809	0	0	0
3.6,	0.05781403184	0.2116211653	0.199622035	-0.07999999821	0.3600000143	-0.4982812405	0	0	0
3.62,	0.07635878772	0.2378011048	0.1941678822	0.2599999905	0.4499999881	0.1400000006	0	-1.701411835e+38	0
3.64,	0.09490227699	0.2607085705	0.189804554	-0.4199999869	0.4600000083	-0.2399999946	-1.701411835e+38	0	0
3.66,	0.111265175	0.2803435028	0.1854412258	-1.169999957	0.2700000107	-0.3799999952	0	0	2.341805152e-38
3.68,	0.1232638806	0.2977968156	0.1832595766	-1.149999976	0.3199999928	-0.6000000238	0	0	0
3.7,	0.129808858	0.3097959459	0.1832595766	-1.080000043	0.5	-0.8000000119	0	9.147676375e-41	0
3.72,	0.1298103184	0.3141592741	0.1832595766	-1.419999957	0.5899999738	-0.5799999833	0	0	0
3.74,	0.1232643053	0.3108867705	0.1843504012	-1.320000052	0.6999999881	-0.75	0	0	0
3.76,	0.1123555675	0.2967059612	0.4995601773	-1.129999995	0.6499999762	-0.6800000072	0	0	0
3.78,	0.09272061288	0.2737985253	0.1854412258	-1.049999952	1.99437499	-0.3899999857	0	0	0
3.8,	0.07199483365	0.2476185858	0.1854412258	-0.9200000167	0.5799999833	-0.3100000024	0	0	0
3.82,	0.04908738658	0.2159844935	0.1843504012	-0.4499999881	0.5099999905	0.1899999976	0	-1.701411835e+38	0
3.84,	0.02508910745	0.1810779124	0.1832595766	-0.1400000006	0.3899999857	0.03999999911	0	0	9.147676375e-41
3.86,	0.00109085429	0.1418080032	0.1810779124	-0.03999999911	0.3000000119	0.2199999988	0	0	0
3.88,	-0.01308996975	0.09960841388	0.1778054237	-0.200000003	0.1000000015	0.3400000036	0	0	0
3.9,	-0.03817907721	0.06981316954	0.1767145842	-nan	-0.0700000003	0.5299999714	0	0	0
3.92,	-0.06108652428	0.0272707697	0.1734420955	-0.05999999866	-nan	0.9300000072	0	0	0
3.94,	-0.08290313929	-0.01090830751	0.1701696068	0.5500000119	-0.3000000119	0.9200000167	0	2.341805152e-38	0
3.96,	-0.09926559776	-0.04472406209	0.1690787673	1.049999952	-0.3899999857	0.8500000238	0	0	0
3.98,	-0.1090831682	-0.06872233748	0.1690787673	1.090000033	-0.5299999714	0.7400000095	0	0	0
4,	-0.1112647429	-0.07963065058	0.1708983779	0.9700000286	-0.3199999928	0.9499999881	0	0	0
4.02,	-0.1123555675	-0.1249159724	0.1712604314	0.8799999952	-0.3400039375	0.9499999881	0	0	0
4.04,	-0.1079922467	-0.1079922467	0.1734420955	1.200000048	-0.4499999881	0.5799999833	-1.701411835e+38	0	0
4.06,	-0.1003564298	-0.1134463996	0.1745329201	1.559999943	-0.5199999809	0.6800000072	0	0	-1.701411835e+38
4.08,	-0.08944812417	-0.1112647429	0.1745329201	1.789999962	-0.5	0.7699999809	0	0	0
4.1,	-0.08072147518	-nan	0.1734420955	1.600000024	-0.6299999952	0.6499999762	0	0	0
4.12,	-0.06544984877	-0.09381144494	0.1712604314	1.230000019	-2.347948324e+38	0.7799999714	0	0	0
4.14,	-0.04690572247	-0.0730856657	0.1658062786	0.6299999952	-0.6600000262	0.7699999809	0	9.147676375e-41	0
4.16,	-0.0272707697	-0.0425424017	0.1603521258	0.5299999714	-0.5199999809	0.4600000083	0	0	0
4.18,	-0.03116921708	-0.007635815535	0.1548979729	0.3700000048	-0.01999999955	0.4699999988	0	0	0
4.2,	0.002181661548	0.01636246219	0.1516254842	0.2200012058	0.7099999785	0.7699999809	0	0	0
4.22,	0.02072578482	0.05781403184	0.1461713314	0.1199999973	0.9399999976	-2.688230772e+38	0	0	0
4.24,	0.04036073759	0.1014472619	0.1418080032	0.02999999933	1.070000052	0.4499999881	0	0	9.147676375e-41
4.26,	0.06217735633	0.1450804919	0.1385355145	-0.2599999905	1.039999962	0	0	0	0
4.28,	0.07635815442	0.1874992549	0.1385355145	-0.5799999833	1.049999952	0.2700000107	0	0	0
4.3,	0.0970839411	0.2116211653	0.1407171637	-0.7300000191	1.11001575	0.1400000006	0	0	0
4.32,	0.1189005524	0.2487094253	0.1461713314	-0.6100000143	0.9100000262	0	0	9.147676375e-41	0
4.34,	0.1407171637	0.2836160064	0.1527163088	-0.5099999905	0.5099999905	-0.1400000006	0	0	0
4.36,	0.4992490709	0.3141592741	0.1614429504	-1.029999971	0.1099999994	-0.6399999857	0	0	0
4.38,	0.1712604314	0.3316125572	0.1668971032	-1.430023074	-0.2300000042	-0.4300000072	0	0	0
4.4,	0.1810779124	0.3501566947	0.1778054237	-1.220000029	-0.1899999976	-1.059999943	3.573311084e-43	0	0
4.42,	0.1843504012	0.3610650003	0.1865320653	-1.059999943	-0.1800000072	-0.9399999976	0	0	-1.701411835e+38
4.44,	0.1788962483	0.3610650003	0.1941678822	-1.25	-0.1099999994	-0.8399999738	0	0	0
4.46,	0.1734420955	0.3473412693	0.1985311955	-1	0.1400000006	-1.360000014	0	0	0
4.48,	0.1548979729	0.3337942064	0.199622035	-1.24000001	0.4989062548	-0.8399999738	0	0	0
4.5,	0.129808858	0.3054326177	0.1985311955	-1.600000024	0.6999999881	-0.5299999714	0	3.573311084e-43	0
4.52,	0.09817477316	0.2661627233	0.1952587068	-1.370000005	0.8199999928	-0.4600000083	0	0	0
4.54,	0.06326865405	0.2203478217	0.189804554	-0.6399999857	1.230000019	0.3899999857	0	0	0
4.56,	0.03926990926	0.1876228899	-2.524095169e+38	-0.25	1.5	0.8500000238	0	0	0
4.58,	0.007635815535	0.137444675	0.1788962483	-0.1599999964	1.549999952	-nan	0	0	0
4.6,	-0.01636246219	0.09053895622	0.1734420955	-0.03999999911	1.080000043	1.279999971	0	0	9.147676375e-41
4.62,	-0.03490658477	0.04799655452	0.1679879427	0.5899999738	0.6499999762	1.049999952	0	0	0
4.64,	-0.0425424017	0.0312238317	0.1658062786	1.00999999	0.1800000072	0.9800000191	0	0	0
4.66,	-0.04908738658	-0.01418079995	0.1658062786	1	-0.2900008857	1.019999981	0	0	0
4.68,	-0.04908738658	-0.04472406209	0.1668971032	1.190000057	-0.5799999833	0.8199999928	-1.701411835e+38	0	0
4.7,	-0.04472406209	-0.07090400159	0.1679879427	1.309999943	-0.9700000286	0.5799999833	0	0	0
4.72,	-0.03708839044	-0.08944812417	0.1701696068	1.529999971	-1.100000024	0.8299999833	0	0	0
4.74,	-0.03163409233	-0.0970839411	0.1701696068	1.906228065	-1.289999962	0.6000000238	0	0	0
4.76,	-0.02072578482	-0.1014472619	0.1679879427	1.960000038	-1.279999971	-1.905581263e+38	0	0	0
4.78,	-0.008726646192	-0.0970839411	0.1614429504	1.580000043	-1.389999986	0.5699999928	0	0	3.573311084e-43
4.8,	0.001090830774	-0.08399397135	0.1527163088	0.8199999928	-1.220000029	0.5099999905	0	0	0
4.82,	0.007635815535	-nan	0.1407171637	0.8199999928	-0.6800000072	0.4399999976	0	0	0
4.84,	0.01745329238	-0.04363323003	0.1319905221	0.7300000191	-0.03000020795	0.7900000215	0	0	0
4.86,	0.0272707697	-0.01090830751	-nan	0.8700000048	0.7300000191	0.9599999785	0	0	0
4.88,	0.04036073759	0.03599777073	0.1014472619	0.6399999857	1.450000048	0.9700000286	0	0	0
4.9,	0.05126904696	0.04799655452	0.0970839411	-nan	1.840000033	0.6299999952	0	0	0
4.92,	0.07199483365	0.08835729212	0.08617563546	-0.1299999952	1.860000014	-nan	0	0	0
4.94,	0.09817477316	0.1276272088	0.07853981853	-0.6999999881	1.799999952	0.4799999893	0	0	9.147676375e-41
4.96,	0.1276272088	0.1668971032	0.07526732236	-0.8000000119	1.460000038	0.1599999964	0	0	0
4.98,	0.147262156	0.2050781101	0.07635815442	-0.5	1.139999986	0.1000000015	0	0	0
5,	0.1788962483	0.2290744632	-nan	-0.6299999952	0.2099999934	-0.5899999738	0	0	0
5.02,	0.2094395161	0.2617993951	0.08290313929	-0.6399999857	-0.6299999952	-0.3400000036	0	0	0
5.04,	0.2356194556	0.2901609838	0.08835729212	-0.7900000215	-1.149999976	-1.16187501	0	0	0
5.06,	0.2552544177	0.3141592741	0.09599310905	-0.8500000238	-1.25999999	-0.9399999976	0	9.147676375e-41	0
5.08,	0.2650718689	0.3327033818	0.103628926	-0.9300000072	-1.039999962	-1.389999986	0	0	0
5.1,	0.2650756538	0.3447025418	0.1090830788	-1.049999952	-0.6100000143	-1.320000052	0	0	0
5.12,	0.2585268915	0.346884191	0.1134465709	-1.110000014	0.2099999934	-0.9499999881	0	0	0
5.14,	0.2410736084	0.3425208628	0.1156280637	-1.210000038	0.8100000024	-0.4699999988	0	0	0
5.16,	0.217075333	0.3283400536	0.1167188957	-1.190000057	1.169999957	-0.1299999952	0	0	0
5.18,	0.1876228899	0.3076142669	0.1178097278	-1.029999971	1.419999957	-0.1899999976	-1.701411835e+38	0	0
