4.92,	-3.134657621	0.1889116317	3.039822578	0	0	0
4.94,	-3.13313055	0.1889116317	3.039822578	0	0	0
4.96,	-3.13313055	0.1889116317	3.039822578	0	0	0
4.98,	-3.13313055	0.1889116317	3.039822578	0	0	0
5,	-3.13313055	0.1889116317	3.039822578	0	0	0
5.02,	-3.13313055	0.1889116317	3.039822578	0	0	0
5.04,	-3.119409323	0.1955499351	3.038965702	0	0	0
5.06,	-3.119409323	0.1955499351	3.038965702	0	0	0
5.08,	-3.116927862	0.1897424906	3.041389942	0	0	0
5.1,	-3.116927862	0.1897424906	3.041389942	0	0	0
5.12,	-3.1186409	0.1835692525	3.041095257	0	0	0
5.14,	-3.1186409	0.1835692525	3.041095257	0	0	0
5.16,	-3.122275352	0.1752801538	3.040600538	0	0	0
5.18,	-3.122275352	0.1752801538	3.040600538	0	0	0
5.2,	-3.129411221	0.1588775814	3.042030096	0	0	0
5.22,	-3.129411221	0.1588775814	3.042030096	0	0	0
5.24,	-3.137445688	0.1544554234	3.039345026	0	0	0
5.26,	-3.137445688	0.1544554234	3.039345026	0	0	0
5.28,	-3.137445688	0.1544554234	3.039345026	0	0	0
5.3,	-3.137445688	0.1544554234	3.039345026	0	0	0
5.32,	-3.129322052	0.1329109818	3.023712873	0	0	0
5.34,	-3.129322052	0.1329109818	3.023712873	0	0	0
5.36,	-3.127125502	0.1212025359	3.016095638	0	0	0
5.38,	-3.127125502	0.1212025359	3.016095638	0	0	0
5.4,	-3.131884575	0.1249105856	3.007518768	0	0	0
5.42,	-3.131884575	0.1249105856	3.007518768	0	0	0
5.44,	-3.13229084	0.130929783	3.007572889	0	0	0
5.46,	-3.13296032	0.1310205609	2.997617006	0	0	0
5.48,	-3.129883528	0.1333185881	2.985533476	0	0	0
5.5,	-3.129883528	0.1333185881	2.985533476	0	0	0
5.52,	-3.129883528	0.1333185881	2.985533476	0	0	0
5.54,	-3.126553297	0.1337645501	2.975893021	0	0	0
5.56,	-3.126553297	0.1337645501	2.975893021	0	0	0
5.58,	-3.126553297	0.1337645501	2.975893021	0	0	0
5.6,	-3.119411469	0.1404190063	2.970111609	0	0	0
5.62,	-3.119411469	0.1404190063	2.970111609	0	0	0
5.64,	-3.119411469	0.1404190063	2.970111609	0	0	0
5.66,	-3.113321304	0.1370102614	2.96652174	0	0	0
5.68,	-3.113321304	0.1370102614	2.96652174	0	0	0
5.7,	-3.113321304	0.1370102614	2.96652174	0	0	0
5.72,	-3.113321304	0.1370102614	2.96652174	0	0	0
5.74,	-3.129104376	0.1435848624	2.979836941	0	0	0
5.76,	-3.129104376	0.1435848624	2.979836941	0	0	0
5.78,	-3.136727095	0.1488611996	2.991214514	0	0	0
5.8,	-3.136727095	0.1488611996	2.991214514	0	0	0
5.82,	-3.137821436	0.1506208777	3.005039454	0	0	0
5.84,	-3.137821436	0.1506208777	3.005039454	0	0	0
5.86,	-3.136930704	0.1486892849	3.015414476	0	0	0
5.88,	-3.136930704	0.1486892849	3.015414476	0	0	0
5.9,	-3.137627602	0.1464529932	3.031266451	0	0	0
5.92,	-3.137627602	0.1464529932	3.031266451	0	0	0
5.94,	3.138921499	0.1441062689	3.04903245	0	0	0
5.96,	3.138921499	0.1441062689	3.04903245	0	0	0
5.98,	3.138137102	0.1460082382	3.066980124	0	0	0
6,	3.138137102	0.1460082382	3.066980124	0	0	0
6.02,	3.139022589	0.1459961236	3.079068899	0	0	0
6.04,	3.139022589	0.1459961236	3.079068899	0	0	0
6.06,	3.137808561	0.144065842	3.089168072	0	0	0
6.08,	3.137808561	0.144065842	3.089168072	0	0	0
6.1,	3.130512238	0.1418815553	3.098663807	0	0	0
6.12,	3.130512238	0.1418815553	3.098663807	0	0	0
6.14,	3.121315718	0.139764607	3.110060453	0	0	0
6.16,	3.121315718	0.139764607	3.110060453	0	0	0
6.18,	3.11798501	0.1398150921	3.119860888	0	0	0
6.2,	3.11798501	0.1398150921	3.119860888	0	0	0
6.22,	3.11798501	0.1398150921	3.119860888	0	0	0
6.24,	3.120823383	0.1460001618	3.132044554	0	0	0
6.26,	3.120823383	0.1460001618	3.132044554	0	0	0
6.28,	3.120823383	0.1460001618	3.132044554	0	0	0
6.3,	3.12514925	0.1480644196	3.136358738	0	0	0
6.32,	3.12514925	0.1480644196	3.136358738	0	0	0
6.34,	3.12514925	0.1480644196	3.136358738	0	0	0
6.36,	3.12514925	0.1480644196	3.136358738	0	0	0
6.38,	3.12514925	0.1480644196	3.136358738	0	0	0
6.4,	3.116789341	0.145983994	3.131749868	0	0	0
6.42,	3.116789341	0.145983994	3.131749868	0	0	0
6.44,	3.118234158	0.1438879967	3.123850346	0	0	0
6.46,	3.118234158	0.1438879967	3.123850346	0	0	0
6.48,	3.118234158	0.1458364278	3.117777586	0	0	0
6.5,	3.117777586	0.1458364278	3.117777586	0	0	0
6.52,	3.117777586	0.1458364278	3.117777586	0	0	0
6.54,	3.117777586	0.1458364278	3.117777586	0	0	0
6.56,	3.117777586	0.1458364278	3.117777586	0	0	0
6.58,	3.1321311	0.1518428326	3.096625328	0	0	0
6.6,	3.1321311	0.1518428326	3.096625328	0	0	0
6.62,	3.1321311	0.1518428326	3.074835777	0	0	0
6.64,	3.136506557	0.1519763619	3.074889183	0	0	0
6.66,	3.136506557	0.1519763619	3.074889183	0	0	0
6.68,	3.12363863	0.1474739909	3.06191659	0	0	0
6.7,	3.12363863	0.1474739909	3.06191659	0	0	0
6.72,	3.111752748	0.1490634233	3.06503582	0	0	0
6.74,	3.111752748	0.1490634233	3.06503582	0	0	0
6.76,	3.107793331	0.1509566903	3.066724539	0	0	0
6.78,	3.107793331	0.1509566903	3.066724539	0	0	0
6.8,	3.107647657	0.1549877673	3.066668034	0	0	0
6.82,	3.107647657	0.1549877673	3.066668034	0	0	0
6.84,	3.107647657	0.1549877673	3.066668034	0	0	0
6.86,	3.107647657	0.1549877673	3.066668034	0	0	0
6.88,	3.107647657	0.1549877673	3.066668034	0	0	0
6.9,	3.107647657	0.1549877673	3.066668034	0	0	0
6.92,	3.107647657	0.1549877673	3.066668034	0	0	0
6.94,	3.100860357	0.1529719085	3.082203865	0	0	0
6.96,	3.100860357	0.1529719085	3.082203865	0	0	0
6.98,	3.104938984	0.1571500599	3.084459066	0	0	0
7,	3.104938984	0.1571500599	3.084459066	0	0	0
7.02,	3.104938984	0.1571500599	3.084459066	0	0	0
7.04,	3.104938984	0.1571500599	3.088975668	0	0	0
7.06,	3.11125946	0.1593839675	3.088937759	0	0	0
7.08,	3.11125946	0.1593839675	3.088937759	0	0	0
7.1,	3.113598585	0.1594832391	3.093134165	0	0	0
7.12,	3.113598585	0.1594832391	3.093134165	0	0	0
7.14,	3.115665913	0.1575125307	3.093316555	0	0	0
7.16,	3.115665913	0.1575125307	3.093316555	0	0	0
7.18,	3.115087509	0.1614808887	3.087216377	0	0	0
7.2,	3.115087509	0.1614808887	3.087216377	0	0	0
7.22,	3.110669136	0.1633413881	3.082833052	0	0	0
7.24,	3.110669136	0.1633413881	3.082833052	0	0	0
7.26,	3.110669136	0.1633413881	3.082833052	0	0	0
7.28,	3.110669136	0.1633413881	3.082833052	0	0	0
7.3,	3.110669136	0.1633413881	3.082833052	0	0	0
7.32,	3.110669136	0.1633413881	3.082833052	0	0	0
7.34,	3.110669136	0.1633413881	3.082833052	0	0	0
7.36,	3.110669136	0.1633413881	3.082833052	0	0	0
7.38,	3.110669136	0.1633413881	3.082833052	0	0	0
7.4,	3.110669136	0.1633413881	3.082833052	0	0	0
7.42,	3.110669136	0.1633413881	3.082833052	0	0	0
7.44,	3.122555017	0.1695694625	3.083595276	0	0	0
7.46,	3.121191502	0.1694558412	3.067424059	0	0	0
7.48,	3.118750811	0.1713695675	3.063200712	0	0	0
7.5,	3.118750811	0.1713695675	3.063200712	0	0	0
7.52,	3.116385698	0.1712559164	3.058995008	0	0	0
7.54,	3.116385698	0.1712559164	3.058995008	0	0	0
7.56,	3.116385698	0.1712559164	3.058995008	0	0	0
7.58,	3.116385698	0.1712559164	3.058995008	0	0	0
7.6,	3.115882874	0.1671452075	3.050971508	0	0	0
7.62,	3.115882874	0.1671452075	3.050971508	0	0	0
7.64,	3.109655619	0.1668531299	3.048460484	0	0	0
7.66,	3.109655619	0.1668531299	3.048460484	0	0	0
7.68,	3.101394892	0.1705252528	3.047737598	0	0	0
7.7,	3.101394892	0.1705252528	3.047737598	0	0	0
7.72,	3.096848726	0.1782423258	3.046966791	0	0	0
7.74,	3.096848726	0.1782423258	3.046966791	0	0	0
7.76,	3.101073742	0.178457737	3.04933691	0	0	0
7.78,	3.101073742	0.178457737	3.04933691	0	0	0
7.8,	3.107873678	0.1728981584	3.054256201	0	0	0
7.82,	3.107873678	0.1728981584	3.054256201	0	0	0
7.84,	3.114444494	0.169155553	3.05884409	0	0	0
7.86,	3.114444494	0.169155553	3.05884409	0	0	0
7.88,	3.121083736	0.1633737981	3.063429356	0	0	0
7.9,	3.121083736	0.1633737981	3.063429356	0	0	0
7.92,	3.121783495	0.1595460325	3.069734335	0	0	0
7.94,	3.121783495	0.1595460325	3.069734335	0	0	0
7.96,	3.121783495	0.1595460325	3.069734335	0	0	0
7.98,	3.121783495	0.1595460325	3.069734335	0	0	0
8,	3.121783495	0.1595460325	3.069734335	0	0	0
8.02,	3.118584156	0.1635501534	3.081469774	0	0	0
8.04,	3.118584156	0.1635501534	3.081469774	0	0	0
8.06,	3.121095896	0.1636576056	3.0876863	0	0	0
8.08,	3.121095896	0.1636576056	3.0876863	0	0	0
8.1,	3.121095896	0.1636576056	3.0876863	0	0	0
8.12,	3.123703957	0.1597161889	3.093935966	0	0	0
8.14,	3.123703957	0.1597161889	3.093935966	0	0	0
8.16,	3.126132727	0.1557530016	3.098161221	0	0	0
8.18,	3.126132727	0.1557530016	3.098161221	0	0	0
8.2,	3.12827158	0.1578223705	3.100328922	0	0	0
8.22,	3.12827158	0.1578223705	3.100328922	0	0	0
8.24,	3.12827158	0.1578223705	3.100328922	0	0	0
8.26,	3.123940229	0.1637812555	3.097947359	0	0	0
8.28,	3.123940229	0.1637812555	3.097947359	0	0	0
8.3,	3.123940229	0.1637812555	3.097947359	0	0	0
8.32,	3.121619701	0.1697825342	3.095713615	0	0	0
8.34,	3.121619701	0.1697825342	3.095713615	0	0	0
8.36,	3.121114492	0.1736169159	3.091488838	0	0	0
8.38,	3.121114492	0.1736169159	3.091488838	0	0	0
8.4,	3.121114492	0.1756864041	3.091650009	0	0	0
8.42,	3.122560978	0.175643757	3.085576296	0	0	0
8.44,	3.122560978	0.175643757	3.085576296	0	0	0
8.46,	3.119827747	0.1755239069	3.077307463	0	0	0
8.48,	3.119827747	0.1755239069	3.077307463	0	0	0
8.5,	3.115319252	0.1733164191	3.070912361	0	0	0
8.52,	3.115319252	0.1733164191	3.070912361	0	0	0
8.54,	3.112851858	0.1711605042	3.064704418	0	0	0
8.56,	3.112851858	0.1711605042	3.064704418	0	0	0
8.58,	3.112851858	0.1711605042	3.064704418	0	0	0
8.6,	3.114193439	0.1670965254	3.054833174	0	0	0
8.62,	3.114193439	0.1670965254	3.054833174	0	0	0
8.64,	3.114193439	0.1670965254	3.054833174	0	0	0
8.66,	3.114193439	0.1670965254	3.054833174	0	0	0
8.68,	3.114193439	0.1670965254	3.054833174	0	0	0
8.7,	3.114193439	0.1670965254	3.054833174	0	0	0
8.72,	3.119279385	0.1571419537	3.037298679	0	0	0
8.74,	3.119279385	0.1571419537	3.037298679	0	0	0
8.76,	3.119279385	0.1571419537	3.037298679	0	0	0
8.78,	3.119279385	0.1571419537	3.037298679	0	0	0
8.8,	3.119279385	0.1571419537	3.037298679	0	0	0
8.82,	3.118579149	0.1530285925	3.025292635	0	0	0
8.84,	3.118579149	0.1530285925	3.025292635	0	0	0
8.86,	3.118193626	0.1570427418	3.023262024	0	0	0
8.88,	3.118193626	0.1570427418	3.023262024	0	0	0
8.9,	3.118232727	0.1590720415	3.025250435	0	0	0
8.92,	3.118232727	0.1590720415	3.025250435	0	0	0
8.94,	3.124486685	0.1614505053	3.029726267	0	0	0
8.96,	3.124486685	0.1614505053	3.029726267	0	0	0
8.98,	3.128900766	0.1637021899	3.036066055	0	0	0
9,	3.128900766	0.1637021899	3.036066055	0	0	0
9.02,	3.133167028	0.1659303904	3.040414095	0	0	0
9.04,	3.133167028	0.1659303904	3.040414095	0	0	0
9.06,	3.133167028	0.1659303904	3.040414095	0	0	0
9.08,	3.13357234	0.1679484546	3.046447039	0	0	0
9.1,	3.13357234	0.1679484546	3.046447039	0	0	0
9.12,	3.13357234	0.1679484546	3.046447039	0	0	0
9.14,	3.133910656	0.1679484546	3.050472975	0	0	0
9.16,	3.133910656	0.1679484546	3.050472975	0	0	0
9.18,	3.133910656	0.1679484546	3.050472975	0	0	0
9.2,	3.133910656	0.1679484546	3.050472975	0	0	0
9.22,	3.130291462	0.1657559872	3.054166317	0	0	0
9.24,	3.130291462	0.1657559872	3.054166317	0	0	0
9.26,	3.130291462	0.1657559872	3.054166317	0	0	0
