1.18,	-0.1385355145	0.02508910745	-3.005238771	-0.03000020795	-0.1199999973	0.01999999955	0.7135744095	0.4573827684	0.0252671577
1.2,	-0.1385355145	0.02508910745	-3.005238771	-0.0700000003	-0.1400000006	-nan	0.713419497	0.4558560848	0.02481405064
1.22,	-0.1385355145	0.02508910745	-3.005238771	-0.02999999933	-0.1299999952	0.0700000003	0.7133327127	0.4549028873	0.02456094697
1.24,	-0.1385383457	0.02508910745	-3.005238771	-0.009999999776	-0.1400000006	0.05000000075	0.7132064104	0.4535605311	0.02425025776
1.26,	-0.1385355145	0.02508910745	-3.005238771	-0.02000024728	-0.1299999952	0.1000000015	0.7130813599	0.4523330331	0.02398714237
1.28,	-0.1385355145	0.02508910745	-3.005238771	-0.02999999933	-0.1400000006	0.09000000358	-2.426219968e+38	0.4512149394	0.02380975708
1.3,	-0.1385355145	0.02508910745	-3.005238771	-0.03999999911	-0.1400000006	0.07999999821	0.7128966451	0.4505359828	0.02373194136
1.32,	-0.1385383457	0.02508910745	-3.005238771	-0.02999999933	-0.150000006	0	0.7128163576	0.4496099651	0.02369710803
1.34,	-0.1385355145	0.02508910745	-3.005238771	-nan	-0.1199999973	0.09000000358	0.7127474546	0.4488010108	0.02373648621
1.36,	-0.1385355145	0.02508910745	-3.005238771	-0.02999999933	-0.150000006	-0.01999999955	0.7127031684	0.448112458	0.02384939604
1.38,	-0.137444675	0.02508910745	-3.005238771	-0.009999999776	-0.1299999952	0.1199999973	0.712638855	0.4492156506	0.02402768284
1.4,	-0.137444675	0.02508910745	-3.005238771	-0.02999999933	-0.1400000006	0.05000000075	0.7114975452	0.4470136166	0.02378999814
1.42,	-0.1363538504	0.02508910745	-3.005238771	-0.05999999866	-0.1299999952	0.0700000003	0.7098385096	0.4463354647	0.02349889651
1.44,	-0.1363538504	0.02508910745	-3.005238771	-0.03999999911	-0.1308576912	0.05999999866	0.7082004547	0.4457719326	0.02327388152
1.46,	-0.1352630109	0.02508910745	-3.005238771	-0.03999999911	-0.1299999952	0.0700000003	0.707113564	0.44726035	0.02312180214
1.48,	-0.1341721863	0.02508910745	-3.005238771	-0.009999999776	-0.1099999994	0.07999999821	0.7054882646	0.4450830221	0.02304119803
1.5,	-0.1341721863	0.02508910745	-3.005238771	-0.05000000075	-0.1099999994	0	0.7038658261	0.4447976947	0.02298495546
1.52,	-0.1330813617	0.02508910745	-3.005238771	-0.03999999911	-0.4982812405	0.0700000003	0.7022604942	0.4446184933	0.0229751505
1.54,	-0.1330813617	0.02508910745	-3.005238771	-0.03999999911	-0.1199999973	0	0.7012050748	0.4453116357	0.02302107587
1.56,	-0.1319905221	0.02508910745	-3.005238771	-0.01999999955	-0.1099999994	0.07999999821	0.699637413	0.4445688128	0.02307934128
1.58,	-0.1319905221	0.02508926205	-3.005238771	-0.009999999776	-0.1099999994	0.02999999933	0.6980750561	0.444678843	0.023213543
1.6,	-0.1319905221	0.02508910745	-3.005238771	-0.009999999776	-0.1249023452	0.09000000358	0.6965088844	0.4448882639	0.02339645475
1.62,	-0.1319905221	0.02508910745	-3.005238771	-0.02999999933	-0.1400000006	0.02999999933	0.6954661012	-nan	0.02342944779
1.64,	-0.1319905221	0.02508910745	-3.005238771	-0.05999999866	-0.1000000015	0.07999999821	0.6930071712	0.4450392425	0.02321214043
1.66,	-0.1319905221	0.03119262308	-3.005238771	-0.05000000075	-0.03249999881	0.0700000003	0.6905707121	0.4451020658	0.02292440832
1.68,	-0.1319905221	0.02508910745	-3.005238771	-0.02999999933	-0.1099999994	0.01999999955	0.688154757	0.4452652931	0.02270334587
1.7,	-0.1319905221	0.02508910745	-3.005238771	-0.01000022795	-0.1000000015	0.1199999973	0.6857419014	0.4455218911	0.02254889347
1.72,	-0.1319905221	0.02508910745	-3.005238771	-0.02999999933	-0.1199999973	3.573311084e-43	0.6833338737	0.4458758235	0.02245605364
1.74,	-0.1319905221	0.02508910745	-3.005238771	-0.03999999911	-0.1199999973	0.1000000015	0.6817398667	0.4463424385	0.02240734547
1.76,	-0.1330813617	0.02508910745	-3.005238771	-0.05000000075	-0.1199999973	0.02999999933	0.6793674231	0.4467042387	0.02241563611
1.78,	-0.1330813617	0.02508910745	-3.005238771	-0.05000000075	-0.1099999994	0.1000000015	0.6770168543	0.4473338723	0.02245710045
1.8,	-0.134174332	0.02508910745	-3.005238771	-0.02999999933	-0.1199999973	0.07999999821	0.6746854782	0.4480600953	0.0225621853
1.82,	-0.1341721863	0.03119262308	-3.005238771	-0.01999999955	-0.1400000006	-0.009999999776	0.6723583341	0.4488903284	0.02273053117
1.84,	-0.1352630109	0.02508910745	-3.005238771	-0.01000953652	-0.1400000006	0.1299999952	0.6700401902	0.4498319626	0.02293596976
1.86,	-0.1352630109	0.02508910745	-3.005238771	-0.05000000075	-0.1299999952	0.06999976933	0.6677188277	0.4501881301	0.02261688747
1.88,	-0.1363538504	0.02508910745	-3.005238771	-0.01999999955	-0.1299999952	0.1199999973	0.6661801934	0.4506606758	0.02237885818
1.9,	-0.137444675	0.02508910745	-3.005238771	-0.01999999955	-0.1299999952	0.03999999911	0.6638813019	0.4510261416	0.03117481992
1.92,	-0.137444675	0.02508910745	-3.005238771	-0.03999999911	-0.1299999952	0.05999999866	0.661588192	0.4516736865	0.02216166072
1.94,	-0.1385383457	0.02508910745	-3.005238771	-0.05000000075	-0.1299999952	0.07999999821	0.6593065858	0.4524279535	0.02212065831
1.96,	-0.1385355145	0.02508926205	-3.005238771	-0.03999999911	-0.1599999964	0.01999999955	0.6570462584	0.4532927275	0.02216003276
1.98,	-0.1385355145	0.02508910745	-3.005238771	-0.03999999911	-0.1400000006	0.1199999973	0.6548066139	0.4542856514	-nan
2,	-0.1385355145	0.02508910745	-3.005238771	-0.01999999955	-0.1299999952	0.03999999911	0.6525777578	0.4553948343	0.02248374559
2.02,	-0.1385383457	0.02508910745	-3.005238771	-0.009999999776	-0.1299999952	0.05000000075	0.6503459811	0.4566142559	0.02275935002
2.04,	-0.1385355145	-nan	-3.005238771	-0.009999999776	-0.150000006	0.1099999994	0.6481137276	0.4579474032	0.02309599146
2.06,	-0.1385355145	0.02508910745	-7.979227543	-0.05999999866	-0.1700000018	0.009999999776	0.6458902359	0.4593942463	0.02352806926
2.08,	-0.1385355145	0.02508910745	-3.005238771	-0.03122070245	-0.150000006	0.1099999994	0.644313693	0.4599183798	0.02339208871
2.1,	-0.1385355145	0.02508910745	-3.005238771	-0.01999999955	-0.1201164275	0.02999999933	0.642752111	0.4605654776	0.02333522215
2.12,	-0.1385355145	0.02508910745	-3.005238771	-0.01999999955	-0.1599999964	0.1000975072	0.6411983967	0.4613282084	0.02333769575
2.14,	-0.137444675	0.02508910745	-3.005238771	-0.03999999911	-0.1199999973	0.0700000003	0.6396636367	0.4622090161	0.02341599949
2.16,	-0.137444675	0.02508910745	-3.005238771	-0.05999999866	-0.150000006	0.1099999994	0.6386330128	0.4632034004	0.0235857144
2.18,	-0.1363538504	0.02508910745	-3.005238771	-0.03999999911	-0.1400000006	0.05000000075	0.637126267	0.4639306366	0.02381537855
2.2,	-0.1363538504	0.02508910745	-3.005238771	-0.01999999955	-0.1299999952	-0.009999999776	0.6356383562	0.4655452669	0.02411402948
2.22,	-0.1352630109	0.02508910745	-3.005238771	-0.01999999955	-0.1099999994	0.09000000358	0.6341523528	0.4668883979	0.02447542176
2.24,	-0.1352630109	0.02508910745	-3.005238771	-0.009999999776	-0.1199999973	0.02999999933	0.6326659322	0.4678349197	0.02490203828
2.26,	-0.1341721863	0.02508910745	-3.005238771	-0.05000000075	-0.1599999964	0.01999999955	0.6311799288	0.4693509042	0.03119592369
2.28,	-0.1341721863	0.02508910745	-3.005238771	-0.05000000075	-0.1199999973	0.05000000075	0.6297149658	0.4709895849	0.02571573853
2.3,	-0.134174332	0.02508910745	-3.005238771	-0.01999999955	-0.1099999994	-0.009999999776	0.6290830374	0.4713242948	0.02553994767
2.32,	-0.4985845983	0.02508910745	-3.005238771	-0.01999999955	-0.1299999952	0.07999999821	0.628460288	0.4717636406	0.02541333623
2.34,	-1.811409629e+38	0.02508910745	-3.005238771	-0.009999999776	-0.1299999952	0.03999999911	0.6278430223	0.4723073542	0.0253610108
2.36,	-0.1330813617	0.02508910745	-3.005238771	-0.02999999933	-0.150000006	0.009999999776	0.6272329092	0.4729664624	0.02535925619
2.38,	-0.1330813617	0.02508910745	-3.005238771	-0.02999999933	-0.1299999952	0.02999999933	0.6266322732	0.4737534523	0.02538960055
2.4,	-0.1330813617	0.03119262308	-3.005238771	-0.03999999911	-0.1400000006	0.0700000003	0.6260445714	0.4746563137	0.02547717467
2.42,	-0.1330813617	0.02508926205	-3.005238771	-0.03999999911	-0.1400000006	0.03999999911	0.6254780889	0.4756765962	0.02562275156
2.44,	-0.4988131225	0.02508910745	-3.005238771	-0.009999999776	-0.1199999973	-0.02999999933	0.6249300241	0.4768081605	0.02583459206
2.46,	-0.1347634643	0.02508910745	-3.005238771	-0.03999999911	-0.1299999952	0.0700000003	0.6243848801	0.4780478179	0.02610114962
2.48,	-0.134174332	0.02508910745	-3.005238771	-0.03999999911	-0.1299999952	0	0.6238578558	0.4793995023	0.02642407268
2.5,	-0.1352630109	0.02508910745	-3.005238771	-0.03999999911	-0.1299999952	0.1000000015	0.6236228943	0.4803241491	0.03119019791
2.52,	-0.1363538504	0.02508910745	-3.005238771	-0.02999999933	-0.1299999952	0.05999999866	0.6239426136	0.4802825451	0.02612417936
2.54,	-0.1363538504	0.02508910745	-3.005238771	-0.03999999911	-0.1199999973	-0.02999999933	0.6242702007	0.4803514779	-nan
2.56,	-0.137444675	0.02508910745	-3.005238771	-0.03999999911	-0.150000006	0.07999999821	0.6246022582	0.4805367291	0.0257725697
2.58,	-0.137444675	0.02508910745	-3.005238771	-0.05999999866	-0.1400000006	0	0.6249457598	0.4809857607	0.02565814368
2.6,	-0.1385383457	0.02508910745	-3.005238771	-0.05000000075	-0.1400000006	0.1099999994	0.6253196597	0.4812874496	-nan
2.62,	-0.1385355145	0.02508910745	-3.005238771	-0.03000020795	-0.150000006	0.1099999994	0.6258535385	0.4820579886	0.02566098981
2.64,	-0.1396454126	0.02508910745	-3.005238771	-0.02999999933	-0.1599999964	0.02999999933	0.6262677908	0.4827833176	0.02576254494
2.66,	-0.1396293491	0.02508910745	-3.005238771	-0.05000000075	-0.150000006	0.07999999821	0.6266860962	0.483643651	0.03117888235
2.68,	-0.1396263391	0.02508910745	-3.005238771	-0.03999999911	-0.1400000006	0.1000000015	0.6271104813	0.4983052909	0.02627431229
2.7,	-0.1396263391	0.02508910745	-3.005238771	-0.02999999933	-0.150000006	0	-2.135454589e+38	0.4855803847	0.02640346996
2.72,	-0.1396263391	0.02508910745	-3.005238771	-0.02999999933	-0.1400000006	0.1246679723	0.6288074851	0.4851706922	0.02612095885
2.74,	-0.1396263391	0.02508910745	-3.005238771	-0.03999999911	-2.041694283e+38	0.07999999821	0.6297556758	0.484883666	0.02589741163
2.76,	-0.1396263391	0.02508910745	-3.005238771	-0.01999999955	-0.1400000006	0.1099999994	0.632806778	0.4847177565	0.02576849796
2.78,	-0.1396263391	0.02508910745	-3.005238771	-0.03999999911	-0.1400000006	0.1300010532	0.6316946745	0.4846771955	0.0257055331
2.8,	-0.1396293491	0.02508910745	-3.005238771	-0.03999999911	-0.1199999973	0.05000000075	0.632686913	0.4847660065	0.02575763129
2.82,	-0.1396263391	0.02514632791	-3.005238771	-0.05999999866	-0.1299999952	0	0.6340354085	0.485183686	0.0259522628
2.84,	-0.1385355145	0.02508910745	-2.556574406e+38	-0.02999999933	-0.150000006	0.1099999994	0.6357547641	0.4863277078	0.0263618622
2.86,	-0.137444675	0.03119262308	-3.005238771	-0.02999999933	-0.150000006	3.573311084e-43	0.6374807954	0.4867950678	0.02683431283
2.88,	-0.1367160678	0.02508910745	-3.005238771	-0.03999999911	-0.1400000006	0.1000000015	0.6385150552	0.4871344268	0.02690934949
2.9,	-0.1363538504	0.02508910745	-3.005238771	-0.009999999776	-0.1299999952	0.09000000358	0.6398483515	0.486546725	0.02666621655
2.92,	-0.1363538504	0.02508910745	-3.005238771	-0.01999999955	-0.1599999964	0.07999999821	0.6445210576	0.48623842	0.02649953216
2.94,	-0.1352630109	0.02508910745	-3.005238771	-0.03999999911	-0.150000006	0.05999999866	0.6418806911	0.4860497415	0.02637369931
2.96,	-0.1352630109	0.03119262308	-3.005238771	-0.03999999911	-0.1299999952	0	0.642911315	0.4859845936	0.02629480325
2.98,	-0.135739848	0.02508910745	-3.005238771	-0.03999999911	-0.1199999973	0.05000000075	0.6439634562	0.4860402942	0.03114989027
3,	-0.1352630109	0.02508910745	-3.005238771	-0.009999999776	-0.1400000006	0.07999999821	-2.196158624e+38	0.4863977134	0.02638435178
3.02,	-0.1352630109	0.02508926205	-3.005238771	-0.03999999911	-0.150000006	0.09000000358	0.6471956372	0.4869259	0.02651793882
3.04,	-0.1352653354	0.02508910745	-3.005238771	-0.05000000075	-0.1299999952	0.009999999776	0.6483002901	0.4874689579	0.03123354353
3.06,	-0.1352630109	0.02508910745	-3.005238771	-0.03999999911	-0.1299999952	-0.01999999955	0.6496947408	0.487883687	0.02684029937
3.08,	-0.1352630109	0.02508910745	-3.005238771	-0.009999999776	-0.1200008318	0.1000000015	0.6504952908	0.4872038662	0.02645200491
3.1,	-0.1352630109	0.02508910745	-3.005238771	-0.01999999955	-0.1400000006	0.01999999955	0.651298821	0.4866270423	0.02612189762
3.12,	-0.1363538504	0.02508910745	-7.979227543	-0.009999999776	-0.1199999973	0.07999999821	0.6521086693	0.4861678779	0.0258430317
3.14,	-0.1363538504	-nan	-3.005238771	-0.02999999933	-0.1599999964	0.09000000358	0.6529212594	0.4858237505	0.02563020587
3.16,	-0.137444675	0.02508910745	-3.005238771	-0.03999999911	-0.1599999964	0	0.6537426114	0.4856013954	0.02550766803
3.18,	-0.137444675	0.02508910745	-3.005238771	-0.01999999955	-0.1806608588	0.1000000015	0.6545669436	0.4855037034	0.02544810437
3.2,	-0.1385355145	0.02508910745	-3.015614748	-0.02999999933	-0.150000006	0	0.6553940177	0.4855356514	0.02545935288
3.22,	-0.4997272789	0.02508910745	-3.005238771	-0.03999999911	-0.1400000006	0.07999999821	0.6562265158	0.4856930673	0.02553334646
3.24,	-0.1396293491	0.02508910745	-3.005238771	-0.02999999933	-0.1599999964	0.0700000003	0.6570734978	0.4859781563	0.02567810006
3.26,	-0.1396263391	0.02508910745	-3.005238771	-0.03000976518	-0.1400000006	0	0.657936573	0.4863989949	0.02590645477
3.28,	-0.1407171637	0.02514632791	-3.005238771	-0.01999999955	-0.1599999964	0.1099999994	0.6584641337	0.4860088229	0.02574110404
3.3,	-1.915342781e+38	0.02508910745	-3.005238771	-0.01999999955	-0.1700000018	0.01999999955	0.6588212252	0.4852827191	0.02542328089
3.32,	-0.4982312024	0.02508910745	-3.005238771	-0.02999999933	-0.1599999964	0.1000000015	0.6591877341	0.4846925139	0.02517708391
3.34,	-0.4982312024	0.02508910745	-3.005238771	-0.05000000075	-0.1599999964	0.07999999821	0.6595681906	0.4842321277	0.02501025051
3.36,	-0.1407171637	0.02508910745	-3.005238771	-0.01999999955	-0.1600036472	0	0.6599684954	0.4839064777	0.02492301539
3.38,	-0.1407171637	0.02508910745	-3.005238771	-nan	-0.1700000018	0.09000000358	0.6603772044	0.4837126732	0.02488862909
3.4,	-0.1407171637	0.02508910745	-3.005238771	-0.02999999933	-0.1599999964	0	0.6640624404	0.4836704433	0.02496710792
3.42,	-0.1407171637	0.02508910745	-7.979227543	-0.02999999933	-0.1599999964	0.009999999776	0.6613201499	0.4837996662	0.02514484152
3.44,	-0.1396263391	0.02508910745	-3.005238771	-0.05000000075	-0.1700000018	0.07999999821	0.6617383957	0.4840726256	0.02539329603
3.46,	-0.1396263391	0.02508910745	-3.005238771	-0.01999999955	-0.1601530463	0.009999999776	0.6621699929	0.484482348	0.02570831962
3.48,	-0.1396263391	0.03119262308	-3.005238771	-0.01999999955	-0.1700000018	0.1099999994	1.512710094	-nan	0.02639059722
3.5,	-0.1386690289	0.02508910745	-3.005238771	-0.01999999955	-0.150000006	0.1199999973	0.6627414823	0.4847584665	0.02614894882
3.52,	-0.1374473423	0.02508910745	-3.005238771	-0.03999999911	-0.1400000006	0.1000000015	0.6625919342	0.4841897488	0.02595055848
3.54,	-0.137444675	0.02508910745	-3.005238771	-0.02999999933	-0.1400000006	0	0.6624520421	-nan	0.02589667216
3.56,	-0.1363538504	0.02508910745	-3.005238771	-0.03999999911	-0.1599999964	0.07999999821	0.6623197794	0.4834349155	0.02588830888
3.58,	-0.1363563389	-nan	-3.005238771	-0.009999999776	-0.1400000006	0.03999999911	0.6622040272	0.4832167625	0.02596187405
3.6,	-0.1363538504	0.02508910745	-3.005238771	-0.03999999911	-0.1299999952	0.05000000075	0.6620861292	-nan	0.02610155009
3.62,	-0.1352630109	0.02508910745	-3.005238771	-0.03999999911	-0.1700000018	0.0700000003	0.6619772315	0.4988614023	0.02628951147
3.64,	-0.1352630109	0.02508910745	-3.005238771	-0.01999999955	-0.1400000006	0.05000000075	0.6618509889	0.483499676	0.02655687928
3.66,	-0.1352630109	0.02508910745	-3.005238771	-0.02999999933	-0.1400000006	0.07999999821	-2.251969933e+38	0.4838378131	0.0268950928
3.68,	-0.1352630109	0.02508910745	-3.005238771	-0.009999999776	-0.1299999952	0.02999999933	0.6617195606	0.4841348529	0.02715641819
3.7,	-0.1352653354	0.02508910745	-3.005238771	-0.02999999933	-0.1400000006	0.02999999933	0.6616437435	0.4846839905	0.03113355115
3.72,	-0.1352630109	0.02508910745	-3.005238771	-0.03999999911	-0.150000006	0.09000000358	0.6611816287	0.4839937091	0.02730074525
3.74,	-0.1352653354	0.02508910745	-3.005238771	-0.05000000075	-0.1400000006	0	0.6607477069	0.4834255576	0.02708662115
3.76,	-0.1363563389	0.02508910745	-3.005238771	-0.05000000075	-0.1400000006	0.1099999994	0.6603299379	0.4829843044	0.02694423497
3.78,	-0.1363563389	0.02508910745	-3.005238771	-0.01999999955	-0.1400000006	0.05000000075	0.6599241495	0.4826637805	0.02688791789
3.8,	-0.1374473423	0.02508910745	-3.005238771	-0.02999999933	-0.1599999964	0.07999999821	0.6595162749	0.4824716747	0.0268994756
3.82,	-0.1376926303	0.02508910745	-3.005238771	-0.03999999911	-0.1599999964	0.09000000358	0.6591185927	0.4824182689	0.02697195113
3.84,	-0.1386691928	0.02508910745	-3.005238771	-0.02999999933	-0.150000006	0	0.6587321758	0.4824994206	0.02712904103
3.86,	-0.1385383457	0.02508910745	-3.005238771	-0.009999999776	-0.1599999964	0.09000000358	0.6583530903	0.4827247262	0.02734896727
3.88,	-0.4997272789	0.02508910745	-3.005238771	-0.01999999955	-0.1599999964	0.02999999933	0.6579768658	0.4830874503	0.02762776427
3.9,	-0.1396293491	0.02508910745	-3.005238771	-0.03999999911	-0.1400000006	0.05999999866	0.657602191	0.4835826159	0.02796281502
3.92,	-0.1396293491	0.02508910745	-3.005238771	-0.02999999933	-0.1800000072	0.07999999821	0.6571603417	0.4837632179	0.02810073271
3.94,	-0.1407203525	0.02508910745	-3.005238771	-0.02999999933	-0.1700000018	0	0.6565816998	0.4831914902	0.02781477384
3.96,	-0.1407203525	0.02508910745	-3.005238771	-0.03999999911	-0.150000006	0.1000000015	0.6560178399	0.4827695191	0.02760902233
3.98,	-0.1415983588	0.02508910745	-3.005238771	-0.02999999933	-0.1800000072	0.009999999776	0.6554611921	0.4824851751	0.02748927474
