0.36	-0.1243547127	0.01963495463	-0.03272492439	-0.09000000358	-0.07999999821	0.05999999866	0.01368798036	-0.007430099882	0.02797001414
0.38	-0.1232638806	0.01963495463	-0.03381575271	-0.05000000075	-0.09000000358	0.1099999994	0.03123293445	-0.007621524855	0.0283239726
0.4	-0.1221730486	0.01963495463	-0.03381575271	0.05999999866	-0.07999999821	0.02999999933	0.01378255431	-0.007789892145	0.02857915871
0.42	-0.1210936606	0.01963495463	-0.03490658477	-0.05999999866	-0.09000000358	0.1199999973	0.01387194358	-0.008096083999	0.029009711
0.44	-0.1199913844	0.01963495463	-0.03490658477	100000	-0.07999999821	0.09000000358	0.01390322391	-0.008467870764	0.0295276586
0.46	-0.1199913844	0.02072578482	-0.03490658477	-0.01999999955	-0.09000000358	0.1199999973	-3.036473051100000	-0.008269402198	0.02957310714
0.48	-0.1189005524	0.02072578482	-0.03599741682	0.03999999911	-0.1000000015	0.02999999933	0.0140881259	-0.00797089003	0.02943825535
0.5	-0.119138971	0.02072578482	-0.03599741682	-0.01999999955	-0.07999999821	-0.01999999955	0.01425147057	-0.007588242646	0.02927482128
0.52	-0.1189005524	0.02072578482	-0.03599741682	-0.09000000358	-0.09000014514	0.1000000015	0.01438041031	-0.007270448841	0.02915772237
0.54	-0.1189005524	0.02072578482	-0.03599741682	-0.09000000358	-0.07999999821	0.03999999911	0.01441634819	-0.007049496286	0.02912423201
0.56	-0.1189005524	0.02072578482	-0.03599741682	0.03999999911	-0.07999999821	0.03999999911	0.01443963684	-0.006894254591	0.02913844399
0.58	-0.119138971	0.02072578482	-0.03599741682	0	-0.09000000358	0.01999999955	0.01448568143	-0.006769469474	0.02919590659
0.6	-0.1199913844	0.0312238317	-0.03599741682	-0.1099999994	-0.07999999821	0.09000000358	0.01450716518	-0.006721828599	0.02931305021
0.62	-0.1199913844	0.0312238317	-0.03599741682	0	-0.1000000015	0.09000000358	0.01445235498	-0.006747561041	0.0294983238
0.64	-0.1210822165	0.02072578482	-0.03599741682	0.1248828098	-0.09000000358	0.02999999933	0.01439307444	-0.006845263299	0.0297619123
0.66	-0.1221730486	0.02072578482	-0.03599741682	0	-0.07999999821	0.09000000358	0.01434683707	-0.007011765614	0.03009701148
0.68	-0.1232638806	0.02072578482	-0.03599741682	-0.05000000075	-0.09000000358	0	0.01430067979	-0.007162312977	0.03027321585
0.7	-0.1243547127	0.02072578482	-0.03599741682	0.009999999776	-0.1099999994	0.1400000006	0.01439152192	-0.006581336726	0.0299779959
0.72	-0.1243547127	0.0312238317	-0.03599741682	-0.05000000075	-0.150000006	0.0700000003	0.01447670069	-0.00608630944	0.0296818167
0.74	-0.1254455447	0.02072578482	-0.03599741682	-0.02999999933	-0.1400000006	0.1299999952	0.0145306699	-0.005699389149	0.02946795523
0.76	-0.1265363693	0.02072578482	-0.03599741682	0	-0.1299999952	0.1249023452	0.01456806064	-0.005417439621	0.02933678031
0.78	-0.1276272088	0.02072578482	-0.03599741682	-0.03999999911	-0.1199999973	0.07999999821	0.0145821292	-0.007788359653	0.02929149196
0.8	-0.1287180334	0.02072578482	-0.03599741682	-0.03999999911	-0.1000000015	0.1099999994	0.01456888672	-0.005166366231	0.02929990739
0.82	-0.4999974072	0.02072578482	-0.03599741682	0	-0.1000000015	0.0700000003	0.01450110134	-0.005134445149	0.02946313471
0.84	-0.1298103184	0.02072578482	-0.03708824515	0	-0.1299999952	0.1099999994	0.01443869062	-0.005207389127	0.02969861403
0.86	-0.129808858	0.02072578482	-0.1249577403	-0.03999999911	-0.1400000006	0.1199999973	0.01435589325	-0.005369368475	0.03002736345
0.88	-0.129808858	0.02072578482	-0.03708824515	-0.09000000358	100000	0.02999999933	0.01422248594	-0.005624908023	0.03047243133
0.9	-0.129808858	0.02072578482	-0.03817907721	0	-0.1299999952	0.1199999973	0.01410854142	-0.007806242909	0.03100002557
0.92	-0.129808858	0.02072578482	-0.03817907721	0	-0.150000006	0	0.01425103098	-0.005653392058	0.03083019517
0.94	-0.4998520911	0.02072578482	-0.03817907721	-0.07999999821	-0.150000006	0.1400000006	0.0145324124	-0.005259021651	0.03064613603
0.96	-0.129808858	0.02072578482	-0.03817907721	-0.07999999821	-0.1400000006	0.0700000003	0.01474167965	-0.00498117879	0.03057789616
0.98	-0.129808858	0.02072578482	-0.03817907721	0	-0.1299999952	0.08007758856	0.01490186527	-0.0048185247	0.03059948981
1	-0.129808858	0.02072578482	-0.03817907721	0.01999999955	-0.1199999973	0.07999999821	0.0150192203	-0.00779541675	0.03069378994
1.02	-0.1287180334	0.02072578482	-0.03817907721	-0.05999999866	-0.09000000358	0.150000006	0.01520023867	-0.00478261197	0.03081272542
1.04	-0.1276283115	0.02072578482	-0.03817907721	-0.1099999994	-0.1299999952	0.150000006	0.01532765292	-0.004905661102	0.03118177876
1.06	-0.1265373081	0.02072578482	-0.03817907721	0	-0.1599999964	0.02999999933	0.01534027886	-0.005120383576	0.03156429529
1.08	-0.1265363693	0.02072578482	-0.03817939386	0	-0.1400000006	0.05999999866	0.01536379848	-0.00545964716	0.03200162202
1.1	-0.1254455447	0.02072578482	-0.03817907721	-0.07999999821	-0.1400000006	0.07999999821	0.01537352428	-0.005906750448	0.03250331432
1.12	-0.1254455447	0.02072578482	-0.03817907721	-0.1099999994	-0.1099999994	5.510185821e-41	0.01529784594	-0.006445494946	0.03310990706
1.14	-0.1243547127	0.02072578482	-0.03817907721	-0.009999999776	-0.1000000015	0.1000000015	0.01540159434	-0.006138724741	0.03285489976
1.16	-0.1243547127	0.02072578482	-0.03817907721	0.02999999933	-0.1000000015	-0.03999999911	0.01556216925	-0.005985382013	0.03247798979
1.18	-0.1232638806	0.02072578482	-0.03817907721	-0.0700000003	-0.1099999994	0.1299999952	0.01572164334	-0.005829648115	0.0325557664
1.2	-0.1232638806	0.02072620206	-0.03817907721	-0.05000000075	-0.07999999821	0.05999999866	0.01582165435	-0.005743128248	0.03249720111
1.22	-0.1232638806	0.02072578482	-0.1246979982	0	-0.1199999973	0.03999999911	0.01587417535	-0.005719379056	0.03253273666
1.24	-0.1232638806	0.02072578482	-0.03926990926	-2.1778071100000	-0.1199999973	0.05999999866	0.01592152193	-0.005792493466	0.03261911497
1.26	-0.1232643053	0.02072578482	-0.03926990926	-0.01999999955	-0.1099999994	-0.009999999776	0.01597005688	-0.007792053744	0.03283698484
1.28	-0.1232638806	0.02072578482	-0.04036073759	-0.05999999866	-0.1199999973	0.150000006	0.01598823816	-0.006222718861	0.124581404
1.3	-0.1232638806	0.02072578482	-0.04036073759	-0.05000000075	-0.1199999973	0.0700000003	0.01595721953	-0.006579525303	0.03331818059
1.32	-0.1235347241	0.02072578482	-0.04145156965	0	-0.09000000358	0.02999999933	0.01588929258	-0.007035974413	0.0337222591
1.34	-0.1232638806	0.02075153403	-0.04145156965	0.01999999955	-0.1199999973	0.1099999994	0.01581647806	-0.007586626336	0.03417432681
1.36	-0.1243547127	100000	-0.04145156965	-0.05999999866	-0.1000000015	0.009999999776	0.01603504829	-0.00724280579	0.03376983479
1.38	-0.1243547127	0.02072578482	-2.316228663100000	-0.1700000018	-0.1099999994	0.1700000018	0.01616725884	-0.006978550926	0.03346414119
1.4	-0.1254455447	0.02072578482	-0.0425424017	0.1245117188	-0.150000006	0.009999999776	0.01619520597	-0.006800758187	0.03328030184
1.42	-0.1254455447	0.02181661502	-0.0425424017	0.09000000358	-0.1103510261	0.1299999952	0.01627025008	-0.00673912745	0.03314197063
1.44	-0.1265363693	0.02181661502	-0.0425424017	-0.1000000015	-0.1400000006	0.01999999955	100000	-0.006784612313	0.03306785598
1.46	-0.1276272088	0.02072578482	-0.0425424017	-0.1599999964	-0.1400000006	0.1400000006	0.01633610949	-0.006936788093	0.03310993314
1.48	-0.1276272088	0.02072578482	-0.0425424017	0.02999999933	-0.150000006	100000	0.01618930697	-0.007205699105	0.03324634582
1.5	-0.1287180334	0.02181661502	-0.0425424017	0.05999999866	-0.1199999973	-0.009999999776	100000	-0.007595686708	0.03345230594
1.52	-0.129808858	0.02072578482	-0.0425424017	-0.1299999952	-0.1400000006	0.1400000006	0.01605543494	-1.723562254100000	0.03374516591
1.54	-0.129808858	0.02072578482	-0.0425424017	-0.150000006	-0.150000006	0.0700000003	0.0158869829	-0.008474132046	0.0341482833
1.56	-0.1308996975	0.02072578482	-0.0425424017	0	-0.150000006	0.1099999994	0.01563355513	-0.009142272174	0.03434466943
1.58	-0.1308996975	0.02181661502	-0.0425424017	0.0700000003	-0.1400000006	0.07999999821	0.01586439274	-0.008813559078	-1.855679031100000
1.6	-0.1308996975	0.02181661502	-0.0425424017	-0.03999999911	-0.1700000018	0.0700000003	0.01614511572	-0.008602858521	0.03377177939
1.62	-0.1308996975	0.02072578482	-0.0425424017	-0.1199999973	-0.1299999952	-1.905581263100000	0.01643545739	-0.008506134152	0.03349570557
1.64	-0.1308996975	0.02181661502	-0.0425424017	-0.05000000075	-0.1400000006	-2.722258976100000	0.01656026766	-0.00854641106	0.03344241902
1.66	-0.1308996975	0.02181661502	-0.0425424017	0.05999999866	-0.1599999964	0.1246679723	0.01668534242	-0.008704600856	0.03347111121
1.68	-0.1308996975	0.02181661502	-0.0425424017	-0.009999999776	-0.1299999952	0.1246875003	0.01683136076	-0.008975028992	0.03357744962
1.7	-0.1308996975	0.02181661502	-0.0425424017	-0.4982812405	-0.150000006	0.01999999955	0.01689653657	-0.009344885126	0.03379736096
1.72	-0.1308996975	0.02181661502	-0.043701116	0.01999999955	-0.1599999964	0.1099999994	0.01686747186	-0.009831610136	0.034101706
1.74	-0.129808858	0.02181661502	-0.1248641163	0.01999999955	-0.1800000072	0.05999999866	0.01685954072	-0.01044126041	0.03449509293
1.76	-0.129808858	0.02181661502	-0.04492164403	-0.1400000006	-0.1199999973	0.1299999952	0.01684142835	-0.01118357945	0.03496294096
1.78	-1.752019083100000	0.02181661502	-0.04472406209	-0.1299999952	-0.1299999952	0.1299999952	0.01682351716	-0.0116288159	0.03520411998
1.8	-0.1287180334	0.02290773205	-0.04472406209	0	-0.150000006	-0.01999999955	0.01695209742	-0.0113850385	0.03488788009
1.82	-0.4993950427	0.02290744707	-0.04581489414	0.09000000358	-0.1400000006	0.1000000015	0.01709505171	-0.01126666181	0.03461745009
1.84	-0.1265373081	0.02181661502	-0.04581489414	-0.1199999973	-0.1299999952	0.1000000015	0.01726198196	-0.01125948504	0.03443606943
1.86	-0.1265373081	0.02181661502	-0.04581489414	-0.1700000018	-0.09000000358	0.1099999994	0.01731157117	-0.01134334318	-1.871157957100000
1.88	-0.1254455447	0.02290744707	-0.04581489414	0.01999999955	-0.1199999973	0.05999999866	0.01725388132	-0.01151425391	0.1249200925
1.9	-0.1243553087	0.02290744707	-0.04581489414	-0.02999999933	-0.1299999952	-3.266710649100000	0.01725044101	-0.01203452609	0.03452215344
1.92	-0.1243547127	0.02181661502	-0.04581489414	-0.1700000018	-0.1299999952	0.150000006	0.0172118824	-0.01248992793	0.03471413255
1.94	-0.1243547127	0.02181661502	-0.04581489414	-0.0700000003	-0.1400000006	100000	0.01699082926	-0.01306026429	0.03499158472
1.96	-0.1243547127	0.02290744707	-0.04581489414	0.0700000003	-0.1299999952	3.573311084e-43	0.0168038439	-0.01374996267	0.03532712534
1.98	-0.1243547127	0.02290744707	-0.04581489414	-0.09025390446	-0.1400000006	0.1099999994	0.01674497314	-0.01414193958	0.03539074585
2	-0.1243547127	0.02290744707	-0.04581489414	-0.1599999964	-0.1099999994	0.1000000015	0.01682733372	-0.01380935125	0.03489935026
2.02	-0.1254455447	0.02290744707	-0.04581489414	-0.03999999911	-0.1308576912	-0.02999999933	0.01680217497	-0.0135627389	0.03449783847
2.04	-0.1254455447	0.02290744707	-0.04581489414	0.03000020795	-0.1199999973	0.09000000358	0.01678446494	-0.01342568081	0.03413804248
2.06	-0.1265363693	0.02290744707	-0.04581489414	-0.0700000003	-0.1199999973	0.04003814608	0.0167617593	-0.01339180488	0.03385388851
2.08	-0.1276272088	0.02290744707	-0.04581489414	-0.1299999952	-0.09000014514	0.1599999964	0.01664917357	-0.01344346441	0.03366378322
2.1	-0.1276272088	0.02290744707	-0.1248329133	0	-0.1199999973	0.07999999821	0.01646707766	-0.01364433393	0.03356347606
2.12	-0.1287193149	0.02290744707	-0.04581489414	0.01999999955	-0.150000006	-0.05000000075	0.01628304459	-3.009916684100000	0.03355463967
2.14	-0.129808858	0.02290744707	-0.04581489414	-0.05999999866	-0.1400000006	0.1400000006	0.01602124982	-0.01433653664	0.0336076729
2.16	-0.1308996975	0.02290744707	-0.04690572247	-0.1099999994	-0.1708969176	0.1299999952	0.01574089564	-0.01484981272	0.03376678377
2.18	-0.1319905221	0.02290744707	-0.04690572247	-0.01999999955	-2.1778071100000	0.01999999955	0.01539574936	-0.01548658125	0.0340468809
2.2	-0.1330813617	0.02290744707	-0.04799655452	-0.01999999955	-0.150000006	0.09000000358	0.01553057693	-0.01491389237	0.03351126611
2.22	-0.1330813617	0.02290744707	-0.04799655452	-0.05000000075	-1.769468243100000	0.05999999866	0.01563129574	-0.01445843093	0.03306537867
2.24	-0.1341721863	0.02290744707	-0.04799655452	-0.1249023452	-0.1599999964	0.1299999952	0.01565426402	-0.01411862951	0.03272452205
2.26	-0.1341721863	0.02290744707	-0.04908738658	-0.05000000075	-0.1599999964	0.1000000015	0.0156047577	-0.01389932353	0.03249174356
2.28	-0.1341721863	0.02290744707	-0.04908738658	-2.1778071100000	-0.150000006	0.01999999955	0.01551049948	-0.01381311938	0.03236135095
2.3	-0.134174332	0.0229489319	-0.04908738658	-0.1299999952	-2.1778071100000	0.01999999955	0.0152076818	-0.01394174527	0.03236306831
2.32	-0.1341721863	0.02290744707	-0.04908738658	-0.03122070245	-0.1700000018	0.1000000015	0.01490056515	-0.01419429388	0.03249773756
2.34	-0.1341721863	0.02290744707	-0.04908752069	-0.05000000075	-0.150000006	0.07999999821	0.01456565876	-0.01458516438	0.03274306655
2.36	-0.1341721863	0.02290773205	-0.04908738658	-0.1000000015	-0.1599999964	0.1099999994	0.01418570708	-0.01509806141	0.03309790045
2.38	-0.1330833286	0.02290744707	-0.04908738658	-0.05999999866	-0.150000006	0.150000006	0.01372996531	-0.01573047601	0.03354809061
2.4	-0.1330813617	0.02290744707	-0.04908738658	3.573311084e-43	-0.1400000006	0.009999999776	0.01376070362	-0.01519504935	0.03320846707
2.42	-0.1319905221	0.02290744707	-0.04908752069	-0.0700000003	-0.1400000006	0.1299999952	0.01376712229	-0.01479275152	0.03294511884
2.44	-0.1308996975	0.02290744707	-0.04908738658	-0.07999999821	-0.1700000018	0.1249218732	0.0137095945	-0.01450986415	0.03279110789
2.46	-0.129808858	0.02290744707	-0.04908738658	-0.0700000003	-0.4996874928	0.07999999821	0.01358098164	-0.01435374469	0.03273483738
2.48	-0.1287180334	0.02290744707	-0.04908738658	-0.02999999933	-0.1400000006	0.07999999821	0.01340070553	-0.01432547998	0.03275206313
2.5	-0.1287180334	0.02290744707	-0.04908738658	-0.03999999911	-0.1299999952	0.150000006	-2.888075179100000	-0.01441472396	0.03287367895
2.52	-0.1276272088	0.02290744707	-0.04908738658	-0.1099999994	-0.1199999973	0.4982812405	0.01289073657	-0.01460956316	0.03309262916
2.54	-0.1265363693	0.02290744707	-0.04908738658	-0.0700000003	-0.150000006	0.009999999776	0.01264455635	-0.03118524328	0.03341779485
2.56	-0.1265363693	0.02290744707	-0.04908738658	0	-0.1299999952	0.09000000358	0.0122471815	-0.03122217394	0.03381029516
2.58	-0.1254455447	0.02290744707	-0.04908738658	-0.05999999866	-0.1299999952	0.01999999955	0.0118392827	-0.01599096879	0.03425842896
2.6	-0.1254463047	0.02290744707	-0.04908738658	-0.0700000003	-0.1099999994	0.1199999973	0.01137283258	-0.01628476195	0.03460947052
2.62	-0.1254463047	0.02290744707	-0.05017821491	-0.05999999866	-0.150000006	0.07999999821	0.01143772993	-0.01567834616	0.03423421457
2.64	-0.1254455447	0.02290744707	-0.0425424017	9.149077674e-41	-0.1099999994	0	0.01146136131	-0.01518839598	0.0339326784
2.66	-0.1254455447	0.02290744707	-0.0425424017	-0.0078125	-0.1199999973	0.1599999964	0.01147636399	-0.01480964106	0.03367856145
2.68	-0.1254455447	0.02290744707	-0.03817907721	-0.09000000358	100000	0.1000000015	0.01144680753	-0.01452596113	0.03352175653
2.7	-0.1254455447	0.02290744707	-0.03599741682	-0.0700000003	-0.150000006	0.130858615	0.01133142691	-0.0143361669	0.03346428648
2.72	-0.1265363693	0.02399827726	-0.03599741682	0.009999999776	-0.150000006	0.01999999955	0.0112371631	-0.01428201701	0.03347993642
2.74	-0.1276272088	0.02399827726	-0.02836159989	-0.1099999994	-0.150000006	0.05000000075	0.01108377427	-0.01428013761	0.03353279084
2.76	-0.1276272088	0.0312004257	-0.02836159989	-0.1400000006	-0.1400000006	0.1199999973	0.01083297934	-0.01440698467	0.03366488591
2.78	-0.1287180334	0.02399827726	-0.02508910745	-0.09000000358	-2.1778071100000	0.009999999776	0.01047782227	-0.01464763936	0.03391177207
2.8	-0.129808858	0.02399827726	-0.02508910745	-0.009999999776	-0.1400000006	0.1000000015	0.01008129027	-0.01500545349	0.03424353898
2.82	-0.1308996975	0.02399827726	-0.02072578482	-0.0700000003	-0.1400000006	0.01999999955	0.009804106317	-0.03121781163	0.03467049822
2.84	-0.1319905221	0.02399827726	-0.02072578482	-0.09000000358	-0.1599999964	0.1400000006	0.009594118223	-0.01538656	0.03454891592
2.86	-0.1330813617	0.02399827726	-0.02072578482	-0.09000000358	-0.1299999952	0.07999999821	0.009829554707	-0.0146737257	0.03431040421
2.88	-0.1330813617	0.02399827726	-0.01963495463	-0.009999999776	-0.1899999976	0.1400000006	0.01001323666	-0.0140912151	0.03404003009
2.9	-0.1330813617	0.02399827726	100000	-0.03999999911	-0.150000006	0.1000000015	0.01019144431	-0.01365873404	0.03387309238
2.92	-0.1341721863	0.02290744707	-0.01636246219	-0.1199999973	-0.1800000072	0.0400009118	0.01032033004	-0.01336450223	0.03382085264
2.94	-0.1341721863	0.02290744707	-0.01636246219	-0.07999999821	-0.1800000072	0.1299999952	0.01035641972	-0.01324449666	0.03387500718
2.96	-0.1341721863	0.02290744707	-0.01636246219	0	-0.1700000018	0.03999999911	0.01038157567	-0.01317659672	0.03398611397
2.98	-0.134174332	0.02290744707	-0.01308996975	-0.03999999911	-0.150000006	0.1400000006	0.01039450523	-0.01323097385	0.03422948718
3	-0.1330813617	0.03120822832	-0.01308996975	-0.02999999933	-0.150000006	0.0700000003	0.01037710346	-0.01340141706	0.03459414467
3.02	-0.1330813617	0.02290744707	-0.008726646192	-0.02999999933	-0.1400031894	0.1700000018	0.01033323165	-0.01368654892	0.03506509215
3.04	-0.1319905221	0.02290744707	-0.008726646192	-0.07999999821	-0.1400000006	0.07999999821	-2.237360919100000	-0.01407877821	0.03565317765
3.06	-0.1308996975	0.02290744707	-0.006544984877	-0.07999999821	-0.1299999952	0.1199999973	0.01011862978	-0.01439230051	0.03611522913
3.08	-0.1298103184	0.02290744707	-0.006544984877	0.009999999776	-0.1599999964	0.05999999866	0.01055801753	-0.0136965476	0.03588527441
3.1	-0.1287180334	0.02290744707	-0.005462617613	-0.07999999821	-0.1599999964	0.1199999973	0.01098896004	-0.01312561426	0.03573432565
3.12	-0.1276272088	0.02290744707	-0.005454153754	-0.0700000003	-0.1700000018	0.1700019687	0.01134935766	-0.01269232668	0.03563654423
3.14	-0.1254455447	0.02290744707	-0.005454153754	-0.05000000075	-0.1599999964	-0.1299999952	0.01153666247	-0.03120146506	0.03559732065
3.16	-0.1243547127	0.02290744707	-0.002181661548	0.1800000072	-0.1700000018	0.05000000075	0.011817961	-0.01229486708	0.03560708836
3.18	-0.1247287244	0.02290744707	-0.003272492439	-0.1800000072	-0.1000000015	0.1299999952	0.01215536986	-0.01221744623	0.03568779305
3.2	-0.1210822165	0.02290744707	-0.001090830774	-0.09000000358	-0.07999999821	-0.05000000075	0.01236824505	-0.0122115463	0.03588704765
3.22	-0.1199932024	0.02290744707	-0.001090830774	0.1400000006	-0.07999999821	0.1299999952	0.01253428124	-0.0122911213	0.03612048179
3.24	-0.1199913844	0.02290744707	0.001090979786	-0.009999999776	-0.05000000075	0.1000000015	0.01281717792	-0.01243781392	0.03641276062
3.26	-0.1178097278	0.02290744707	0.001090830774	-0.1400000006	-0.1099999994	0.05000018701	0.01307089161	-0.01264082082	0.036803592
3.28	-0.1167188957	0.02290744707	0.002181661548	-0.0700000003	-0.1199999973	0.1249218732	0.01321711019	-0.01294108666	0.03727480024
3.3	-0.1156280637	0.02290744707	0.003272492439	0.05999999866	-0.1099999994	0.1299999952	0.01364729833	-0.03119217046	0.03681626171
3.32	-0.1145372316	0.02290744707	0.003272492439	-0.1199999973	-0.1299999952	0.07999999821	0.01429440267	-0.01159490645	0.036522571
3.34	-0.1145372316	0.02290744707	0.003272492439	-0.09000000358	-0.07999999821	0.1000000015	0.01486134715	-0.01093675662	0.03601455316
3.36	-0.1145372316	0.02290744707	0.004363931715	-0.05999999866	-0.09000000358	0.09000000358	0.01558003109	-0.01016763598	0.03569999337
3.38	-0.1145372316	0.02290744707	0.004363323096	-0.1599999964	-0.05000000075	0.1200008318	0.01605476253	-0.009659325704	0.03546981514
3.4	-0.1156280637	0.02290744707	0.008726646192	0.05999999866	-0.07999999821	0.05000000075	0.01632547006	-0.03113848343	0.03531078622
3.42	-0.1156280637	0.02181661502	0.008726646192	0.05999999866	-0.03999999911	0	0.01678212546	-0.008920568042	0.03522961959
3.44	-0.1167201921	0.02181661502	0.01090830751	-0.150000006	-0.09000000358	0.1700000018	0.01723543182	-0.008537954651	0.03518221155
3.46	-0.1167188957	0.02181661502	0.01092523523	-0.009999999776	-0.1099999994	0.1199999973	0.0176050365	-0.008228635415	0.03522772342
3.48	-0.1178097278	0.02181661502	0.01090830751	0.009999999776	-2.722258976100000	0	0.01797453314	-0.00798846595	0.03534840047
3.5	-0.1189005524	0.02181661502	0.01090830751	-0.05000000075	-0.150000006	0.1599999964	0.018352516	-0.007827694528	0.03552021086
3.52	-0.1210822165	0.02181661502	0.01090830751	-0.03999999911	-0.1000000015	-0.01999999955	0.01868491992	-0.007075309288	0.03514799103
3.54	-0.1221730486	0.02181661502	0.01090830751	0.01999999955	-0.09000000358	0.1800000072	0.01933315583	-0.006384189706	0.03473118693
3.56	-0.1232643053	0.02181661502	0.01090830751	-0.1099999994	-0.1199999973	0.07999999821	0.02000651509	-0.005404884461	0.03419620171
3.58	-0.1243547127	0.02181661502	0.01092523523	-0.03999999911	-0.09000000358	0.150000006	0.0206028372	-0.004518684465	0.03375150636
3.6	-0.1254455447	0.02181661502	0.01090830751	0.0078125	-0.1199999973	0.09000000358	0.02116540447	-0.003724137321	0.03338759392
3.62	-0.1265363693	0.02181661502	0.01090830751	-0.01999999955	-0.0700000003	0.0200004559	0.0217303168	-0.003016108181	0.03311223909
3.64	-0.1276272088	0.02181661502	0.009817477316	-0.09000000358	-0.1299999952	0.1000000015	0.02206644975	-0.002208173042	0.03282546625
3.66	-0.129808858	0.02181661502	0.01090830751	-0.05999999866	-0.1000000015	0.2199999988	0.02301820926	-0.001573497313	0.03280895948
3.68	-0.1298813373	0.02181661502	0.01090830751	-0.1099999994	-0.150000006	0.009999999776	0.0234471038	-0.001226554974	0.03288576379
3.7	-0.129808858	0.03121602908	0.01199913863	-0.009999999776	-0.150000006	0.1099999994	0.02384010144	-0.001006041304	0.03304087371
3.72	-0.129808858	0.02181661502	0.01199913863	0	-0.1800000072	0.03999999911	0.02423117682	-0.0008993665688	0.03329766169
3.74	-0.129808858	0.02181661502	0.01199913863	-0.1246875003	-0.1700000018	0.05000000075	0.0249238275	-3.871141234e-05	0.03277556971
3.76	-0.129808858	0.02181661502	0.01199913863	0	-0.1000000015	0.09000014514	0.02556261979	0.000708301086	0.03235869855
3.78	-0.129808858	0.02181661502	0.01308996975	-0.01999999955	-0.1099999994	0.05999999866	0.02624483593	0.001347083366	0.0320465751
3.8	-0.1287180334	0.02181661502	0.01308996975	-0.1000000015	-0.1299999952	0.150000006	0.02662752755	0.001720232889	0.03183910623
3.82	-0.1276272088	0.02181661502	0.01418079995	0.0700000003	-0.1000000015	0.01999999955	0.0272178743	0.002202793723	0.03175515309
3.84	-0.1265363693	0.02181661502	0.01418079995	-0.05000000075	-0.09000000358	0.1000000015	0.02784255333	0.002594029531	0.03168874979
3.86	-0.1243547127	0.02181661502	-3.088304749100000	-0.05999999866	-0.1499983221	0.0700000003	0.02881983668	0.003048669081	0.03173180297
3.88	-0.1221730486	0.02181661502	0.01745329238	0	-0.09000000358	0.009999999776	0.02937125973	0.003196043428	0.03184513003
3.9	-0.1210822165	0.02181661502	0.01745329238	-0.03999999911	-0.09000000358	0.1099999994	0.02972450852	0.003280596109	0.03205528483
3.92	-0.1199913844	0.02181661502	0.01745329238	-0.07999999821	-0.0700000003	0.1299999952	0.03020986356	0.003280582605	0.03233000264
3.94	-0.1189005524	0.02181661502	0.01745329238	0.01999999955	-0.05999999866	0	0.0306392815	0.003241406288	-1.773086828100000
3.96	-0.1167188957	0.02181661502	0.01745329238	-0.03999999911	-0.1000000015	0.03999999911	0.03113370389	0.003923967015	0.03207430616
