2.38,	-0.7439466119	-0.03490658477	-2.657723797e+38	0.01999999955	-0.1199999973	0.09000000358	0	0	0
2.4,	-0.7428557873	-0.03490658477	3.123048544	0.0200004559	-0.150000006	0.009999999776	0	0	0
2.42,	-0.7428557873	-0.03490658477	3.123048544	-0.01000022795	-0.1700000018	0.1700000018	0	0	0
2.44,	-0.7428557873	-0.03490658477	3.123048544	3.573311084e-43	-0.1000000015	0.150000006	0	0	0
2.46,	-0.7417649031	-0.03381575271	7.998278618	0	-0.1000000015	0.1800000072	0	0	0
2.48,	-0.7406740785	-0.03381575271	7.998278618	0	-0.09000000358	0.1099999994	0	0	0
2.5,	-0.7395832539	-0.03272492439	3.124139309	-0.009999999776	-0.09000000358	3.573311084e-43	0	0	0
2.52,	-0.7374016047	-0.03272492439	3.125230074	-0.01999999955	-nan	0.1899999976	0	0	0
2.54,	-0.73631078	-0.03272492439	3.125230074	-0.009999999776	-0.1000000015	0.05000000075	0	-1.701411835e+38	0
2.56,	-0.7341291308	-0.03163409233	3.125230074	-0.009999999776	-0.07999999821	0.1099999994	0	3.573311084e-43	0
2.58,	-0.7330383062	-0.03163409233	3.125230074	-0.03999999911	-0.02999999933	0	2.341805152e-38	0	0
2.6,	-0.7319474816	-0.03054326214	3.125230074	-0.01999999955	-0.009999999776	0.05000000075	0	0	-1.701411835e+38
2.62,	-0.7319474816	-0.03054326214	3.124139309	-0.01999999955	-0.07999999821	0.02999999933	0	0	2.341805152e-38
2.64,	-0.7330383062	-0.03054326214	3.124139309	-0.1299999952	-0.1299999952	0	0	0	9.147676375e-41
2.66,	-0.7330383062	-0.03054326214	3.124139309	-0.09000000358	-0.1599999964	0.07999999821	0	3.573311084e-43	0
2.68,	-0.7341291308	-0.03054326214	3.124139309	0	-0.02999999933	0.05000000075	3.573311084e-43	0	0
2.7,	-0.7363128066	-0.03054326214	3.124139309	0.009999999776	0	0.1000000015	0	0	0
2.72,	-0.7374114394	-0.03054326214	3.124139309	-0.02999999933	-0.1099999994	0.1000000015	0	0	0
2.74,	-0.7384924293	-0.03054326214	7.998278618	-0.05000000075	-0.1199999973	0.0700000003	0	0	0
2.76,	-0.7395832539	-0.03063958324	3.124139309	0	-0.1000000015	0.150000006	0	0	0
2.78,	-0.7406740785	-0.03054326214	3.124139309	0	-0.1200008318	0.05999999866	0	0	0
2.8,	-0.7406740785	-0.03163409233	7.998278618	-0.0700000003	-0.150000006	0.1000000015	0	0	0
2.82,	-0.7417649031	-0.03173804283	3.123048544	0	-0.1599999964	0.1299999952	0	0	0
2.84,	-0.7417649031	-0.03163409233	3.123048544	-1.701411835e+38	-0.1599999964	0.02999999933	0	0	0
2.86,	-0.7406740785	-0.03272492439	3.124940634	-0.03999999911	-0.1400000006	0.1199999973	0	0	0
2.88,	-2.520383285e+38	-0.03272492439	3.123048544	0.05000000075	-0.07999999821	0.05999999866	0	0	3.573311084e-43
2.9,	-0.7406768203	-0.03272492439	3.123048544	-0.009999999776	-0.03999999911	0.0700000003	0	-1.701411835e+38	0
2.92,	-0.7406740785	-0.03272492439	3.123048544	-0.02999999933	-0.0700000003	0.0700000003	9.147676375e-41	0	0
2.94,	-0.7406740785	-0.03272492439	3.123048544	-0.03999999911	-0.0299997516	0.03999999911	0	0	0
2.96,	-0.7406740785	-0.03272492439	3.124139309	-0.0700000003	-0.02999999933	0.1800000072	0	0	0
2.98,	-0.7395832539	-0.03295857459	3.124139309	-0.05000000075	-0.1000000015	0.07999999821	0	0	0
3,	-0.7384924293	-0.03272492439	7.998278618	-0.009999999776	-0.1299999952	-0.01999999955	0	0	0
3.02,	-0.7384924293	-0.03272492439	3.124139309	0.01999999955	-0.1299999952	0.1599999964	0	0	-1.701411835e+38
3.04,	-0.7374016047	-0.03272492439	3.124139309	0	-0.1000000015	0.0700000003	0	-1.701411835e+38	0
3.06,	-0.7363128066	-0.03381575271	3.124139309	-0.03999999911	-0.1000000015	0.09000000358	0	9.147676375e-41	0
3.08,	-0.73631078	-0.03381575271	3.124139309	-0.05000000075	-0.05999999866	0.07000159472	0	0	0
3.1,	-0.73631078	-0.03381575271	3.124139309	-0.0312304683	-0.0700000003	0.03999999911	0	0	0
3.12,	-0.73631078	-0.1247604117	3.125230074	0	-0.05999999866	0.1000000015	0	0	0
3.14,	-0.7374016047	-0.033934962	3.125230074	0	-0.07999999821	0.1000000015	0	0	0
3.16,	-0.7374016047	-0.03381575271	3.125230074	-0.02999999933	-0.0700000003	-0.05999999866	0	0	0
3.18,	-0.7384924293	-0.03490658477	3.126321077	-0.02999999933	-0.05000000075	0.150000006	0	0	0
3.2,	-0.7384924293	-0.03490658477	3.126321077	-0.02999999933	-0.05000000075	0.07999999821	0	0	0
3.22,	-0.7395832539	-0.03490658477	3.126321077	-0.0312304683	-0.05999999866	0.150000006	0	0	0
3.24,	-0.7395832539	-0.03490658477	3.126321077	-0.01000952721	-0.03999999911	0.1000000015	0	0	0
3.26,	-0.7395832539	-0.03490658477	3.126321077	0	-0.05000000075	0.1299999952	3.573311084e-43	0	0
3.28,	-0.7395832539	-0.03490658477	3.126321077	-0.009999999776	-0.03999999911	0.1000000015	9.147676375e-41	0	0
3.3,	-0.7395832539	-0.03490658477	3.126321077	0	-0.09000000358	3.573311084e-43	0	0	0
3.32,	-0.7384924293	-0.03490658477	3.126321077	-0.05000000075	-0.1249023452	0.1299999952	0	0	0
3.34,	-0.7384924293	-0.03490658477	3.126321077	-0.03999999911	-0.1099999994	0.1000968143	0	0	0
3.36,	-0.7384924293	-0.03490658477	3.126321077	-0.01999999955	-0.1299999952	0.1000000015	0	0	9.147676375e-41
3.38,	-0.7384924293	-0.03490658477	3.126321077	-0.01999999955	-0.1000000015	0.1299999952	0	0	9.147676375e-41
3.4,	-0.7384948134	-0.03490658477	3.126321077	0.009999999776	-0.03999999911	0	0	0	0
3.42,	-0.7384948134	-0.03490658477	3.126321077	-0.02999999933	-0.02999999933	0.1400000006	0	0	0
3.44,	-0.7384924293	-0.03490658477	3.140603304	-0.03999999911	-0.05000000075	0.03999999911	0	0	0
3.46,	-0.7384924293	-0.03490658477	3.126321077	-0.07999999821	-0.1099999994	0	0	0	9.147676375e-41
3.48,	-0.7374016047	-0.03490658477	3.125230074	-0.03999999911	-0.1000000015	0.0700000003	0	0	0
3.5,	-0.7384948134	-0.03599741682	3.125230074	0.009999999776	-0.05000000075	0	0	0	0
3.52,	-0.7384924293	-0.03599741682	3.125243902	0.01999999955	-0.05999999866	0.07999999821	0	0	0
3.54,	-0.7395832539	-0.03599741682	3.125230074	-0.02999999933	-nan	0.1099999994	0	0	0
3.56,	-0.7395832539	-0.03599741682	3.125230074	-0.05999999866	-0.1099999994	0.200000003	-1.701411835e+38	0	0
3.58,	-0.7395832539	-0.03599741682	3.125230074	0.02999999933	-0.05000000075	0.07999999821	0	0	3.573311084e-43
3.6,	-0.7395832539	-0.03599741682	3.125230074	0.009999999776	-0.05000000075	0.09000000358	0	0	0
3.62,	-1.994791508	-0.03599741682	3.125230074	-0.009999999776	-0.07999999821	0.1099999994	0	0	0
3.64,	-0.7395832539	-0.03599741682	3.125230074	0.0200004559	-0.0700000003	-0.02999999933	0	0	0
3.66,	-0.7395832539	-0.03490658477	3.126321077	0.03999999911	-0.03999999911	0.4995312393	0	0	0
3.68,	-0.7395832539	-0.03490658477	3.126321077	-0.05000000075	-0.1099999994	0.009999999776	0	2.341805152e-38	0
3.7,	-0.7395832539	-0.03490658477	3.126321077	-0.1099999994	-0.1400000006	0.1400000006	0	0	0
3.72,	-0.7395832539	-0.03381633386	3.126321077	-0.0700000003	-0.09000000358	0.03999999911	0	0	0
3.74,	-0.7395832539	-0.03381575271	3.126321077	-0.0400009118	-0.05000000075	0.1299999952	0	0	0
3.76,	-0.7395832539	-0.03381575271	3.126321077	-0.01999999955	-0.09000000358	0.1248828098	0	0	0
3.78,	-0.7395832539	-0.03381575271	3.126321077	-0.02999999933	-0.1199999973	0.07999999821	0	0	3.573311084e-43
3.8,	-0.7395832539	-0.03381575271	3.126321077	-0.01999999955	-0.09000000358	0.1199999973	0	0	0
3.82,	-0.7395934463	-0.03490658477	3.126321077	-0.02999999933	-0.09000000358	0.009999999776	0	0	0
3.84,	-0.7395832539	-0.03490658477	3.126342535	-0.02999999933	-0.0700000003	0.1299999952	0	0	0
3.86,	-0.7395832539	-0.03490658477	3.126321077	-0.009999999776	-0.04003826156	0.07999999821	0	0	0
3.88,	-0.7395832539	-0.03490658477	3.126321077	-0.009999999776	-0.07999999821	0.1000000015	0	0	0
3.9,	-0.7395832539	-0.03490658477	3.126321077	0	-0.07999999821	0.05999999866	0	0	0
3.92,	-1.994791508	-0.03490658477	3.126321077	-0.009999999776	-0.07999999821	0.1199999973	0	0	0
3.94,	-0.7395832539	-0.03490658477	3.126321077	-0.03002883866	-0.07999999821	0.1299999952	0	0	0
3.96,	-0.7395832539	-0.03490658477	3.126321077	-0.01999999955	-0.09000000358	0.1899999976	3.573311084e-43	0	0
3.98,	-0.7395832539	-0.03490658477	3.125230074	0.05999999866	-0.1199999973	0.1800000072	0	0	0
4,	-0.7384948134	-0.03490658477	3.125230074	0.03999999911	-0.1000000015	0.05999999866	0	0	0
4.02,	-0.7384924293	-0.03381575271	3.125230074	0.009999999776	-0.03999999911	0.1400000006	0	0	0
4.04,	-0.7374016047	-0.03381575271	3.124139309	-0.01999999955	-0.07031235099	0.1099999994	0	0	0
4.06,	-0.73631078	-0.03272492439	3.125230074	-0.09000000358	-0.009999999776	0.150000006	2.341805152e-38	0	0
4.08,	-0.7352199554	-0.03272492439	3.125230074	-0.05999999866	-0.02999999933	0	0	0	2.341805152e-38
4.1,	-0.7341291308	-0.03272492439	3.125230074	-0.05000000075	-0.1400000006	0.05999999866	0	0	0
4.12,	-0.7330383062	-0.03272492439	7.969210148	-0.009999999776	-0.200000003	0.1099999994	0	0	0
4.14,	-0.7330383062	-0.03272492439	3.126321077	-0.009999999776	-0.1599999964	-0.02001937851	0	0	0
4.16,	-0.7330383062	-0.03163409233	3.126321077	0	-0.1000000015	0.03999999911	0	0	2.341805152e-38
4.18,	-0.7330383062	-0.03163409233	3.126321077	-0.1099999994	-0.07999999821	-0.01999999955	0	0	0
4.2,	-0.7330383062	-0.03272492439	3.126321077	-0.09000000358	-0.07999999821	0.1299999952	0	0	0
4.22,	-0.7341291308	-0.03272492439	3.126321077	-0.03999999911	-nan	0.05999999866	9.147676375e-41	0	0
4.24,	-0.7341291308	-0.03272492439	3.126321077	0.009999999776	-0.02999999933	0.1700000018	0	9.147676375e-41	0
4.26,	-0.7341291308	-0.03272492439	3.126321077	0.05999999866	-0.05000000075	0.09000000358	0	0	-1.701411835e+38
4.28,	-0.7341291308	-0.03272492439	3.126321077	0.05000000075	-0.05999999866	0.1099999994	0	0	0
4.3,	-0.7341291308	-0.03295857459	3.126321077	0	-0.01999999955	0.09000000358	0	0	0
4.32,	-0.7341291308	-0.03272492439	3.126321077	-nan	-0.05999999866	0.05999999866	0	0	0
4.34,	-0.7341291308	-0.03272492439	3.126321077	-0.05000000075	-0.1099999994	0.1099999994	0	0	0
4.36,	-0.7330383062	-0.03272492439	3.126321077	-0.02999999933	-0.1299999952	0.02999999933	0	0	2.341805152e-38
4.38,	-0.7319474816	-0.03272492439	3.126321077	-0.009999999776	-0.1099999994	0.150000006	0	0	0
4.4,	-0.7319474816	-0.03272492439	3.126321077	0	-0.200000003	0.01999999955	0	0	0
4.42,	-0.7308565974	-0.03272492439	3.126321077	0.01000022795	-0.1400000006	0.1299999952	0	0	0
4.44,	-0.7308565974	-0.03272492439	3.126321077	0	-0.07999999821	0.1099999994	0	0	0
4.46,	-0.7308565974	-0.03163409233	3.126321077	-0.009999999776	-0.0700000003	0.1400000006	0	3.573311084e-43	0
4.48,	-0.7308565974	-0.03163409233	3.126321077	-0.07999999821	-0.1299999952	0.1099999994	0	0	2.341805152e-38
4.5,	-0.7308565974	-0.03272492439	3.126321077	-0.03999999911	-0.05999999866	0.02999999933	0	0	0
4.52,	-0.7308565974	-0.03272492439	3.140603304	-0.02999999933	-0.01999999955	0.1599999964	0	0	0
4.54,	-0.7297657728	-0.03272492439	3.126321077	-0.05000000075	-2.1778071e+38	0.02999999933	0	0	0
4.56,	-0.7297657728	-0.03272492439	3.126321077	-0.02999999933	-0.01999999955	0.1400000006	0	-1.701411835e+38	0
4.58,	-0.7286749482	-0.03272492439	3.126321077	-0.01999999955	-0.0700000003	0.05999999866	0	0	0
4.6,	-0.7286749482	-0.03295857459	3.126321077	0.009999999776	-0.1199999973	0.05999999866	0	0	0
4.62,	-0.726493299	-0.03272492439	3.126321077	9.147676375e-41	-0.1400000006	0.09000000358	0	0	0
4.64,	-0.726493299	-0.03272492439	3.126321077	-0.01999999955	-0.1199999973	-0.01999999955	0	0	0
4.66,	-0.7254024744	-0.03272492439	3.126321077	-0.009999999776	-0.05999999866	0.1099999994	0	3.573311084e-43	0
4.68,	-0.7254024744	-0.03272492439	3.126321077	-0.02999999933	-0.1099999994	0.02999999933	0	0	2.341805152e-38
4.7,	-0.7254024744	-0.03272492439	3.126321077	-0.02999999933	-0.1299999952	0.1299999952	0	0	0
4.72,	-0.7254024744	-0.03272492439	7.971392155	-0.02999999933	-0.150000006	0.09000000358	0	0	0
4.74,	-0.7243116498	-0.03272492439	3.126321077	-0.03999999911	-0.1248828098	0.1700000018	0	0	0
4.76,	-0.7232208252	-0.03272492439	3.126321077	0	-0.09000000358	0.01999999955	0	0	0
4.78,	-0.7221300006	-0.03272492439	3.126321077	-0.01999999955	0	0.1099999994	0	0	-1.701411835e+38
4.8,	-0.7221300006	-0.03272492439	3.126321077	-0.07999999821	0.02999999933	0.0700000003	0	0	0
4.82,	-0.721039176	-1.781714356e+38	3.127411842	-0.05999999866	-0.07999999821	-0.01999999955	0	0	0
4.84,	-0.7199482918	-0.03272492439	3.127411842	-0.01999999955	-0.1000960544	0.1899999976	0	0	0
4.86,	-0.7188574672	-0.03381575271	3.128502607	-0.01999999955	-0.150000006	0.03999999911	0	0	0
4.88,	-0.7177666426	-0.03381575271	3.129593611	-0.009999999776	-0.1899999976	0.1400000006	0	0	0
4.9,	-0.7155771852	-0.03490658477	3.130684376	-0.1099999994	-0.150000006	0.02999999933	0	0	0
4.92,	-0.7144941688	-0.03599741682	-2.663291724e+38	-0.1899999976	-0.05999999866	-0.01999999955	0	0	0
4.94,	-0.7134033442	-0.03708824515	3.131775141	-0.2199999988	-0.05999999866	-0.1000000015	3.573311084e-43	0	0
