0.54,	-0.09053895622	-0.008726646192	-2.502751787e+38	0.1599999964	0.1599999964	-0.05000000075	33016.5625	-2.215856552	2.457954645
0.56,	-0.09162978828	-0.007635815535	-2.941970587	-1.905581263e+38	0.1400000006	-0.03999999911	39619.9375	-2.483154058	2.950847864
0.58,	-0.09272061288	-0.007635815535	-2.941970587	0.05000000075	0.1799966395	-0.05999999866	46223.3125	-2.750601053	3.44370389
0.6,	-0.09490227699	-0.007635815535	-2.941970587	0.07999999821	0.1806625426	0.03999999911	52826.6875	-3.018203735	3.936532497
0.62,	-0.0970839411	-0.007635815535	-2.941970587	0.1099999994	0.1899999976	-0.05000000075	57228.9375	-3.285989285	4.429352283
0.64,	-0.09926559776	-0.006544984877	-2.941970587	0.1099999994	0.1599999964	0.01999999955	63832.3125	-7.991658688	4.922142982
0.66,	-0.1025380939	-0.006544984877	-2.941970587	0.05999999866	0.1299999952	-0.009999999776	70435.70312	-3.732620955	7.96940136
0.68,	-0.1047210619	-0.006544984877	-2.941970587	0.07999999821	0.1199999973	0	70849.35156	-3.732775211	3.893450022
0.7,	-0.1249678209	-0.006544984877	-2.941970587	0.1099999994	0.1199999973	0.1000000015	71263	-3.733062029	2.536226988
0.72,	-0.1090830788	-0.006544984877	-2.941970587	0.1199999973	0.1246875003	-0.05999999866	71676.64844	-3.733464479	1.179015517
0.74,	-0.1123555675	-0.006544984877	-2.941970587	0.07999999821	-2.722258976e+38	0.01999999955	72090.29688	-3.733941555	-0.1781948209
0.76,	-0.1145372316	-0.006544984877	-2.941970587	0.05999999866	0.05000000075	0	72366.0625	-3.734290123	-1.535382628
0.78,	-0.1167188957	-0.006544984877	-2.941970587	0.09000000358	0.05999999866	0.1000000015	72779.71094	-3.734862804	-2.892577887
0.8,	-0.1199913844	-0.005454153754	-2.941970587	0.09000000358	0.07999999821	0.1000000015	73331.24219	-3.735991716	-4.702116966
0.82,	-0.1221730486	-0.005454153754	-2.941970587	0.07999999821	0.09000000358	0.05000000075	130714.7734	-3.737082958	-6.511574268
0.84,	-0.1243553087	-0.005454153754	-2.941970587	0.1000000015	0.1000000015	-0.05000000075	74750.30469	-3.738345385	-8.32098484
0.86,	-0.1254455447	-0.004363323096	-2.941970587	0.0599023439	0.0700000003	0.1000000015	74985.83594	-3.739410877	-9.678015709
0.88,	-0.1254463047	-0.004363323096	-2.941970587	0.0700000003	0.07000076026	0.150000006	75537.36719	-3.740950823	-11.48733711
0.9,	-0.1243547127	-0.004363323096	-2.941970587	0.08000145108	0.03999999911	0.1000000015	76088.89844	-3.742599249	-13.29656124
0.92,	-0.1221730486	-0.004363323096	-2.941970587	0.03999999911	0.01999999955	0.1249218732	76778.3125	-3.744763374	-15.5580225
0.94,	-0.1199913844	-nan	-2.941970587	0.07999999821	0.03999999911	-0.05000000075	77329.84375	-3.746566296	-17.36713409
0.96,	-0.1245313957	-0.004363323096	-2.941970587	0.1199999973	0.1099999994	0.1199999973	131071.4922	-3.749010563	-19.62853622
0.98,	-0.1123555675	-0.004363323096	-2.941970587	0.05000000075	0.1199999973	-0.09000000358	78570.78906	-3.751197338	-21.88981247
1,	-0.1079922467	-0.005454153754	-2.941970587	0.0700000003	0.1201165766	0.009999999776	79122.32031	-3.753582716	-23.24682426
1.02,	-0.104719758	-0.005454153754	-2.941970587	0.0700000003	0.06005779281	-0.009999999776	-nan	-3.758188963	-26.41296196
1.04,	-0.09926559776	-0.006544984877	-2.941970587	0.09000000358	0.1000000015	-0.1300010532	80639.03125	-3.761043072	-28.67441177
1.06,	-0.0970839411	-0.006544984877	-2.940879822	0.1400000006	0.4982812405	0	81190.5625	-3.764874935	-30.48403549
1.08,	-0.09599310905	-0.007635815535	-2.940879822	0.1246679723	0.1700000018	0	81878.09375	-3.768239498	-32.2935257
1.1,	-0.09490227699	-0.007635815535	-2.939789057	-nan	0.1800000072	-0.01999999955	82293.625	-3.77095747	-33.65067673
1.12,	-0.09490227699	-0.007788403425	-2.939789057	0.1099999994	0.200000003	-0.05000000075	82845.15625	-7.987247467	-35.91267395
1.14,	-0.0970839411	-0.007635815535	-2.939789057	0.05000000075	0.150000006	-0.009968042374	83534.57031	-3.780186653	-37.72233582
1.16,	-0.09817477316	-nan	-2.939789057	0.150000006	0.1099999994	-0.1400000006	84086.10156	-3.219653431e+38	-39.98449707
1.18,	-0.1014472619	-0.006544984877	-2.939789057	0.07999999821	0.0700000003	-0.07999999821	84637.63281	-3.796860456	-41.79430771
1.2,	-0.104719758	-0.006544984877	-2.939789057	0.0700000003	0.1000000015	0.01999999955	-nan	-3.795397997	-43.6041832
1.22,	-0.1090830788	-0.006544984877	-2.940879822	0.1099999994	0.1299999952	-0.01999999955	85740.69531	-3.812455416	-45.41409302
1.24,	-0.1134471819	-0.006544984877	-2.940879822	0.03999023512	0.1199999973	-0.009999999776	86292.22656	-3.804327488	-46.77155304
1.26,	-0.1167201921	-0.006544984877	-2.941970587	0.0700000003	0.1099999994	-0.05000000075	86843.75781	-3.809696913	-48.58149338
1.28,	-0.1189005524	-0.006544984877	-2.941970587	0.1000000015	0.09000000358	0.02999999933	87257.40625	-3.813850403	-49.93895721
1.3,	-0.1199913844	-0.006544984877	-2.943061352	0.09000000358	0.03999999911	0.0700000003	87671.05469	-3.818095922	-51.29640198
1.32,	-0.1210822165	-0.006544984877	-2.943061352	0.07019530982	0.01999999955	0.01999999955	88084.70312	-3.822393656	-52.65381622
1.34,	-0.1221730486	-0.006544984877	-2.943061352	0.1199999973	0.01999999955	0.01249755826	88774.11719	-3.829632759	-54.91612625
1.36,	-0.1232638806	-0.006544984877	-2.943114996	0.07999999821	0.01999999955	0.1099999994	89187.76562	-3.834004641	-56.27349854
1.38,	-0.1232638806	-0.006544984877	-2.943061352	0.05000000075	0.05999999866	-nan	89739.29688	-3.839881659	-58.08324814
1.4,	-0.1221730486	-0.006544984877	-2.943061352	0.1099999994	0.07999999821	-0.04003864154	89190.28906	-3.882603645	-58.83877563
1.42,	-0.1199913844	-0.006544984877	-2.941970587	0.07999999821	0.1000000015	0.1199999973	85339.66406	-4.035701752	-56.43181992
1.44,	-0.1189005524	-0.006544984877	-2.941970587	0.05999999866	0.1099999994	0.03999999911	-nan	-4.188995361	-54.02483749
1.46,	-0.1156291887	-0.006544984877	-2.940879822	0.1000000015	0.07999999821	0	78601.07031	-4.304094791	-52.21956253
1.48,	-0.1123555675	-0.006545066368	-2.939789057	0.07999999821	0.05999999866	0	75713.10156	-4.457724571	-49.81254578
1.5,	-0.1090830788	-0.006544984877	-2.939789057	0.1246875003	0.09000000358	0.01999999955	71862.47656	-4.572952271	-48.00731277
1.52,	-0.1058105826	-0.006544984877	-2.939789057	0.1199999973	0.05999999866	-0.01999999955	68974.50781	-7.969556808	-45.60034561
1.54,	-0.1025380939	-0.006544984877	-2.939789057	0.09000000358	0.1099999994	-0.05000976473	65123.87891	-4.842250347	-43.7951355
1.56,	-0.1003564298	-nan	-2.939789057	0.1099999994	0.1599999964	0.009999999776	62235.89844	-4.957845211	-41.98994827
1.58,	-0.09817477316	-0.006544984877	-2.939789057	0.1199999973	0.1800000072	-0.00999755878	58385.25781	-5.112227917	-39.58308029
1.6,	-0.09599310905	-0.006544984877	-2.939789057	0.1099999994	0.1799978614	-0.1099999994	55497.27734	-5.228228569	-37.77796555
1.62,	-0.1246874332	-0.006544984877	-2.939789057	0.1099999994	0.1599999964	0	52609.29688	-5.344397545	-35.37119675
1.64,	-0.09272061288	-0.006544984877	-2.940879822	0.1099999994	0.1400000006	-0.009999999776	47795.99609	-5.538358212	-32.96448135
1.66,	-0.09272061288	-0.006544984877	-2.940879822	-nan	0.1199999973	-0.05999999866	44908.01562	-5.65490818	-31.15949249
1.68,	-0.09272061288	-0.006544984877	-2.940879822	0.07999999821	0.1000000015	-0.05999999866	41057.375	-5.810482025	-28.75291061
1.7,	-0.09381144494	-0.006544984877	-2.940879822	0.09000000358	0.1000000015	0.009999999776	38169.39453	-nan	-26.34638023
1.72,	-0.09599310905	-0.006544984877	-2.940879822	0.09000000358	0.1299978644	0.01999999955	34318.75391	-6.083228588	-24.54152107
1.74,	-0.1245419607	-0.006544984877	-2.940879822	0.09000000358	0.1800000072	-0.09000000358	31430.77344	-6.200336456	-22.23668098
1.76,	-0.1003564298	-0.006544984877	-2.940879822	0.07999999821	-2.041694283e+38	-0.009999999776	27580.13281	-6.356719971	-20.33027649
1.78,	-0.103628926	-0.006544984877	-2.940879822	0.09000000358	0.1599999964	0.01999999955	24692.15234	-6.474181652	-17.9243145
1.8,	-0.1069014147	-0.006544984877	-2.940879822	0.07999999821	0.1299999952	-0.03999999911	20841.67188	-6.631025314	-16.11910057
1.82,	-0.1090830788	-0.006544984877	-7.975509644	0.07999999821	0.0700000003	0.02999999933	17953.53125	-6.748797894	-14.31430054
1.84,	-0.1112647429	-0.006544984877	-2.940879822	0.07999999821	0.05999999866	0.0599023439	14102.89062	-6.90595293	-11.90791035
1.86,	-0.1134463996	-0.007635815535	-2.939789057	0.1000000015	0.01999999955	-0.01999999955	11214.91016	-7.023892403	-10.10309792
1.88,	-0.1156280637	-0.007635831367	-2.939789057	0.1000000015	0.0700000003	0.09000000358	8326.929688	-7.141879559	-7.696650982
1.9,	-0.1178097278	-0.008726646192	-2.939789057	0.1199999973	0.0700000003	0.03999999911	4476.289062	-7.299299717	-5.891788483
1.92,	-0.1189005524	-0.008726646192	-2.939789057	0.1099999994	0.09000000358	-0.009999999776	2550.969238	-nan	-4.08689785
1.94,	-0.1189005524	-0.008726646192	-2.939789057	0.09000000358	0.1000000015	0.1299999952	-337.010437	-7.496293545	-2.883620024
1.96,	-0.1189005524	-0.008726646192	-2.953094721	0.09000000358	0.1099999994	0.02999999933	-3224.990234	-7.614636421	-1.078639984
1.98,	-0.1189005524	-0.008726646192	-2.939789057	0.1099999994	0.1000000015	0.09000000358	-6143.935547	-7.733098507	0.7263836265
2,	-0.1178097278	-0.008726646192	-2.939789057	0.1000000015	0.1199999973	0.03999999911	-8038.291016	-7.812135696	1.929751396
2.02,	-0.1171861961	-0.008726646192	-2.939789057	0.09000000358	0.09000000358	0.05000000075	-10926.27148	-7.930782318	3.734832287
2.04,	-0.1134463996	-0.008726646192	-2.939789057	0.1000000015	0.03999999911	0.1248828098	-15739.57227	-8.128707886	6.74332571
2.06,	-0.1123555675	-0.008726646192	-2.939789057	0.1199999973	0.02999999933	-0.009999999776	-17664.89258	-8.207928658	7.946733952
2.08,	-0.1101741716	-0.008726646192	-2.940879822	0.09000000358	0.05999999866	-0.02999999933	-20552.87305	-8.32681179	9.751851082
2.1,	-0.1079922467	-0.008726646192	-2.940879822	-nan	0.07999999821	0.009999999776	-23440.85352	-8.445767403	11.55695724
2.12,	-0.1069014147	-0.008726646192	-2.940879822	0.09000000358	0.1099999994	0.009999999776	-25366.17383	-31.92524147	13.36206722
2.14,	-0.104719758	-0.008726646192	-2.939789057	0.1199999973	0.1299999952	0	-25533.18555	-8.234509468	12.74814987
2.16,	-0.103628926	-0.007635815535	-2.939819098	0.1000000015	0.1800000072	-0.03999999911	-24339.71289	-7.739174843	11.82727146
2.18,	-0.1014472619	-0.007635815535	-2.939789057	0.05000000075	0.1800000072	0.03999999911	-23167.56445	-7.244010448	10.90638065
2.2,	-0.1003564298	-0.007635815535	-2.939789057	0.09000000358	0.1800000072	-0.07999999821	-22350.5918	-6.913997173	10.29244423
2.22,	-0.09926559776	-0.007635831367	-2.940879822	0.1099999994	0.1599999964	0.02999999933	-21157.11914	-6.41912508	9.371509552
2.24,	-0.0970839411	-0.007635815535	-2.940879822	0.07999999821	0.150000006	-0.06000041589	-19963.64648	-5.924417019	8.450559616
2.26,	-0.09599310905	-0.007635815535	-2.940879822	0.0700000003	0.1099999994	0.05000000075	-19167.99805	-5.594691277	7.836573124
2.28,	-0.09490227699	-0.007635815535	-2.940879822	0.07999999821	0.1099999994	-2.1778071e+38	-17576.70117	-4.935397148	6.608588219
2.3,	-0.09490227699	-0.007635815535	-2.940879822	0.100000374	0.09000000358	-0.1599999964	-16383.22852	-4.441044807	5.380526066
2.32,	-0.09490227699	-0.007635815535	-2.940879822	0.1000000015	0.1200008318	0	-14791.92969	-3.782059193	4.45940876
2.34,	-0.09599310905	-0.008726646192	-2.940879822	0.1299999952	0.1599999964	0.009999999776	-13598.45703	-3.28797102	3.231200933
2.36,	-0.0970839411	-0.008726646192	-2.940879822	0.1299999952	0.1700000018	-0.1199999973	-12020.98438	-2.629443645	2.309987545
2.38,	-0.09817477316	-0.008726646192	-2.501823866e+38	0.1099999994	0.1800000072	0	-10813.6875	-2.135759115	1.388758779
2.4,	-0.1003564298	-0.009817477316	-2.940879822	0.09000000358	0.1899999976	0	-9236.214844	-1.477796912	0.1604088098
2.42,	-0.1014472619	-0.009817477316	-2.940879822	0.1099999994	0.1700000018	0.01999999955	-8028.917969	-0.9845277071	-0.7608739138
2.44,	-nan	-0.009817477316	-2.940879822	0.1299999952	0.1299999952	0.05000000075	-6835.443848	-0.4914214909	-1.986850023
2.46,	-0.104719758	-0.009817477316	-2.940879822	0.1000000015	-nan	0.03999999911	-5244.14502	0.1658620536	-2.910553455
2.48,	-0.1069014147	-0.009817477316	-2.940879822	0.1299999952	0.0700000003	0	-3652.847412	0.8229922056	-4.138953209
2.5,	-0.1090830788	-0.009817477316	-2.940879822	0.1000000015	0.1000000015	0.009999999776	-2061.549561	1.479964495	-5.67456007
2.52,	-0.1112647429	-0.009817477316	-2.940879822	0.09000000358	0.1400000006	0	-470.2521973	2.136763811	-6.595743179
2.54,	-0.1134463996	-0.009817477316	-2.940879822	0.1199999973	0.1599999964	0.05999999866	1121.045166	2.793346167	-8.131346703
2.56,	-0.1145372316	-0.009817477316	-2.940879822	0.1099999994	0.150000006	0.0700000003	2712.342285	3.449671745	-9.052470207
2.58,	-0.1145372316	-0.009817477316	-2.940879822	0.1299999952	0.1099999994	0.02999999933	4303.63916	4.105736732	-10.58788967
2.6,	-0.1145372316	-0.009817477316	-2.940879822	0.1099218726	0.09000000358	0.02999999933	5894.936035	4.761582375	-11.50906563
2.62,	-0.1134463996	-0.009817477316	-2.953086853	0.1099999994	0.05999999866	-0.05999999866	7884.057129	5.581160545	-13.0443573
2.64,	-0.1123555675	-0.009817477316	-2.940879822	0.1299999952	0.07999999821	-0.05999999866	9475.354492	6.236671925	-14.27258015
2.66,	-0.1112647429	-0.009817477316	-2.940879822	0.1000000015	0.09000000358	0.0700000003	10668.82715	6.728187561	-15.19373322
2.68,	-0.1090830788	-0.009817477316	-2.940879822	0.1099999994	0.1199999973	-nan	12260.12402	7.383378029	-16.42190742
2.7,	-0.1079922467	-0.009817477316	-2.940879822	0.1299999952	0.1800000072	-0.09000000358	13453.59668	7.874602795	-17.74977875
2.72,	-0.1069014147	-0.009817477316	-2.940879822	0.1099999994	0.1599999964	0.04999023303	15044.89355	8.529304504	-18.57123947
2.74,	-0.104719758	-2.138057228e+38	-2.940879822	0.1000000015	0.1800000072	0.05000000075	16238.36621	9.020122528	-19.79951286
2.76,	-0.1025380939	-0.009817477316	-2.940879822	0.1299999952	0.1201155856	-0.0700000003	17829.66406	9.674275398	-21.02770805
2.78,	-0.1003564298	-0.01090830751	-2.940879822	0.1199999973	0.09000000358	-0.09000000358	19818.78516	10.49165249	-22.56254578
2.8,	-0.09926559776	-0.01090830751	-2.940879822	0.1400000006	0.1000000015	-0.0700000003	21410.08203	31.91568375	-23.79130936
2.82,	-0.09817477316	-0.01090830751	-2.940879822	0.1299999952	0.1099999994	-0.0312304683	23001.37891	11.96217155	-25.01967621
2.84,	-0.0970839411	-0.01090830751	-2.940879822	0.1099999994	0.1899999976	0.05999999866	24990.5	12.61534691	-26.24811554
2.86,	-0.09708403796	-0.01090830751	-2.940879822	0.1199999973	0.2199999988	0.03000976518	26581.79688	13.26819706	-27.47660255
2.88,	-0.09817477316	-0.01090836432	-2.940879822	0.1099999994	0.2199999988	-0.05999999866	27775.26953	13.75759029	-28.39797783
2.9,	-0.09926559776	-0.01090830751	-2.940879822	0.1199999973	0.1899999976	0.009999999776	28968.74219	14.24678135	-29.31938171
2.92,	-0.09926559776	-0.01090830751	-2.940879822	0.1400000006	0.1700000018	-0.05000000075	30207.89062	14.73578072	-30.24082565
2.94,	-0.1003564298	-0.01090830751	-2.940879822	0.1299999952	-2.313920119e+38	-0.0700000003	31355.6875	15.22461033	-31.1622982
2.96,	-0.1014472619	-0.01090830751	-2.940879822	0.1000000015	0.1000000015	-0.05999999866	32719.62891	14.71402359	-29.75635719
2.98,	-0.1025380939	-0.01090830751	-2.940879822	0.1099999994	0.1299999952	-0.0700000003	29325.54102	14.3735714	-28.81908607
3,	-0.1246250197	-0.01090830751	-2.940879822	0.1199999973	0.1099999994	-0.03999999911	28107.45312	13.86279106	-27.41321182
3.02,	-0.1058105826	-0.01090830751	-2.940879822	0.1199999973	0.1100006029	-0.02999999933	26889.36523	13.35190487	-26.00738335
3.04,	-0.1079922467	-0.01090830751	-2.940879822	0.1199999973	0.1099999994	0.0312304683	25671.27734	12.84090328	-24.60157585
3.06,	-0.1101739109	-0.01090830751	-2.940879822	0.1000000015	0.150000006	0	24859.21875	12.50016308	-23.66437531
3.08,	-0.1123561785	-0.01090830751	-2.940879822	0.1099999994	0.1599999964	0.03999999911	23641.13086	11.98892689	-22.25856209
3.1,	-0.1134463996	-0.03121602908	-2.940879822	0.150000006	0.1800000072	0.05999999866	22423.04297	11.47752571	-20.85273361
3.12,	-0.1145372316	-0.01090830751	-2.953086853	0.1000000015	0.1599999964	0.009999999776	21204.95508	10.96595001	-19.4468689
3.14,	-0.1156280637	-0.01090830751	-2.940879822	-nan	0.150000006	0.0700000003	19986.86719	10.45421886	-18.04100418
3.16,	-0.1156280637	-0.01090830751	-2.940879822	0.1100006029	0.07999999821	-0.0700000003	18768.7793	9.942344666	-16.6350975
3.18,	-0.1156280637	-0.01090830751	-2.940879822	0.1099999994	0.07031089813	0.0700000003	17562.16406	9.427412987	-15.1966095
3.2,	-0.1145372316	-0.01090830751	-2.940879822	0.09000000358	0.05000000075	3.573311084e-43	16378.49512	8.90650177	-13.69298744
3.22,	-0.1145372316	-0.01090830751	-2.940879822	0.1099999994	0.0700000003	-2.722258976e+38	15194.8252	8.385540009	-12.18934822
3.24,	-0.1134463996	-0.01090830751	-2.940879822	0.1099999994	0.05000000075	-0.009999999776	32651.42383	7.864511967	-10.68572903
3.26,	-0.1123555675	-0.01090830751	-2.940879822	0.1400000006	0.1000000015	0.03999999911	13222.04199	7.517113686	-9.683307648
3.28,	-0.1112647429	-0.01090836432	-2.940879822	0.1099999994	0.150000006	0.0700000003	12038.37207	6.995914459	-8.179682732
3.3,	-0.1101739109	-0.01090830751	-2.940879822	0.1099999994	-2.313920119e+38	-0.09000000358	10854.70215	6.47454977	-6.67602253
3.32,	-0.1069014147	-0.01090830751	-2.940879822	0.1099999994	0.1899999976	-0.1249218732	8881.918945	5.605202675	-4.169910431
3.34,	-0.1037431955	-0.01090830751	-2.939789057	0.1199999973	0.1800000072	0.02999999933	7327.998047	4.909347057	-2.165037632
3.36,	-0.1014472619	-0.01090830751	-2.940879822	0.1099999994	0.1400000006	0.01999999955	6120.019531	4.213256359	-0.160176903
3.38,	-0.09817477316	-0.01090830751	-2.940879822	0.1199999973	0.0700000003	0.03122070245	4229.242676	3.421624899	1.610711336
3.4,	-0.09490227699	-0.01090830751	-2.940879822	0.1199999973	0.1199999973	-0.05999999866	2815.030029	2.53467989	3.531799078
3.42,	-0.09272061288	-0.01090830751	-2.940879822	0.1099999994	0.1599999964	-0.09000000358	1400.817383	1.64751327	4.684378147
3.44,	-0.09163092822	-0.01090830751	-2.940879822	0.1299999952	0.2300000042	0.07999999821	-366.9530945	0.5381057262	6.605308533
3.46,	-0.09162978828	-0.009817477316	-2.940879822	0.1299999952	0.2399999946	-0.0312304683	-1781.160522	-1.993214607	8.910327911
3.48,	-0.09272061288	-0.009817477316	-2.940879822	0.1300010532	0.2099999934	0.02999999933	-3548.926514	-1.460407376	10.06278133
3.5,	-0.09381144494	-0.008726646192	-2.940879822	0.1300010532	0.1599999964	-0.01999999955	-4609.585449	-2.126998901	11.21520042
3.52,	-0.09490227699	-0.008726646192	-2.940879822	0.1299999952	0.1299999952	0	-5316.690918	-2.793745041	12.36759853
3.54,	-0.0970839411	-0.008726646192	-2.940879822	0.09000000358	0.07999999821	-0.009999999776	-6729.349121	-3.460593939	13.51995754
3.56,	-0.09817504138	-0.008726646192	-2.940879822	0.1099999994	0.09000000358	-0.09000000358	-7132.041504	-3.68808651	13.89112091
3.58,	-0.1003570482	-0.008726646192	-2.940879822	0.1000000015	0.1000000015	0.009999999776	-7733.750977	-4.029401302	14.44782448
3.6,	-0.1014472619	-0.008726646192	-2.940879822	0.07999999821	0.1199999973	-0.009999999776	-8335.460938	-4.370820999	15.00452328
3.62,	-0.104719758	-0.008726646192	-2.501823866e+38	0.05999999866	0.1599999964	-0.01999999955	-8937.171875	-4.712366581	15.56121635
3.64,	-0.1069014147	-0.007635815535	-2.940879822	0.07031066716	0.1599999964	0.01999999955	-9538.882812	-5.054066181	16.11789131
3.66,	-0.1101739109	-0.007635815535	-2.940879822	0.1000000015	0.1599999964	0.05000000075	-9940.023438	-5.395929813	16.6745739
3.68,	-0.1145372316	-0.007635815535	-2.940879822	0.0700000003	0.1199999973	0.1249218732	-11344.01562	-6.080101967	17.9735527
3.7,	-0.1156280637	-0.007635815535	-2.940879822	0.1000000015	0.05000018701	-0.0700000003	-12146.29688	-6.630217075	18.71589279
3.72,	-0.1178097278	-0.007635815535	-2.940879822	-3.266710649e+38	0.02999999933	0.05000000075	-12948.57812	-6.992929935	19.27266312
3.74,	-0.1189005524	-0.007635815535	-2.940879822	0.0700000003	0.01999999955	0.07000159472	-13572.9541	-7.397531509	19.79434013
3.76,	-0.1189005524	-0.007635815535	-2.940879822	0.09000000358	0.07999999821	0.03999999911	-13663.61426	-7.646441936	19.7416954
3.78,	-0.1189005524	-0.007635815535	-2.940879822	0.05999999866	0.07999999821	0.01999511756	-13754.27832	-7.895483494	19.67154503
3.8,	-0.1189005524	-0.006544984877	-2.940879822	0.0700000003	0.1099999994	-0.03117187507	-13844.94238	-8.144706726	19.60143852
3.82,	-0.1167188957	-0.006544984877	-2.940879822	0.09000000358	-nan	0.1199999973	-13935.60645	-8.394144058	19.53138161
3.84,	-0.1145372316	-0.006544984877	-2.940879822	0.05999999866	0.07999999821	0.08007652313	-14026.27051	-8.643788338	19.46139336
3.86,	-0.1112647429	-0.006544984877	-2.940879822	0.0700000003	0.07999999821	-0.09000000358	-14071.60254	-8.831120491	19.40891838
3.88,	-0.1090830788	-0.006544984877	-2.940879822	0.0700000003	0.01999999955	0.02999999933	-2.936680148e+38	-9.018514633	19.35643959
3.9,	-0.1069030687	-0.006544984877	-2.940879822	0.0700000003	0.05000000075	0	-14207.59863	-9.143468857	19.32145309
3.92,	-0.104719758	-0.005454153754	-2.940879822	0.0700000003	0.03999999911	0.05999999866	-14275.59668	-9.330944061	19.26898766
3.94,	-0.1025380939	-0.005454153754	-2.953086853	0.07999999821	0.07999999821	0.01999999955	-13948.85449	-9.176939964	18.82572556
3.96,	-0.1014472619	-0.005454153754	-2.940879822	0.0700000003	0.1400000006	0	-13622.24902	-9.023034096	18.38246536
3.98,	-0.09926559776	-0.005454153754	-2.940879822	0.05999999866	0.1400000006	-0.009999999776	-2.783960905e+38	-8.869259834	17.93917084
4,	-0.09817504138	-0.004363323096	-2.940879822	0.05000000075	0.1800000072	-0.09000000358	-13077.54199	-8.766836166	17.64364243
4.02,	-0.09708403796	-0.004363323096	-2.940879822	0.05999999866	0.200000003	0.03999999911	-12750.7998	-8.613334656	17.20032883
4.04,	-0.09599310905	-0.004363323096	-2.940879822	-3.266710649e+38	0.1400000006	0	-12424.05762	-8.460000992	16.75701523
