0.96,	-0.1145372316	-0.003272492439	-0.4057890475	0	-0.03999999911	0.01999999955	0	2.341805152e-38	0
0.98,	-0.1145381853	-0.003272492439	-0.4057890475	0.02999999933	0	0.05999999866	0	0	0
1,	-0.1145372316	-0.003272492439	-0.4057890475	0.05000000075	0.02999999933	0.0700000003	2.341805152e-38	0	0
1.02,	-0.1145372316	-0.003272492439	-0.4057890475	0.02999999933	0.03000020795	0.05000000075	0	0	0
1.04,	-0.1145372316	-0.003272492439	-0.4057890475	0.01999999955	0.05999999866	0.01999999955	3.573311084e-43	0	0
1.06,	-0.1145372316	-0.003272492439	-0.4057890475	0.02999999933	0.00999755878	0.0700000003	0	0	0
1.08,	-0.1134463996	-0.003272492439	-0.4057890475	0.009999999776	0	0	0	0	0
1.1,	-0.1134463996	-0.00779620558	-0.4057890475	0.02999999933	0	0.1099999994	0	0	0
1.12,	-0.1123561785	-0.003272492439	-0.4057890475	0.05000000075	-0.01999999955	0.02999999933	0	0	0
1.14,	-0.1123555675	-0.003272492439	-0.4057890475	0.02001907304	-0.009999999776	-0.05999999866	0	0	0
1.16,	-0.1123555675	-0.003272492439	-0.4057922065	0.02999999933	0	0.0700000003	0	0	0
1.18,	-0.1245625988	-0.003272492439	-0.4057890475	0.01999999955	0.009999999776	0.009999999776	0	0	0
1.2,	-0.1123561785	-0.003272492439	-0.4057890475	0.02999999933	0.01999999955	0.1000000015	0	0	3.573311084e-43
1.22,	-0.1123555675	-0.003272492439	-0.4057890475	0.03999999911	0.05999999866	0.03999999911	0	0	0
1.24,	-0.1123555675	-0.003272492439	-0.4057890475	0.03999999911	0.03999999911	0.01999999955	3.573311084e-43	0	0
1.26,	-0.1123561785	-0.003272492439	-0.4057890475	0	0.01999999955	0.07999999821	0	0	3.573311084e-43
1.28,	-0.1123555675	-0.003272492439	-0.4057890475	0.01999999955	0	0.0700000003	0	3.573311084e-43	0
1.3,	-0.1123555675	-0.003272492439	-0.4057890475	0.02999999933	-0.009999999776	-0.02999999933	9.147676375e-41	0	0
1.32,	-0.1123555675	-0.003272492439	-0.4057890475	0.03999999911	-0.01999999955	0	0	0	0
1.34,	-0.1123555675	-0.003272492439	-0.4057890475	0.009999999776	-0.009999999776	0.009999999776	0	0	0
1.36,	-0.1123555675	-0.003272492439	-0.4057890475	0.009999999776	0.01999999955	-2.722258976e+38	0	0	0
1.38,	-0.1134463996	-0.003272492439	-0.4057890475	0.01999999955	0.02001907304	0.0700000003	0	0	0
1.4,	-0.1134463996	-0.003272492439	-0.4057890475	0.03000020795	0.01999999955	0.02999999933	0	0	0
1.42,	-0.1145372316	-0.003272492439	-0.4057890475	0.05000000075	0.0299997516	-0.03999999911	0	0	2.341805152e-38
1.44,	-0.1145372316	-0.003272492439	-0.4057890475	0.05999999866	0.01999999955	0.05999999866	0	3.573311084e-43	0
1.46,	-0.1145372316	-0.003272492439	-0.4057890475	0.01999999955	0	-2.1778071e+38	0	0	0
1.48,	-0.1145381853	-0.003272492439	-0.4057890475	0	-0.009999999776	0.07999999821	0	-1.701411835e+38	0
1.5,	-0.1145372316	-0.003272492439	-0.4057890475	0.02999999933	-0.05999999866	0.0700000003	-1.701411835e+38	0	0
1.52,	-0.1145372316	-0.003272492439	-0.4057890475	0.05999999866	-0.05000000075	-2.1778071e+38	0	0	0
1.54,	-0.1145372316	-0.003272492439	-0.4057890475	0.05000000075	1.504632735e-38	0.05000000075	0	0	0
1.56,	-0.1145372316	-0.003272492439	-0.4057890475	2.256949103e-38	0	0.1099999994	0	0	0
1.58,	-0.1145372316	-0.003272492439	-0.4057890475	0	0.01999999955	0.1400000006	9.147676375e-41	0	0
1.6,	-0.1145372316	-0.003272492439	-0.4057890475	0	0.05000000075	-nan	0	0	0
1.62,	-0.1145372316	-0.003272492439	-0.4057890475	0.01999999955	0.01999999955	-0.03999999911	-1.701411835e+38	0	0
1.64,	-0.1134463996	-0.003272492439	-0.4057890475	0.0700000003	0.02999999933	0.05000000075	9.147676375e-41	0	0
1.66,	-0.1134463996	-0.003272492439	-0.4057890475	0.02999999933	0	-0.03999999911	3.573311084e-43	0	0
1.68,	-0.1123555675	-0.003272492439	-0.4057890475	0.02999999933	0	0.09000000358	0	0	9.147676375e-41
1.7,	-0.1123555675	-0.003272492439	-0.4057890475	0.009999999776	-0.009999999776	0.05999999866	0	0	2.341805152e-38
1.72,	-0.1123555675	-0.003272492439	-0.4057890475	-0.01999999955	0.009999999776	-0.01999999955	0	0	3.573311084e-43
1.74,	-0.1123555675	-0.003272492439	-0.4057890475	0.009999999776	0	0.0700000003	0	0	3.573311084e-43
1.76,	-0.1123555675	-0.003272492439	-0.4057890475	0.1199999973	-0.009999999776	-0.05999999866	0	0	9.147676375e-41
1.78,	-0.1123561785	-0.003272492439	-0.4057890475	0.1199999973	0.02999999933	0.05000000075	0	0	0
1.8,	-0.1127923504	-0.003272492439	-0.4057890475	0.01999999955	0.03999999911	0.05999999866	0	0	0
1.82,	-0.1123555675	-0.003272492439	-0.4057890475	-0.0312304683	0.03999999911	-0.01999999955	0	0	0
1.84,	-0.1123555675	-0.003272492439	-0.4057890475	-0.009999999776	0.06000041589	0.1000000015	0	0	0
1.86,	-0.1123555675	-0.003272492439	-0.4057890475	0.07999999821	1.401298464e-44	0	0	0	0
1.88,	-0.1112647429	-0.003272492439	-0.4057890475	0.05000000075	-0.009999999776	0.0700000003	0	0	0
1.9,	-0.1112647429	-0.003272492439	-0.4057890475	0.01999999955	-0.02999999933	0.009999999776	0	3.573311084e-43	0
1.92,	-0.1112647429	-0.003272492439	-0.4057890475	0.03999999911	-0.05000000075	-0.05000000075	0	0	3.573311084e-43
1.94,	-0.1112647429	-0.003272492439	-0.4057890475	0.009999999776	-0.01999999955	0.03999999911	0	0	-1.701411835e+38
1.96,	-0.1123555675	-0.003272492439	-0.4057890475	0	-0.009999999776	0.009999999776	0	0	0
1.98,	-0.1123561785	-0.003272492439	-0.4057890475	0.03999999911	0.02999999933	0.0700000003	0	0	0
2,	-0.1134463996	-0.00779620558	-0.4057890475	0.09000000358	0.009999999776	0.03999999911	0	0	0
2.02,	-0.1134463996	-0.003272492439	-0.4057890475	0.05000000075	0.0400009118	-0.03999999911	0	0	0
2.04,	-0.1134463996	-0.003272492439	-0.4057890475	0.01999999955	0.02999999933	0.1249023452	0	0	0
2.06,	-0.1137687415	-0.003272492439	-0.4057890475	0	0.009999999776	0.05999999866	0	-1.701411835e+38	0
2.08,	-0.1134463996	-0.003272492439	-0.4057890475	0.03999999911	0	0.07999999821	0	0	0
2.1,	-0.1246768683	-0.003272492439	-0.4057890475	0.05000000075	-0.02999999933	0.02999999933	0	0	0
2.12,	-0.1134463996	-0.003272492439	-0.4057890475	0.06000976637	-0.05999999866	-0.1000000015	0	0	0
2.14,	-0.1134463996	-0.003272492439	-0.4057890475	0.05999999866	-0.05999999866	-nan	0	0	0
2.16,	-0.1134463996	-0.003272492439	-0.4057890475	0.009999999776	-0.02999999933	-0.01999999955	0	0	2.341805152e-38
2.18,	-0.1134463996	-0.003272492439	-0.4057890475	-0.01999999955	0	0.1199999973	0	0	0
2.2,	-0.1134463996	-0.00328059867	-0.4057890475	0.01999999955	0.02999999933	0.009999999776	0	0	0
2.22,	-0.1134463996	-0.003272492439	-0.4057890475	0.03999999911	0.05000018701	0.02999999933	0	0	0
2.24,	-0.1134463996	-0.003272492439	-0.4046982229	0.0700000003	0.02999999933	0	-1.701411835e+38	0	0
2.26,	-0.1134463996	-0.004363323096	-0.4046982229	0.02999999933	0.02999999933	0.05000000075	0	0	0
2.28,	-0.1123561785	-0.004363323096	-0.4046982229	0	-2.1778071e+38	0.07999999821	0	0	0
2.3,	-0.1112647429	-0.004363323096	-0.4046982229	0	0	0.03112792969	0	0	0
2.32,	-0.1112647429	-0.004363323096	-0.4046982229	0.05000000075	-0.01999999955	0.05999999866	0	0	9.147676375e-41
2.34,	-0.1101739109	-0.004363323096	-0.4046982229	0.0700000003	-0.02999999933	-2.1778071e+38	0	0	0
2.36,	-0.1101739109	-0.004363919143	-0.4046982229	0.05999999866	-0.01999999955	0.07999999821	0	0	0
2.38,	-0.1101739109	-0.004363323096	-0.4046982229	0.03999999911	0	0.01999999955	0	0	0
2.4,	-0.1101739109	-0.004363323096	-0.4047012031	0.01999999955	0	-0.03999999911	0	0	0
2.42,	-0.1101739109	-0.004363323096	-0.4046982229	0	0.03122558631	0.07999999821	0	0	0
2.44,	-0.1101739109	-0.004363323096	-0.4046982229	0	0.03999999911	-0.009999999776	2.341805152e-38	0	0
2.46,	-0.1101739109	-0.003272492439	-0.4046982229	0.03999999911	0.05000000075	0.07999999821	0	0	0
2.48,	-0.1101741716	-0.003272492439	-0.4046982229	0.1000000015	0.009999999776	0.01999999955	0	0	0
2.5,	-0.1101739109	-0.003272492439	-0.4046982229	0.0800018236	0.009999999776	0.05000000075	0	0	0
2.52,	-0.1101739109	-0.003272492439	-0.4046982229	0	0	0.03979492188	0	0	0
2.54,	-0.1101739109	-0.003272492439	-0.4046982229	-0.03999999911	-0.009999999776	0.0700000003	0	0	3.573311084e-43
2.56,	-0.1101739109	-0.003272492439	-0.4046982229	-0.009999999776	0	0.0700000003	0	0	0
2.58,	-0.1101739109	-0.003272533184	-0.4046982229	0.01999999955	-0.01999999955	-0.03999999911	0	0	0
2.6,	-0.1101739109	-0.003272492439	-0.40624699	0.07999999821	-0.02999999933	0.01999999955	0	0	0
2.62,	-0.1112647429	-0.003272492439	-0.4046982229	0.03999999911	0.009999999776	0.01000966039	0	0	0
2.64,	-0.1123555675	-0.004363323096	-0.4046982229	0	0.01999999955	0.0700000003	0	0	3.573311084e-43
2.66,	-0.1123555675	-0.004363323096	-0.4046982229	0	0.05000000075	0.009999999776	0	0	0
2.68,	-0.1134463996	-0.007811809424	-0.4036073983	0.05000000075	0.03999999911	0.0700000003	0	0	0
2.7,	-0.1134463996	-0.004363323096	-0.4036073983	0.0700000003	0.0200004559	0.0700000003	0	0	0
2.72,	-0.1145372316	-0.004363323096	-0.4036073983	0.03999999911	0.02999999933	0.09000000358	0	0	0
2.74,	-0.1145372316	-0.004363323096	-0.4025165439	0.05000000075	-0.01999999955	0.09033165127	0	0	0
2.76,	-0.1145372316	-0.004363323096	-0.4025165439	0.01999999955	-0.05999999866	-0.01999999955	0	-1.701411835e+38	0
2.78,	-0.1156280637	-0.004363323096	-0.4025165439	0.009999999776	-0.05000000075	0.0700000003	0	0	0
2.8,	-0.1156280637	-0.004363919143	-0.4014257193	0.05999999866	-0.05000000075	0	0	0	0
2.82,	-0.1156280637	-0.004363323096	-0.4014257193	0.07999999821	-0.04003887251	0.07999999821	0	0	0
2.84,	-0.1156280637	-0.004363323096	-0.4014257193	0.01999999955	0	0.03999999911	-1.701411835e+38	0	0
2.86,	-0.1156280637	-0.004363323096	-0.4014257193	0	0.01999999955	0.05999999866	0	0	0
2.88,	-0.1157215238	-0.004363323096	-0.4014257193	0.05000000075	0.02999999933	0.09000000358	0	0	0
2.9,	-0.1156280637	-0.004363323096	-nan	0.1199999973	0.05000000075	-0.01999999955	0	0	0
2.92,	-0.1145372316	-0.004363323096	-0.4014257193	0.03999999911	0.05000000075	0.09033042938	0	0	0
2.94,	-0.1145372316	-0.004363323096	-0.4014257193	0.01999999955	0.009999999776	-0.02999999933	0	3.573311084e-43	0
2.96,	-0.1134463996	-0.004363323096	-0.4014257193	0.05999999866	0	0.07999999821	0	0	0
2.98,	-0.1123555675	-0.00436341716	-0.4014257193	0.05999999866	-0.01999999955	0.05999999866	0	0	0
3,	-0.1112647429	-0.004363323096	-0.4014257193	0.02001907304	-0.02999999933	-0.02999999933	0	0	0
3.02,	-0.1112647429	-0.004363323096	-0.4014257193	0.01999999955	-0.02999999933	0.1249218732	0	0	0
3.04,	-0.1101739109	-0.004363323096	-0.4014257193	0	-0.03999999911	-0.05000000075	0	-1.701411835e+38	0
3.06,	-0.1101739109	-0.004363323096	-0.4014257193	0.02999999933	0	0.1000000015	0	0	0
3.08,	-0.1103512943	-0.004363323096	-0.4014257193	0	0.01999999955	-0.009999999776	0	0	0
3.1,	-0.1101739109	-0.004363323096	-0.4014257193	0.03000020795	0.03999999911	0.05999999866	0	0	0
3.12,	-0.1101739109	-0.004363323096	-0.4014257193	0.05999999866	0.05000000075	0.0300290864	0	0	0
3.14,	-0.1101739109	-0.004363323096	-0.4003348947	0	0.05000000075	0.01999999955	0	0	0
3.16,	-0.1101739109	-0.004363323096	-0.4003348947	0.009999999776	0.05000000075	0.05999999866	0	0	2.341805152e-38
3.18,	-0.1101739109	-0.004363323096	-0.4003348947	0.06999976933	0.009999999776	0	0	0	0
3.2,	-0.1101739109	-0.004363323096	-0.4988534451	0.09000000358	-0.01999999955	0.07999999821	0	0	0
3.22,	-0.1101739109	-0.004363323096	-0.3992440701	0.0700000003	-0.05000018701	0.05000000075	0	0	0
3.24,	-0.1101739109	-0.005454153754	-0.3992440701	0.02999999933	-0.01999999955	-0.0312304683	0	0	0
3.26,	-0.1101739109	-0.005454153754	-0.3992440701	0.0700000003	-0.03999999911	0.05999999866	0	9.147676375e-41	0
3.28,	-0.1101739109	-0.005454153754	-0.3992440701	0.07999999821	0	-0.03999999911	0	0	0
3.3,	-0.1101739109	-0.005454153754	-0.3992440701	0.02999999933	0	0.07999999821	0	0	0
3.32,	-0.1112647429	-0.005454153754	-0.3992440701	0.02999999933	0.03999999911	0.05000000075	0	9.147676375e-41	0
3.34,	-0.1112647429	-0.005454153754	-0.3992440701	0.05000000075	0.05999999866	0.01999999955	0	0	0
3.36,	-0.111265175	-0.004363323096	-0.3992440701	0.05999999866	0.05999999866	0.03999999911	0	0	0
3.38,	-0.1112647429	-0.00436341716	-0.3992440701	0.01999999955	0.02999999933	-0.02999999933	0	0	0
3.4,	-0.1112647429	-0.004363323096	-0.3992440701	0.02999999933	0.009999999776	0.1099999994	0	0	0
3.42,	-0.1101741716	-0.004363323096	-0.3992440701	0.02999999933	0	0.03999999911	0	0	0
3.44,	-0.1101739109	-0.004363919143	-0.3992440701	0.02999999933	-0.009999999776	-0.05000000075	0	0	0
3.46,	-0.1090830788	-0.004363323096	-0.3992440701	0.01000022795	-0.05000000075	0.03999999911	0	0	0
3.48,	-0.1090830788	-0.004363323096	-0.3992440701	0.02999999933	-0.0400009118	-0.0700000003	0	0	0
3.5,	-0.1090830788	-0.004363323096	-0.3992440701	0.0700000003	-0.009999999776	0.04003864154	0	0	0
3.52,	-0.1090830788	-0.004363323096	-0.3992440701	0	0	0	9.147676375e-41	0	0
3.54,	-0.1090830788	-0.005454153754	-0.3992440701	0.01999999955	0	0.1000000015	0	9.147676375e-41	0
3.56,	-0.1090830788	-0.005454153754	-0.3981532454	0.07999999821	0.01999999955	-0.01999999955	0	0	9.147676375e-41
3.58,	-0.1090830788	-0.005454153754	-0.3981532454	0.09000000358	0.01999999955	0.05999999866	0	0	-1.701411835e+38
3.6,	-0.1090830788	-0.005454153754	-0.397062391	0.03999999911	0.05000000075	0.05000000075	0	0	0
3.62,	-0.1247080788	-0.005454153754	-0.397062391	0.03999999911	-0.009999999776	-0.03999999911	0	9.147676375e-41	0
3.64,	-0.1090830788	-0.005454153754	-0.397062391	0.05999999866	0.009999999776	0.0700000003	0	-1.701411835e+38	0
3.66,	-0.1079922467	-0.005454153754	-0.3959715664	0.0700000003	-0.02999999933	-0.03999999911	0	0	0
3.68,	-0.1079922467	-0.005454153754	-0.3959715664	0.07999999821	-0.03999999911	0.01999999955	0	0	0
3.7,	-0.1079922467	-0.005454153754	-0.3959715664	0.05999999866	-0.05000000075	0.01999999955	0	0	0
3.72,	-0.1079940721	-0.005454153754	-0.3959715664	0	-0.02999999933	-0.0700000003	0	0	0
3.74,	-0.1079922467	-0.005454153754	-0.3959715664	0.03999999911	0.009999999776	0.1000000015	0	0	0
3.76,	-0.1079922467	-0.005454182159	-0.397062391	0.05999999866	0.01999999955	-0.01999999955	0	0	0
3.78,	-0.1090830788	-0.007804007269	-0.397062391	0.03999999911	0	0.05000000075	0	0	0
3.8,	-0.1101739109	-nan	-0.397062391	0.01999999955	0	0.01999999955	0	0	0
3.82,	-0.1101739109	-0.005454153754	-0.3970641792	0.02999999933	0.01999999955	0.07999999821	0	0	0
3.84,	-0.1112647429	-nan	-0.397062391	0.05000000075	0.009999999776	0.0700000003	0	0	0
3.86,	-0.1112647429	-nan	-0.397062391	0.03999999911	-0.009999999776	-0.03999999911	0	0	0
3.88,	-0.1123555675	-nan	-0.397062391	0.02999999933	-0.05000000075	0.07999999821	0	0	0
3.9,	-0.1123555675	-0.007804007269	-0.397062391	0.03999999911	-0.05000000075	0	0	0	0
3.92,	-0.1134463996	-0.005462617613	-0.397062391	0.0700000003	-0.05000000075	0.02999999933	0	0	0
3.94,	-0.1134463996	-0.005462617613	-0.397062391	0.01999999955	-0.05000000075	0.05000000075	0	0	0
3.96,	-0.1145372316	-0.005454153754	-0.397062391	0.01999999955	3.573311084e-43	-0.05999999866	0	0	0
3.98,	-0.1156280637	-0.005454153754	-0.3959715664	-nan	-0.01999999955	0.09000000358	0	0	0
4,	-0.1167188957	-0.005454153754	-0.3959715664	0.05999999866	-0.009999999776	-0.02999999933	3.573311084e-43	0	0
4.02,	-0.1167188957	-0.005454153754	-0.3948807418	0.03999999911	0.009999999776	-nan	0	0	0
4.04,	-0.1178097278	-0.005454153754	-0.3948807418	0.02999999933	0.03999999911	0.1248828098	0	2.341805152e-38	0
4.06,	-0.1178097278	-0.005454153754	-0.3937899172	0.02999999933	0	-0.01999999955	3.573311084e-43	0	0
4.08,	-0.1178097278	-0.005454153754	-0.3937899172	0.0700000003	-0.02999999933	0.08007774502	0	0	0
4.1,	-0.1178097278	-0.005454153754	-0.3937899172	0.05999999866	-0.05000000075	0.06000041589	0	0	0
4.12,	-0.1178097278	-0.005454153754	-0.3937899172	0.02999999933	-3.266710649e+38	-0.01999999955	0	0	0
4.14,	-0.1167188957	-0.005454153754	-0.3937899172	0.03999999911	-0.0500479117	0.1099999994	0	0	0
4.16,	-0.1167188957	-0.005454153754	-0.3937899172	-nan	-0.01999999955	0	0	0	0
4.18,	-0.1156280637	-0.005454153754	-0.3937899172	0.04003814608	-0.009999999776	0.1000000015	0	0	0
4.2,	-0.1156280637	-0.005454153754	-0.3937899172	0.05000000075	-0.009999999776	0.07999999821	0	0	0
4.22,	-0.1145372316	-0.005454153754	-0.3937899172	0.03999999911	0.009999999776	-0.07000159472	0	0	0
4.24,	-0.1134463996	-0.005454153754	-0.3937899172	0.05999999866	0	0.07999999821	0	0	0
4.26,	-0.1134463996	-0.005454153754	-0.3937899172	0.02999999933	-0.03002882004	-0.009999999776	0	0	0
4.28,	-0.1123555675	-0.005454153754	-0.3937899172	0.07000159472	-0.02999999933	0.09000000358	0	0	0
4.3,	-0.1112647429	-0.005454153754	-0.3937899172	0.03999999911	-0.02999999933	-0.01999999955	0	0	0
4.32,	-0.1101739109	-0.005454153754	-0.3937899172	0.01999999955	-0.0312304683	-0.009999999776	0	0	0
4.34,	-0.1101739109	-0.005454153754	-0.3937899172	0.0312304683	-0.01999999955	0.0700000003	0	0	0
4.36,	-0.1090830788	-0.005454153754	-0.4992586672	0.05999999866	-0.01999999955	0	0	0	0
4.38,	-0.1090830788	-0.007804007269	-0.3926990926	0.05999999866	0.009999999776	0.02999999933	0	0	0
4.4,	-0.1247080788	-0.005454153754	-0.3926990926	0.03999999911	0.02999999933	0.0700000003	0	0	0
4.42,	-0.1090830788	-nan	-0.3916082382	0.03999999911	0	-0.02999999933	0	0	0
4.44,	-0.1247080788	-0.005454153754	-0.3916082382	0.0700000003	0.05000000075	0.05999999866	0	0	0
4.46,	-0.1090830788	-0.005454153754	-0.3905174136	0.05999999866	0	0.05000000075	3.573311084e-43	0	0
4.48,	-0.1090830788	-0.005454153754	-0.3905174136	0.05999999866	-0.1245117188	0.03999999911	0	0	0
4.5,	-0.1090830788	-0.005454153754	-0.3905174136	0.0200004559	-0.02999999933	0.02999999933	0	0	0
4.52,	-0.1090830788	-0.005462617613	-0.3905174136	0.07999999821	-0.009999999776	0.02999999933	0	0	0
4.54,	-0.1101739109	-0.005454153754	-0.3905174136	0.1199999973	-0.0200004559	-0.07999999821	0	0	0
4.56,	-0.1101739109	-0.005454153754	-0.3906242251	0.05999999866	-0.02999999933	0.0700000003	0	0	0
4.58,	-0.1112647429	-0.005454182159	-0.3905174136	0.03999999911	-0.01999999955	0.05000000075	0	0	0
4.6,	-0.1123561785	-0.005454153754	-0.3905174136	0.05000000075	0	0.1099999994	0	0	9.147676375e-41
4.62,	-0.1123555675	-0.005454153754	-0.3905174136	0.0700000003	0	0.09000000358	-1.701411835e+38	0	0
4.64,	-0.1134471819	-0.005454153754	-0.3905174136	0.03999999911	-0.05999999866	-0.009999999776	0	0	0
4.66,	-0.1145372316	-0.005454153754	-0.3905181587	0.02999999933	-0.03999999911	0.0700000003	0	0	0
4.68,	-0.1156280637	-0.005454153754	-0.3905174136	0.0700000003	-0.009999999776	0.07999999821	9.147676375e-41	0	0
4.7,	-0.1156291887	-0.005454153754	-0.3905174136	0.05999999866	-0.009999999776	-0.03999999911	0	0	0
4.72,	-0.1167188957	-0.005454153754	-0.3905174136	0.01999999955	-0.009999999776	0.1199999973	0	0	0
4.74,	-0.1167188957	-0.005454153754	-0.3905174136	0.01999999955	-0.02999999933	0.1099997684	0	0	0
4.76,	-0.1178097278	-0.005454153754	-0.3905174136	0.09000000358	-0.009999999776	0.1099999994	0	0	0
4.78,	-0.1178097278	-0.005454153754	-0.3905174136	0.0700000003	-0.009999999776	0.0700000003	2.341805152e-38	0	0
4.8,	-0.1178097278	-0.005454153754	-0.389426589	0.01999999955	-0.02999999933	0.0312304683	0	0	0
4.82,	-0.1178097278	-0.006544984877	-0.389426589	0	-0.03122070245	0.07999999821	0	0	0
4.84,	-0.1178097278	-0.006544984877	-0.389426589	0.05004840717	-0.05999999866	0.03999999911	0	0	0
4.86,	-0.1178097278	-0.006544984877	-0.3883357644	0.0700000003	-0.05999999866	0.07999999821	3.573311084e-43	0	0
4.88,	-0.1178097278	-0.006544984877	-0.3883357644	0.03999999911	-0.0199902337	0.1000000015	0	0	0
4.9,	-0.1178097278	-0.006544984877	-0.3883357644	0.07999999821	0	0.07999999821	0	0	0
