1.26,	-0.007635815535	-0.01418079995	-3.138320208	0.01999999955	0	0.3000000119
1.28,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.1899999976
1.3,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.0312304683	0.3000000119
1.32,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2199999988
1.34,	-0.007635815535	-0.01418089774	-3.138320208	0	0.02999999933	0.25
1.36,	-0.007635815535	-0.01418079995	-3.138320208	0	9.149077674e-41	0.25
1.38,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999999776	0.01999999955	0.2399999946
1.4,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2700000107
1.42,	-0.007635815535	-0.01418079995	-3.138320208	-2.1778071e+38	0.009999999776	0.1899999976
1.44,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2599999905
1.46,	-0.007788403425	-0.01418079995	-3.138320208	0	0.02999999933	0.1400000006
1.48,	-0.007635815535	-0.01418079995	-3.138320208	0.02001932077	0	0.2800000012
1.5,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.1299999952
1.52,	-0.007635831367	-0.01418079995	-3.138320208	0	0.01999999955	0.2899999917
1.54,	-0.007635815535	-0.01418079995	-2.669787571e+38	0	0	0.2510156333
1.56,	-0.007635815535	-0.03116921708	-3.138320208	0	0.01999999955	0.1400000006
1.58,	-0.007635815535	-0.01418079995	-3.138320208	3.573311084e-43	0	0.2700000107
1.6,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.1700000018
1.62,	-0.007635831367	-0.01418079995	-3.138320208	-0.009999999776	0.009999999776	0.2800000012
1.64,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.2099999934
1.66,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.1800002903
1.68,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.1700000018
1.7,	-0.007635815535	-0.01418089774	-3.138320208	0.009999999776	0.02999999933	0.2700000107
1.72,	-0.007635815535	-0.01418079995	-3.138320208	-0.03112792969	0	0.2599999905
1.74,	-0.007635815535	-0.01418079995	-3.138320208	0	0.02999999933	0.3000000119
1.76,	-0.007788403425	-0.01418079995	-3.138320208	0.009999999776	0	0.2599999905
1.78,	-0.007635815535	-0.01418079995	-3.138320208	0	3.573311084e-43	0.150000006
1.8,	-0.007635815535	-0.01418079995	-3.138320208	0.02999999933	0	0.2599999905
1.82,	-0.007635831367	-0.01418079995	-3.138320208	-0.009999999776	-0.009999999776	0.1400000006
1.84,	-0.007635815535	-0.01418079995	-3.140578508	0.009999999776	0.02999999933	0.2700000107
1.86,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.01000953652	0.200000003
1.88,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2700000107
1.9,	-0.007635831367	-0.01418079995	-3.138320208	0	0.02999999933	0.2300000042
1.92,	-0.007635815535	-0.01418079995	-3.140578508	-0.009999999776	0.009999999776	0.2399999946
1.94,	-0.007635815535	-0.01418079995	-3.138320208	0.01999999955	0.01000953652	0.2899999917
1.96,	-0.007635831367	-0.01418079995	-3.138320208	-0.009999999776	0	0.2800000012
1.98,	-0.007635815535	-0.01418079995	-3.138320208	0	0.02999999933	0.2399999946
2,	-0.007635815535	-0.01418079995	-3.138320208	3.573311084e-43	0	0.1400000006
2.02,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.2600021064
2.04,	-0.007635815535	-0.01418079995	-3.138320208	0	0.03999999911	0.1800000072
2.06,	-0.007659895811	-0.01418079995	-3.138320208	0	0	0.2599999905
2.08,	-0.007635815535	-0.01418079995	-3.138366461	0	0.02999999933	0.2099999934
2.1,	-0.007635815535	-0.01418079995	-3.138320208	0.03112792969	0	0.2300000042
2.12,	-0.007635815535	-0.01418079995	-3.138320208	0.01999999955	0.01999999955	0.200000748
2.14,	-0.007635831367	-0.01418079995	-3.138320208	-0.01999999955	0.009999999776	0.2700000107
2.16,	-0.007635815535	-3.088304749e+38	-3.138320208	0	0.05000000075	0.2599999905
2.18,	-0.007635815535	-0.01418079995	-3.138320208	0.01999999955	0.009999999776	0.3000000119
2.2,	-0.007788403425	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.2599999905
2.22,	-0.007635815535	-0.01418079995	-3.138320208	0	0.02999999933	0.2300000042
2.24,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999999776	-0.01999999955	0.2599999905
2.26,	-0.007635831367	-0.01418079995	-3.138320208	0	0.02999999933	0.1599999964
2.28,	-0.007635831367	-0.01418079995	-3.138320208	0.01999999955	0	0.2399999946
2.3,	-0.007635831367	-0.01418079995	-3.138320208	0.02999999933	0.02999999933	-2.722258976e+38
2.32,	-0.007635831367	-0.01418079995	-3.138320208	-0.02999999933	0.009999999776	0.2399999946
2.34,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.2300000042
2.36,	-0.007635831367	-0.01418079995	-3.138320208	0	0.009999999776	0.150000006
2.38,	-0.007635831367	-0.01418079995	-3.138320208	0	0.02999999933	0.3100051582
2.4,	-0.007635815535	-0.01418079995	-3.138320208	0.01999999955	0	0.2700042427
2.42,	-0.007635831367	-0.01418079995	-3.138320208	-0.009999999776	0.01999999955	0.2399999946
2.44,	-0.007635815535	-0.01418079995	-3.138320208	0	0.02999999933	0.25
2.46,	-0.007659895811	-0.01418079995	-3.138320208	0	-0.01999999955	0.1400000006
2.48,	-0.007635831367	-0.01418079995	-3.138320208	0	0.05000000075	0.2800000012
2.5,	-0.007635831367	-0.01418079995	-3.138320208	0.01999999955	0	0.25
2.52,	-0.007635831367	-0.01418079995	-3.138320208	0	-nan	0.1599999964
2.54,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.2599999905
2.56,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.4982031286
2.58,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.2599999905
2.6,	-0.007635831367	-0.01418079995	-3.138320208	0	0.01999999955	-2.858371793e+38
2.62,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.2399999946
2.64,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.2700000107
2.66,	-0.007635815535	-0.01418089774	-3.138320208	0	0.01999999955	0.1599999964
2.68,	-0.007635831367	-0.01418079995	-3.138320208	0	0.01999999955	0.2599999905
2.7,	-0.007635831367	-0.01418079995	-3.138320208	0	0.009999999776	0.2199999988
2.72,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0	0.2399999946
2.74,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2599999905
2.76,	-0.007635831367	-0.01418079995	-3.138320208	0	0.009999999776	0.1700000018
2.78,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.2599999905
2.8,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.2300000042
2.82,	-0.007635831367	-0.01418079995	-3.138320208	0	0.02999999933	0.2599999905
2.84,	-0.007635831367	-0.01418079995	-3.138320208	0.01999999955	0.009999999776	0.2700000107
2.86,	-0.007788403425	-0.01418079995	-3.138320208	0	0.01999999955	0.1700000018
2.88,	-0.007635831367	-0.01418079995	-3.138320208	0	0.01999999955	0.2800000012
2.9,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.2199999988
2.92,	-0.007635831367	-0.01418079995	-3.138320208	-0.009999999776	0.01999999955	0.2399999946
2.94,	-0.007635831367	-0.01418079995	-3.138320208	0.01999999955	0.009999999776	0.2700000107
2.96,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.1700000018
2.98,	-0.007659895811	-0.01418079995	-3.138320208	0	0	0.2899999917
3,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.200000003
3.02,	-0.007635831367	-0.01418079995	-3.138320208	0	0.01999999955	0.2300000042
3.04,	-0.007635831367	-0.01418079995	-3.138320208	0	0.01999999955	0.2800000012
3.06,	-0.007635831367	-0.01418079995	-3.138320208	0.01999999955	-0.009999999776	0.1400000006
3.08,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.2599999905
3.1,	-0.007635831367	-0.01418079995	-3.138320208	0	0.02999999933	0.2199999988
3.12,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0	0.25
3.14,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.2700000107
3.16,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.150000006
3.18,	-0.007659895811	-0.01418079995	-3.138320208	0	0	0.2800000012
3.2,	-0.007659895811	-0.01418079995	-3.138320208	0	0.01999999955	0.2099999934
3.22,	-0.007659895811	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.25
3.24,	-0.007635831367	-0.01418079995	-3.138320208	0.01999999955	0.009999999776	0.2800000012
3.26,	-0.007635831367	-0.01418079995	-3.138320208	-0.009999999776	0	0.1800000072
3.28,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.2899999917
3.3,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.200000003
3.32,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.25
3.34,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.2800000012
3.36,	-0.007635831367	-0.01418079995	-3.138320208	0	0.009999999776	0.200000003
3.38,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.2800000012
3.4,	-0.007635831367	-0.01418079995	-3.138320208	0	0.009999999776	0.2199999988
3.42,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.2700000107
3.44,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.25
3.46,	-0.007659895811	-0.01418079995	-3.138320208	0.009999999776	0	0.1800000072
3.48,	-0.007635831367	-0.01418079995	-3.138320208	0	0.009999999776	0.3000000119
3.5,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.2199999988
3.52,	-0.007659895811	-0.01418079995	-3.138320208	0	0.01999999955	0.2599999905
3.54,	-0.007635831367	-0.01418079995	-3.138320208	0	0.02999999933	0.2700000107
3.56,	-0.007635831367	-0.01418079995	-3.138320208	0	0.01999999955	0.1700000018
3.58,	-0.007635831367	-0.01418079995	-3.138320208	0	0.009999999776	0.2700000107
3.6,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.200000003
3.62,	-0.007659895811	-0.01418079995	-3.138320208	0	0	0.2700000107
3.64,	-0.007635831367	-0.01418079995	-3.138320208	0	0.009999999776	0.2700000107
3.66,	-0.007659895811	-0.01418079995	-3.138320208	-0.01999999955	0	0.1700000018
3.68,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.2899999917
3.7,	-0.007659895811	-0.01418079995	-3.138320208	-0.009999999776	0.009999999776	0.2099999934
3.72,	-0.007659895811	-0.01418079995	-3.138320208	0	0	0.2700000107
3.74,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.25
3.76,	-nan	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	0.1599999964
3.78,	-0.007659895811	-0.01418079995	-3.138320208	0	0.009999999776	0.2800000012
3.8,	-0.007635831367	-0.01418079995	-3.138320208	0	0.02999999933	0.2099999934
3.82,	-0.007659895811	-0.01418079995	-3.138320208	0	0	0.3000000119
3.84,	-0.007635831367	-0.01418079995	-3.138320208	0	0	0.2700000107
3.86,	-0.007659895811	-0.01418079995	-3.138320208	0	0.009999999776	0.1599999964
3.88,	-0.007659895811	-0.01418079995	-3.138320208	0	0.009999999776	0.2800000012
3.9,	-0.007659895811	-0.01418079995	-3.138320208	0	0.009999999776	0.2099999934
3.92,	-0.007659895811	-0.01418079995	-3.138320208	-0.009999999776	0.009999999776	0.2700000107
3.94,	-0.007659895811	-0.01418079995	-3.138320208	0	0.009999999776	0.2599999905
3.96,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.1800000072
3.98,	-0.007635815535	-0.01418089774	-3.138320208	0	0.01999999955	0.2700000107
4,	-0.007635815535	-0.01422109269	-3.138320208	0	0.01999999955	0.200000003
4.02,	-0.007659895811	-0.01418079995	-3.138320208	0	0.009999999776	0.2800000012
4.04,	-0.007659895811	-0.01418079995	-3.138320208	0	0.009999999776	0.2700000107
4.06,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.1899999976
4.08,	-0.007659895811	-0.01418079995	-3.138320208	0	0	0.2700000107
4.1,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.200000003
4.12,	-0.007635831367	-0.01418079995	-3.138320208	0	0.01999999955	0.2899999917
4.14,	-0.007659895811	-0.01418079995	-3.138320208	0	0.009999999776	0.25
4.16,	-0.007659895811	-0.01418079995	-3.138320208	0	0.01999999955	0.1700000018
4.18,	-0.007659895811	-0.01418079995	-3.138320208	0	0.009999999776	0.3100000024
4.2,	-0.007788403425	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.1800000072
4.22,	-0.007635815535	-0.01418089774	-3.138320208	0	0	0.2700000107
4.24,	-0.007635815535	-0.01418079995	-3.138320208	-2.1778071e+38	0.009999999776	0.25
4.26,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0	0.3199999928
4.28,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.25
4.3,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2599999905
4.32,	-0.007788403425	-0.01418079995	-3.138320208	0	0	0.2599999905
4.34,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.2800000012
4.36,	-0.007635815535	-0.01418079995	-3.138320208	0	0.02999999933	0.25
4.38,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.2700000107
4.4,	-0.007635831367	-0.01418079995	-3.138320208	0	0.01999999955	0.25
4.42,	-0.007635815535	-0.01418079995	-3.138320208	0	0.02999999933	0.2300000042
4.44,	-0.007635831367	-0.01418079995	-3.138320208	0	0.009999999776	0.2800000012
4.46,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.2899999917
4.48,	-0.007635815535	-0.01418079995	-3.138320208	0	9.149077674e-41	0.2899999917
4.5,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.150000006
4.52,	-0.007635815535	-0.01418079995	-3.138320208	-1.701411835e+38	0.009999999776	0.3000000119
4.54,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.150000006
4.56,	-0.007635815535	-0.01418079995	-3.138320208	9.149077674e-41	0	0.3199999928
4.58,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.1599999964
4.6,	-0.007635815535	-0.01418079995	-2.669787571e+38	0	0.02999999933	0.2899999917
4.62,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.1700000018
4.64,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2800000012
4.66,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.1599999964
4.68,	-0.007635815535	-0.01422109269	-3.138320208	0	0	0.2899999917
4.7,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.1700000018
4.72,	-nan	-0.01418079995	-3.138320208	0	0.01999999955	0.2899999917
4.74,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.4987500012
4.76,	-0.007635815535	-0.01418079995	-3.138320208	0	0.02999999933	0.2700000107
4.78,	-0.007635815535	-0.01418079995	-3.138320208	0	0.02001907304	0.1899999976
4.8,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.2899999917
4.82,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.2300000042
4.84,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.02999999933	-nan
4.86,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.200000003
4.88,	-0.007635815535	-0.01418079995	-2.669787571e+38	0	0.009999999776	0.25
4.9,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.261328131
4.92,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0	0.2800000012
4.94,	-0.007635815535	-0.01418079995	-3.138320208	3.573311084e-43	0.02999999933	0.2599999905
4.96,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.2300000042
4.98,	-0.007635831367	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.2599999905
5,	-0.007635815535	-0.01418079995	-3.138320208	2.341805152e-38	0	0.150000006
5.02,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.25
5.04,	-0.007788403425	-0.01418079995	-3.138320208	0	0.01999999955	0.1700000018
5.06,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999999776	0.0312304683	0.2800000012
5.08,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.150000006
5.1,	-0.007635815535	-0.01422109269	-3.138320208	0	0	0.2899999917
5.12,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.1601542681
5.14,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.3199999928
5.16,	-0.007635815535	-0.03116921708	-3.138320208	0	0.01999999955	0.2300000042
5.18,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.009999999776	0.2304682881
5.2,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.2099999934
5.22,	-0.007635815535	-0.01418079995	-3.138320208	0	0.02999999933	0.2399999946
5.24,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.2600021064
5.26,	-0.007635831367	-0.01418079995	-3.138320208	0	0.009999999776	0.200000003
5.28,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2700042427
5.3,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.1700000018
5.32,	-0.007635815535	-0.01418079995	-3.138320208	0	-0.009999999776	0.2899999917
5.34,	-0.007635831367	-0.01418079995	-3.138320208	0	0.02999999933	0.2199999988
5.36,	-0.007635815535	-0.01422119047	-3.138320208	0	0.02999999933	0.1800000072
5.38,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2599999905
5.4,	-0.007635831367	-0.01418079995	-3.138320208	-0.009999999776	-1.701411835e+38	0.1599999964
5.42,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.25
5.44,	-0.007635815535	-0.01418079995	-2.669787571e+38	0	0.01999999955	0.1700000018
5.46,	-0.007635815535	-0.01418079995	-3.138320208	0	0.02999999933	0.2800000012
5.48,	-nan	-0.01418079995	-3.138320208	0.01000953652	0.01999999955	0.2099999934
5.5,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999999776	0.01999999955	0.2700000107
5.52,	-0.007635815535	-0.01418089774	-3.140578508	0	0.01999999955	0.2300000042
5.54,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.25
5.56,	-0.007635831367	-0.01418079995	-3.138320208	0	0.009999999776	0.3007791042
5.58,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.1899999976
5.6,	-0.007635815535	-0.01418079995	-3.138320208	3.573311084e-43	0.009999999776	0.25
5.62,	-0.007635815535	-0.01418079995	-3.138320208	0	0.02999999933	0.1400000006
5.64,	-nan	-0.01418079995	-3.138320208	3.573311084e-43	0	0.2599999905
5.66,	-0.007635815535	-0.01418079995	-3.138320208	0	-0.009999999776	0.2399999946
5.68,	-0.007635815535	-0.01418079995	-7.995390415	0	0.01999999955	0.150000006
5.7,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	0.01999999955	0.2599999905
5.72,	-0.007659895811	-0.01418079995	-3.138320208	9.147676375e-41	0.02999999933	0.200000003
5.74,	-0.007635815535	-0.01418079995	-3.138320208	-0.009999999776	0.009999999776	0.2700000107
5.76,	-0.007635831367	-0.01418079995	-2.669787571e+38	0.01999999955	0.009999999776	0.2599999905
5.78,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01999999955	0.2700000107
5.8,	-0.007659895811	-0.01418079995	-3.138320208	0.01000953652	0.02999999933	0.2700000107
5.82,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.1599999964
5.84,	-0.007788403425	-0.01418079995	-2.669787571e+38	0	0.009999999776	0.2599999905
5.86,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2300000042
5.88,	-0.007635831367	-0.01418079995	-2.669787571e+38	0	0	0.150000006
5.9,	-0.007635815535	-0.01418079995	-3.138320208	0	0.009999999776	0.2599999905
5.92,	-0.007635831367	-0.01418079995	-3.138320208	-0.01000952721	0.02999999933	0.1899999976
5.94,	-0.007635815535	-0.01418079995	-3.138320208	0.01999999955	0.01999999955	0.2899999917
5.96,	-0.007635831367	-0.01418079995	-3.138320208	-0.009999999776	0.01999999955	0.2300000042
5.98,	-0.007635815535	-0.01418079995	-3.138366461	0	0.02999999933	0.3000000119
6,	-0.007635815535	-3.088304749e+38	-3.138366461	2.3495193e-38	0.05000000075	0.1700000018
6.02,	-0.007635815535	-0.01418079995	-3.138320208	0.009999999776	9.183409486e-41	0.2800000012
6.04,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.2399999946
6.06,	-nan	-0.03116921708	-3.138320208	0	0.009999999776	0.1599999964
6.08,	-0.007635815535	-0.01418079995	-3.138320208	0	-1.701411835e+38	0.2599999905
6.1,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.1400000006
6.12,	-0.007635815535	-0.01422109269	-3.138320208	0	0.01999999955	0.2599999905
6.14,	-0.007635815535	-0.01418079995	-3.138320208	7.714148046e-41	0.01999999955	0.2199999988
6.16,	-0.007635815535	-0.01418079995	-3.138366461	0.009999999776	0	0.1700000018
6.18,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.300003022
6.2,	-0.007635815535	-0.01418079995	-3.138320208	0	0	0.150000006
6.22,	-0.007635815535	-0.01422109269	-3.138320208	0	0	0.2899999917
6.24,	-0.007635815535	-0.01418079995	-3.138320208	0	0.01000976469	0.2899999917
6.26,	-0.007635831367	-0.01418079995	-3.138320208	0	-0.009999999776	0.1599999964
6.28,	-0.007635815535	-0.01418079995	-2.669787571e+38	-0.009999999776	0	0.2800000012
6.3,	-0.007635815535	-0.01418079995	-3.138320208	-nan	0.02999999933	0.2800000012
