0.94,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.01999999955	0.3300000131
0.96,	0.1247916222	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.2700000107
0.98,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.1708973646
1,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2599999905
1.02,	0.03163432702	0.03163409233	3.140501738	0.009999999776	0	0.1700000018
1.04,	0.03163409233	0.1247916222	3.140501738	0	-0.02999999933	0.3100000024
1.06,	0.03163409233	0.03163409233	-2.671643411e+38	0	-0.01999999955	0.2300000042
1.08,	0.03163409233	0.03163409233	3.140501738	0	-0.0200004559	0.2399999946
1.1,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.4995312393
1.12,	0.03163432702	0.03163409233	3.140501738	0	-0.02999999933	0.2700000107
1.14,	0.03163409233	0.03163409233	3.140501738	0	0	0.3100000024
1.16,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.2800000012
1.18,	0.03163409233	0.03163432702	3.140501738	-0.009999999776	-0.009999999776	0.25
1.2,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	0	0.2599999905
1.22,	-1.72232381e+38	0.03163409233	3.140501738	0	-0.01999999955	0.2700000107
1.24,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.2599999905
1.26,	0.03163432702	0.03163409233	3.140501738	0	-0.009999999776	0.2800000012
1.28,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2899999917
1.3,	0.03163432702	0.03163409233	3.140501738	0.009999999776	-0.02999999933	0.2899999917
1.32,	0.03163409233	0.03163409233	3.140501738	0	0	0.4995312393
1.34,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2899999917
1.36,	0.1247916222	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.200000003
1.38,	0.03163409233	0.03163409233	3.140502691	-0.009999999776	-0.01999999955	0.2700000107
1.4,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2399999946
1.42,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.2500075996
1.44,	0.03163409233	0.03163409233	3.140501738	0	0	0.200000003
1.46,	-1.72232381e+38	0.03163409233	3.140501738	0.01999999955	-0.01999999955	0.3300000131
1.48,	0.03163409233	0.03163409233	3.140501738	3.573311084e-43	-0.01999999955	0.25
1.5,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.01999999955	0.2199999988
1.52,	0.03163409233	0.03163409233	3.140502691	-0.01999999955	0	0.2800000012
1.54,	0.03163409233	0.03163409233	3.140501738	0.009999999776	0	0.2399999946
1.56,	0.03163409233	0.1247916222	3.140501738	0.09000000358	0.009999999776	0.2899999917
1.58,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	0.03999999911	0.4499999881
1.6,	-1.72232381e+38	0.03163409233	3.140501738	-0.05000000075	-0.05000000075	0.3600000143
1.62,	0.03163409233	0.03163409233	3.140501738	-0.03999999911	0	0.5199999809
1.64,	0.03163432702	0.03163409233	3.140501738	0.009999999776	0.05999999866	0.2199999988
1.66,	0.03163409233	0.03163409233	3.140501738	0.09000000358	0.01999999955	0.1246679723
1.68,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.01999999955	0.3899999857
1.7,	0.03163409233	0.03163409233	3.140501738	-0.06000041589	0	0.02999999933
1.72,	0.03163409233	0.03163409233	3.140501738	-0.05000000075	0.009999999776	0.4985937476
1.74,	0.03163432702	0.03163409233	3.140501738	0.03999999911	-0.02999999933	0.2099999934
1.76,	0.03163409233	0.03163409233	3.140501738	0.02999999933	0.0312304683	0.2899999917
1.78,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	0.02999999933	0.1400000006
1.8,	0.03163409233	0.03163409233	3.140502691	0.009999999776	-0.05999999866	0.349999994
1.82,	0.03163409233	0.03163409233	3.140501738	-0.07999999821	-0.009999999776	0.25
1.84,	0.03163409233	0.03163432702	3.140501738	-0.03999999911	0.02999999933	0.3799999952
1.86,	0.03163409233	0.03163409233	3.140501738	0.05000000075	-0.01999999955	0.4101489186
1.88,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	0	0.3300000131
1.9,	0.03163409233	0.03163409233	3.140501738	0	0.02999999933	0.1299999952
1.92,	0.03163409233	0.03163409233	3.140501738	0.02999999933	-0.02999999933	0.2899999917
1.94,	0.03163409233	0.03163409233	7.999753475	0.0700000003	-0.02999999933	0.3300000131
1.96,	0.03163409233	0.03163409233	3.140501738	0	0.01999999955	0.3199999928
1.98,	0.03163409233	0.03163409233	3.140502691	-0.01999999955	-0.009999999776	0.2700000107
2,	0.03163409233	0.03163409233	3.140501738	0	-0.05999999866	0.2099999934
2.02,	-1.72232381e+38	0.03163409233	3.140501738	0.009999999776	0.009999999776	0.2399999946
2.04,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	0	0.4987500012
2.06,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.05000000075	0.2899999917
2.08,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-nan	0.25
2.1,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	0	0.200000003
2.12,	0.03163409233	0.03163409233	3.140501738	0.1245117188	0	0.3199999928
2.14,	0.03163409233	0.03163409233	3.140501738	0	-0.05000000075	0.2099999934
2.16,	0.03163409233	0.03163409233	3.140501738	0.01999999955	0.03999999911	0.3300000131
2.18,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.200000003
2.2,	0.03163409233	0.03163409233	3.140502691	0	-0.05000000075	0.2300000042
2.22,	0.03163409233	0.03163409233	3.140501738	0	0	0.200000003
2.24,	0.03163409233	0.03173804283	3.140501738	0.009999999776	-0.01999999955	0.2700000107
2.26,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2399999946
2.28,	0.03173804283	0.03163409233	3.140501738	0	-0.02999999933	0.3400000036
2.3,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.009999999776	-2.994484813e+38
2.32,	0.03163409233	0.03163409233	3.140501738	0.02999999933	-0.009999999776	0.2700000107
2.34,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.05999999866	0.5000151992
2.36,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	0	0.4099999964
2.38,	0.03163409233	0.03163409233	3.140501738	-0.07999999821	-0.01000022795	0.3100000024
2.4,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.4399999976
2.42,	0.03163409233	0.03163409233	3.140501738	2.341805152e-38	0	0.349999994
2.44,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.2199999988
2.46,	0.03163409233	0.03163409233	7.999753475	0.05000000075	-0.02999999933	0.3199999928
2.48,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2099999934
2.5,	0.03163409233	0.03163409233	3.140502691	0	0.009999999776	0.3400000036
2.52,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	-0.01999999955	0.2300000042
2.54,	0.1247916222	0.03163409233	3.140501738	0.02999999933	-0.02999999933	0.2599999905
2.56,	0.03163409233	0.03163409233	3.140501738	0	0	0.2599999905
2.58,	0.03163432702	0.03163409233	3.140501738	0	-0.03999999911	0.2899999917
2.6,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.1904270947
2.62,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	0	0.2899999917
2.64,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.03112792969	0.1299999952
2.66,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.01999999955	0.2800000012
2.68,	0.03163409233	0.03163409233	3.140502691	-0.01999999955	-0.01999999955	0.1599999964
2.7,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	0	0.3100000024
2.72,	-1.72232381e+38	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.1800000072
2.74,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.2899999917
2.76,	0.03163432702	0.03163409233	3.140501738	0	0	0.1599999964
2.78,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.03999999911	0.3007736206
2.8,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	0	0.1700000018
2.82,	0.03163409233	0.03163409233	3.140501738	-2.1778071e+38	0	0.3100000024
2.84,	0.03163409233	0.03163409233	3.140501738	0.02999999933	-0.009999999776	0.1800000072
2.86,	0.03163409233	0.03163409233	3.140623808	0	-0.02999999933	0.2700000107
2.88,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.02999999933	0.1700000018
2.9,	0.03163409233	0.03163432702	3.140501738	0.009999999776	-0.02999999933	0.2599999905
2.92,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	0.03999999911	-2.313920119e+38
2.94,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.01999999955	0.2599999905
2.96,	0.03163409233	0.03163409233	3.140501738	0.05999999866	-0.01000022795	0.2099999934
2.98,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2599999905
3,	0.03163409233	-1.72232381e+38	3.140501738	0	-0.02999999933	0.25
3.02,	0.03163409233	0.03163409233	3.140501738	0	-0.03999999911	0.3000000119
3.04,	0.03163432702	0.03163409233	3.140501738	-0.01999999955	0	0.2399999946
3.06,	0.03163409233	0.03163409233	3.140501738	0	0.01000022795	0.3300000131
3.08,	0.03163409233	0.03163409233	3.140501738	0	-0.03999999911	0.2099999934
3.1,	0.03163409233	-1.72232381e+38	3.140501738	0	0	0.2399999946
3.12,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	0.02999999933	0.2300000042
3.14,	0.03163432702	0.03163409233	3.140501738	0.01999999955	-0.02999999933	0.25
3.16,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.0200004559	0.25
3.18,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	0	0.2700000107
3.2,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.25
3.22,	0.03163409233	0.03163409233	3.140501738	0	-2.1778071e+38	0.2300000042
3.24,	0.03163409233	0.03163409233	3.140501738	0	0.009999999776	0.1700000018
3.26,	0.03163409233	0.03163409233	3.140502691	0.03999999911	-0.009999999776	0.2899999917
3.28,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.05999999866	0.200000003
3.3,	0.03163432702	0.03163409233	3.140501738	0	0	0.2199999988
3.32,	0.03163409233	0.03163409233	3.140501738	0.03122070245	-0.02999999933	0.2800000012
3.34,	0.03163409233	0.03163409233	3.140501738	0.03999999911	-0.02999999933	0.2199999988
3.36,	0.1247916222	0.03163409233	3.140501738	-0.009999999776	0	0.2899999917
3.38,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	3.573311084e-43	0.2199999988
3.4,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.2599999905
3.42,	0.03163409233	0.03163409233	3.140501738	0.05000000075	-0.01999999955	0.1700000018
3.44,	0.03163409233	0.03163409233	3.140501738	0.009999999776	0	0.2899999917
3.46,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.1299999952
3.48,	0.1247916222	0.03163409233	3.140501738	-0.01999999955	-0.01999999955	0.3199999928
3.5,	0.03163409233	0.03163409233	3.140501738	7.346867719e-41	0.009999999776	0.2099999934
3.52,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.3400000036
3.54,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.1899999976
3.56,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.009999999776	0.2800000012
3.58,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.4990625083
3.6,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.02999999933	0.2599999905
3.62,	0.03163409233	0.03163409233	3.140501738	0	0.009999999776	0.3100000024
3.64,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.1000970453
3.66,	0.03163409233	0.03163409233	3.140501738	0	-0.05999999866	0.25
3.68,	0.03163409233	0.1247916222	3.140501738	0	0	0.1599999964
3.7,	0.03163409233	0.03163409233	3.140501738	0	-0.02001907304	0.2399999946
3.72,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.1800000072
3.74,	0.03173804283	0.03163409233	3.140501738	0	-0.02999999933	0.3000000119
3.76,	0.03163409233	0.03163409233	-2.671643411e+38	-0.009999999776	-0.009999999776	0.2099999934
3.78,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.0312304683	0.2899999917
3.8,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.200000003
3.82,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	0	0.2800000012
3.84,	0.03163409233	0.03163409233	3.140501738	0.05000000075	-0.03999999911	0.2800000012
3.86,	0.03163409233	0.03163409233	3.140501738	0.01999999955	0	0.1806607097
3.88,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	0	0.2599999905
3.9,	-1.72232381e+38	0.03163409233	3.140501738	0.009999999776	-0.02999999933	0.1599999964
3.92,	0.03163409233	0.03163409233	7.999753475	-0.01999999955	-0.01999999955	0.2599999905
3.94,	0.03163409233	0.03163409233	3.140501738	0	-0.01000953652	0.2399999946
3.96,	0.03163409233	0.03163409233	3.140501738	0.02999999933	-0.02999999933	0.2504687607
3.98,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.200000003
4,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	0.009999999776	0.2700000107
4.02,	0.03163409233	-1.72232381e+38	3.140501738	0.009999999776	-0.03999999911	0.2399999946
4.04,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.2899999917
4.06,	0.03173804283	0.03163409233	3.140501738	0	-0.009999999776	0.2899999917
4.08,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.02999999933	0.2300000042
4.1,	0.03163432702	0.03163409233	3.140501738	0	-0.01999999955	0.2399999946
4.12,	0.03163409233	0.03163409233	3.140501738	0	0	0.3199999928
4.14,	0.03163432702	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.2300000042
4.16,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.02999999933	0.3000000119
4.18,	0.03163432702	0.03163409233	3.140501738	-0.01999999955	-0.009999999776	0.2199999988
4.2,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	0	0.4985937476
4.22,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.2800000012
4.24,	0.1247916222	0.03163409233	3.140501738	0.009999999776	0	0.1599999964
4.26,	0.03163409233	0.03163409233	3.140623808	0	-0.009999999776	0.2800000012
4.28,	0.03163409233	0.03163409233	3.140501738	0.02999999933	-0.02001907304	0.2199999988
4.3,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	-3.266710649e+38
4.32,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.009999999776	0.1899999976
4.34,	0.03163409233	0.03163432702	3.140501738	0.03999999911	-0.02999999933	0.2899999917
4.36,	0.03163409233	0.03163409233	-2.671643411e+38	-0.01999999955	0.01999999955	0.2399999946
4.38,	0.03163432702	0.03163409233	3.140501738	0.009999999776	0	0.3799999952
4.4,	0.03163409233	0.1247916222	3.140501738	-0.009999999776	-0.05999999866	0.200000003
4.42,	0.03163409233	0.03163409233	3.140501738	0	0	0.2199999988
4.44,	0.03163409233	0.03163409233	3.140501738	0	0.01999999955	0.3899999857
4.46,	0.03163409233	0.03163409233	3.140501738	0.05000000075	0	0.3000000119
4.48,	0.03163432702	0.03163409233	3.140501738	0.009999999776	0	0.349999994
4.5,	0.03163409233	0.03163409233	3.140501738	0.009999999776	0.009999999776	0.05004794896
4.52,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.3000000119
4.54,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.01999999955	0.0700000003
4.56,	0.03163409233	0.03163409233	7.999753475	0.009999999776	0.009999999776	0.2800000012
4.58,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.02999999933	0.07999999821
4.6,	0.03163432702	0.03163409233	3.140501738	0.03999999911	-0.02999999933	0.349999994
4.62,	0.03163409233	0.03163409233	7.999753475	-0.03999999911	0	0.200000003
4.64,	0.03163409233	0.03163409233	3.140501738	0	-0.03999999911	0.4994531274
4.66,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.01999999955	0.1700000018
4.68,	0.03163409233	0.03163409233	3.140502691	-0.009999999776	0.009999999776	0.2800000012
4.7,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.01999999955	0.2800000012
4.72,	0.03163432702	0.03163409233	3.140501738	0	-0.02999999933	0.1899999976
4.74,	0.03163409233	0.03163409233	3.140501738	-2.1778071e+38	-0.009999999776	0.2700000107
4.76,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.2800000012
4.78,	0.03163409233	0.03163409233	-2.671643411e+38	0.009999999776	-0.009999999776	0.2399999946
4.8,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2800000012
4.82,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.009999999776	0.2700000107
4.84,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.05000000075	0.2099999934
4.86,	0.03163409233	0.03173804283	3.140501738	-0.05999999866	0.009999999776	0.2300000042
4.88,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2700000107
4.9,	0.1247916222	0.03163409233	3.140501738	0.01999999955	0	0.2199999988
4.92,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	0	0.3000000119
4.94,	0.03163432702	0.03163409233	3.140501738	-0.01999999955	-0.02999999933	0.3400000036
4.96,	0.03163409233	0.03163409233	3.140501738	0	-0.03999999911	0.2199999988
4.98,	0.03163432702	0.03163409233	3.140501738	0	-0.009999999776	0.2800000012
5,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	0	0.09033035487
5.02,	0.03163409233	0.03163409233	3.140501738	0.05000000075	-0.05000000075	0.3199999928
5.04,	0.03163409233	0.03163409233	3.140501738	0	7.714148046e-41	0.1299999952
5.06,	0.03163409233	0.03163409233	3.140501738	0.009999999776	0.02999999933	0.2800000012
5.08,	0.03163409233	0.03163409233	3.140501738	-2.1778071e+38	-0.02999999933	0.1800000072
5.1,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.03999999911	0.2899999917
5.12,	0.03163409233	0.03163409233	3.140501738	-0.05000018701	-0.01999999955	0.200000003
5.14,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.02999999933	0.2899999917
5.16,	0.03163409233	0.03163409233	3.140502691	0	-0.009999999776	0.1099999994
5.18,	0.03163409233	0.03163409233	3.140501738	0.03999999911	0	0.3400000036
5.2,	0.03163409233	0.03173804283	3.140501738	-0.02999999933	-0.02999999933	0.1099999994
5.22,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.02999999933	0.2899999917
5.24,	0.1247916222	0.03163409233	3.140501738	-0.02999999933	0	0.1899999976
5.26,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.3100000024
5.28,	0.03163432702	0.03163409233	3.140501738	0.009999999776	-0.01999999955	0.150000006
5.3,	0.03163409233	0.03163409233	3.140501738	0.01999999955	0	0.3099978566
5.32,	0.03163409233	0.03163409233	3.140501738	-0.03999999911	-0.01999999955	0.1299999952
5.34,	0.03163409233	0.03163409233	3.140501738	0	-0.0312304683	0.2700000107
5.36,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.01999999955	0.1899999976
5.38,	0.03163409233	0.03163409233	3.140501738	0	3.573311084e-43	0.2399999946
5.4,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-0.02999999933	0.150000006
5.42,	0.03163409233	0.03163409233	3.140501738	-0.03112792969	-0.01999999955	0.2899999917
5.44,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	0	0.1299999952
5.46,	0.03163409233	0.03163409233	3.140501738	0.0200004559	-0.009999999776	0.3300000131
5.48,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.1299999952
5.5,	0.03163409233	0.03163409233	3.140623808	-0.01999999955	0	0.3000000119
5.52,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	-0.01999999955	0.1400000006
5.54,	0.03163409233	0.03173804283	3.140501738	0.009999999776	-0.01999999955	0.2399999946
5.56,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	-0.01999999955	0.09000000358
5.58,	0.03163409233	0.03163409233	3.140501738	0	-0.009999999776	0.3199999928
5.6,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.009999999776	0.09000000358
5.62,	0.03163432702	0.03163409233	3.140501738	0.01999999955	-0.02999999933	0.3300000131
5.64,	0.03163409233	0.03163409233	3.140501738	-0.01999999955	0.009999999776	-2.041694283e+38
5.66,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.2700000107
5.68,	0.03163409233	0.03163409233	3.140501738	0	-0.0199902337	0.2199999988
5.7,	0.03163409233	0.03163409233	3.140501738	0	0.009999999776	0.3000000119
5.72,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.200000003
5.74,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.349999994
5.76,	0.03163409233	0.03163409233	3.140501738	-0.02999999933	-0.01999999955	0.1599999964
5.78,	0.03163409233	0.03163409233	3.140501738	0	0	0.349999994
5.8,	0.03163409233	0.03163409233	3.140502691	0.02999999933	-0.02999999933	0.1899999976
5.82,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.01999999955	0.2700000107
5.84,	0.03163409233	0.03173804283	3.140501738	0	-0.009999999776	0.2599999905
5.86,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.3199999928
5.88,	0.03173804283	0.03163409233	3.140501738	-0.03999999911	0.03999999911	0.1899999976
5.9,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	-0.02999999933	0.349999994
5.92,	0.03163432702	0.03163409233	3.140501738	0.05000000075	-0.01999999955	0.1800000072
5.94,	0.03163409233	0.03163409233	3.140501738	0.009999999776	-1.701411835e+38	0.3000000119
5.96,	0.03163409233	0.03163409233	3.140501738	-0.03999999911	0	0.2300000042
5.98,	0.03163409233	0.03163409233	3.140501738	2.341805152e-38	-0.01999999955	0.2199999988
6,	0.03163409233	0.03163409233	3.140501738	0	-0.02999999933	0.2300000042
6.02,	0.03163409233	0.03163409233	3.140623808	0	0	0.2800000012
6.04,	0.03163409233	0.03163409233	3.140501738	0	-0.01999999955	0.1700000018
6.06,	-1.72232381e+38	0.03163409233	3.140501738	0.01999999955	-0.01999999955	0.2899999917
6.08,	0.03163409233	0.03163409233	3.140501738	0	0	0.2199999988
6.1,	0.03163432702	0.03163409233	3.140501738	0	-0.03999999911	0.1400000006
6.12,	0.03163409233	0.03163409233	3.140501738	0.01999999955	-0.01999999955	0.3500060737
6.14,	0.03163409233	0.03163409233	3.140501738	-0.03999999911	-0.01999999955	0.2099999934
6.16,	0.03163409233	0.03163409233	3.140501738	0.02001907304	-0.01999999955	0.3100000024
6.18,	0.03163409233	0.03163409233	3.140501738	0	-0.03999999911	0.1899999976
6.2,	0.03163409233	0.03163432702	3.140501738	0.01999999955	-0.01999999955	0.2899999917
6.22,	0.03163409233	0.03163409233	3.140501738	-0.009999999776	0	0.499609381
6.24,	0.03163409233	0.03163409233	3.140501738	0.02999999933	-0.03999999911	0.2199999988
6.26,	0.03163409233	0.03163409233	3.140501738	0	-0.01000022795	0.2300000042
6.28,	0.03163409233	0.03163409233	3.140501738	0.009999999776	0	0.3199999928
6.3,	0.03163409233	0.03163409233	3.140623808	-0.009999999776	-0.02999999933	0.150000006
