0.66,	-0.08181230724	0.007635815535	0.1876228899	-0.2199999988	-0.1599999964	-0.4099999964	0	0	0
0.68,	-0.08105335385	0.007635815535	0.1876228899	-0.2199999988	-0.2199999988	0.5699999928	0	0	0
0.7,	-0.07963065058	0.006544984877	0.1876228899	-0.1199999973	0.03999999911	0.2099999934	0	0	0
0.72,	-0.07853981853	0.00779620558	0.1887137294	-0.3199999928	0.05000000075	0.02999999933	0	0	9.147676375e-41
0.74,	-0.07526732236	0.006544984877	0.189804554	-0.0700000003	0	0.1299999952	0	0	0
0.76,	-0.1249577403	0.006544984877	0.1908953935	0.2099999934	-0.2899999917	-0.1199999973	0	0	0
0.78,	-0.07199483365	0.005454153754	0.1908953935	-0.2100028843	-0.1899999976	-0.01999999955	0	0	0
0.8,	-0.06981316954	0.005454153754	0.1919862181	-0.1000000015	-0.3899999857	-0.400000006	9.147676375e-41	0	0
0.82,	-0.06763150543	0.005454153754	0.1930770427	-0.0700000003	-0.1299999952	0.3100000024	0	0	0
0.84,	-0.06545066088	0.005454153754	0.1930770427	0.1700000018	0.05999999866	0.4799999893	0	0	0
0.86,	-0.06435901672	0.005454153754	0.1930770427	0.2599999905	0.0200004559	0.009999999776	0	0	0
0.88,	-0.06217735633	0.005454153754	0.1941678822	-0.07999999821	-0.01999999955	0	0	3.573311084e-43	0
0.9,	-0.05890486389	0.005454153754	0.1941678822	-0.01999999955	-0.3000000119	-0.5500000119	0	0	0
0.92,	-0.1249054074	0.006544984877	0.1941678822	-0.1400000006	-0.3100000024	-0.1899999976	0	0	0
0.94,	-0.05235987902	0.006544984877	0.1930770427	-0.1599999964	0.02999999933	0.009999999776	0	0	0
0.96,	-0.05017821491	0.006545066368	0.1919862181	0.4399999976	0.0700000003	0.05999999866	0	0	0
0.98,	-0.04690572247	0.006544984877	0.1919862181	-0.5899999738	0.03999999911	-0.1900024265	0	0	0
1,	-0.04363323003	0.006544984877	0.1908953935	0.6499999762	-0.02999999933	0.2700000107	0	9.147676375e-41	0
1.02,	-0.04145156965	0.006544984877	0.189804554	-0.2199999988	-0.1700000018	-0.4199999869	0	0	0
1.04,	-0.03926990926	0.007659830153	0.189804554	0.150000006	-0.09000000358	-0.2199999988	0	0	0
1.06,	-0.03708824515	0.007635815535	0.1887137294	0.2899999917	2.3495193e-38	-0.07999999821	0	0	0
1.08,	-0.03490658477	0.007635815535	0.1887137294	0.07999999821	-0.02999999933	-0.5500000119	2.341805152e-38	0	0
1.1,	-0.03272492439	0.007635815535	0.1876228899	-0.4699999988	-0.009999999776	-0.0700000003	0	0	0
1.12,	-0.03054332547	0.008726646192	0.1876228899	0.3400000036	-0.05000000075	-0.7300000191	0	0	0
1.14,	-0.02836159989	0.008726646192	0.1865320653	-0.07999999821	0.1899999976	-0.09000000358	0	0	0
1.16,	-0.02508926205	0.008726646192	0.1865320653	-0.1700000018	0.1400000006	0.4799999893	0	0	0
1.18,	-0.02290744707	0.008726646192	0.1865320653	-0.2800000012	0.150001511	0.2599999905	0	0	0
1.2,	-0.02072578482	0.008726646192	0.1865320653	-0.1199999973	-0.6700000167	-0.6000000238	9.147676375e-41	0	0
1.22,	-0.01963495463	0.008726646192	0.1865320653	0.1400000006	-0.03999999911	-0.05000000075	0	0	0
1.24,	-0.01854412258	0.007635815535	0.1865320653	-0.6100000143	-0.3600000143	0.2599999905	0	0	0
1.26,	-0.01636246219	0.007635815535	0.1865320653	-0.1000000015	0.2599999905	-0.230003342	0	0	0
1.28,	-0.01527163107	0.007635815535	0.1876228899	0.1199999973	0.009999999776	-2.586145956e+38	0	0	0
1.3,	-0.01418079995	0.007635815535	0.1876228899	-0.2899999917	-0.03999999911	-0.2199999988	0	2.341805152e-38	0
1.32,	-0.01199936774	0.008726646192	0.1887137294	-0.03999999911	0.3400000036	0.7099999785	0	0	0
1.34,	-0.01090830751	0.008726646192	0.1898078769	0.4799999893	-0.02999999933	0	0	0	0
1.36,	-0.008726646192	0.008726646192	0.1908953935	0.4900000095	-0.1000000015	0.150000006	2.341805152e-38	0	0
1.38,	-0.005454153754	0.008726646192	0.1908953935	-0.4399999976	-0.499609381	-0.200000003	0	0	0
1.4,	-0.001090830774	0.008726646192	0.1930770427	-0.349999994	-0.2700000107	0.05999999866	2.341805152e-38	0	0
1.42,	3.573311084e-43	0.008726646192	0.1941678822	-0.01999999955	-0.3100000024	0.0700000003	0	0	0
1.44,	0.002181661548	0.009817411192	0.1941678822	-0.009999999776	-0.3600000143	0.4199999869	0	0	0
1.46,	0.004363323096	0.009817477316	0.1952587068	0.4699999988	-0.1400000006	-nan	0	0	0
1.48,	0.006544984877	0.009817477316	0.1963495463	-0.1899999976	0.2300000042	-0.25	9.147676375e-41	0	0
1.5,	0.009817477316	0.009817477316	0.1974403709	0.1400000006	0.400000006	0.1800000072	-1.701411835e+38	0	0
1.52,	0.01199936774	0.01090830751	0.1974403709	0.1199999973	0.3000000119	0.1700000018	0	0	0
1.54,	0.01308996975	0.01090830751	0.1985311955	-0.2099999934	-0.7400000095	-0.2199999988	0	0	0
1.56,	0.01527163107	0.01090830751	0.1985311955	-0.1800000072	-0.3400000036	-0.4982031286	0	0	0
1.58,	0.01636246219	0.01090830751	0.1985311955	-0.5099999905	0.1199999973	-0.02999999933	2.341805152e-38	0	0
1.6,	0.01745366864	0.01199913863	0.1985311955	-0.3100000024	-0.2700000107	-0.4199999869	0	0	0
1.62,	0.01745329238	0.01199913863	0.1974403709	1.070000052	-0.009999999776	0.5899999738	0	0	0
1.64,	0.01636246219	0.01199913863	0.1963495463	0.7109307647	-0.4900000095	-0.3700000048	0	0	0
1.66,	0.01636246219	0.01199913863	0.1952587068	-1.070000052	0.8000000119	0.3100000024	0	-1.701411835e+38	0
1.68,	0.01636246219	0.01090830751	0.1941678822	-0.6399999857	-0.1599999964	1.080000043	0	0	3.573311084e-43
1.7,	0.01527163107	0.01090830751	0.1930770427	-0.0700000003	-0.7799999714	-1.220000029	0	0	0
1.72,	0.01527166273	0.01199913863	0.1908953935	-0.7300000191	-0.2399999946	-0.8299999833	0	0	0
1.74,	0.01636246219	0.01199913863	0.1908953935	-0.6200000048	-0.7200000286	-2.039999962	0	0	0
1.76,	0.01745329238	0.01199913863	0.189804554	-0.8600000143	-nan	-0.1400000006	0	0	0
1.78,	0.01854412258	0.01199913863	0.189804554	-0.5600000024	-0.400000006	-0.451171279	0	0	0
1.8,	0.02072578482	0.01199913863	0.189804554	-0.009999999776	0.5199999809	-1.25999999	2.341805152e-38	0	0
1.82,	0.02181672864	0.01308996975	0.189804554	-1.179999948	-0.4099999964	0.5099999905	0	0	0
1.84,	0.02290744707	0.01418079995	0.189804554	-nan	0.5199999809	0.02999999933	0	0	0
1.86,	0.02290744707	0.01418079995	0.1908953935	-1.100000024	-0.2300000042	0.09000000358	0	0	9.147676375e-41
1.88,	0.02399827726	0.01418079995	0.1908953935	-1.669999957	-0.2599999905	1.49000001	0	0	3.573311084e-43
1.9,	0.02508910745	0.01308996975	0.1919862181	0.6600000262	0.25	0.200000003	0	0	3.573311084e-43
1.92,	0.02727079205	0.01199913863	0.1919862181	0.5099999905	0.3700000048	-1.25	0	0	-1.701411835e+38
1.94,	0.0272707697	0.01199913863	0.1919862181	0.8999999762	0.1800000072	-0.4499999881	0	0	2.341805152e-38
1.96,	0.02836179547	0.01199913863	0.1919862181	0.5099999905	0.1400000006	0.0700000003	0	0	0
1.98,	0.02727079205	0.01199913863	0.1919862181	0.6399999857	0.4799999893	-0.05999999866	0	0	0
2,	0.0272707697	0.01199913863	0.1919862181	1.169999957	-1.406242728	0	0	0	0
2.02,	0.02508910745	0.01199913863	0.1919862181	-3.266710649e+38	-1.519999981	-0.05000000075	0	0	0
2.04,	0.01963495463	0.01199913863	0.1919862181	1.549999952	1.470000029	-0.03999999911	0	0	9.147676375e-41
2.06,	0.01636246219	0.01199913863	0.1919862181	2.00999999	1.49000001	1.149999976	0	0	3.573311084e-43
2.08,	0.01418089774	0.01308996975	0.1908953935	1.669999957	0.2599999905	1.169999957	0	0	0
2.1,	0.01418089774	0.01308996975	0.1908953935	0.8899999857	-0.4799999893	1.669999957	0	0	0
2.12,	0.01418079995	0.01308996975	-2.598333453e+38	-0.3899999857	0.2300000042	-0.6200000048	0	0	0
2.14,	0.01636246219	0.01308996975	0.1908988804	0.6200000048	-0.4699999988	0.01999999955	0	0	0
2.16,	0.01745329238	0.01308996975	0.1908953935	-0.9499999881	-1.200000048	0.07999999821	2.341805152e-38	0	0
2.18,	0.01745329238	0.01308996975	0.1908953935	-1.019999981	-0.9800000191	0.7900000215	0	0	0
2.2,	0.01745329238	0.01199913863	0.1908953935	0.7699999809	0.2599999905	-0.1800000072	9.147676375e-41	0	0
2.22,	0.01636266522	0.01199913863	0.1908953935	0.6499999762	1.169999957	-0.9700000286	0	0	0
2.24,	0.01636266522	0.01199913863	0.1919862181	0.8600000143	1.200000048	-0.03999999911	0	0	0
2.26,	0.01636246219	0.01309013274	0.1919862181	0.6399999857	-0.9499999881	-0.349999994	0	0	0
2.28,	0.01745329238	0.01418079995	0.1930770427	-1.230010867	-1.039999962	-0.4799999893	0	0	0
2.3,	0.01963495463	0.01527163107	0.1941678822	-1.780029178	-0.8999999762	-1.25999999	0	0	0
2.32,	0.02290744707	0.01636246219	0.1952587068	-2.099999905	-0.3799999952	-1.24000001	0	0	0
2.34,	0.02617993951	0.01745329238	0.1963495463	-1.820000052	-1.149999976	-2.140000105	0	9.147676375e-41	0
2.36,	0.02727079205	0.01854412258	0.1974403709	-1.690000057	-0.400000006	-1.24000001	0	0	0
2.38,	0.02727079205	0.01854412258	0.1985311955	-1.080000043	-0.1899999976	-0.1000000015	0	0	0
2.4,	0.02617993951	0.01854412258	0.1985311955	-0.7400000095	-0.4996874928	-0.349999994	0	0	0
2.42,	0.02290744707	0.01854412258	0.1985311955	-0.03999999911	0.03999996185	-0.4900000095	0	0	0
2.44,	0.01963495463	0.01745329238	0.1985311955	-0.09978515655	0.6399999857	-0.1099999994	0	0	0
2.46,	0.01636246219	0.01636246219	0.1985311955	0.01999999955	-0.7400000095	-0.0700000003	0	0	3.573311084e-43
2.48,	0.01636246219	0.01527163107	0.1985311955	1.279999971	1.360000014	0.7599999905	0	0	0
2.5,	0.01854419522	0.01418079995	0.1974403709	-1.279999971	-1.25	-1.139999986	0	0	0
2.52,	0.02072620206	0.01418079995	0.1974403709	-1.690000057	-0.2099999934	-1.669999957	0	0	0
2.54,	0.02290773205	0.01308996975	0.1963495463	-1.299999952	-0.3400000036	-0.5899999738	0	0	0
2.56,	0.02399827726	0.01199913863	0.1963495463	0.03999999911	-0.2200012058	-0.1299999952	0	0	0
2.58,	0.02181661502	0.01199913863	0.1952587068	-0.1350000054	-0.5099999905	-0.5699999928	0	0	0
2.6,	0.01854412258	0.01199913863	0.1941678822	-0.02999999933	-0.4099999964	-1.360000014	0	0	9.147676375e-41
2.62,	0.01308996975	0.01199913863	0.1930770427	0.8999999762	0.03999999911	0.07999999821	0	0	3.573311084e-43
2.64,	0.007635815535	0.01199913863	0.1930770427	-0.2899999917	-0.3899999857	0.4900000095	0	3.573311084e-43	0
2.66,	0.00436341716	0.01199913863	0.1919862181	-0.3400000036	-0.2099999934	-1.370000005	0	0	0
2.68,	0.004363323096	0.01199913863	0.1919862181	0.1599999964	0.3600000143	1.730000019	0	0	0
2.7,	0.006545066368	0.01199913863	0.1919862181	0.1000000015	-1.200000048	0.2300000042	0	0	0
2.72,	0.01309013274	0.01199913863	0.1919862181	0.8199999928	0.9900000095	0.6499999762	0	0	0
2.74,	-3.325866731e+38	0.01199913863	0.1919862181	1.690000057	-0.4300000072	-0.4399999976	0	0	0
2.76,	0.01636246219	0.01199913863	0.1919862181	-1.600000024	-1.580000043	-0.3417959511	0	0	0
2.78,	0.01418079995	0.01090830751	0.1930770427	-1.519999981	-0.9300000072	0.4399999976	9.147676375e-41	0	0
2.8,	0.009817477316	0.009817477316	0.1930770427	1.639999986	0.4300000072	-0.02999999933	0	0	0
2.82,	0.006544984877	0.009817477316	0.1941678822	1.279999971	0.4099999964	-1.220000029	0	0	0
2.84,	0.002181661548	0.009817477316	0.1941678822	-0.6899999976	0.2300000042	1.998124957	0	0	0
2.86,	0	0.009817477316	0.1952587068	0.4499999881	1.25999999	0.9399999976	0	0	0
2.88,	0.002181661548	0.009817477316	0.1952587068	0.6200000048	1.25999999	-0.1000000015	9.147676375e-41	0	0
2.9,	0.006544984877	0.009817477316	0.1952587068	0.9200000167	1.470000029	1.519999981	0	0	0
2.92,	0.01418089774	0.009817477316	0.1952587068	-1.480000019	-1.039999962	0.04000045732	0	0	0
2.94,	0.01854412258	0.01090830751	0.1952587068	-1.220000029	-1.156236529	1.029999971	0	0	0
2.96,	0.01963495463	0.01090830751	0.1952587068	-1.100000024	-0.5699999928	-0.3799999952	0	0	-1.701411835e+38
2.98,	0.01527163107	0.01090830751	0.1941678822	-0.9100000262	-0.3199999928	-1.070000052	0	0	0
3,	0.01199913863	0.0312004257	0.1930770427	0.1700000018	0.1199999973	-0.5500000119	0	0	0
3.02,	0.004363323096	0.01199913863	0.1930770427	-0.3000000119	1.999062538	0.2800000012	0	0	0
3.04,	0	0.01199913863	0.1919862181	-0.4499999881	-0.2599999905	0.8899999857	0	0	0
3.06,	-0.00218170858	0.01090830751	0.1919862181	-0.5500000119	-0.4600000083	-0.4699999988	0	0	0
3.08,	0	0.01090830751	0.1908953935	-0.2300000042	1.992499948	0.6200000048	0	0	0
3.1,	0.003272492439	0.009817477316	0.1908953935	-0.6399999857	-0.02999999933	-1.080000043	0	0	3.573311084e-43
3.12,	0.009817477316	0.008726646192	0.1908953935	-0.9499999881	-0.5400000215	-1.25	0	0	0
3.14,	0.01418079995	0.008726646192	0.498978287	0.5799999833	-0.8399999738	0.75	0	0	0
3.16,	0.01963495463	0.007635815535	0.1908953935	0.3899999857	-1.179999948	0.3799999952	0	0	0
3.18,	-nan	0.007635815535	0.1919862181	-0.05999999866	-0.8000000119	0.2800000012	0	0	0
3.2,	0.01745329238	0.006544984877	0.1919862181	-0.3000000119	0.2199999988	-0.08007659763	0	0	0
3.22,	0.01199913863	0.006544984877	0.1919862181	-0.07999999821	0.5899999738	-0.02999999933	0	0	0
3.24,	0.006544984877	0.006544984877	0.1919862181	-0.200000003	0.7900000215	0.5099999905	0	0	0
3.26,	0.004363323096	0.006544984877	0.1919862181	-0.1100006029	1.580000043	0.25	0	0	0
3.28,	0.004363323096	0.008726646192	0.1930770427	-0.1000000015	-0.400000006	-0.3700000048	0	3.573311084e-43	0
3.3,	0.008726646192	0.009817477316	0.1930770427	0.8899999857	0.9200000167	1.429999948	0	0	0
3.32,	0.01308996975	0.01090830751	0.1930770725	0.400000006	0.4099999964	1.289999962	0	0	0
3.34,	0.02072578482	0.01090830751	0.1941678822	-1.25	0.25	0.310546279	0	0	0
3.36,	0.0272707697	0.01199913863	0.1941678822	-0.5799999833	-0.9599999785	-1.139999986	0	0	0
3.38,	0.02844218537	0.01308996975	0.1930770427	0.4499999881	-0.5500000119	0.2199999988	0	0	0
3.4,	0.02290773205	0.01418079995	0.1930770427	-0.7599999905	-0.6600000262	-0.7099999785	0	0	0
3.42,	0.01745329238	0.01418079995	0.1930770427	0.2199999988	-0.08007728308	-0.1899999976	0	0	0
3.44,	0.007635815535	0.01308996975	0.1930770427	0.4199999869	-0.4699999988	-0.6399999857	0	0	0
3.46,	0	0.01199913863	0.1930770427	-0.2599999905	0.8899999857	0.01999999955	0	0	0
3.48,	-0.002181661548	0.01199913863	0.1930770427	-0.7400000095	1	1.879999995	0	0	0
3.5,	-0.003272492439	0.01090830751	0.1930770427	0.07999999821	1.909999967	-0.4999218881	0	0	0
3.52,	0	0.01090830751	0.1930770427	0.9900000095	1.070000052	1.590000033	0	0	0
3.54,	0.00779620558	0.01090830751	0.1930770427	1.870000005	-0.07999999821	1.419999957	0	0	0
3.56,	0.009817477316	0.01090830751	0.1930770427	1.559999943	-0.3799999952	-1.740020633	0	0	0
3.58,	0.01308996975	0.01090830751	0.1930770427	0.8199999928	-0.4399999976	0.5199999809	0	0	0
3.6,	0.01312239468	0.01090830751	0.1930770427	0.4499999881	-0.4699999988	0.2599999905	0	0	0
3.62,	0.007635815535	0.01199913863	0.1930770427	-0.7200000286	-1.159999967	-0.3300000131	0	0	0
3.64,	3.573311084e-43	0.01418079995	0.1930770427	-0.3700000048	-0.9599999785	0.349999994	0	0	0
3.66,	-0.003272492439	0.01527163107	0.1930770427	0.02999999933	0.1245117188	0.4900000095	0	0	0
3.68,	-0.007635815535	0.01636246219	0.1930770427	0.3600000143	2.309999943	0.09000000358	0	0	0
3.7,	-0.007635831367	0.01636246219	0.1930770427	-1.529999971	-0.1000000015	-0.09000000358	0	0	0
3.72,	-0.004363323096	0.01636266522	0.1930770427	-1	0.8500000238	-0.4699999988	0	0	0
3.74,	0.004363323096	0.01527163107	0.1930770427	0.5199999809	0.6700000167	-1.995625019	0	0	0
3.76,	0.01418079995	0.01308996975	0.1930770427	0.200000003	-0.1800000072	0.02999999933	0	0	0
3.78,	-nan	0.01090830751	0.1930770427	0.1099999994	-2.529999971	0.009999999776	0	0	0
3.8,	0.02617993951	0.009817477316	0.1930770427	0.4900000095	-nan	0.02999999933	0	0	0
3.82,	0.02617993951	0.007635815535	0.1919862181	0.7400000095	-0.4099999964	0.1599999964	0	0	0
3.84,	0.01854419522	0.006544984877	0.1919862181	0.4099999964	0.4699999988	-0.4099999964	0	0	0
3.86,	0.009817477316	0.005454153754	0.1919862181	-1.029999971	0.0700000003	0.3199999928	0	0	0
3.88,	0	0.005454153754	0.1919862181	-0.5400000215	-0.3100000024	-0.4986718893	0	0	0
3.9,	-0.004363323096	0.006544984877	0.1919862181	-1.389999986	0.5400000215	1.25999999	0	0	0
3.92,	-nan	0.008726646192	0.1930770427	-1.210000038	0.1099999994	0.4099999964	0	0	0
3.94,	-0.001090830774	0.01090830751	0.1930770427	-1.340000033	0.1299999952	1.343721867	0	0	0
3.96,	0.002181661548	0.01199913863	0.1941678822	-1.139999986	-0.349999994	1.519999981	0	0	0
3.98,	0.01308996975	0.01418079995	0.1952587068	-1.149999976	-1.960000038	-0.1800000072	0	0	0
4,	0.01418079995	0.01527163107	0.1952587068	-0.6900023818	-2.470000029	0.1400000006	0	0	0
4.02,	0.01745329238	0.01636246219	0.1952587068	-1.110000014	-2.269999981	-0.07999999821	0	3.573311084e-43	0
4.04,	0.01308996975	0.01745329238	0.1941678822	-1.649999976	-1.75	0.5500000119	0	0	0
4.06,	0.007635815535	0.01745366864	0.1930770427	-1.370000005	-0.3700000048	-0.1199999973	0	0	0
4.08,	0.002181661548	0.01636246219	0.1930770427	-0.7300000191	-nan	-0.4695312381	0	0	0
4.1,	-0.01199913863	0.01418079995	0.189804554	0.3300000131	2.190000057	-0.9700011611	0	0	0
4.12,	-0.01199913863	0.01308996975	0.1887137294	0.5799999833	0.9200000167	1.279999971	0	0	0
4.14,	-0.007635831367	0.01090830751	0.1876228899	0.9300000072	0.3899999857	1.24000001	0	0	0
4.16,	-0.003272492439	0.009826602414	0.1876228899	0.1700000018	-0.5299999714	-1.220000029	0	0	0
4.18,	0.005454153754	0.009817477316	0.1865320653	-0.400000006	-1.99437499	-0.6899999976	0	0	0
4.2,	0.01199913863	0.008726646192	0.1865320653	0.2300000042	-0.2099999934	0.3899999857	0	0	0
4.22,	0.01527163107	0.008726646192	0.1865320653	0.1599999964	-0.4099999964	-0.2099999934	0	0	0
4.24,	0.01418079995	0.008726646192	0.1865320653	-0.7200000286	-1.289999962	-1.580000043	0	0	0
4.26,	0.007635815535	0.008726646192	0.1865320653	0.2800000012	0.8399999738	-0.1700000018	0	0	0
4.28,	-0.002181661548	0.008726646192	0.1876228899	0.6999999881	1.519999981	0.2099999934	0	0	-1.701411835e+38
4.3,	-0.01199913863	0.009817477316	0.1887137294	0.5799999833	1	0.4099999964	0	0	0
4.32,	-0.01636246219	-2.138057228e+38	0.1908953935	-1.309999943	0	0.1400000006	0	0	0
4.34,	-0.01854412258	0.009817477316	0.1919862181	1.549999952	-nan	0.8999999762	0	0	0
4.36,	-0.01418079995	0.009817477316	0.1930770427	0.1199999973	0.4699999988	0	0	0	0
4.38,	-0.00436341716	0.009817477316	0.1952587068	-0.4300000072	-1.269999981	-0.5	0	0	0
4.4,	0.002181661548	0.008726646192	0.1963495463	-0.4900000095	-2.00999999	-1	0	0	0
4.42,	0.01308996975	0.007635815535	0.1974403709	-0.7799999714	-1.970000029	-1.257788062	0	0	0
4.44,	0.01963495463	0.006544984877	0.1985311955	1.149999976	-0.4600000083	-0.2199999988	0	0	9.147676375e-41
4.46,	0.01854419522	0.006544984877	0.199622035	-1.200000048	-1.860000014	-0.9700000286	0	0	0
4.48,	0.01418079995	0.006544984877	-2.717114343e+38	1.529999971	0	-0.5400000215	0	0	0
4.5,	0.004363323096	0.006544984877	0.199622035	0.8500000238	0.7599999905	0.2300000042	0	3.573311084e-43	0
4.52,	-0.005454153754	0.006544984877	0.1985311955	0.3799999952	0.7200000286	0.1800000072	0	0	0
4.54,	-0.01312250085	0.006544984877	0.1985311955	-0.7300000191	1.720000029	1.549999952	0	0	0
4.56,	-0.008726646192	0.006544984877	0.1974403709	-0.3700000048	0.7900000215	-1.519999981	2.341805152e-38	0	0
4.58,	0.003272492439	-nan	0.1963495463	-1.090000033	-0.05999999866	-1.24000001	0	0	2.341805152e-38
4.6,	0.01854412258	0.007635815535	0.1963495463	-0.5199999809	-1.679999948	0.6299999952	0	0	0
4.62,	0.0272707697	0.007635831367	0.1963495463	-0.6299999952	-2.190000057	-0.6899999976	0	0	0
4.64,	0.03381575271	0.007635815535	0.1963495463	0.2001945525	-1.139999986	-0.6999999881	0	0	0
4.66,	0.03163409233	0.006544984877	0.1963495463	-0.9200000167	-1.210000038	-0.6100000143	0	0	0
4.68,	0.02072578482	0.005454153754	0.1963495463	-0.2099999934	-0.4799999893	0.200000003	0	0	0
4.7,	0.003272533184	0.004363323096	0.1963495463	0.009999999776	0.07999999821	0.4199999869	0	0	0
4.72,	-0.006544984877	0.003272492439	0.1963500828	-0.6200000048	1.399999976	1.980000019	0	0	0
4.74,	-0.01963495463	0.002181661548	0.1963495463	-0.5699999928	2.00999999	-0.1594921947	0	0	0
4.76,	-0.02290773205	0.002181661548	0.1985311955	-0.1199999973	2.930000067	0.8899999857	0	0	0
4.78,	-0.01527163107	0.002181661548	0.199622035	1.389999986	0.5600000024	-1.992812514	0	0	0
4.8,	0	0.001090830774	0.2018036991	1.25	-0.6700000167	1.529999971	0	0	0
4.82,	0.01531970128	0.002181661548	0.2028945237	1.139999986	-2.160000086	0.349999994	0	0	0
4.84,	0.02290744707	0.002181661548	0.2039853632	0.8299999833	-1.998437524	-1.539999962	0	0	0
4.86,	0.0272707697	0.002181661548	0.2050761878	-0.349999994	-2.220000029	-2.528749943	0	0	0
4.88,	0.02072578482	0.001090830774	0.2061670125	-0.3400000036	-0.6499999762	-1.220000029	0	3.573311084e-43	0
4.9,	0.005454182159	0.002181661548	0.2061670125	0.5299999714	-0.5799999833	-0.4900000095	0	0	0
4.92,	-0.006544984877	0.007811809424	0.2061670125	0.2700000107	1.350000024	2.569999933	0	0	0
4.94,	-0.02290744707	0.002181661548	0.2050761878	-0.2099999934	1.669999957	-1.179999948	3.573311084e-43	0	0
4.96,	-0.03054326214	0.003272492439	0.2039853632	-0.6899999976	3.710000038	-0.8700000048	0	9.147676375e-41	0
4.98,	-0.02618026547	0.003272492439	0.2018036991	-0.1099999994	3.400000095	1.545312524	3.573311084e-43	0	0
5,	-0.003272492439	0.005454153754	0.199622035	-1.519999981	-0.2599999905	-0.1899999976	0	9.147676375e-41	0
5.02,	0.01854412258	0.006544984877	0.1963495463	0.9700000286	-0.4199999869	0.9300000072	0	0	3.573311084e-43
5.04,	0.03708839044	0.007635815535	0.1941678822	1.49000001	-2.00999999	-0.1899999976	0	0	0
5.06,	0.04363323003	0.00872683432	0.189804554	0.09000000358	-1.820000052	-0.8899999857	0	0	0
