0.98,	0.1014472619	0.01963495463	-3.117594481	-0.01000952721	0.02999999933	0.25
1,	0.1014472619	0.01963495463	-3.117594481	-0.02999999933	0.0700000003	0.3600000143
1.02,	0.1014480516	0.01963495463	-3.117594481	0.1000000015	0.1000000015	0.2399999946
1.04,	0.1014472619	0.01963495463	-3.117594481	0.0400009118	0	0.3799999952
1.06,	0.1014472619	0.01963495463	-3.117594481	-0.02999999933	0.1199999973	0.2399999946
1.08,	0.1014480516	0.01963495463	-3.117594481	-0.02999999933	0.05999999866	0.3300000131
1.1,	0.1014472619	0.01963495463	-2.652156072e+38	0.01999999955	0	0.2099999934
1.12,	0.1014472619	0.01963495463	-3.117594481	0.0700000003	0.1199999973	0.4985156357
1.14,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.2599999905
1.16,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0	0.349999994
1.18,	0.1014472619	0.01963495463	-3.117594481	-0.009999999776	0.08999954164	0.3100000024
1.2,	0.1014472619	0.01963495463	-3.117594481	0.03999999911	0.05000000075	0.3799999952
1.22,	0.1014472619	0.01963495463	-3.117594481	0.0700000003	0	0.25
1.24,	0.1014472619	0.01963495463	-3.124979734	-0.009999999776	0.1000000015	0.4199999869
1.26,	0.1014472619	0.01963495463	-3.117594481	-0.009999999776	-nan	0.2199999988
1.28,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	-0.02999999933	0.3700000048
1.3,	0.1014472619	0.01963519864	-3.117594481	0.009999999776	0.1099999994	0.2899999917
1.32,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	-nan	0.25
1.34,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0	0.3000000119
1.36,	0.1248847619	0.01963495463	-3.117594481	0.009999999776	0.09000000358	0.2399999946
1.38,	0.1014472619	0.01963495463	-2.652156072e+38	-0.009999999776	0.09000000358	0.3000000119
1.4,	0.1014472619	0.01963495463	-3.117594481	0.07999999821	0.009999999776	0.2700042427
1.42,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.1000000015	0.3100000024
1.44,	0.1015617028	0.01963495463	-3.117594481	0	0.07999999821	0.3100000024
1.46,	0.1014472619	0.01963495463	-3.117614508	0.01999999955	0	0.3400000036
1.48,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.1103499606	0.349999994
1.5,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.07999999821	0.1899999976
1.52,	0.1014472619	-nan	-3.117594481	0.009999999776	0	0.4900000095
1.54,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.03999999911	-nan
1.56,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.07999999821	0.3799999952
1.58,	0.1014472619	0.03123163432	-3.117594481	0.05000000075	0.01999999955	0.1400000006
1.6,	0.1014472619	0.01963495463	-3.117594481	0	0.03999999911	0.3799999952
1.62,	0.1014472619	0.01963495463	-3.117594481	-0.009999999776	0.0797656253	0.2899999917
1.64,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.02999999933	0.4099999964
1.66,	0.1014480516	0.01963495463	-3.117594481	0.02999999933	0.0700000003	0.2399999946
1.68,	0.1014472619	0.01963519864	-3.117594481	0.02999999933	0.0700000003	0.4099999964
1.7,	0.1014472619	0.01963495463	-7.985188961	0	0.009999999776	0.3199999928
1.72,	0.1014472619	0.01963495463	-3.117594481	0	0.05999999866	0.2700000107
1.74,	0.1014472619	0.01963519864	-3.117594481	0.05000000075	0.05000000075	0.4099999964
1.76,	0.1014472619	0.01963495463	-3.117594481	0.03999999911	0.03999999911	0.3400000036
1.78,	0.1014480516	0.01963495463	-3.117594481	0.03999999911	0.05000000075	0.3199999928
1.8,	0.1014472619	0.01963495463	-3.117594481	0	0.05000000075	0.271484077
1.82,	0.1014472619	0.01963495463	-3.117594481	0	0.05999999866	0.2399999946
1.84,	0.1015617028	0.01963495463	-3.117594481	0.03999999911	0.009999999776	0.2099999934
1.86,	0.1014472619	-nan	-3.117594481	0.03999999911	0.07999999821	0.3700000048
1.88,	0.1014472619	0.01963495463	-3.117594481	0.009995116852	0.05000000075	0.2700000107
1.9,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.02999999933	0.4300002754
1.92,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.07999999821	0.2599999905
1.94,	0.1014480516	0.01963495463	-3.117594481	0.02999999933	0.0700000003	0.349999994
1.96,	0.1014472619	0.03123163432	-3.117594481	0.05000000075	0.009999999776	0.3000000119
1.98,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.05000000075	0.400000006
2,	0.1015617028	0.01963495463	-3.117594481	0.01999999955	0.1000000015	0.2700000107
2.02,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.05000000075	0.3700000048
2.04,	0.1014472619	0.01963495463	-3.117594481	0.03999999911	0.05000000075	0.2300000042
2.06,	0.1014472619	0.01965307444	-3.117594481	0.009999999776	0.0700000003	0.2599999905
2.08,	0.1014472619	0.01963495463	-2.652156072e+38	0.02999999933	0.01999999955	0.2800000012
2.1,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0	0.2800063789
2.12,	0.1014472619	0.01963495463	-3.117594481	0	0.07999999821	0.3199999928
2.14,	0.1248847619	0.01963495463	-3.117594481	0.009999999776	0.03999999911	0.2599999905
2.16,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.03999999911	0.3400000036
2.18,	0.1014472619	0.01963495463	-3.117594481	-0.009999999776	0.0700000003	0.3400000036
2.2,	0.1014480516	0.01963495463	-3.117594481	0	0.05000000075	0.349999994
2.22,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.02999999933	0.3000000119
2.24,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.0700000003	0.2700000107
2.26,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.3000000119
2.28,	0.1014472619	0.01963495463	-3.117594481	0	0.009999999776	0.4499999881
2.3,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.0700000003	0.2300000042
2.32,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.09000000358	0.4799999893
2.34,	0.1014480516	0.01963495463	-3.117594481	0.0700000003	0.0700000003	0.3000000119
2.36,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.03999999911	0.349999994
2.38,	0.1014480516	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.25
2.4,	0.1014472619	0.01963495463	-3.117594481	0	0.03999999911	-nan
2.42,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.2899999917
2.44,	0.1014472619	0.01963495463	-3.124979734	0.02999999933	0.05999999866	0.3700000048
2.46,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.07999999821	0.3808554113
2.48,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.05999999866	0.1700000018
2.5,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.3799999952
2.52,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.03999999911	0.2800000012
2.54,	0.1014472619	0.01963495463	-3.117594481	0	0.05999999866	0.2599999905
2.56,	0.1014472619	0.01963495463	-3.117594481	-nan	0.09000000358	0.2399999946
2.58,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.4300000072
2.6,	0.1014472619	0.03123163432	-3.117594481	0.09000000358	0.07999999821	0.07999999821
2.62,	0.1014472619	0.01963495463	-3.117594481	0.05000000075	0.09000000358	0.1600015312
2.64,	0.1014472619	0.01963495463	-3.117594481	0.05000000075	0.1299999952	0.2199999988
2.66,	0.1014472619	0.01963495463	-3.117594481	-0.04003814608	0.0700000003	0.6000000238
2.68,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.03999999911	0.05999999866
2.7,	-nan	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.2800000012
2.72,	0.1014472619	0.01963495463	-3.117594481	0.05000000075	0.07999999821	0.1599999964
2.74,	0.1014480516	0.01963495463	-3.117594481	0.01999999955	0.05000000075	0.3700000048
2.76,	0.1014472619	0.01963495463	-3.117594481	0	0.01999999955	0.4699999988
2.78,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.09000000358	0.349999994
2.8,	0.1014472619	0.01963495463	-3.117594481	0.04003864154	0.05999999866	0.3700000048
2.82,	0.1014472619	0.01963495463	-3.117594481	0.05999999866	0.05000000075	0.2700000107
2.84,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.1000000015	0.3899999857
2.86,	0.1014472619	0.01963495463	-3.117594481	-0.009999999776	0.0700000003	0.3199999928
2.88,	0.1014472619	-nan	-3.117594481	0.03999999911	0.02999999933	0.349999994
2.9,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.05999999866	0.3799999952
2.92,	0.1014472619	0.01963519864	-3.117594481	0.03999999911	0.0700000003	0.3600000143
2.94,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.07999999821	0.2899999917
2.96,	0.1014480516	0.01963495463	-3.117594481	0.009999999776	0.01999999955	0.349999994
2.98,	0.1014472619	0.01963495463	-3.117594481	0	0.05000000075	-nan
3,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.349999994
3.02,	0.1014472619	0.01963495463	-3.117594481	0.03999999911	0.05000000075	0.2300000042
3.04,	0.1014472619	0.01963495463	-3.117594481	0.03999999911	0.05999999866	0.3000000119
3.06,	0.1014472619	0.01963495463	-3.117594481	0	0.03999999911	0.2099999934
3.08,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.03999999911	0.3199999928
3.1,	0.1014472619	0.01963495463	-7.985188961	0.01999999955	0.05999999866	0.2700000107
3.12,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.09000000358	0.3100000024
3.14,	0.1014472619	-nan	-3.117594481	0.02999999933	0.05000000075	0.2399999946
3.16,	0.1014472619	0.01963495463	-3.117594481	0	0.02999999933	0.3300000131
3.18,	0.1014472619	0.01965307444	-3.117594481	0.009999999776	0.05999999866	0.2399999946
3.2,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.03999999911	0.3199999928
3.22,	0.1015617028	0.01963495463	-3.117594481	0.03999999911	0.03999999911	0.2399999946
3.24,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.09000000358	0.3300000131
3.26,	0.1014480516	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.25
3.28,	0.1014472619	0.01963495463	-3.117594481	0	0.05000000075	0.3512499928
3.3,	0.1014472619	0.01963495463	-3.117594481	0.03999999911	0.0700000003	0.2300000042
3.32,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.3500060737
3.34,	0.1014472619	0.01963495463	-3.117594481	0.03999999911	0.03999999911	0.2399999946
3.36,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.03999999911	0.3300000131
3.38,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.07999999821	0.25
3.4,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.05000000075	0.3400000036
3.42,	0.1014472619	0.01963495463	-3.117594481	0.03999999911	0.05999999866	0.2300000042
3.44,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.05000000075	0.2800000012
3.46,	0.1014472619	0.01963495463	-3.117594481	0.05000000075	0.06005840376	0.2800000012
3.48,	0.1014472619	0.01963495463	-3.117594481	0.05000000075	0.05999999866	0.2700000107
3.5,	0.1014472619	0.01963495463	-3.117594481	0.04003864154	0.05000000075	0.3199999928
3.52,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.02999999933	0.3300000131
3.54,	0.1014472619	0.01963495463	-3.124979734	0.01999999955	0.05999999866	0.349999994
3.56,	0.1014472619	0.01963495463	-3.117594481	0.03999999911	0.07999999821	0.2800000012
3.58,	0.1014472619	0.01963519864	-3.117594481	0.03999999911	0.05000000075	0.3000000119
3.6,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.02999999933	0.2599999905
3.62,	0.1014480516	0.01963495463	-3.117594481	0.02999999933	0.05999999866	0.3100000024
3.64,	0.1014472619	0.01963495463	-3.117594481	0.03999999911	0.06005767733	0.3400000036
3.66,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.0700000003	0.349999994
3.68,	0.1014472619	0.01963495463	-2.652156072e+38	0.01999999955	0.05999999866	0.349999994
3.7,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.05000000075	0.3199999928
3.72,	0.1014472619	0.01965307444	-3.117594481	0	0.03999999911	0.3000000119
3.74,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.07999999821	-nan
3.76,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.0700000003	0.3199999928
3.78,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.06005817279	0.2399999946
3.8,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.09000000358	0.3400000036
3.82,	0.1014472619	0.01963495463	-7.985188961	0.01999999955	0.05000000075	0.2300000042
3.84,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.3300000131
3.86,	-nan	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.2300000042
3.88,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.02999999933	0.3417938352
3.9,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.25
3.92,	0.1014472619	0.01963495463	-3.117594481	0.01000022795	0.05999999866	0.349999994
3.94,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.05999999866	0.2300000042
3.96,	0.1014472619	0.01965307444	-3.117594481	0.02999999933	0.05000000075	0.349999994
3.98,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.05000000075	0.4995312393
4,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.3600000143
4.02,	0.1014472619	0.01963495463	-3.117594481	0.0299997516	0.0700000003	0.3000000119
4.04,	0.1014472619	0.01963495463	-3.117594481	0.03999999911	0.0700000003	0.349999994
4.06,	0.1014472619	0.01963519864	-3.117594481	0.009999999776	0.0700000003	0.2599999905
4.08,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.05000000075	0.3500060737
4.1,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.2899999917
4.12,	0.1014472619	0.01963495463	-3.117594481	0.0200004559	0.05999999866	0.3799999952
4.14,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.2899999917
4.16,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.03999999911	0.3300000131
4.18,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.07031066716	0.3300000131
4.2,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.07999999821	0.3600000143
4.22,	0.1014472619	-nan	-3.117594481	0.01999999955	0.05999999866	0.3100000024
4.24,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.0700000003	0.230003342
4.26,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.05000000075	0.3300000131
4.28,	0.1014472619	0.01963495463	-3.117594481	0	0.05999999866	0.2099999934
4.3,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.0700000003	-nan
4.32,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.05000000075	0.2399999946
4.34,	0.1014472619	0.01963495463	-2.652156072e+38	0.02999999933	0.07999999821	0.3300000131
4.36,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.3000000119
4.38,	0.1014480516	0.01963495463	-3.117594481	0.02999999933	0.0700000003	0.3100000024
4.4,	0.1014472619	0.01963495463	-3.117594481	0.02001907304	0.0700000003	0.2399999946
4.42,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.05000000075	0.3100000024
4.44,	0.1248847619	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.25
4.46,	0.1014472619	0.01963495463	-3.117594481	0.0312304683	0.05999999866	0.3199999928
4.48,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.03999999911	0.2199999988
4.5,	0.1014480516	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0.3400000036
4.52,	0.1014472619	0.01963495463	-2.652156072e+38	0.009999999776	0.05999999866	0.25
4.54,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.07999999821	0.3515563905
4.56,	0.1014472619	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.3000000119
4.58,	0.1014472619	0.01963495463	-3.117614508	0.02999999933	0.05999999866	0.2800000012
4.6,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.0700000003	0.300003022
4.62,	0.1014472619	0.01963495463	-3.117594481	0.05000000075	0.05999999866	0.3199999928
4.64,	0.1014472619	0.01965307444	-3.117594481	0.009999999776	0.05999999866	0.349999994
4.66,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.06005840376	0.2099999934
4.68,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.07999999821	0.3199999928
4.7,	0.1248847619	0.01963495463	-3.117594481	0.009999999776	0.0700000003	0.2199999988
4.72,	0.1014472619	0.01963495463	-3.117594481	0.0400009118	0.03999999911	0.349999994
4.74,	0.1014472619	0.01963495463	-3.117594481	0.02999999933	0.0700000003	0.2199999988
4.76,	0.1014480516	0.01963495463	-3.117594481	0.03999999911	0.03999999911	0.2899999917
4.78,	0.1014472619	0.01963495463	-3.117594481	0.05000000075	0.1000000015	0.5
4.8,	0.1014472619	0.01963495463	-3.117594481	-0.1000000015	0.1248828098	-0.1700000018
4.82,	0.1014472619	0.01963495463	-3.117594481	0.01999999955	0.05999999866	0
4.84,	-nan	0.01963495463	-3.117594481	0.05000000075	0.07999999821	0.4099999964
4.86,	0.1014472619	0.01963495463	-3.117594481	3.573311084e-43	0.09000000358	0.7099999785
4.88,	0.1014472619	0.01963495463	-3.117594481	-0.02999999933	0.009999999776	-0.2700024545
4.9,	0.1025380939	0.01963495463	-3.117594481	-0.0700000003	-0.009999999776	0.4699999988
4.92,	0.1025380939	0.03123163432	-3.117594481	0.09000000358	0.2899999917	0.4099999964
4.94,	0.1025380939	0.01963495463	-3.117594481	-nan	0	-0.6299999952
4.96,	0.102539055	0.01963495463	-3.117594481	0.1599999964	-0.1199999973	-1.610000014
4.98,	0.1025380939	0.01963495463	-7.985188961	-0.07999999821	0.25	1.379999995
5,	0.1025380939	0.01963495463	-3.117594481	-0.1899999976	0.1000000015	-0.3400000036
5.02,	0.103628926	0.03123163432	-3.117594481	0.3199999928	-0.200000003	0.1800000072
5.04,	0.1025380939	0.01963495463	-3.117594481	0.09000000358	0.1000000015	-0.2599999905
5.06,	0.1025380939	0.01963519864	-3.117594481	0	0.2700000107	0.7900000215
5.08,	0.1025380939	0.01963495463	-2.652156072e+38	-0.09000000358	-0.1299999952	0.1400000006
5.1,	0.1025380939	0.01963495463	-3.117594481	0.03999999911	0.100000374	1.070000052
5.12,	0.1025380939	0.02072578482	-3.117594481	0.0700000003	0.2700000107	-nan
5.14,	0.102539055	0.01963495463	-3.117594481	0.1000000015	-0.05999999866	0.3899999857
5.16,	0.1025380939	0.03123163432	-3.117594481	-0.009999999776	0.09000000358	0.4399999976
5.18,	0.1025380939	0.01963495463	-3.117594481	-0.09000000358	0.1800000072	0.03000020795
5.2,	0.1025380939	0.01963495463	-3.117594481	0.0700000003	0	0.3600000143
5.22,	0.102539055	0.01963495463	-3.117594481	0.09000000358	0.05000000075	0.05999999866
5.24,	0.1025380939	0.01965307444	-3.117594481	-0.01999999955	0.1800000072	0.1899999976
5.26,	0.1025380939	0.01963495463	-3.117594481	-0.009999999776	-0.009999999776	0.5099999905
5.28,	0.1025380939	0.01963495463	-3.117594481	0	0.0800018236	0.2300000042
5.3,	0.1025380939	0.01963495463	-3.117594481	0.03999999911	0.1800000072	-nan
5.32,	0.102539055	0.01963495463	-3.117594481	0.05999999866	0	0.4600000083
5.34,	0.1025380939	0.03123163432	-3.117594481	0	0.05000000075	0.1899999976
5.36,	0.1025380939	0.01963495463	-3.117594481	-0.05000000075	0.1299999952	0.4600000083
5.38,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0	0.2599999905
5.4,	0.1025380939	0.01963495463	-3.117594481	0.05999999866	0.01999999955	0.1800000072
5.42,	0.102539055	0.01963495463	-3.117594481	0.01999999955	0.1299999952	0.5099999905
5.44,	0.1025380939	0.01963495463	-3.117594481	0	0.09000000358	0.06005832553
5.46,	0.1025380939	0.01963495463	-3.117594481	0	0	0.3700000048
5.48,	-nan	0.01963495463	-3.117594481	0.009999999776	0.1299999952	0.1700000018
5.5,	0.1025380939	0.01963495463	-7.985188961	0.02999999933	0.03999999911	0.3199999928
5.52,	0.1025380939	0.01963495463	-3.117594481	0.05000000075	0.05000018701	0.3300000131
5.54,	0.1025380939	0.01963495463	-3.117594481	0	0.1099999994	0.3199999928
5.56,	0.102539055	0.01963495463	-3.117594481	0	0.03999999911	0.3000000119
5.58,	0.1025380939	0.03123163432	-3.117594481	0.07999999821	0.03999999911	0.2700000107
5.6,	0.1025380939	0.01963495463	-3.117594481	3.573311084e-43	0.1000000015	0.3199999928
5.62,	0.102539055	0.01963495463	-3.117594481	0.009999999776	0.07999999821	0.3899999857
5.64,	0.1025380939	0.01963495463	-3.117594481	0	0.009999999776	0.2899999917
5.66,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.09000000358	0.3100000024
5.68,	0.1025380939	0.01963519864	-3.117594481	0.02999999933	0.1000000015	0.3199999928
5.7,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.009999999776	0.3300000131
5.72,	0.1249990314	0.01963495463	-3.117594481	0.009999999776	0.1000000015	0.3600000143
5.74,	0.1025380939	0.01963495463	-3.117594481	-0.009999999776	0.07999999821	0.3600000143
5.76,	0.102539055	0.01963495463	-3.117594481	0.02999999933	0.02999999933	0.3000000119
5.78,	0.1025380939	0.01963495463	-3.117594481	0.05999999866	0.05999999866	0.2899999917
5.8,	0.102539055	0.01963495463	-3.117594481	0.009999999776	0.09000000358	0.3600000143
5.82,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.2899999917
5.84,	0.102539055	0.01963495463	-3.117594481	0	0.02999999933	0.3799999952
5.86,	0.1025380939	0.01963495463	-3.117594481	0	0.07999999821	0.349999994
5.88,	0.102539055	0.01963495463	-3.117594481	0.03999999911	0.07999999821	0.3300000131
5.9,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.02999999933	-nan
5.92,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.05000000075	0.3000000119
5.94,	0.102539055	0.01963495463	-3.117594481	0.009999999776	0.05999999866	0.2199999988
5.96,	0.1025380939	0.01963519864	-3.117594481	0.05000000075	0.03999999911	0.3799999952
5.98,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.06000041589	0.2599999905
6,	0.1025380939	0.01963495463	-3.117594481	0	-nan	0.3199999928
6.02,	0.1025380939	0.01963495463	-3.117594481	0.02999999933	0.01999999955	0.2199999988
6.04,	0.1025380939	0.01963495463	-3.117594481	0.009999999776	0.07999999821	0.3300000131
6.06,	0.1025380939	0.01963495463	-3.117594481	0.03000020795	0.0700000003	0.3400000036
6.08,	0.1025380939	0.01963495463	-3.117594481	0.01999999955	0.03999999911	0.3199999928
