1.66,	-3.123136282	0.1176834553	2.434100628	0	0	0
1.68,	-3.123382568	0.1040878668	2.456961155	0	0	0
1.7,	-3.123382568	0.1040878668	2.456961155	0	0	0
1.72,	-3.116803408	0.09954431653	2.471181154	0	0	0
1.74,	-3.116803408	0.09954431653	2.471181154	0	0	0
1.76,	-3.11169982	0.09877655655	2.484069824	0	0	0
1.78,	-3.11169982	0.09877655655	2.484069824	0	0	0
1.8,	-3.11169982	0.09877655655	2.484069824	0	0	0
1.82,	-3.108582497	0.09739993513	2.498649359	0	0	0
1.84,	-3.108582497	0.09739993513	2.498649359	0	0	0
1.86,	-3.10752058	0.09532833099	2.506491423	0	0	0
1.88,	-3.10752058	0.09532833099	2.506491423	0	0	0
1.9,	-3.102648973	0.09449055791	2.514644146	0	0	0
1.92,	-3.102648973	0.09449055791	2.514644146	0	0	0
1.94,	-3.092854738	0.09109594673	2.52144146	0	0	0
1.96,	-3.092854738	0.09109594673	2.52144146	0	0	0
1.98,	-3.078664064	0.0869455114	2.528473616	0	0	0
2,	-3.078664064	0.0869455114	2.528473616	0	0	0
2.02,	-3.065279961	0.08471730351	2.534017563	0	0	0
2.04,	-3.065279961	0.08471730351	2.534017563	0	0	0
2.06,	-3.065279961	0.08390843868	2.535830021	0	0	0
2.08,	-3.060713291	0.08390843868	2.535830021	0	0	0
2.1,	-3.060713291	0.08390843868	2.535830021	0	0	0
2.12,	-3.078011513	0.08644764125	2.546138287	0	0	0
2.14,	-3.078011513	0.08644764125	2.546138287	0	0	0
2.16,	-3.097786903	0.09051354229	2.553191423	0	0	0
2.18,	-3.097801208	0.09051354229	2.553191423	0	0	0
2.2,	-3.097801208	0.09051354229	2.553191423	0	0	0
2.22,	-3.108683348	0.09960059822	2.559412479	0	0	0
2.24,	-3.108683348	0.09960059822	2.559412479	0	0	0
2.26,	-3.113942385	0.1041361243	2.565743208	0	0	0
2.28,	-3.113942385	0.1041361243	2.565743208	0	0	0
2.3,	-3.113496542	0.1040034071	2.573838234	0	0	0
2.32,	-3.113496542	0.1040034071	2.573838234	0	0	0
2.34,	-3.107643843	0.09925691038	2.580450058	0	0	0
2.36,	-3.107643843	0.09925691038	2.580450058	0	0	0
2.38,	-3.097444773	0.09363878518	2.584060669	0	0	0
2.4,	-3.097444773	0.09363878518	2.584060669	0	0	0
2.42,	-3.08792448	0.0899894163	2.589291096	0	0	0
2.44,	-3.08792448	0.0899894163	2.589291096	0	0	0
2.46,	-3.082176924	0.08512878418	2.595867634	0	0	0
2.48,	-3.082176924	0.08512878418	2.595867634	0	0	0
2.5,	-3.079982519	0.08550615609	2.599318504	0	0	0
2.52,	-3.079982519	0.08550615609	2.599318504	0	0	0
2.54,	-3.084936857	0.08828064054	2.602362394	0	0	0
2.56,	-3.084936857	0.08828064054	2.602362394	0	0	0
2.58,	-3.092824936	0.08785699308	2.606868267	0	0	0
2.6,	-3.092824936	0.08785699308	2.606868267	0	0	0
2.62,	-3.101090431	0.08768030256	2.609585762	0	0	0
2.64,	-3.101090431	0.08768030256	2.609585762	0	0	0
2.66,	-3.101090431	0.08768030256	2.609585762	0	0	0
2.68,	-3.10437417	0.09283329546	2.612962008	0	0	0
2.7,	-3.10437417	0.09283329546	2.612962008	0	0	0
2.72,	-3.10437417	0.09283329546	2.612962008	0	0	0
2.74,	-3.103610039	0.09728942066	2.611526489	0	0	0
2.76,	-3.103610039	0.09728942066	2.611526489	0	0	0
2.78,	-3.102367401	0.0997935608	2.606863022	0	0	0
2.8,	-3.102367401	0.0997935608	2.606863022	0	0	0
2.82,	-3.102367401	0.0997935608	2.606863022	0	0	0
2.84,	-3.105095387	0.1013212875	2.603444099	0	0	0
2.86,	-3.105095387	0.1013212875	2.603444099	0	0	0
2.88,	-3.105095387	0.1013212875	2.603444099	0	0	0
2.9,	-3.105528116	0.1014821082	2.59527564	0	0	0
2.92,	-3.105528116	0.1014821082	2.59527564	0	0	0
2.94,	-3.105528116	0.1014821082	2.59527564	0	0	0
2.96,	-3.101182938	0.1087200642	2.592777252	0	0	0
2.98,	-3.101739645	0.1089936793	2.58616972	0	0	0
3,	-3.101739645	0.1089936793	2.58616972	0	0	0
3.02,	-3.101739645	0.1089936793	2.58616972	0	0	0
3.04,	-3.101739645	0.1089936793	2.58616972	0	0	0
3.06,	-3.095240355	0.1133948565	2.573864698	0	0	0
3.08,	-3.095240355	0.1133948565	2.573864698	0	0	0
3.1,	-3.096730471	0.1173773408	2.567503929	0	0	0
3.12,	-3.096730471	0.1173773408	2.567503929	0	0	0
3.14,	-3.096730471	0.1173773408	2.567503929	0	0	0
3.16,	-3.096610785	0.1156818569	2.562587023	0	0	0
3.18,	-3.096610785	0.1156818569	2.562587023	0	0	0
3.2,	-3.097548723	0.117735818	2.556191683	0	0	0
3.22,	-3.097548723	0.117735818	2.556191683	0	0	0
3.24,	-3.099089384	0.121708259	2.549867392	0	0	0
3.26,	-3.099089384	0.121708259	2.549867392	0	0	0
3.28,	-3.099089384	0.121708259	2.549867392	0	0	0
3.3,	-3.099089384	0.121708259	2.549867392	0	0	0
3.32,	-3.099089384	0.121708259	2.549867392	0	0	0
3.34,	-3.091572762	0.1224417239	2.537631273	0	0	0
3.36,	-3.091572762	0.1224417239	2.537631273	0	0	0
3.38,	-3.091572762	0.1224417239	2.537631273	0	0	0
3.4,	-3.091572762	0.1224417239	2.537631273	0	0	0
3.42,	-3.091572762	0.1224417239	2.537631273	0	0	0
3.44,	-3.088794708	0.1176915169	2.519920349	0	0	0
3.46,	-3.088794708	0.1176915169	2.519920349	0	0	0
3.48,	-3.086793661	0.1166564301	2.512082815	0	0	0
3.5,	-3.086793661	0.1166564301	2.512082815	0	0	0
3.52,	-3.086793661	0.1166564301	2.512082815	0	0	0
3.54,	-3.086793661	0.1166564301	2.512082815	0	0	0
3.56,	-3.086793661	0.1166564301	2.512082815	0	0	0
3.58,	-3.086793661	0.1166564301	2.512082815	0	0	0
3.6,	-3.086793661	0.1166564301	2.512082815	0	0	0
3.62,	-3.086793661	0.1166564301	2.512082815	0	0	0
3.64,	-3.076453924	0.1116156131	2.469740868	0	0	0
3.66,	-3.076453924	0.1116156131	2.469740868	0	0	0
3.68,	-3.078205585	0.1111567765	2.463258505	0	0	0
3.7,	-3.078713894	0.1111567765	2.463258505	0	0	0
3.72,	-3.079080343	0.1113620475	2.456978559	0	0	0
3.74,	-3.079080343	0.1113620475	2.456978559	0	0	0
3.76,	-3.079080343	0.1113620475	2.456978559	0	0	0
3.78,	-3.079080343	0.1113620475	2.456978559	0	0	0
3.8,	-3.075381756	0.1080179513	2.451359034	0	0	0
3.82,	-3.076752663	0.1088065803	2.439709663	0	0	0
3.84,	-3.076752663	0.1088065803	2.439709663	0	0	0
3.86,	-3.078303337	0.1064428985	2.433220863	0	0	0
3.88,	-3.078303337	0.1064428985	2.433220863	0	0	0
3.9,	-3.080708504	0.1060446426	2.425405025	0	0	0
3.92,	-3.080708504	0.1060446426	2.425405025	0	0	0
3.94,	-3.080708504	0.1060446426	2.425405025	0	0	0
3.96,	-3.080708504	0.1060446426	2.425405025	0	0	0
3.98,	-3.080708504	0.1060446426	2.425405025	0	0	0
4,	-3.07814908	0.1034464091	2.409731388	0	0	0
4.02,	-3.07814908	0.1034464091	2.409731388	0	0	0
4.04,	-3.080377579	0.1029356942	2.403396606	0	0	0
4.06,	-3.080377579	0.1029356942	2.403396606	0	0	0
4.08,	-3.085614443	0.1052361354	2.399795532	0	0	0
4.1,	-3.085614443	0.1052361354	2.399795532	0	0	0
4.12,	-3.089269161	0.1084223092	2.396987438	0	0	0
4.14,	-3.089269161	0.1084223092	2.396987438	0	0	0
4.16,	-3.089269161	0.1084223092	2.396987438	0	0	0
4.18,	-3.089269161	0.1084223092	2.396987438	0	0	0
4.2,	-3.089269161	0.1084223092	2.396987438	0	0	0
4.22,	-3.089269161	0.1084223092	2.396987438	0	0	0
4.24,	-3.089269161	0.1084223092	2.396987438	0	0	0
4.26,	-3.089269161	0.1084223092	2.396987438	0	0	0
4.28,	-3.089269161	0.1084223092	2.396987438	0	0	0
4.3,	-3.089269161	0.1084223092	2.396987438	0	0	0
4.32,	-3.089269161	0.1084223092	2.396987438	0	0	0
4.34,	-3.089269161	0.1084223092	2.396987438	0	0	0
4.36,	-3.086390734	0.110297516	2.3783741	0	0	0
4.38,	-3.086390734	0.110297516	2.3783741	0	0	0
4.4,	-3.086390734	0.110297516	2.3783741	0	0	0
4.42,	-3.088582993	0.1097300798	2.375494003	0	0	0
4.44,	-3.088582993	0.1097300798	2.375494003	0	0	0
4.46,	-3.088582993	0.1097300798	2.375494003	0	0	0
4.48,	-3.089395046	0.1115975082	2.372170925	0	0	0
4.5,	-3.089395046	0.1115975082	2.372170925	0	0	0
4.52,	-3.091419935	0.1109313816	2.370646954	0	0	0
4.54,	-3.091419935	0.1109313816	2.370646954	0	0	0
4.56,	-3.091419935	0.1109313816	2.370646954	0	0	0
4.58,	-3.091419935	0.1109313816	2.370646954	0	0	0
4.6,	-3.091419935	0.1109313816	2.370646954	0	0	0
4.62,	-3.08933568	0.1115914732	2.37555933	0	0	0
4.64,	-3.08933568	0.1115914732	2.37555933	0	0	0
4.66,	-3.08933568	0.1115914732	2.37555933	0	0	0
4.68,	-3.08933568	0.1115914732	2.37555933	0	0	0
4.7,	-3.083428621	0.1244711652	2.379587412	0	0	0
4.72,	-3.083428621	0.1244711652	2.379587412	0	0	0
4.74,	-3.083428621	0.1244711652	2.379587412	0	0	0
4.76,	-3.083428621	0.1244711652	2.379587412	0	0	0
4.78,	-3.083428621	0.1244711652	2.379587412	0	0	0
4.8,	-3.083428621	0.1244711652	2.379587412	0	0	0
4.82,	-3.080628395	0.1232538447	2.381076097	0	0	0
4.84,	-3.080628395	0.1232538447	2.381076097	0	0	0
4.86,	-3.076143742	0.1228850558	2.381422997	0	0	0
4.88,	-3.076143742	0.1228850558	2.381422997	0	0	0
4.9,	-3.076143742	0.1228850558	2.381422997	0	0	0
4.92,	-3.07133913	0.1208983064	2.37560606	0	0	0
4.94,	-3.07133913	0.1208983064	2.37560606	0	0	0
4.96,	-3.07133913	0.1208983064	2.37560606	0	0	0
4.98,	-3.06577301	0.1185172722	2.371774673	0	0	0
5,	-3.06656456	0.1189765036	2.366421223	0	0	0
5.02,	-3.06656456	0.1189765036	2.366421223	0	0	0
5.04,	-3.06656456	0.1189765036	2.366421223	0	0	0
5.06,	-3.06656456	0.1189765036	2.366421223	0	0	0
5.08,	-3.06656456	0.1189765036	2.366421223	0	0	0
5.1,	-3.06692934	0.1131331921	2.357280016	0	0	0
5.12,	-3.06692934	0.1131331921	2.357280016	0	0	0
5.14,	-3.06692934	0.1131331921	2.357280016	0	0	0
5.16,	-3.06692934	0.1131331921	2.357280016	0	0	0
5.18,	-3.059903383	0.1105047688	2.342309713	0	0	0
5.2,	-3.059903383	0.1105047688	2.342309713	0	0	0
5.22,	-3.059903383	0.1105047688	2.342309713	0	0	0
5.24,	-3.059935093	0.1106013581	2.335512638	0	0	0
5.26,	-3.059935093	0.1106013581	2.335512638	0	0	0
5.28,	-3.061126232	0.1126823202	2.333038092	0	0	0
5.3,	-3.061126232	0.1126823202	2.333038092	0	0	0
5.32,	-3.062942028	0.1165315807	2.32853055	0	0	0
5.34,	-3.062942028	0.1165315807	2.32853055	0	0	0
5.36,	-3.064535379	0.1202173755	2.328694105	0	0	0
5.38,	-3.064535379	0.1202173755	2.328694105	0	0	0
5.4,	-3.064535379	0.1202173755	2.328694105	0	0	0
5.42,	-3.064535379	0.1202173755	2.328694105	0	0	0
5.44,	-3.064535379	0.1202173755	2.328694105	0	0	0
5.46,	-3.064535379	0.1202173755	2.328694105	0	0	0
5.48,	-3.062024832	0.1252552718	2.331872463	0	0	0
5.5,	-3.062024832	0.1252552718	2.331872463	0	0	0
5.52,	-3.062024832	0.1252552718	2.331872463	0	0	0
5.54,	-3.058558941	0.1223167926	2.335341454	0	0	0
5.56,	-3.058558941	0.1223167926	2.335341454	0	0	0
5.58,	-3.059402943	0.1195566207	2.33630228	0	0	0
5.6,	-3.059402943	0.1195566207	2.33630228	0	0	0
5.62,	-3.059402943	0.1195566207	2.33630228	0	0	0
5.64,	-3.059402943	0.1195566207	2.33630228	0	0	0
5.66,	-3.059402943	0.1195566207	2.33630228	0	0	0
5.68,	-3.059402943	0.1195566207	2.33630228	0	0	0
5.7,	-3.059402943	0.1195566207	2.33630228	0	0	0
5.72,	-3.058152914	0.1173733249	2.345598221	0	0	0
5.74,	-3.058152914	0.1173733249	2.345598221	0	0	0
5.76,	-3.053664446	0.1170349941	2.349367142	0	0	0
5.78,	-3.053664446	0.1170349941	2.349367142	0	0	0
5.8,	-3.053664446	0.1170349941	2.349367142	0	0	0
5.82,	-3.053664446	0.1170349941	2.349367142	0	0	0
5.84,	-3.053664446	0.1170349941	2.349367142	0	0	0
5.86,	-3.053664446	0.1170349941	2.349367142	0	0	0
5.88,	-3.05792594	0.1172041669	2.350294828	0	0	0
5.9,	-3.05792594	0.1172041669	2.350294828	0	0	0
5.92,	-3.059775114	0.1164268702	2.350067139	0	0	0
5.94,	-3.059775114	0.1164268702	2.350067139	0	0	0
5.96,	-3.057149172	0.1153536588	2.350208282	0	0	0
5.98,	-3.057149172	0.1153536588	2.350208282	0	0	0
6,	-3.057149172	0.1153536588	2.350208282	0	0	0
6.02,	-3.057149172	0.1153536588	2.350208282	0	0	0
6.04,	-3.056372881	0.1135035604	2.350121975	0	0	0
6.06,	-3.056372881	0.1135035604	2.350121975	0	0	0
6.08,	-3.056372881	0.1135035604	2.350121975	0	0	0
6.1,	-3.056372881	0.1135035604	2.350121975	0	0	0
6.12,	-3.056372881	0.1135035604	2.350121975	0	0	0
6.14,	-3.056372881	0.1135035604	2.350121975	0	0	0
6.16,	-3.062204838	0.1066520885	2.352471828	0	0	0
6.18,	-3.062204838	0.1066520885	2.352471828	0	0	0
6.2,	-3.061431408	0.1048017517	2.352391005	0	0	0
6.22,	-3.061431408	0.1048017517	2.352391005	0	0	0
6.24,	-3.060468197	0.1028371677	2.353617191	0	0	0
6.26,	-3.060468197	0.1028371677	2.353617191	0	0	0
6.28,	-3.060468197	0.1028371677	2.353617191	0	0	0
6.3,	-3.060468197	0.1028371677	2.353617191	0	0	0
6.32,	-3.060468197	0.1028371677	2.353617191	0	0	0
6.34,	-3.060468197	0.1028371677	2.353617191	0	0	0
6.36,	-3.060468197	0.1028371677	2.353617191	0	0	0
6.38,	-3.060468197	0.1028371677	2.353617191	0	0	0
6.4,	-3.060468197	0.1028371677	2.353617191	0	0	0
6.42,	-3.060468197	0.1028371677	2.353617191	0	0	0
6.44,	-3.059560299	0.1068150103	2.368114948	0	0	0
6.46,	-3.059560299	0.1068150103	2.368114948	0	0	0
6.48,	-3.056558847	0.1054815054	2.370909929	0	0	0
6.5,	-3.056558847	0.1054815054	2.370909929	0	0	0
6.52,	-3.056558847	0.1054815054	2.370909929	0	0	0
6.54,	-3.056558847	0.1054815054	2.370909929	0	0	0
6.56,	-3.056558847	0.1054815054	2.370909929	0	0	0
6.58,	-3.067643404	0.09474570304	2.373351097	0	0	0
6.6,	-3.066955566	0.09432782978	2.378718853	0	0	0
6.62,	-3.074761629	0.09759686142	2.385139704	0	0	0
6.64,	-3.074761629	0.09759686142	2.385139704	0	0	0
6.66,	-3.074761629	0.09759686142	2.385139704	0	0	0
6.68,	-3.074761629	0.09759686142	2.385139704	0	0	0
6.7,	-3.074761629	0.09759686142	2.385139704	0	0	0
6.72,	-3.074761629	0.09759686142	2.385139704	0	0	0
6.74,	-3.073112965	0.105998382	2.396019697	0	0	0
6.76,	-3.073112965	0.105998382	2.396019697	0	0	0
6.78,	-3.073112965	0.105998382	2.396019697	0	0	0
6.8,	-3.082057714	0.1020993069	2.407972813	0	0	0
6.82,	-3.082057714	0.1020993069	2.407972813	0	0	0
6.84,	-3.082057714	0.1020993069	2.407972813	0	0	0
6.86,	-3.082057714	0.1020993069	2.407972813	0	0	0
6.88,	-3.084713221	0.09857558459	2.41707468	0	0	0
6.9,	-3.084713221	0.09857558459	2.41707468	0	0	0
6.92,	-3.080097675	0.09803496301	2.418760061	0	0	0
6.94,	-3.080097675	0.09803496301	2.418760061	0	0	0
6.96,	-3.080097675	0.09803496301	2.418760061	0	0	0
6.98,	-3.080097675	0.09803496301	2.418760061	0	0	0
7,	-3.083848	0.09661222994	2.418414593	0	0	0
7.02,	-3.083848	0.09661222994	2.418414593	0	0	0
7.04,	-3.083848	0.09661222994	2.418414593	0	0	0
7.06,	-3.083848	0.09661222994	2.418414593	0	0	0
7.08,	-3.083848	0.09661222994	2.418414593	0	0	0
7.1,	-3.083848	0.09661222994	2.418414593	0	0	0
7.12,	-3.083848	0.09661222994	2.418414593	0	0	0
7.14,	-3.077573776	0.09078265727	2.408953428	0	0	0
7.16,	-3.077573776	0.09078265727	2.408953428	0	0	0
7.18,	-3.077573776	0.09078265727	2.408953428	0	0	0
7.2,	-3.078786612	0.09298595041	2.398118258	0	0	0
7.22,	-3.078786612	0.09298595041	2.398118258	0	0	0
7.24,	-3.082454205	0.09619227797	2.391955853	0	0	0
7.26,	-3.082454205	0.09619227797	2.391955853	0	0	0
7.28,	-3.085398674	0.09751649201	2.385741949	0	0	0
7.3,	-3.085398674	0.09751649201	2.385741949	0	0	0
7.32,	-3.085398674	0.09751649201	2.385741949	0	0	0
7.34,	-3.085398674	0.09751649201	2.385741949	0	0	0
7.36,	-3.085398674	0.09751649201	2.385741949	0	0	0
7.38,	-3.085398674	0.09751649201	2.385741949	0	0	0
7.4,	-3.077168465	0.09723314643	2.370782137	0	0	0
7.42,	-3.077168465	0.09723314643	2.370782137	0	0	0
7.44,	-3.077168465	0.09723314643	2.370782137	0	0	0
7.46,	-3.077168465	0.09723314643	2.370782137	0	0	0
7.48,	-3.077168465	0.09723314643	2.370782137	0	0	0
7.5,	-3.077168465	0.09723314643	2.370782137	0	0	0
7.52,	-3.077168465	0.09723314643	2.370782137	0	0	0
7.54,	-3.073553801	0.09279111028	2.36000061	0	0	0
7.56,	-3.073553801	0.09279111028	2.36000061	0	0	0
7.58,	-3.073553801	0.09279111028	2.36000061	0	0	0
7.6,	-3.073553801	0.09279111028	2.36000061	0	0	0
7.62,	-3.073553801	0.09279111028	2.36000061	0	0	0
7.64,	-3.073553801	0.09279111028	2.36000061	0	0	0
7.66,	-3.077419996	0.09135502577	2.358326674	0	0	0
7.68,	-3.077419996	0.09135502577	2.358326674	0	0	0
7.7,	-3.077419996	0.09135502577	2.358326674	0	0	0
7.72,	-3.077419996	0.09135502577	2.358326674	0	0	0
7.74,	-3.077419996	0.09135502577	2.358326674	0	0	0
7.76,	-3.077419996	0.09135502577	2.358326674	0	0	0
7.78,	-3.077419519	0.0866644457	2.36404562	0	0	0
7.8,	-3.077419519	0.0866644457	2.36404562	0	0	0
7.82,	-3.074647427	0.0854780674	2.365475178	0	0	0
7.84,	-3.074647427	0.0854780674	2.365475178	0	0	0
7.86,	-3.074647427	0.0854780674	2.365475178	0	0	0
7.88,	-3.07725811	0.08653596789	2.368758202	0	0	0
7.9,	-3.07725811	0.08653596789	2.368758202	0	0	0
7.92,	-3.07725811	0.08653596789	2.368758202	0	0	0
7.94,	-3.07725811	0.08653596789	2.368758202	0	0	0
7.96,	-3.07725811	0.08653596789	2.368758202	0	0	0
7.98,	-3.07725811	0.08653596789	2.368758202	0	0	0
8,	-3.07725811	0.08653596789	2.368758202	0	0	0
8.02,	-3.07725811	0.08653596789	2.368758202	0	0	0
8.04,	-3.07725811	0.08653596789	2.368758202	0	0	0
8.06,	-3.07725811	0.08653596789	2.368758202	0	0	0
8.08,	-3.07725811	0.08653596789	2.368758202	0	0	0
8.1,	-3.07725811	0.08653596789	2.368758202	0	0	0
8.12,	-3.078772306	0.09024646133	2.368890762	0	0	0
8.14,	-3.078772306	0.09024646133	2.368890762	0	0	0
8.16,	-3.078772306	0.09024646133	2.368890762	0	0	0
8.18,	-3.078772306	0.09024646133	2.368890762	0	0	0
8.2,	-3.075061321	0.09176072478	2.369240999	0	0	0
8.22,	-3.075061321	0.09176072478	2.369240999	0	0	0
8.24,	-3.075061321	0.09176072478	2.369240999	0	0	0
8.26,	-3.075061321	0.09176072478	2.369240999	0	0	0
8.28,	-3.075061321	0.09176072478	2.369240999	0	0	0
8.3,	-3.076916695	0.09100356698	2.369064331	0	0	0
8.32,	-3.076916695	0.09100356698	2.369064331	0	0	0
8.34,	-3.076916695	0.09100356698	2.369064331	0	0	0
8.36,	-3.076916695	0.09100356698	2.369064331	0	0	0
8.38,	-3.074910164	0.09170046449	2.367185116	0	0	0
8.4,	-3.07507205	0.09179688245	2.365855217	0	0	0
8.42,	-3.07507205	0.09179688245	2.365855217	0	0	0
8.44,	-3.07507205	0.09179688245	2.365855217	0	0	0
8.46,	-3.07507205	0.09179688245	2.365855217	0	0	0
8.48,	-3.07507205	0.09179688245	2.365855217	0	0	0
8.5,	-3.07507205	0.09179688245	2.365855217	0	0	0
8.52,	-3.076746702	0.09087503701	2.373780012	0	0	0
8.54,	-3.076746702	0.09087503701	2.373780012	0	0	0
8.56,	-3.076746702	0.09087503701	2.373780012	0	0	0
8.58,	-3.087281942	0.08598391712	2.384935379	0	0	0
8.6,	-3.087281942	0.08598391712	2.384935379	0	0	0
8.62,	-3.087281942	0.08598391712	2.384935379	0	0	0
8.64,	-3.087281942	0.08598391712	2.384935379	0	0	0
8.66,	-3.092970848	0.08672468364	2.417269707	0	0	0
8.68,	-3.092970848	0.08672468364	2.417269707	0	0	0
8.7,	-3.089319706	0.08967012167	2.430022478	0	0	0
8.72,	-3.089319706	0.08967012167	2.430022478	0	0	0
8.74,	-3.085974216	0.08800756931	2.450703621	0	0	0
8.76,	-3.085974216	0.08800756931	2.450703621	0	0	0
8.78,	-3.08690238	0.08046279848	2.469017744	0	0	0
8.8,	-3.08690238	0.08046279848	2.469017744	0	0	0
8.82,	-3.088665485	0.08118516207	2.487863302	0	0	0
8.84,	-3.088665485	0.08118516207	2.487863302	0	0	0
8.86,	-3.088665485	0.08118516207	2.487863302	0	0	0
8.88,	-3.093317747	0.08498426527	2.513180256	0	0	0
8.9,	-3.093317747	0.08498426527	2.513180256	0	0	0
8.92,	-3.093877316	0.08842921257	2.527641296	0	0	0
8.94,	-3.093877316	0.08842921257	2.527641296	0	0	0
8.96,	-3.093877316	0.08842921257	2.527641296	0	0	0
8.98,	-3.096311808	0.09129878879	2.542040348	0	0	0
9,	-3.099129677	0.09440819174	2.548455715	0	0	0
9.02,	-3.099129677	0.09440819174	2.548455715	0	0	0
