0.54,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.03999999911	0.1400000006
0.56,	0.12453188	0.03272492439	3.140501738	-0.02999999933	-0.009999999776	0.2899999917
0.58,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.009999999776	0.1700000018
0.6,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.03999999911	0.25
0.62,	0.03272492439	0.03272492439	3.140501738	0.009999999776	0.009999999776	0.2599999905
0.64,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.009999999776	0.2399999946
0.66,	0.03272492439	0.03272492439	3.140501738	-nan	-0.02999999933	0.2300000042
0.68,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.01999999955	0.2800000012
0.7,	0.03272492439	0.03272492439	3.140502691	-0.02999999933	0	0.3000000119
0.72,	0.03272492439	0.03272492439	3.140501738	0	-0.1249218732	0.1400000006
0.74,	0.03272492439	0.03272492439	3.140501738	0.05000000075	0	0.2700000107
0.76,	0.03272492439	0.03272492439	3.140501738	-0.05000018701	0.009999999776	0.2099999934
0.78,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.03999999911	0.2899999917
0.8,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.02999999933	0.1899999976
0.82,	0.03272492439	0.03272492439	3.140501738	0	0.009999999776	0.219998017
0.84,	0.03272492439	0.03272492439	3.140501738	0.05999999866	0.009999999776	0.25
0.86,	0.03272492439	0.03272492439	-2.671643411e+38	-0.03999999911	-0.02999999933	0.3000000119
0.88,	0.03272492439	0.03272492439	3.140501738	-0.0700000003	0	0.200000003
0.9,	0.03295857459	0.03272492439	3.140501738	-0.05000000075	-0.009999999776	0.2700000107
0.92,	0.03272492439	0.03272492439	3.140501738	0.03999999911	-0.02001932077	0.3000000119
0.94,	0.03272492439	0.03272492439	3.140501738	0	0.02999999933	0.2899999917
0.96,	0.03272492439	0.03272492439	3.140502691	0	0	0.25
0.98,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.03999999911	0.4199999869
1,	0.03272533044	0.03272492439	3.140501738	-0.05000000075	-0.02999999933	0.09000000358
1.02,	0.03272492439	0.03272492439	3.140501738	9.149077674e-41	0	0.3400000036
1.04,	0.03272492439	0.03272492439	3.140501738	0.02999999933	-0.01999999955	0.25
1.06,	0.03272492439	0.03272533044	3.140501738	-0.02999999933	-0.009999999776	0.150000006
1.08,	0.03272492439	0.03272492439	3.140501738	-0.0700000003	0.009999999776	0.3300018013
1.1,	0.03272492439	0.03272492439	3.140501738	0	-0.03999999911	0.2700000107
1.12,	0.03272492439	0.03272492439	3.140623808	0	0	0.3000000119
1.14,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	0.01999999955	0.3600000143
1.16,	0.03272533044	0.03272492439	3.140501738	-0.009999999776	-0.03999999911	0.2199999988
1.18,	0.03272492439	0.03272492439	3.140501738	-0.01989746094	-0.01999999955	0.200000003
1.2,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	0	0.2899999917
1.22,	0.03272492439	0.03295857459	3.140501738	-0.009999999776	-0.03999999911	0.150000006
1.24,	0.03272492439	0.03272492439	3.140501738	0	-0.03122070245	0.3400000036
1.26,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	0.009999999776	0.150000006
1.28,	0.03272492439	0.03272492439	3.140623808	-0.009999999776	-0.01999999955	0.2800000012
1.3,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.4985156357
1.32,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.009999999776	0.25
1.34,	0.03272492439	0.03272492439	3.140501738	-0.01000953652	-0.009999999776	0.1700000018
1.36,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.3300000131
1.38,	0.03272533044	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.1199999973
1.4,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.01000022795	0.3199999928
1.42,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.2099999934
1.44,	0.03295857459	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.2800000012
1.46,	0.03272492439	0.03272492439	3.140501738	-0.0312304683	-0.01999999955	0.2700000107
1.48,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.4987500012
1.5,	0.03272492439	0.03272492439	3.140501738	0	0	0.2300000042
1.52,	0.03272492439	0.03272492439	3.140623808	-0.009999999776	0	0.2599999905
1.54,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-nan	0.2800000012
1.56,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.3000000119
1.58,	0.03272492439	0.03295857459	3.140501738	-0.01999999955	0	0.2800000012
1.6,	0.03272492439	0.03272492439	3.140501738	0	-0.01000022795	0.1899999976
1.62,	0.03272492439	0.03272492439	3.140501738	0	-0.009999999776	0.2700000107
1.64,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	0	0.1800000072
1.66,	0.03272492439	0.03272492439	3.140501738	-0.01000022795	-0.01999999955	0.2899999917
1.68,	0.03272492439	0.03272492439	3.140501738	0.009999999776	-0.01999999955	-2.313920119e+38
1.7,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.2599999905
1.72,	0.03272492439	0.12453188	3.140501738	-0.009999999776	-0.01999999955	0.2199999988
1.74,	0.03272492439	0.03272492439	-2.671643411e+38	0	-0.01999999955	0.25
1.76,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.009999999776	0.2800063789
1.78,	0.03272533044	0.03272492439	3.140501738	0	0	0.2800000012
1.8,	0.03272492439	-1.781714356e+38	3.140501738	-0.01999999955	-0.009999999776	0.25
1.82,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	0	0.498046875
1.84,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.2599999905
1.86,	-1.781714356e+38	0.03272492439	3.140501738	0	-0.01999999955	0.1800000072
1.88,	0.03272492439	0.03272492439	3.140623808	-0.009999999776	-0.01999999955	0.3000000119
1.9,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.2200012058
1.92,	0.03272492439	0.03272492439	3.140501738	0	-0.009999999776	0.2599999905
1.94,	0.03272533044	0.03272492439	3.140501738	0	0	0.2399999946
1.96,	0.03272492439	-1.781714356e+38	3.140501738	-0.01999999955	-0.009999999776	0.25
1.98,	0.03272492439	0.03272492439	-2.671643411e+38	-0.01999999955	-0.009999999776	0.25
2,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.3000000119
2.02,	0.03295857459	0.03272492439	3.140501738	0	0	0.2899999917
2.04,	0.03272492439	0.03272492439	3.140501738	0	-0.009999999776	0.2700000107
2.06,	0.03272533044	0.03272492439	3.140501738	-0.009999999776	0	0.25
2.08,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.4989843667
2.1,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.25
2.12,	-1.781714356e+38	0.03272492439	3.140501738	0	-0.009999999776	0.1700000018
2.14,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	0	0.3000000119
2.16,	0.03272492439	0.03272492439	3.140501738	-0.0200004559	0	0.200000003
2.18,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.01000022795	0.2800000012
2.2,	0.03272492439	0.03272492439	3.140501738	0	-0.009999999776	0.2599987686
2.22,	0.03272533044	0.03272492439	3.140501738	0	-0.009999999776	0.3100000024
2.24,	0.03272492439	0.03295857459	3.140501738	-0.009999999776	-0.009999999776	0.2700000107
2.26,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.2599999905
2.28,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.3000000119
2.3,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.1400031894
2.32,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	0	0.2800000012
2.34,	0.03295857459	0.03272492439	3.140501738	0.009999999776	-0.01999999955	0.1899999976
2.36,	0.03272492439	-1.781714356e+38	3.140501738	0.02999999933	-0.009999999776	0.2300000042
2.38,	0.03272492439	0.03272492439	-2.671643411e+38	0	0.02999999933	0.3000000119
2.4,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.2099999934
2.42,	0.03272492439	0.03272492439	3.140501738	0.009999999776	0	0.2199999988
2.44,	0.03272533044	0.03272492439	3.140501738	-0.01999999955	0.01999999955	0.2899999917
2.46,	0.03272492439	-1.781714356e+38	3.140501738	0.03999999911	-0.05000000075	0.1400000006
2.48,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.009999999776	0.1899999976
2.5,	0.03272492439	0.03272533044	3.140501738	-0.03999999911	0.009999999776	0.3600000143
2.52,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.009999999776	0.349999994
2.54,	0.03295857459	0.03272492439	3.140501738	0.009999999776	-0.009999999776	0.2800000012
2.56,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	0	0.3700000048
2.58,	0.03272533044	0.03272492439	3.140501738	0.009999999776	0	0.2899999917
2.6,	0.03272492439	0.03272492439	3.140501738	0.009999999776	-0.05999999866	0.2099999934
2.62,	0.03272533044	0.03272492439	3.140501738	-0.01999999955	0	0.3199999928
2.64,	0.03272492439	0.03272492439	3.140501738	-0.05000000075	-0.009999999776	0.1599999964
2.66,	0.03272533044	0.03272492439	3.140501738	0	-0.02999999933	0.2800000012
2.68,	0.03272492439	0.03272492439	3.140501738	0	0	0.2599999905
2.7,	0.03272533044	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.1899999976
2.72,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.3300000131
2.74,	0.03272533044	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.2199999988
2.76,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.01999999955	0.2899999917
2.78,	0.03272533044	0.03272492439	3.140501738	-0.009999999776	0	0.3400000036
2.8,	0.03272492439	0.03272492439	3.140501738	0	-0.03999999911	0.2399999946
2.82,	0.03272533044	0.03272492439	3.140501738	0	0	0.2899999917
2.84,	0.03272492439	0.03272492439	3.140501738	0	0	0.2399999946
2.86,	0.03295857459	0.03272492439	3.140501738	-0.009999999776	-0.03999999911	0.3100000024
2.88,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.02999999933	0.2199999988
2.9,	0.03295857459	0.03272492439	3.140501738	0	0	0.3199999928
2.92,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	-2.722258976e+38
2.94,	0.03272492439	0.03272492439	3.140501738	0.02999999933	-0.009999999776	0.25
2.96,	0.03272492439	0.03272492439	3.140501738	-nan	-0.01999999955	0.1899999976
2.98,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.2700000107
3,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.1400000006
3.02,	0.03272492439	0.03272492439	3.140501738	0	0	0.3199999928
3.04,	-1.781714356e+38	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.1199999973
3.06,	0.03272492439	0.03272492439	3.140501738	0	-0.02999999933	0.2700000107
3.08,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	0	0.1700000018
3.1,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.4992187619
3.12,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.150000006
3.14,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.300003022
3.16,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.1899999976
3.18,	0.03272492439	0.03272492439	3.140501738	0	0	0.3000000119
3.2,	0.03272492439	0.03272492439	3.140501738	0	0	0.1800000072
3.22,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.3300000131
3.24,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.02999999933	0.1700000018
3.26,	0.03272492439	0.03272492439	-2.671643411e+38	-0.03999999911	-0.01999999955	0.2800000012
3.28,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.1899999976
3.3,	0.03272492439	0.03272492439	3.140502691	0	-0.009999999776	0.2700000107
3.32,	0.03272492439	0.03272492439	3.140501738	0.009999999776	-0.009999999776	0.2099999934
3.34,	0.03272492439	0.03295857459	3.140501738	-0.03999999911	-0.009999999776	0.2800000012
3.36,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.1899999976
3.38,	0.03272533044	0.03272492439	3.140501738	0	-0.01999999955	0.2899999917
3.4,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.4982812405
3.42,	0.03272492439	0.03272492439	3.140501738	0	-0.02999999933	0.2599999905
3.44,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-2.1778071e+38	0.3100000024
3.46,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.2399999946
3.48,	0.03272492439	0.03272492439	3.140501738	0.009999999776	-0.009999999776	0.2899999917
3.5,	0.03272492439	0.03272492439	3.140501738	0	-0.009999999776	0.2800000012
3.52,	0.03272492439	0.03272492439	3.140501738	0	-0.009999999776	0.200000003
3.54,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.01999999955	0.3400000036
3.56,	0.03272492439	0.03272492439	-2.671643411e+38	-0.01999999955	-0.01999999955	0.2300000042
3.58,	0.03272492439	0.03272492439	3.140501738	0	-0.009999999776	0.2700000107
3.6,	0.03272492439	0.03272492439	3.140501738	0.01999999955	0	0.2800000012
3.62,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.2800000012
3.64,	0.03272492439	0.03295857459	3.140501738	-0.03999999911	-0.009999999776	0.200000003
3.66,	0.03272492439	0.03272492439	3.140501738	0	0	0.3300000131
3.68,	0.03295857459	0.03272492439	3.140501738	0.009999999776	-0.01999999955	0.2300000042
3.7,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.3000000119
3.72,	0.03272533044	0.03272492439	3.140501738	0.009999999776	0.009999999776	0.2599999905
3.74,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.009999999776	0.498046875
3.76,	0.03272492439	0.03272492439	3.140501738	0.009999999776	0	0.2599999905
3.78,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-nan	0.3400000036
3.8,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.01999999955	0.1700000018
3.82,	0.03272492439	0.03272492439	3.140501738	-0.0312304683	-0.009999999776	0.3400000036
3.84,	0.03272492439	0.03272492439	3.140501738	0	-0.03999999911	0.25
3.86,	0.03272492439	0.03272492439	3.140501738	0.009999999776	0	0.2700000107
3.88,	0.03272492439	0.03272492439	-2.671643411e+38	-0.03999999911	0	0.2599999905
3.9,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.3100000024
3.92,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.01999999955	0.2700000107
3.94,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.2392578125
3.96,	0.03272492439	0.03272492439	3.140501738	0.01999999955	0	0.25
3.98,	0.03272492439	0.03272492439	3.140501738	-2.1778071e+38	-0.009999999776	0.2099999934
4,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.009999999776	0.25
4.02,	0.03272492439	-1.781714356e+38	3.140501738	-0.01999999955	-0.01999999955	0.200000003
4.04,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.009999999776	0.25
4.06,	0.03272533044	0.03272492439	3.140501738	0	0	0.1899999976
4.08,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-1.701411835e+38	0.2800000012
4.1,	0.03272492439	0.03272492439	3.140501738	-0.05999999866	-0.01999999955	0.1599999964
4.12,	0.03272492439	0.03272492439	3.140501738	9.167714943e-41	-0.01999999955	0.2899999917
4.14,	0.03272492439	0.03272492439	3.140501738	0.01999999955	-0.02999999933	0.1400000006
4.16,	0.03272492439	0.03272533044	3.140501738	0.05999999866	0.009999999776	0.3300000131
4.18,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	0.01999999955	0.4981249869
4.2,	0.03272492439	0.03272492439	3.140501738	-0.0700000003	-0.05000000075	0.2599999905
4.22,	0.03272492439	0.03272492439	3.140501738	-0.04003814608	-0.02999999933	0.2099999934
4.24,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	0	0.2599999905
4.26,	0.03272492439	0.03272492439	3.140501738	0.03999999911	-0.009999999776	0.1400000006
4.28,	0.03272492439	0.03272492439	3.140501738	0.01999999955	-0.009999999776	0.3417938352
4.3,	0.03272492439	0.03272492439	3.140501738	-0.05000000075	0	0.1899999976
4.32,	0.03272533044	0.03272492439	3.140501738	-0.03999999911	-0.02999999933	0.3400000036
4.34,	0.03272492439	0.03272492439	3.140501738	0.009999999776	-0.0200004559	0.25
4.36,	0.03272492439	0.03272492439	3.140501738	0.009999999776	0	0.2700000107
4.38,	0.03272492439	0.03295857459	3.140501738	-0.01999999955	-0.009999999776	0.2800000012
4.4,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.02999999933	0.1700019687
4.42,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.01999999955	0.2599999905
4.44,	0.03272492439	0.03272492439	-2.671643411e+38	0	0	0.1700000018
4.46,	0.03272492439	0.03272492439	3.140501738	0.01999999955	-0.01999999955	0.25
4.48,	0.03272533044	0.03272492439	3.140501738	-0.03999999911	-0.02999999933	0.1800000072
4.5,	0.03272492439	0.03272492439	3.140501738	-nan	0	0.3100000024
4.52,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.25
4.54,	0.12453188	0.03272492439	3.140501738	0.009999999776	0	0.2899999917
4.56,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	3.573311084e-43	0.1700000018
4.58,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.2599999905
4.6,	0.03272492439	0.03295857459	3.140501738	0.009999999776	-0.02999999933	0.1599999964
4.62,	0.03272492439	0.03272492439	3.140501738	0	0	0.3100000024
4.64,	0.03272492439	0.03272492439	3.140501738	0	0	0.150000006
4.66,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.02999999933	0.3600000143
4.68,	0.03272492439	0.03272492439	3.140501738	-0.1249218732	-0.009999999776	0.1800000072
4.7,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	0	0.3000000119
4.72,	0.03272533044	0.03272492439	3.140501738	0	0	0.2199999988
4.74,	0.03272492439	0.03272492439	7.999753475	0	0	0.25
4.76,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	0	0.2500075996
4.78,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.2800000012
4.8,	0.03272492439	-1.781714356e+38	3.140501738	-0.02999999933	-0.009999999776	0.2800000012
4.82,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-1.701411835e+38	0.1400000006
4.84,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.1700000018
4.86,	-1.781714356e+38	0.03272492439	3.140501738	0	0	0.1700000018
4.88,	0.03272492439	0.03272492439	3.140501738	-0.01000022795	0.009999999776	0.3000000119
4.9,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.01999999955	0.4996874928
4.92,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.3199999928
4.94,	0.03272492439	0.03272533044	3.140501738	-0.01999999955	0.009999999776	0.1899999976
4.96,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.2899999917
4.98,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.009999999776	0.2199995369
5,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.02999999933	0.25
5.02,	0.03272492439	0.03295857459	3.140501738	0.009999999776	-0.009999999776	0.2700000107
5.04,	0.03272492439	0.03272492439	3.140501738	0	-0.03112792969	0.1299999952
5.06,	0.03272492439	0.03272492439	3.140501738	0	-0.01999999955	0.2300000042
5.08,	0.03272533044	0.03272492439	3.140501738	-0.03999999911	-0.009999999776	0.2099999934
5.1,	0.03272492439	-1.781714356e+38	3.140501738	-0.03999999911	-0.03999999911	0.2599999905
5.12,	0.03272492439	0.03272492439	3.140501738	9.149077674e-41	0.009999999776	0.2800000012
5.14,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	0	0.1400031894
5.16,	0.03272492439	0.03272492439	3.140501738	0	-0.03999999911	0.1599999964
5.18,	0.03295857459	0.03272492439	3.140501738	0	0.009999999776	0.349999994
5.2,	0.03272492439	-1.781714356e+38	3.140501738	0	0	0.3100000024
5.22,	0.03272492439	0.03272492439	3.140501738	0.01999999955	-nan	0.1299999952
5.24,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.01999999955	0.3100000024
5.26,	0.03272533044	0.03272492439	3.140501738	-0.05000000075	-0.009999999776	0.09000000358
5.28,	0.03272492439	0.03272492439	3.140501738	0.05000000075	-0.01999999955	0.3300000131
5.3,	0.03272492439	0.03272492439	3.140501738	-0.01000022795	0.009999999776	0.2899999917
5.32,	0.03272492439	0.03272492439	3.140501738	0	-0.01989746094	0.2899999917
5.34,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.3007745445
5.36,	0.03272533044	0.03272492439	3.140501738	-0.05000000075	-0.009999999776	0.2300000042
5.38,	0.03272492439	0.03272492439	3.140501738	0.01999999955	0	0.3100000024
5.4,	0.03272492439	0.03272492439	3.140501738	0.009999999776	-0.01999999955	0.2099999934
5.42,	0.03272492439	0.03272533044	3.140501738	-0.009999999776	-0.02999999933	0.3199999928
5.44,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	0.01999999955	0.2599999905
5.46,	0.12453188	0.03272492439	3.140501738	0.009999999776	-0.03999999911	0.2800000012
5.48,	0.03272492439	0.03272492439	3.140501738	0.009999999776	0	0.2800000012
5.5,	0.03272533044	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.2700000107
5.52,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.2800000012
5.54,	0.03272533044	0.03272492439	3.140501738	0.009999999776	-0.01999999955	0.3000000119
5.56,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.130468756
5.58,	0.03272492439	0.03272492439	3.140501738	0	0.009999999776	0.25
5.6,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.03999999911	0.1599999964
5.62,	0.03272492439	0.03272492439	3.140502691	-0.01999999955	-0.01999999955	0.3000000119
5.64,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.0312304683	0.25
5.66,	0.03272492439	0.03272492439	3.140501738	0.009999999776	-0.01999999955	0.3199999928
5.68,	0.03272533044	0.03272492439	3.140501738	0	0	0.1800000072
5.7,	0.03272492439	0.12453188	3.140501738	-0.03999999911	-0.01999999955	0.2399999946
5.72,	0.03272492439	0.03272492439	3.140501738	-0.0312304683	-0.02999999933	0.2800000012
5.74,	0.03272533044	0.03272492439	3.140501738	-0.01999999955	0	0.3400000036
5.76,	0.03272492439	0.03272492439	3.140502691	0	0	0.25
5.78,	0.03272492439	0.03272492439	3.140501738	0.01999999955	-0.02999999933	0.2300000042
5.8,	0.03272492439	0.03272533044	3.140501738	-0.01999999955	-0.02999999933	0.25
5.82,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	0	0.2700000107
5.84,	0.03272533044	0.03272492439	3.140501738	-0.01999999955	-0.03999999911	0.3199999928
5.86,	0.03272492439	0.03272492439	3.140501738	0.01999999955	-0.009999999776	0.1249609366
5.88,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.200000003
5.9,	0.03272492439	0.12453188	3.140501738	-0.01999999955	-0.02999999933	0.1099999994
5.92,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-nan	0.3600000143
5.94,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.02999999933	0.1199999973
5.96,	0.03272492439	0.03272492439	7.999753475	0.02999999933	0	0.2800000012
5.98,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	-0.009999999776	0.2500018179
6,	0.03272492439	0.03272492439	3.140501738	-0.0700000003	-0.05000000075	0.2399999946
6.02,	0.03272492439	-1.781714356e+38	3.140501738	-0.05999999866	-0.009999999776	0.1800000072
6.04,	0.03272492439	0.03272492439	3.140501738	0.02999999933	-0.009999999776	0.3100051582
6.06,	0.03272492439	0.03272492439	3.140501738	-0.009999999776	-0.01999999955	0.2099999934
6.08,	0.03272492439	0.03272492439	3.140502691	-0.01999999955	-0.009999999776	0.349999994
6.1,	0.03272492439	0.03272492439	3.140501738	-0.03999999911	-0.009999999776	-2.858371793e+38
6.12,	0.03272533044	0.03272492439	3.140501738	0.009999999776	0	0.2599999905
6.14,	0.03272492439	0.03272492439	3.140501738	0.01999999955	0.01999999955	0.25
6.16,	0.03272492439	0.03272492439	3.140501738	-0.01999999955	0	0.3000000119
6.18,	0.03272492439	0.03272492439	3.140501738	-0.03002920188	-0.05000000075	0.2800000012
6.2,	0.03272492439	0.03272492439	3.140501738	-0.02999999933	-0.03999999911	0.3300000131
6.22,	0.03272492439	0.03272492439	3.140623808	-0.009999999776	0	0.2099999934
6.24,	0.03272492439	0.03272492439	3.140501738	0.03999999911	-0.01999999955	0.2700000107
