0.7,	-3.139691591	0.1481190175	-3.0348382	0	0	0	0.1440000087	0.00400000019	1.0200001
0.72,	-3.139691591	0.1481190175	-3.0348382	0	0	0	0.1440000087	0.00400000019	1.0200001
0.74,	3.141474962	0.1482261866	-3.03498888	0	0	0	0.1440000087	0.00400000019	1.0200001
0.76,	3.141474962	0.1482261866	-3.03498888	0	0	0	0.1440000087	0.00400000019	1.0200001
0.78,	3.139338732	0.1483232677	-3.037148237	0	0	0	0.1570000052	-0.002000000095	1.023000002
0.8,	3.139305592	0.1483232677	-3.037148237	0	0	0	0.1570000052	-0.002000000095	1.023000002
0.82,	3.139305592	0.1483232677	-3.037148237	0	0	0	0.1570000052	-0.002000000095	1.023000002
0.84,	3.139305592	0.1483232677	-3.037148237	0	0	0	0.1570000052	-0.002000000095	1.023000002
0.86,	3.139305592	0.1483232677	-3.037148237	0	0	0	0.1570000052	-0.002000000095	1.023000002
0.88,	3.139305592	0.1483232677	-3.037148237	0	0	0	0.15200001	-0.00800000038	1.002000093
0.9,	3.136882305	0.1463923305	-3.041306019	0	0	0	0.15200001	-0.00800000038	1.002000093
0.92,	3.136882305	0.1463923305	-3.041306019	0	0	0	0.15200001	-0.00800000038	1.002000093
0.94,	3.136882305	0.1463923305	-3.041306019	0	0	0	0.15200001	-0.003000000026	1.02700007
0.96,	3.134963751	0.1485052556	-3.041470289	0	0	0	0.15200001	-0.003000000026	1.02700007
0.98,	3.134963751	0.1485052556	-3.041470289	0	0	0	0.15200001	-0.003000000026	1.02700007
1,	3.134963751	0.1485052556	-3.041470289	0	0	0	0.15200001	-0.003000000026	1.02700007
1.02,	3.134963751	0.1485052556	-3.041470289	0	0	0	0.151000008	0	1.007000089
1.04,	3.134963751	0.1485052556	-3.041470289	0	0	0	0.151000008	0	1.007000089
1.06,	3.138655901	0.144415468	-3.043453932	0	0	0	0.151000008	0	1.007000089
1.08,	3.138655901	0.144415468	-3.043453932	0	0	0	0.151000008	0	1.007000089
1.1,	3.138655901	0.144415468	-3.043453932	0	0	0	0.151000008	0	1.007000089
1.12,	3.134577274	0.1466127038	-3.045767784	0	0	0	0.15200001	-0.01100000087	1.023000002
1.14,	3.134577274	0.1466127038	-3.045767784	0	0	0	0.15200001	-0.01100000087	1.023000002
1.16,	3.134577274	0.1466127038	-3.045767784	0	0	0	0.15200001	-0.01100000087	1.023000002
1.18,	3.134577274	0.1466127038	-3.045767784	0	0	0	0.15200001	-0.01100000087	1.023000002
1.2,	3.134577274	0.1466127038	-3.045767784	0	0	0	0.15200001	-0.01100000087	1.023000002
1.22,	3.134577274	0.1466127038	-3.045767784	0	0	0	0.15200001	-0.01100000087	1.023000002
1.24,	3.136740685	0.146527797	-3.043612957	0	0	0	0.15200001	-0.01100000087	1.023000002
1.26,	3.136740685	0.146527797	-3.043612957	0	0	0	0.151000008	-0.01000000071	1.008000016
1.28,	3.136740685	0.146527797	-3.043612957	0	0	0	0.151000008	-0.01000000071	1.008000016
1.3,	3.136740685	0.146527797	-3.043612957	0	0	0	0.151000008	-0.01000000071	1.008000016
1.32,	3.136740685	0.146527797	-3.043612957	0	0	0	0.151000008	-0.01000000071	1.008000016
1.34,	3.136740685	0.146527797	-3.043612957	0	0	0	0.1540000141	-0.005000000354	1.024000049
1.36,	3.136740685	0.146527797	-3.043612957	0	0	0	0.1540000141	-0.005000000354	1.024000049
1.38,	3.136740685	0.146527797	-3.043612957	0	0	0	0.1540000141	-0.005000000354	1.024000049
1.4,	3.136740685	0.146527797	-3.043612957	0	0	0	0.1540000141	-0.005000000354	1.024000049
1.42,	3.136740685	0.146527797	-3.043612957	0	0	0	0.1570000052	0	1.00999999
1.44,	3.137135029	0.1484162807	-3.039308548	0	0	0	0.1570000052	0	1.00999999
1.46,	3.137135029	0.1484162807	-3.039308548	0	0	0	0.1570000052	0	1.00999999
1.48,	3.137135029	0.1484162807	-3.039308548	0	0	0	0.1570000052	0	1.00999999
1.5,	3.137135029	0.1484162807	-3.039308548	0	0	0	0.1430000067	-0.003000000026	1.015000105
1.52,	3.137135029	0.1484162807	-3.039308548	0	0	0	0.1430000067	-0.003000000026	1.015000105
1.54,	3.137135029	0.1484162807	-3.039308548	0	0	0	0.1430000067	-0.003000000026	1.015000105
1.56,	3.137135029	0.1484162807	-3.039308548	0	0	0	0.1430000067	-0.005000000354	1.013000011
1.58,	3.1353724	0.1505460292	-3.037466049	0	0	0	0.1620000005	-0.005000000354	1.013000011
1.6,	3.1353724	0.1505460292	-3.037466049	0	0	0	0.1620000005	-0.005000000354	1.013000011
1.62,	3.1353724	0.1505460292	-3.037466049	0	0	0	0.1620000005	-0.005000000354	1.013000011
1.64,	3.137391567	0.1504408419	-3.037312031	0	0	0	0.1480000019	-0.001000000047	1.004000068
1.66,	3.137391567	0.1504408419	-3.037312031	0	0	0	0.1480000019	-0.001000000047	1.004000068
1.68,	3.137286186	0.1484284103	-3.037299871	0	0	0	0.1480000019	-0.001000000047	1.004000068
1.7,	3.137286186	0.1484284103	-3.037275553	0	0	0	0.1480000019	-0.001000000047	1.004000068
1.72,	3.137075186	0.144405365	-3.037275553	0	0	0	0.150000006	-0.006000000052	1.026000023
1.74,	3.137075186	0.144405365	-3.037275553	0	0	0	0.150000006	-0.006000000052	1.026000023
1.76,	3.137075186	0.144405365	-3.037275553	0	0	0	0.150000006	-0.006000000052	1.026000023
1.78,	3.137075186	0.144405365	-3.037275553	0	0	0	0.150000006	-0.006000000052	1.026000023
1.8,	3.137075186	0.144405365	-3.037275553	0	0	0	0.151000008	0	1.0200001
1.82,	3.137075186	0.144405365	-3.037275553	0	0	0	0.151000008	0	1.0200001
1.84,	3.137075186	0.144405365	-3.037275553	0	0	0	0.151000008	0	1.0200001
1.86,	3.137075186	0.144405365	-3.037275553	0	0	0	0.151000008	0	1.0200001
1.88,	3.137075186	0.144405365	-3.037275553	0	0	0	0.151000008	0	1.0200001
1.9,	3.137075186	0.144405365	-3.037275553	0	0	0	0.151000008	0.001000000047	1.014000058
1.92,	3.137075186	0.144405365	-3.037275553	0	0	0	0.151000008	0.001000000047	1.014000058
1.94,	3.137075186	0.144405365	-3.037275553	0	0	0	0.151000008	0.001000000047	1.014000058
1.96,	3.137075186	0.144405365	-3.037275553	0	0	0	0.151000008	0.001000000047	1.014000058
1.98,	3.137075186	0.144405365	-3.037275553	0	0	0	0.151000008	0.001000000047	1.014000058
2,	3.137075186	0.144405365	-3.037275553	0	0	0	0.1490000039	-0.001000000047	1.014000058
2.02,	3.137075186	0.144405365	-3.037275553	0	0	0	0.1490000039	-0.001000000047	1.014000058
2.04,	3.137075186	0.144405365	-3.037275553	0	0	0	0.1490000039	-0.001000000047	1.014000058
2.06,	3.139051199	0.1463013738	-3.0391469	0	0	0	0.1490000039	-0.001000000047	1.014000058
2.08,	3.139051199	0.1463013738	-3.0391469	0	0	0	0.1540000141	-0.01000000071	1.011000037
2.1,	3.139051199	0.1463013738	-3.0391469	0	0	0	0.1540000141	-0.01000000071	1.011000037
2.12,	3.139051199	0.1463013738	-3.0391469	0	0	0	0.1540000141	-0.01000000071	1.011000037
2.14,	3.139051199	0.1463013738	-3.0391469	0	0	0	0.1540000141	-0.01000000071	1.011000037
2.16,	3.139051199	0.1463013738	-3.0391469	0	0	0	0.1540000141	-0.01000000071	1.011000037
2.18,	3.139051199	0.1463013738	-3.0391469	0	0	0	0.1560000032	-0.00400000019	1.014000058
2.2,	3.139051199	0.1463013738	-3.0391469	0	0	0	0.1560000032	-0.00400000019	1.014000058
2.22,	3.139051199	0.1463013738	-3.0391469	0	0	0	0.1560000032	-0.00400000019	1.014000058
2.24,	3.138845205	0.1424230337	-3.039435863	0	0	0	0.1560000032	-0.00400000019	1.014000058
2.26,	3.138845205	0.1424230337	-3.039435863	0	0	0	0.1540000141	0.002000000095	1.02700007
2.28,	3.141002417	0.1423280537	-3.037288427	0	0	0	0.1540000141	0.002000000095	1.02700007
2.3,	3.141002417	0.1423280537	-3.037288427	0	0	0	0.1540000141	0.002000000095	1.02700007
2.32,	3.141002417	0.1423280537	-3.037288427	0	0	0	0.1540000141	0.002000000095	1.02700007
2.34,	-3.140169621	0.1422230005	-3.037144184	0	0	0	0.1550000012	0.007000000216	0.9990000725
2.36,	-3.140169621	0.1422230005	-3.037144184	0	0	0	0.1550000012	0.007000000216	0.9990000725
2.38,	-3.140169621	0.1422230005	-3.037144184	0	0	0	0.1550000012	0.007000000216	0.9990000725
2.4,	-3.140169621	0.1422230005	-3.037144184	0	0	0	0.1550000012	0.007000000216	0.9990000725
2.42,	3.141113758	0.1441951841	-3.036980629	0	0	0	0.1420000046	-0.001000000047	1.021000028
2.44,	3.141113758	0.1441951841	-3.036980629	0	0	0	0.1420000046	-0.001000000047	1.021000028
2.46,	3.141113758	0.1441951841	-3.036980629	0	0	0	0.1420000046	-0.001000000047	1.021000028
2.48,	-3.140052319	0.1440901011	-3.036834002	0	0	0	0.1420000046	-0.001000000047	1.021000028
2.5,	-3.140052319	0.1440901011	-3.036834002	0	0	0	0.1560000032	0	1.007000089
2.52,	-3.140052319	0.1440901011	-3.036834002	0	0	0	0.1560000032	0	1.007000089
2.54,	-3.140052319	0.1440901011	-3.036834002	0	0	0	0.1560000032	0	1.007000089
2.56,	-3.13819623	0.1441264749	-3.039007187	0	0	0	0.1560000032	-0.001000000047	1.004999995
2.58,	-3.13819623	0.1441264749	-3.039007187	0	0	0	0.1480000019	-0.001000000047	1.004999995
2.6,	-3.140209913	0.1442295462	-3.039152861	0	0	0	0.1480000019	-0.001000000047	1.004999995
2.62,	-3.140209913	0.1442295462	-3.039152861	0	0	0	0.1480000019	-0.001000000047	1.004999995
2.64,	-3.140209913	0.1442295462	-3.039152861	0	0	0	0.1450000107	-0.003000000026	1.031000018
2.66,	-3.140209913	0.1442295462	-3.039152861	0	0	0	0.1450000107	-0.003000000026	1.031000018
2.68,	-3.140209913	0.1442295462	-3.039152861	0	0	0	0.1450000107	-0.003000000026	1.031000018
2.7,	-3.140209913	0.1442295462	-3.039152861	0	0	0	0.1450000107	-0.003000000026	1.031000018
2.72,	-3.140209913	0.1442295462	-3.039152861	0	0	0	0.1450000107	-0.003000000026	1.031000018
2.74,	-3.140209913	0.1442295462	-3.039152861	0	0	0	0.1590000093	0	1.001000047
2.76,	-3.140209913	0.1442295462	-3.039152861	0	0	0	0.1590000093	0	1.001000047
2.78,	-3.140209913	0.1442295462	-3.039152861	0	0	0	0.1590000093	0	1.001000047
2.8,	-3.140209913	0.1442295462	-3.039152861	0	0	0	0.1590000093	0	1.001000047
2.82,	-3.140209913	0.1442295462	-3.039152861	0	0	0	0.1590000093	0	1.001000047
2.84,	-3.140064716	0.144235611	-3.037150145	0	0	0	0.150000006	0	1.02700007
2.86,	-3.140064716	0.144235611	-3.037150145	0	0	0	0.150000006	0	1.02700007
2.88,	-3.135868788	0.1438819468	-3.034533739	0	0	0	0.150000006	0	1.02700007
2.9,	-3.135868788	0.1438819468	-3.034533739	0	0	0	0.150000006	0	1.02700007
2.92,	-3.135868788	0.1438819468	-3.034533739	0	0	0	0.1570000052	0.007000000216	1.004000068
2.94,	-3.135868788	0.1438819468	-3.034533739	0	0	0	0.1570000052	0.007000000216	1.004000068
2.96,	-3.135868788	0.1438819468	-3.034533739	0	0	0	0.1570000052	0.007000000216	1.004000068
2.98,	-3.135868788	0.1438819468	-3.034533739	0	0	0	0.1570000052	0.007000000216	1.018984199
3,	-3.137338638	0.1460122764	-3.028665543	0	0	0	0.15200001	0.00800000038	1.019000053
3.02,	-3.137338638	0.1460122764	-3.028665543	0	0	0	0.15200001	0.00800000038	1.019000053
3.04,	-3.135174513	0.1459010988	-3.026513577	0	0	0	0.15200001	0.00800000038	1.019000053
3.06,	-3.135174513	0.1459010988	-3.026513577	0	0	0	0.15200001	0.00800000038	1.019000053
3.08,	-3.135028124	0.1459031254	-3.024510384	0	0	0	0.15200001	0.00800000038	1.019000053
3.1,	-3.135028124	0.1459031254	-3.024510384	0	0	0	0.15200001	0.00800000038	1.019000053
3.12,	-3.135028124	0.1459031254	-3.024510384	0	0	0	0.1630000025	0.01000000071	1.012000084
3.14,	-3.135028124	0.1459031254	-3.024510384	0	0	0	0.1630000025	0.01000000071	1.012000084
3.16,	-3.136604309	0.1460325122	-3.01865387	0	0	0	0.1630000025	0.01000000071	1.012000084
3.18,	-3.136604309	0.1460325122	-3.01865387	0	0	0	0.1480000019	0.002000000095	1.021000028
3.2,	-3.136604309	0.1460325122	-3.01865387	0	0	0	0.1480000019	0.002000000095	1.021000028
3.22,	-3.136604309	0.1460325122	-3.01865387	0	0	0	0.1480000019	0.002000000095	1.021000028
3.24,	-3.136604309	0.1460325122	-3.01865387	0	0	0	0.1480000019	0.002000000095	1.021000028
3.26,	-3.136604309	0.1460325122	-3.01865387	0	0	0	0.1480000019	0.002000000095	1.021000028
3.28,	-3.136604309	0.1460325122	-3.01865387	0	0	0	0.1480000019	0.002000000095	1.021000028
3.3,	-3.13834691	0.1481736153	-3.016808271	0	0	0	0.1480000019	0.002000000095	1.021000028
3.32,	-3.13834691	0.1481736153	-3.016808271	0	0	0	0.1480000019	0.002000000095	1.021000028
3.34,	-3.13834691	0.1481736153	-3.016808271	0	0	0	0.1480000019	0.00897656288	1.021000028
3.36,	-3.13834691	0.1481736153	-3.016808271	0	0	0	0.1480000019	0.009000000544	1.021000028
3.38,	-3.138325453	0.1461679488	-3.014803886	0	0	0	0.1480000019	0.009000000544	1.021000028
3.4,	-3.138325453	0.1461679488	-3.014803886	0	0	0	0.1480000019	0.009000000544	1.021000028
3.42,	-3.138325453	0.1461679488	-3.014803886	0	0	0	0.1480000019	0.009000000544	1.021000028
3.44,	-3.138325453	0.1461679488	-3.014803886	0	0	0	0.1480000019	0.009000000544	1.021000028
3.46,	-3.138325453	0.1461679488	-3.014803886	0	0	0	0.1480000019	0.009000000544	1.021000028
3.48,	-3.138325453	0.1461679488	-3.014960289	0	0	0	0.150000006	0.00400000019	1.021000028
3.5,	-3.140212059	0.148307085	-3.014960289	0	0	0	0.150000006	0.00400000019	1.021000028
3.52,	-3.140487194	0.1462872177	-3.016950607	0	0	0	0.150000006	0.00400000019	1.021000028
3.54,	-3.140487194	0.1462872177	-3.016950607	0	0	0	0.1610000134	0	1.003000021
3.56,	-3.140487194	0.1462872177	-3.016950607	0	0	0	0.1610000134	0	1.003000021
3.58,	-3.140487194	0.1462872177	-3.016950607	0	0	0	0.1610000134	0	1.003000021
3.6,	-3.140487194	0.1462872177	-3.016950607	0	0	0	0.1610000134	0	1.003000021
3.62,	3.13652873	0.1446519494	-3.017385006	0	0	0	0.1610000134	-0.005000000354	1.030000091
3.64,	3.13652873	0.1446519494	-3.017385006	0	0	0	0.1610000134	-0.005000000354	1.030000091
3.66,	3.13652873	0.1446519494	-3.017385006	0	0	0	0.1610000134	-0.005000000354	1.030000091
3.68,	3.132499456	0.1449025571	-3.017682314	0	0	0	0.1610000134	-0.005000000354	1.030000091
3.7,	3.132499456	0.1449025571	-3.017682314	0	0	0	0.1590000093	-0.0150000006	1.018000007
3.72,	3.132499456	0.1449025571	-3.017682314	0	0	0	0.1590000093	-0.0150000006	1.018000007
3.74,	3.132499456	0.1449025571	-3.017682314	0	0	0	0.1590000093	-0.0150000006	1.018000007
3.76,	3.128470659	0.1451531947	-3.017981529	0	0	0	0.1590000093	-0.0150000006	1.018000007
3.78,	3.128470659	0.1451531947	-3.017981529	0	0	0	0.1590000093	-0.0150000006	1.018000007
3.8,	3.124693155	0.1494274586	-3.018335104	0	0	0	0.1590000093	-0.0150000006	1.018000007
3.82,	3.124693155	0.1494274586	-3.018335104	0	0	0	0.1590000093	-0.0150000006	1.018000007
3.84,	3.124693155	0.1494274586	-3.018335104	0	0	0	0.1590000093	-0.0150000006	1.018000007
3.86,	3.124903202	0.1532997489	-3.018015623	0	0	0	0.1570000052	-0.005000000354	1.006000042
3.88,	3.125220537	0.1533523649	-3.01400733	0	0	0	0.1570000052	-0.005000000354	1.006000042
3.9,	3.125220537	0.1533523649	-3.01400733	0	0	0	0.1570000052	-0.005000000354	1.006000042
3.92,	3.127239943	0.153222844	-3.013847828	0	0	0	0.1570000052	-0.005000000354	1.006000042
3.94,	3.127239943	0.153222844	-3.013847828	0	0	0	0.1570000052	-0.005000000354	1.006000042
3.96,	3.127239943	0.153222844	-3.013847828	0	0	0	0.1570000052	-0.005000000354	1.006000042
3.98,	3.127239943	0.153222844	-3.013847828	0	0	0	0.1650000066	-0.00400000019	1.012000084
4,	3.127239943	0.153222844	-3.013847828	0	0	0	0.1650000066	-0.00400000019	1.012000084
4.02,	3.127239943	0.153222844	-3.013847828	0	0	0	0.1650000066	-0.00400000019	1.012000084
4.04,	3.127239943	0.153222844	-3.013847828	0	0	0	0.1650000066	-0.00400000019	1.012000084
4.06,	3.129548788	0.1551274508	-3.01170826	0	0	0	0.1640000045	-0.006000000052	1.009000063
4.08,	3.129548788	0.1551274508	-3.01170826	0	0	0	0.1640000045	-0.006000000052	1.009000063
4.1,	3.129548788	0.1551274508	-3.01170826	0	0	0	0.1640000045	-0.006000000052	1.009000063
4.12,	3.129548788	0.1551274508	-3.01170826	0	0	0	0.1640000045	-0.006000000052	1.009000063
4.14,	3.129548788	0.1551274508	-3.01170826	0	0	0	0.1700000018	-0.009000000544	1.00999999
4.16,	3.129548788	0.1551274508	-3.01170826	0	0	0	0.1700000018	-0.009000000544	1.00999999
4.18,	3.129548788	0.1551274508	-3.01170826	0	0	0	0.1700000018	-0.009000000544	1.00999999
4.2,	3.129548788	0.1551274508	-3.01170826	0	0	0	0.1740000099	-0.001000000047	1.022000074
4.22,	3.129680872	0.1571399122	-3.011730433	0	0	0	0.1740000099	-0.001000000047	1.022000074
4.24,	3.129680872	0.1571399122	-3.011730433	0	0	0	0.1740000099	-0.001000000047	1.022000074
4.26,	3.129680872	0.1571399122	-3.011730433	0	0	0	0.1740000099	-0.001000000047	1.022000074
4.28,	3.129680872	0.1571399122	-3.011730433	0	0	0	0.1700000018	-0.002000000095	1.002000093
4.3,	3.129519224	0.157117635	-3.01373291	0	0	0	0.1700000018	-0.002000000095	1.002000093
4.32,	3.129519224	0.157117635	-3.01373291	0	0	0	0.1700000018	-0.002000000095	1.002000093
4.34,	3.127337694	0.1572229415	-3.015899658	0	0	0	0.1700000018	-0.002000000095	1.002000093
4.36,	3.127337694	0.1572229415	-3.015899658	0	0	0	0.1660000086	-0.01700000092	1.009000063
4.38,	3.122971773	0.1574213803	-3.020237684	0	0	0	0.1660000086	-0.01700000092	1.009000063
4.4,	3.122971773	0.1574213803	-3.020237684	0	0	0	0.1660000086	-0.01700000092	1.009000063
4.42,	3.122971773	0.1574213803	-3.020237684	0	0	0	0.1660000086	-0.01700000092	1.009000063
4.44,	3.120719671	0.1556578428	-3.022737026	0	0	0	0.1690000147	-0.02000000142	1.02700007
4.46,	3.120719671	0.1556578428	-3.022737026	0	0	0	0.1690000147	-0.02000000142	1.02700007
4.48,	3.122648001	0.151537329	-3.020518303	0	0	0	0.1690000147	-0.02000000142	1.02700007
4.5,	3.122648001	0.151537329	-3.020518303	0	0	0	0.1690000147	-0.02000000142	1.02700007
4.52,	3.122648001	0.151537329	-3.020518303	0	0	0	0.1550000012	-0.00800000038	1.0200001
4.54,	3.126246691	0.1492292583	-3.024182081	0	0	0	0.1550000012	-0.00800000038	1.0200001
4.56,	3.126246691	0.1492292583	-3.026013136	0	0	0	0.1550000012	-0.00800000038	1.0200001
4.58,	3.127991676	0.1470756829	-3.026008129	0	0	0	0.1590000093	-0.01100000087	0.9960000515
4.6,	3.123655319	0.1472576559	-3.030320883	0	0	0	0.1590000093	-0.01100000087	0.9960000515
4.62,	3.123655319	0.1472576559	-3.030320883	0	0	0	0.1590000093	-0.01100000087	0.9960000515
4.64,	3.121485949	0.1473425776	-3.032479286	0	0	0	0.1590000093	-0.01100000087	0.9960000515
4.66,	3.121485949	0.1473425776	-3.032479286	0	0	0	0.1570000052	-0.02100000158	1.027999997
4.68,	3.121485949	0.1473425776	-3.032479286	0	0	0	0.1570000052	-0.02100000158	1.027999997
4.7,	3.121485949	0.1473425776	-3.032479286	0	0	0	0.1570000052	-0.02100000158	1.027999997
4.72,	3.121485949	0.1473425776	-3.032479286	0	0	0	0.1570000052	-0.02100000158	1.027999997
4.74,	3.126979351	0.1449308693	-3.038020134	0	0	0	0.1570000052	-0.02100000158	1.027999997
4.76,	3.126979351	0.1449308693	-3.038020134	0	0	0	0.1570000052	-0.0120000001	1.014000058
4.78,	3.126979351	0.1449308693	-3.038020134	0	0	0	0.1570000052	-0.0120000001	1.014000058
4.8,	3.126979351	0.1449308693	-3.038020134	0	0	0	0.1570000052	-0.0120000001	1.014000058
4.82,	3.126979351	0.1449308693	-3.038020134	0	0	0	0.1570000052	-0.0120000001	1.014000058
4.84,	3.130645037	0.1428170204	-3.04202199	0	0	0	0.1560000032	-0.01000000071	1.022000074
4.86,	3.130645037	0.1428170204	-3.04202199	0	0	0	0.1560000032	-0.01000000071	1.022000074
4.88,	3.130645037	0.1428170204	-3.04202199	0	0	0	0.1560000032	-0.01000000071	1.022000074
4.9,	3.130645037	0.1428170204	-3.045917511	0	0	0	0.1560000032	-0.01000000071	1.022000074
4.92,	3.132562399	0.1467097551	-3.045917511	0	0	0	0.1560000032	-0.01000000071	1.022000074
4.94,	3.132562399	0.1467097551	-3.045917511	0	0	0	0.1560000032	-0.005000000354	1.003000021
4.96,	3.132562399	0.1467097551	-3.045917511	0	0	0	0.1560000032	-0.005000000354	1.003000021
4.98,	3.134130001	0.1465702504	-3.051787853	0	0	0	0.1560000032	-0.005000000354	1.003000021
5,	3.134130001	0.1465702504	-3.051787853	0	0	0	0.1560000032	-0.005000000354	1.003000021
5.02,	3.134130001	0.1465702504	-3.051787853	0	0	0	0.1310000122	-0.00400000019	1.00999999
5.04,	3.133744717	0.1445286721	-3.055790901	0	0	0	0.1310000122	-0.00400000019	1.00999999
5.06,	3.133744717	0.1445286721	-3.055790901	0	0	0	0.1310000122	-0.00400000019	1.00999999
5.08,	3.133155823	0.1444720626	-3.063833237	0	0	0	0.1310000122	-0.00400000019	1.00999999
5.1,	3.133155823	0.1444720626	-3.063833237	0	0	0	0.1550000012	0	0.9990000725
5.12,	3.133155823	0.1444720626	-3.063833237	0	0	0	0.1550000012	0	0.9990000725
5.14,	3.132714272	0.1444296241	-3.069871902	0	0	0	0.1550000012	0	0.9990000725
5.16,	3.132714272	0.1444296241	-3.078078985	0	0	0	0.1550000012	0	0.9990000725
5.18,	3.130105257	0.1444377154	-3.078078985	0	0	0	0.1590000093	0.001000000047	1.011000037
5.2,	3.125316858	0.1425967813	-3.088599443	0	0	0	0.1590000093	0.001000000047	1.011000037
5.22,	3.125316858	0.1425967813	-3.088599443	0	0	0	0.1590000093	0.001000000047	1.011000037
5.24,	3.125316858	0.1425967813	-3.088599443	0	0	0	0.1590000093	0.001000000047	1.011000037
5.26,	3.118314505	0.138575092	-3.101062775	0	0	0	0.1319999993	0	1.021000028
5.28,	3.118314505	0.138575092	-3.113574982	0	0	0	0.1319999993	0	1.021000028
5.3,	3.111389637	0.1364954561	-3.113544226	0	0	0	0.1319999993	0	1.021000028
5.32,	3.102339268	0.1343215704	-3.128171444	0	0	0	0.1319999993	0	1.021000028
5.34,	3.102339268	0.1343215704	-3.128171444	0	0	0	0.1430000067	-0.02900000103	1.018000007
5.36,	3.093194246	0.1319868863	3.138390064	0	0	0	0.1430000067	-0.02900000103	1.018000007
5.38,	3.093194246	0.1319868863	3.138390064	0	0	0	0.1430000067	-0.02900000103	1.018000007
5.4,	3.088141441	0.1275455505	3.122107983	0	0	0	0.1350000054	-0.06900000572	1.03700006
5.42,	3.088141441	0.1275455505	3.122107983	0	0	0	0.1350000054	-0.06900000572	1.03700006
5.44,	3.08728528	0.1251685917	3.108062744	0	0	0	0.1350000054	-0.06900000572	1.03700006
5.46,	3.08728528	0.1251685917	3.108062744	0	0	0	0.1350000054	-0.06900000572	1.03700006
5.48,	3.088639736	0.1269567907	3.098073006	0	0	0	0.1390000135	-0.08400000632	1.002000093
