0.52,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.2599999905
0.54,	0.1025380939	0.02181661502	-3.120866776	-0.05000000075	0.01999999955	0.3799999952
0.56,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.009999999776	0.2300000042
0.58,	0.1025380939	0.02181661502	-3.120910406	-0.01999999955	0.02999999933	0.3700000048
0.6,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.02999999933	0.2399999946
0.62,	0.102539055	0.02181661502	-3.120866776	0	0.02999999933	0.3700000048
0.64,	0.1025380939	0.02181661502	-3.120866776	3.573311084e-43	0	0.3100000024
0.66,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3600000143
0.68,	0.1025380939	0.03121602908	-3.120866776	0	0.03999999911	0.3199999928
0.7,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3700000048
0.72,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.009999999776	0.2300000042
0.74,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	-nan
0.76,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.02999999933	0.2800000012
0.78,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01000953652	0.3799999952
0.8,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.3100000024
0.82,	0.1025380939	0.02181661502	-3.120866776	3.573311084e-43	0.02999999933	0.2899999917
0.84,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3000000119
0.86,	0.1025380939	0.02181661502	-3.120910406	-0.01999999955	0.01999999955	0.3400000036
0.88,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.01999999955	0.2399999946
0.9,	0.1025380939	0.03121602908	-3.120866776	0	0.05000000075	0.349999994
0.92,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.3300000131
0.94,	0.1249990314	0.02181661502	-3.120866776	0	0.009999999776	0.3000000119
0.96,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.009999999776	0.3100000024
0.98,	0.102539055	0.02181661502	-3.120866776	0	0.009999999776	0.3199999928
1,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3400039375
1.02,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.400000006
1.04,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.02001907304	0.3199999928
1.06,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.3000000119
1.08,	0.1025380939	0.02181661502	-3.120866776	-0.0312304683	0.02999999933	0.3000000119
1.1,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	0.3400000036
1.12,	0.1025380939	0.02181661502	-2.654939833e+38	0	0.01999999955	0.349999994
1.14,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	0.3600000143
1.16,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.3700000048
1.18,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.3400000036
1.2,	-nan	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3199999928
1.22,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3600000143
1.24,	0.102539055	0.02181661502	-3.120866776	0	0.009999999776	0.3400000036
1.26,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.3700000048
1.28,	0.102539055	0.02181661502	-3.120866776	0	0.009999999776	0.3300000131
1.3,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.03999999911	0.4982031286
1.32,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0	0.349999994
1.34,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.0312304683	0.2899999917
1.36,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.3400000036
1.38,	0.1025380939	0.02181661502	-3.120866776	-0.009999990463	0.03999999911	0.2300000042
1.4,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.009999999776	0.3400000036
1.42,	0.1025380939	0.02181661502	-3.124956131	-0.01999999955	0.01999999955	0.2599999905
1.44,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.349999994
1.46,	0.1025380939	0.03121602908	-3.120866776	-0.01999999955	0.03999999911	0.2599999905
1.48,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.3400000036
1.5,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.25
1.52,	0.1249990314	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3899999857
1.54,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.4990625083
1.56,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.3600000143
1.58,	0.1025380939	0.02181661502	-3.120866776	0	3.573311084e-43	0.2899999917
1.6,	0.1025380939	0.02181661502	-3.120866776	0.01999999955	0.03999999911	0.349999994
1.62,	0.1025380939	0.02181661502	-3.120866776	-0.0400009118	0.009999999776	0.3000000119
1.64,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.3700000048
1.66,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.2700000107
1.68,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.3799999952
1.7,	0.1025380939	0.02181661502	-3.120866776	0.01999999955	0.03999999911	0.3100000024
1.72,	0.1025380939	0.02181661502	-3.120866776	-0.0400009118	0.009999999776	0.3300000131
1.74,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.02999999933	0.2899999917
1.76,	0.1025380939	0.02185047045	-3.120866776	-0.01999999955	0.01999999955	0.3600000143
1.78,	0.1025380939	0.02181661502	-3.120866776	0.01999999955	0.05000000075	0.2899999917
1.8,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.3700000048
1.82,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0	0.3300000131
1.84,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.05000000075	0.3100000024
1.86,	0.1025380939	0.03121602908	-3.120866776	-0.009999999776	0.01999999955	0.349999994
1.88,	0.1025380939	0.02181661502	-3.120866776	0.01999999955	0.01999999955	0.4996874928
1.9,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.3700000048
1.92,	0.1025380939	0.02181661502	-3.120866776	-0.1249218732	0.009999999776	0.2199999988
1.94,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.009999999776	0.349999994
1.96,	0.1025380939	0.02181672864	-3.120866776	0.009999999776	0	0.2199999988
1.98,	0.1025380939	0.02181661502	-3.120866776	0.01999999955	0.1199999973	0.3400000036
2,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.01999999955	0.25
2.02,	0.1025380939	0.02181661502	-3.120910406	0	0.01999999955	0.3799999952
2.04,	0.1025380939	0.02181661502	-3.120866776	0	0.05999999866	0.2099999934
2.06,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	-2.1778071e+38	0.2899999917
2.08,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.009999999776	0.2700000107
2.1,	0.1025380939	0.02181661502	-3.120910406	-0.05000000075	0.02999999933	0.3700000048
2.12,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.02999999933	0.4992187619
2.14,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.01999999955	0.3600000143
2.16,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.01999999955	0.3400000036
2.18,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.009999999776	0.4989843667
2.2,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0	0.3199999928
2.22,	0.1025380939	0.02181661502	-3.124956131	0.009999999776	0.05999999866	0.2300000042
2.24,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.02999999933	0.3300000131
2.26,	0.102539055	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3899999857
2.28,	0.1025380939	0.02181661502	-3.120866776	-0.0200004559	0.02999999933	0.3199999928
2.3,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.009999999776	0.3199999928
2.32,	0.102539055	0.02181661502	-3.120866776	0.03999999911	0.02999999933	0.3600000143
2.34,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.2300000042
2.36,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.02999999933	0.4996874928
2.38,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.25
2.4,	0.1025380939	0.02181661502	-3.120910406	0	0.009999999776	0.3700000048
2.42,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.2600021064
2.44,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.03999999911	0.400000006
2.46,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.03999999911	0.2800000012
2.48,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	3.573311084e-43	0.3700000048
2.5,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0	0.2700000107
2.52,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3100000024
2.54,	0.1025380939	0.02181661502	-3.120866776	-0.0200004559	0	0.3799999952
2.56,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.009999999776	0.3400000036
2.58,	0.102539055	0.02181661502	-3.120866776	0	0.03999999911	0.3700000048
2.6,	0.1025380939	0.02181661502	-3.120866776	3.573311084e-43	0.009999999776	0.2099999934
2.62,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.03999999911	0.4994531274
2.64,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.02999999933	0.2599999905
2.66,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0	0.3199999928
2.68,	0.1025380939	0.02181661502	-3.120866776	0	0.0200004559	0.3100000024
2.7,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3400000036
2.72,	0.102539055	0.02181661502	-3.120866776	-0.009999999776	-0.01999999955	0.2899999917
2.74,	0.1025380939	-nan	-3.120866776	0	0.05999999866	0.349999994
2.76,	0.1025380939	0.02181661502	-3.120866776	-1.701411835e+38	0.0700000003	0.3700000048
2.78,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.0700000003	0.3600000143
2.8,	0.1249990314	0.02181661502	-3.120866776	0	-0.01999999955	0.3100000024
2.82,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.1249218732	0.25
2.84,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.05999999866	0.3199999928
2.86,	0.102539055	0.02181661502	-3.120866776	0.009999999776	-0.009999999776	0.2099999934
2.88,	0.1025380939	-nan	-3.120866776	-0.02999999933	0.02999999933	0.4099999964
2.9,	0.1025380939	0.02181661502	-3.120866776	9.149077674e-41	0.03999999911	0.3000000119
2.92,	0.1025380939	0.02181661502	-3.120866776	0	-2.1778071e+38	0.2800000012
2.94,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.2800000012
2.96,	0.102539055	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3300000131
2.98,	0.1025380939	-nan	-3.120866776	-0.01999999955	0	0.3600000143
3,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.03999999911	0.239453122
3.02,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.349999994
3.04,	0.1025380939	0.02181661502	-3.120866776	0.01999999955	0	0.2199999988
3.06,	0.1025380939	0.03121602908	-3.120866776	-0.02999999933	0.05999999866	0.3600000143
3.08,	0.1025380939	0.02181661502	-2.654939833e+38	0	0	0.2700000107
3.1,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.03000020795	0.3600000143
3.12,	0.1025380939	0.02181661502	-3.120866776	0	0.05000000075	-nan
3.14,	0.102539055	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3000000119
3.16,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.01999999955	0.3000000119
3.18,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3700000048
3.2,	0.102539055	0.02181661502	-3.120866776	0	0.009999999776	0.3300000131
3.22,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.2603906393
3.24,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.3100000024
3.26,	0.1249990314	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.2399999946
3.28,	0.1025380939	0.02181661502	-3.120910406	-0.01999999955	0.01999999955	0.349999994
3.3,	0.1025380939	0.02181661502	-3.120866776	-2.1778071e+38	0.02999999933	0.349999994
3.32,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3600005805
3.34,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.01999999955	0.2800000012
3.36,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3300000131
3.38,	0.1025380939	0.03121602908	-3.120866776	0	0.01999999955	0.3600000143
3.4,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.009999999776	0.349999994
3.42,	0.1249990314	0.02181661502	-3.120866776	0	0.02999999933	0.3100000024
3.44,	0.1025380939	0.02181661502	-3.120866776	0	0	0.3600000143
3.46,	0.102539055	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3100000024
3.48,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.2500058115
3.5,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3199999928
3.52,	0.1249990314	0.02181661502	-3.120866776	0	0.01999999955	0.2800000012
3.54,	0.1025380939	0.02181661502	-3.124956131	-0.009999999776	0	0.3700000048
3.56,	0.1025380939	0.02181661502	-3.120866776	0	7.714148046e-41	0.2899999917
3.58,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.3799999952
3.6,	0.102539055	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.2800000012
3.62,	0.1025380939	0.02181661502	-3.120866776	-0.01000022795	0.009999999776	0.3600000143
3.64,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.3515551686
3.66,	0.102539055	0.02181661502	-3.120866776	0	0.01999999955	0.2899999917
3.68,	0.1025380939	0.02181661502	-3.120866776	-0.01000022795	0.009999999776	0.3100000024
3.7,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.3400000036
3.72,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3400000036
3.74,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3700000048
3.76,	0.1025380939	0.02185047045	-3.120866776	0	0.02999999933	0.349999994
3.78,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.2899999917
3.8,	0.1249990314	0.02181661502	-3.120866776	0	0	0.3100000024
3.82,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	0.3600000143
3.84,	0.102539055	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.3600000143
3.86,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.4982031286
3.88,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3300000131
3.9,	0.1025380939	0.02181661502	-3.120866776	-0.0312304683	0.01999999955	0.2199999988
3.92,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.3400000036
3.94,	0.1025380939	0.02181661502	-3.120910406	-0.009999999776	0.02999999933	0.2399999946
3.96,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.349999994
3.98,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.2599999905
4,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.349999994
4.02,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.2399999946
4.04,	0.1025380939	0.02181661502	-3.120866776	-nan	0.05000000075	0.3700000048
4.06,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.02999999933	0.25
4.08,	0.1025380939	0.02181661502	-2.654939833e+38	0	0.02999999933	0.3600000143
4.1,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0	0.25
4.12,	0.1025380939	-nan	-3.120866776	-0.009999999776	0.01999999955	0.349999994
4.14,	0.1025380939	0.02181661502	-3.120866776	0	0.05000000075	0.2300000042
4.16,	-nan	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3799999952
4.18,	0.1025380939	0.02181661502	-3.120866776	0	0	0.25
4.2,	0.102539055	0.02181661502	-3.120866776	0	0.03999999911	0.3799999952
4.22,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.4982812405
4.24,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.3700000048
4.26,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.03122070245	0.2899999917
4.28,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3600000143
4.3,	0.1025380939	0.02181661502	-3.120866776	2.341805152e-38	0.02999999933	0.3199999928
4.32,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.3700000048
4.34,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.02999999933	0.2899999917
4.36,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.349999994
4.38,	0.1025380939	-nan	-3.120866776	0	0.01999999955	0.2899999917
4.4,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.03999999911	0.349999994
4.42,	0.1025380939	0.02185047045	-3.120866776	-0.009999999776	0.009999999776	0.3199999928
4.44,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3400000036
4.46,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.02999999933	0.3000000119
4.48,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.0312304683	0.3400000036
4.5,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.2800000012
4.52,	0.1025380939	0.02181661502	-3.120866776	-0.0312304683	0.01999999955	0.3700000048
4.54,	0.1025380939	0.02181661502	-3.120866776	0	0	0.3000000119
4.56,	0.1025380939	0.02181661502	-7.991733551	-0.02999999933	0.009999999776	0.3700000048
4.58,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.3100000024
4.6,	0.1025380939	0.02181661502	-3.120910406	-0.02999999933	0.01999999955	0.3400000036
4.62,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	0.2700000107
4.64,	0.1025380939	0.02181672864	-3.120866776	-0.009999999776	0.01999999955	0.3700000048
4.66,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.01999999955	0.3100000024
4.68,	0.102539055	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.2599999905
4.7,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	-nan
4.72,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3400000036
4.74,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.1249218732	0.3199999928
4.76,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.009999999776	0.3899999857
4.78,	0.1025380939	0.02181661502	-3.120866776	0.03112792969	0.05000000075	0.3400000036
4.8,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0	0.2800000012
4.82,	0.1025380939	0.02181661502	-7.991733551	-0.01999999955	0	0.3400000036
4.84,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.3199999928
4.86,	0.1025380939	0.02181672864	-3.120866776	-0.009999999776	0.01999999955	0.3600000143
4.88,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.3600000143
4.9,	0.102539055	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.3300000131
4.92,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	-2.1778071e+38	0.2399999946
4.94,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.01999999955	0.349999994
4.96,	0.1025380939	0.02181661502	-3.120866776	7.714148046e-41	0.009999999776	0.2300000042
4.98,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.3300000131
5,	0.1025380939	0.03121602908	-3.120866776	-0.009999999776	0.02999999933	0.25
5.02,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.349999994
5.04,	0.102539055	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	0.25
5.06,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.0312304683	0.3600000143
5.08,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.2399999946
5.1,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.3700000048
5.12,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.2300000042
5.14,	-nan	0.02181661502	-3.120866776	-0.02999999933	0.009999999776	0.3700000048
5.16,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.4985937476
5.18,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.349999994
5.2,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0	0.3100000024
5.22,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3700000048
5.24,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	0.3100000024
5.26,	0.1025380939	0.02181661502	-3.120866776	0	0.0299997516	0.3199999928
5.28,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.05000000075	0.3100000024
5.3,	0.1025380939	0.02181661502	-7.991733551	-0.009999999776	0	0.3400000036
5.32,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3000000119
5.34,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.03999999911	0.3700000048
5.36,	0.1025380939	0.02181661502	-3.120866776	0	-nan	0.3300000131
5.38,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3000000119
5.4,	0.1025380939	0.02181661502	-3.124956131	-0.01999999955	0.05000000075	0.3600000143
5.42,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.02999999933	0.3400000036
5.44,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0	0.3400000036
5.46,	0.1025380939	0.02181661502	-3.120866776	9.149077674e-41	0.02999999933	0.2099999934
5.48,	0.1025380939	0.02181661502	-3.120866776	0	0.05000000075	0.349999994
5.5,	-nan	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.2300000042
5.52,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.1248828098	0.4099999964
5.54,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.25
5.56,	0.1025380939	0.03121602908	-3.120866776	-0.009999999776	0.009999999776	0.3700000048
5.58,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	-inf
5.6,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.3799999952
5.62,	0.1025380939	-nan	-3.120866776	0	0.009999999776	0.2700000107
5.64,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3710910082
5.66,	0.1025380939	0.02181661502	-3.120866776	-0.01000022795	0.03999999911	0.3300000131
5.68,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	-0.009999999776	0.3799999952
5.7,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.01999999955	0.3100000024
5.72,	0.1025380939	0.02181661502	-3.120866776	-0.02001907304	0.03999999911	0.25
5.74,	0.1025380939	0.02181661502	-3.120866776	0.05999999866	0.02999999933	0.4996874928
5.76,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.02999999933	0.3100000024
5.78,	0.1025380939	0.02181661502	-2.654939833e+38	-0.03999999911	0.01999999955	0.349999994
5.8,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.03999999911	0.3000000119
5.82,	0.1025380939	0.02181661502	-3.120866776	0	0.01000022795	0.3799999952
5.84,	0.102539055	0.02181661502	-3.120866776	0.009999999776	0.07999999821	0.2599999905
5.86,	0.1025380939	0.02181661502	-7.991733551	-0.009999999776	0	0.3799999952
5.88,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3299966455
5.9,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.03999999911	0.3100000024
5.92,	0.1025380939	0.02181661502	-3.120910406	0.02999999933	0	0.3300000131
5.94,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.2200012058
5.96,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.01999999955	0.3600000143
5.98,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.25
6,	0.1025380939	0.02181661502	-3.124956131	0	0	0.3700000048
6.02,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.05999999866	0.2402331531
6.04,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3700000048
6.06,	0.1025380939	0.02185047045	-3.120866776	-0.02999999933	0.009999999776	0.2599999905
6.08,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.03000020795	0.349999994
6.1,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0	0.3000000119
6.12,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.2800000012
6.14,	0.1025380939	0.02181661502	-3.120866776	-0.03000020795	0.01999999955	0.3400000036
6.16,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	-nan
