0.32,	-0.1245113313	-0.008726646192	3.125230074	-0.01999999955	0.0700000003	0.01999999955	-0.01957689971	-0.0007111737505	-0.00833276473
0.34,	-0.1221730486	-0.007635815535	3.127411842	-0.299999088	0.0700000003	0.01999999955	-0.0195358023	-0.0002441481047	-0.00747960154
0.36,	-0.1189005524	-0.005454153754	3.129593611	-0.3899999857	0.1099999994	0.1700000018	-0.03118254058	0.0001318196591	-0.006567019038
0.38,	-0.1156280637	-0.002181661548	3.131775141	-0.1000000015	0.03999999911	-0.0700000003	-0.01881670021	0.0003453612153	-0.005920362659
0.4,	-0.1246768683	0	3.135047674	0.2399999946	0	-0.05999999866	-0.01823845506	0.0006480475422	-0.004982936196
0.42,	-0.1090830788	0.002181661548	3.136138439	-3.266710649e+38	-0.05000000075	-0.1299999952	-0.0178426709	0.0009453378734	-0.004113843199
0.44,	-0.1058105826	0.004363323096	3.137229443	0.1700000018	-0.02999999933	-0.05999999866	-0.01769482158	0.001263903105	-0.003316618968
0.46,	-0.1025380939	0.004363323096	3.138320208	-0.02999999933	-0.0700000003	-0.02999999933	-nan	0.001643475262	-0.002613522578
0.48,	-0.1003564298	0.002181661548	3.137229443	0.009999999776	-0.05999999866	-0.200000003	-0.01747027226	0.001929330756	-0.001937773894
0.5,	-0.09817477316	0.001090830774	3.137229443	-0.01999999955	-0.01999999955	-0.09000000358	-0.0173890274	0.002388016088	-0.001510479371
0.52,	-0.09817477316	3.573311084e-43	3.135047674	-0.1099999994	0.1000000015	-0.01999999955	-0.01729328744	0.00284079276	-0.0009316682117
0.54,	-0.09817477316	0	3.133956909	-2.1778071e+38	0.150000006	0.09000000358	-0.01709511131	0.003210454946	-0.0003730326425
0.56,	-0.09817477316	-0.001090830774	3.131775141	-0.0700000003	0.150000006	-0.03999999911	-0.01680850796	0.003501785686	3.77905817e-05
0.58,	-0.09817477316	0	3.129593611	0.05999999866	0.1000000015	0.0700000003	-0.01661300659	0.003611830994	0.0004771202512
0.6,	-0.09926559776	0	3.127411842	0.25	0.07999999821	0	-0.01644207165	0.003691727063	0.0007470800774
0.62,	-0.09926559776	2.341805152e-38	3.124139309	0.1800000072	0.009999999776	-0.1299999952	-0.01648625173	0.003728066804	0.001142753637
0.64,	-0.09926559776	0	3.123048544	0.03116699308	-0.03999999911	0.1000000015	-0.01666418277	0.003806861583	0.001442937297
0.66,	-0.1003564298	0	3.120866776	0.01999999955	-0.1099999994	-1.905581263e+38	-0.01687329262	0.003953792155	0.001731279423
0.68,	-0.1014472619	-0.001090830774	3.119776011	-0.05999999866	-0.1248828098	-0.1400000006	-0.01711587422	0.004302165471	0.002064845292
0.7,	-0.104719758	-0.003272492439	3.117594481	-0.1599999964	0	-0.1299999952	-0.01718135178	0.004617655184	0.002288864227
0.72,	-0.1090830788	-0.004363323096	3.116503477	-0.2599999905	0.01999999955	-0.009999999776	-0.01712723449	0.004913213197	0.002473313827
0.74,	-0.1134463996	-0.005454153754	3.116503477	-0.07999999821	0.07999999821	0.09000000358	-0.01688117906	0.005077999551	0.002582381479
0.76,	-0.1181627586	-0.005454153754	3.116503477	0.150000006	0.150000006	-0.1099999994	-0.01657517068	0.005273146555	0.002775019966
0.78,	-0.1189005524	-0.006544984877	3.124987364	0.1400000006	0.1299999952	0.150000006	-0.0162598379	0.005357387476	0.002821911126
0.8,	-0.1243547127	-0.007635815535	3.116503477	0.1099999994	-0.0312304683	0.1099999994	-0.01604014076	0.005395032	0.002884210087
0.82,	-0.1265363693	-0.008726646192	3.116503477	0.05999999866	-0.1000000015	0.03999999911	-nan	0.005461748224	0.002997852396
0.84,	-0.129808858	-0.01199913863	3.118685246	0.1000000015	-0.2099999934	0.01999999955	-0.01577249356	0.005579508841	0.003104091622
0.86,	-0.1319905221	-0.01418079995	3.120866776	0.03999999911	-0.3100000024	0.01999999955	-0.01567331329	0.005907048471	0.003335139016
0.88,	-0.1341721863	-0.01531979162	3.121957779	-0.009999999776	-0.3600000143	0.09000000358	-0.0156043265	0.006451551337	0.003658557544
0.9,	-0.1352630109	-0.01636246219	-2.658651717e+38	-0.009999999776	-0.2800000012	0.1199999973	-0.01548353117	0.007554189768	0.004264738876
0.92,	-0.1363538504	-0.03113297001	3.128502607	0.150000006	-0.05000000075	0.02999999933	-0.01541199628	0.00858013425	0.004843432922
0.94,	-0.137444675	-0.01527163107	3.129593611	0.1400000006	0.01999999955	0.07999999821	-0.01545637473	0.009641268291	0.005494183395
0.96,	-0.1385355145	-0.01308996975	3.131775141	0.1700000018	0.1000000015	0.1201170385	-0.01563700847	0.01064484008	0.00624112552
0.98,	-0.137444675	-0.01199913863	3.133956909	0.0700000003	0.1800000072	0.1800000072	-0.01581991091	0.01150989439	0.007104349323
1,	-0.1341721863	-0.01090830751	3.136138439	0	0.1299999952	0.1800000072	-0.0160991773	0.01181632094	0.0077785342
1.02,	-0.1308996975	-0.009817477316	3.136138439	0.01999999955	0.009999999776	0.09000000358	-0.01637942716	0.01220071968	0.008266163059
1.04,	-0.1259756088	-0.009817477316	3.136138439	0	-0.09000000358	0.1199999973	-0.01665982604	0.01259166654	0.009019043297
1.06,	-0.1210822165	-0.009817477316	3.136169195	-0.05000000075	-0.1899999976	-0.1299999952	-0.01690963469	0.01305368356	0.009842945263
1.08,	-0.1145372316	-0.008726646192	3.135047674	0.1249218732	-0.200000003	0	-0.01714458875	0.01368126459	0.01065350417
1.1,	-0.1090830788	-0.007635815535	3.132865906	0.05999999866	-0.1800000072	-0.4985937476	-0.01743328944	0.01448289771	0.01145883836
1.12,	-0.1015615314	-0.007635815535	3.129593611	0	-0.05999999866	-0.03999999911	-0.01778577268	0.01541740727	0.01244353037
1.14,	-0.0970839411	-0.008726646192	3.126321077	-0.009999999776	0.1599999964	0.07999999821	-0.01813052036	0.01639136486	0.0128454566
1.16,	-0.1246874332	-0.008726646192	3.123048544	0.009999999776	0.200000003	-0.1899999976	-0.01847231016	0.01725921221	0.0134516526
1.18,	-0.09272061288	-0.03490658477	3.119811773	0.1099999994	0.2599999905	-0.09000000358	-0.01886195876	0.01794623956	0.01396130491
1.2,	-0.09162978828	-0.009817477316	3.118685246	-0.0700000003	0.2700021267	-0.009999999776	-0.01929698512	0.01840180159	0.01439410076
1.22,	-0.09053895622	-0.009817477316	3.115412712	-0.09000000358	0.2399999946	0.02001907304	-0.0194429066	0.01813728921	0.01424991526
1.24,	-0.09053895622	-0.009817477316	3.113230944	0.05000000075	0.150000006	-0.07999999821	-0.01952540316	0.01782192662	0.01407296583
1.26,	-0.09053895622	-0.009817477316	3.112140179	0.1400000006	0.01999999955	-0.0700000003	-0.01973332651	0.01736462489	0.01385481935
1.28,	-0.09053895622	-0.009817477316	3.112140179	0.009999999776	-0.1800000072	-0.05000000075	-0.02006503195	0.01690360531	0.01364108082
1.3,	-0.1248329133	-0.009817477316	3.112140179	-0.05999999866	-0.2199999988	-0.1899999976	-0.02041897178	0.01660384424	0.01330795139
1.32,	-0.09381144494	-0.03123163432	3.113230944	-0.09000000358	-0.2599999905	0.05000000075	-0.02070813999	0.0165340323	0.01292193122
1.34,	-0.09926559776	-0.008726646192	3.115412712	-0.009999999776	-0.1599999964	0	-0.02094434761	0.01667758077	0.01252234168
1.36,	-0.1036300585	-0.007635815535	3.117594481	-0.009999999776	-0.09000000358	0.009999999776	-0.0211999435	0.01695296727	0.0120807318
1.38,	-0.1079922467	-0.007635815535	3.119811773	-0.1299999952	0.1099999994	0	-0.02144577168	0.01724098809	0.01162718143
1.4,	-0.1134463996	-0.006544984877	7.993915558	0.03999999911	0.2099999934	-0.04003814608	-0.02159878984	0.01741989702	0.01118509285
1.42,	-0.1178097278	-0.005454153754	3.125230074	0.0312304683	0.2599999905	0.150000006	-0.02175551653	0.01740326174	0.01078811195
1.44,	-0.1221730486	-0.004363323096	3.128502607	0.2099999934	0.1599999964	9.176402994e-41	-0.02173341811	0.01679477282	0.01023925468
1.46,	-0.1243547127	-0.003272492439	3.130684376	0.1299999952	0.03999999911	0.1599999964	-0.02185740881	0.01609404758	0.009705041535
1.48,	-0.1265363693	-0.003272492439	3.133956909	-0.05999999866	-0.1099999994	0.02999999933	-0.02195096388	0.01561252028	0.009277124889
1.5,	-0.1265363693	-0.003272492439	3.135047674	-0.1400000006	-0.1599999964	-0.01999999955	-0.02203124389	0.01499110926	0.008732710034
1.52,	-0.1276272088	-0.004363323096	3.136138439	0.1099999994	-0.2399999946	-0.02999999933	-0.02207252197	0.01455870084	0.008424161933
1.54,	-0.1276283115	-0.004363323096	3.136138439	-0.009999999776	-0.1800000072	-0.009999999776	-0.02217612788	0.01435273141	0.007918898016
1.56,	-0.1287193149	-0.005454153754	3.136138439	-0.0700000003	-0.1599999964	-0.1199999973	-0.0222504288	0.01432665624	0.007377653848
1.58,	-0.129808858	-0.00779620558	3.133956909	0.1299999952	0.05000000075	0.01999999955	-0.02227631956	0.01440204307	0.006805966143
1.6,	-0.1319905221	-nan	3.131775141	0.1800000072	1.279999971	0.05999999866	-0.02241213247	0.01444638427	0.006277781911
1.62,	-0.1341721863	-0.009817477316	3.129593611	0.1245703101	0.1599999964	0.1299999952	-0.02269623987	0.01440309454	0.00577266654
1.64,	-0.1363538504	-0.01090830751	3.126321077	-0.0312304683	0.2099999934	0.1299999952	-0.02305236645	0.01420080848	0.005330753978
1.66,	-0.1363538504	-0.01308996975	3.123048544	-0.0312304683	0.09000000358	0.150000006	-0.02310900018	0.01363356225	0.004916223232
1.68,	-0.1352630109	-0.01527163107	3.119776011	0.0700000003	0.05000000075	-2.586145956e+38	-0.02318724617	0.01297435071	0.004657922778
1.7,	-0.1330813617	-0.01636246219	3.116503477	0.1099999994	-0.05000000075	0.1199999973	-0.02343747951	0.01232074667	0.004524329212
1.72,	-0.129808858	-0.01636246219	3.114321947	-0.05999999866	-0.2300000042	0.200000003	-0.023524547	0.0119550582	-nan
1.74,	-0.1265363693	-0.01745329238	3.112140179	-0.1299999952	-0.3700000048	0.1700000018	-0.02371190302	0.01158239134	0.004537856672
1.76,	-0.1221733019	-0.01636246219	3.111049414	0.03999999911	-0.3000000119	0.0700000003	-0.02384037711	0.01148825604	0.004704358522
1.78,	-0.1178097278	-0.01527163107	3.111049414	0.1700019687	-0.1899999976	-0.05999999866	-0.02411402389	0.01176957134	0.00505740568
1.8,	-0.1145372316	-0.01308996975	7.972098827	0	-0.07999999821	0	-0.02445656434	0.01220254973	0.005347082857
1.82,	-0.1123555675	-0.01199913863	3.113230944	-0.07999999821	-2.1778071e+38	0.01999999955	-nan	0.01267916989	0.005626271013
1.84,	-0.1090830788	-0.01199913863	3.114321947	-0.03999999911	0.2304658443	0.0700000003	-0.02512273751	0.0130350953	0.00592956366
1.86,	-0.1069014147	-0.01090830751	3.117594481	0.01250000019	0.2700000107	0.07999999821	-0.02533705719	0.01309591159	0.00614938233
1.88,	-0.104719758	-0.009817477316	3.119776011	-0.0700000003	0.2800000012	0.01999999955	-0.02528190427	0.01276029088	0.006240120623
1.9,	-0.1014472619	-0.009817477316	3.123048544	-0.200000003	0.1700000018	0.1249023452	-0.02509594522	0.01221290324	0.006295809988
1.92,	-0.09817477316	-0.008726646192	3.126321077	-0.1099999994	0.0700000003	-0.150000006	-0.02488151565	0.01177234948	0.007788604591
1.94,	-0.09490227699	-0.007635815535	3.128502607	0.1099999994	-0.05999999866	-0.05999999866	-0.0245228745	-2.419171628e+38	0.006261630915
1.96,	-0.09162978828	-0.005454153754	3.130684376	0.25	-0.1899999976	-0.1199999973	-0.02429173887	0.01036906149	0.006109651178
1.98,	-0.0905399248	-0.004363323096	3.131775141	0.200000003	-0.1899999976	-0.150000006	-0.02429093234	0.01011185255	0.0059496467
2,	-0.0905399248	-0.004363323096	3.132865906	0.03999999911	-0.1700000018	-0.200000003	-0.02443557978	0.009867822751	0.005605631508
2.02,	-0.1248329133	-0.004363323096	3.133956909	0.03999999911	0	-0.09000000358	-0.02461018786	0.009737477638	0.005157611798
2.04,	-0.09599494189	-0.004363323096	3.132865906	0.150000006	0.1700000018	0	-0.02483228035	0.009577247314	0.004657676443
2.06,	-0.09817477316	-0.004363323096	7.984481812	-0.009999999776	0.3000000119	0.05999999866	-0.02515959181	0.009246252477	0.004110356793
2.08,	-0.1014472619	-0.007804007269	3.130684376	-0.1199999973	0.3400000036	0.1000000015	-0.02549317107	0.0086338697	0.003552372567
2.1,	-0.1067871451	-0.006544984877	3.128502607	-0.05000000075	0.3100000024	0.03999999911	-0.02547936514	0.007667910773	0.002961222548
2.12,	-0.1090830788	-0.005454153754	3.127411842	0.07000159472	0.150000006	-0.02999999933	-0.02543475665	0.006457827985	0.002363736741
2.14,	-0.1123555675	-0.005454153754	3.124139309	0.02999999933	-0.03999999911	-0.02999999933	-0.02544284612	0.005143003073	0.0017387853
2.16,	-0.1145372316	-0.005454153754	3.123048544	-0.009999999776	-0.1998046935	-0.0700000003	-0.02546980977	0.00388783263	0.001118740183
2.18,	-0.1178097278	-0.005454153754	3.120866776	0.08007629216	-0.2899999917	-0.1199999973	-0.02550139464	0.002820062684	0.0005287052481
2.2,	-0.1210822165	-0.005454153754	3.124971867	0.1400000006	-0.3199999928	-0.02999999933	-0.02557582036	0.00200438709	-2.988516826e-05
2.22,	-0.1265363693	-0.004363323096	-2.652156072e+38	0.1099999994	-0.1899999976	-0.1000000015	-0.02572568879	0.001427582582	-0.000589360774
2.24,	-0.1308996975	-0.004363323096	3.115412712	0	0	0.1700000018	-0.02593506873	0.000991457724	-0.001141744549
2.26,	-0.1363538504	-0.005454153754	3.115412712	-0.05999999866	0.1000958234	0.09000000358	-0.02612790465	0.0005571031361	-0.00159107591
2.28,	-0.1407171637	-0.005454153754	3.115412712	-0.0700000003	0.09000000358	0.2800000012	-0.02628702112	5.640687959e-05	-0.001958880341
2.3,	-0.1428988278	-0.007804007269	3.115412712	0	0.02999999933	0.1099999994	-0.02630804852	-0.0004392852425	-0.00218292186
2.32,	-0.1439896673	-0.005454153754	3.116503477	0.1245117188	-0.03999999911	-0.09000000358	-0.02610469609	-0.00078669918	-0.002195025794
2.34,	-0.1428988278	-0.005454153754	3.117614508	0.05000000075	-0.1599999964	0.09000000358	-0.02594753914	-0.001084507909	-0.002188758459
2.36,	-0.1418080032	-0.005454153754	3.118685246	0	-0.2707031369	0.05000000075	-0.02581692114	-0.001253500232	-0.00210735132
2.38,	-0.1407171637	-0.005454153754	7.989552021	0.05999999866	-0.2899999917	-0.05999999866	-0.02569845319	-0.001225551125	-0.001955983927
2.4,	-0.1385355145	-0.006545066368	3.121957779	-0.01999999955	-0.2599999905	-0.03999999911	-0.02559846453	-0.0009658983909	-0.001786727342
2.42,	-0.1363538504	-0.006544984877	3.123048544	-0.1308578551	-0.1299999952	-1.701411835e+38	-0.0253500063	-0.0003440408909	-0.001478955382
2.44,	-0.1341721863	-0.006544984877	3.125243902	-0.05999999866	0.009999999776	0.1099999994	-0.02503441274	0.0002065812878	-0.00116449967
2.46,	-0.1308996975	-nan	3.126321077	0.05999999866	0.1199999973	0.09000000358	-0.0246900022	0.0007252437063	-0.0007999062655
2.48,	-0.1276272088	-0.004363323096	3.126321077	0.02999999933	0.150001511	-0.200000003	-0.02439616062	0.001123586204	-0.0003842030419
2.5,	-0.1243547127	-0.004363323096	3.140595436	0.05000000075	0.1299999952	0.07999999821	-0.02414093725	0.001388002653	-1.256701489e-05
2.52,	-0.1189005524	-0.004363323096	3.128502607	0.02999999933	0.1308561713	0	-0.02371405996	0.001563507365	0.0003090342216
2.54,	-0.1134463996	-0.003272492439	3.128502607	0.2399999946	0.1099999994	0.1400000006	-0.02337222733	0.00166281336	0.0006258474896
2.56,	-0.1079922467	-0.004363323096	-2.66050776e+38	0.2099999934	-0.01999999955	-0.05999999866	-0.02320509031	0.001747736591	0.0009387932369
2.58,	-0.103628926	-0.004363323096	3.127411842	0.1099999994	-0.09000000358	-0.09000014514	-0.02319507673	0.001881011762	0.00118288002
2.6,	-0.09926559776	-0.005454153754	3.126321077	0.03122070245	-0.05999999866	0.1299999952	-0.02324515395	0.002098636003	0.001358398236
2.62,	-0.0970839411	-0.006544984877	3.125230074	0.009999999776	-0.03999999911	-3.130597832e+38	-0.02331083082	0.002379672602	0.001437751693
2.64,	-0.09490227699	-0.007635815535	3.124139309	-0.05000018701	0.1000000015	0.01999999955	-0.02337396704	0.002668278292	0.001432431163
2.66,	-0.09381144494	-0.007635815535	3.123048544	-0.1400031894	0.1700000018	-0.05000000075	-0.0233617425	0.002892718185	0.001367860124
2.68,	-0.09381144494	-0.006544984877	3.121957779	-0.150000006	0.1800000072	-0.08007774502	-0.02322768234	0.0029619087	0.001282958663
2.7,	-0.09381144494	-0.005454153754	3.120866776	0.03999999911	0.1400000006	0.05999999866	-0.02306206711	0.002860121429	0.001118501066
2.72,	-0.09381144494	-0.003272492439	3.119776011	0.2099999934	0.1599999964	-0.25	-0.02288102917	0.002559315413	0.0008693144191
2.74,	-0.09381144494	-0.003272492439	3.119776011	0.1899999976	0.01999999955	-0.1201155856	-0.02261769958	0.00206307834	0.0005122169969
2.76,	-0.09490227699	-0.003272492439	3.119776011	-0.01999999955	-0.01000971813	-0.009999999776	-0.02242436446	0.001560514793	7.926616672e-05
2.78,	-0.09599310905	-0.004363323096	3.118685246	-0.1199999973	-0.1199999973	-0.05999999866	-0.02227366716	0.001095026615	-0.0003748415911
2.8,	-0.09926559776	-0.005454153754	3.119776011	-0.0700000003	-0.1199999973	-0.09000000358	-nan	0.0007243083091	-0.0008962682914
2.82,	-0.1025380939	-0.005454153754	3.119776011	-0.09000000358	-0.1199999973	-0.0700000003	-0.02156211808	0.0005275316653	-0.001240804559
2.84,	-0.1058120653	-0.005454153754	3.120866776	-0.1599999964	-0.07999999821	0.01999999955	-0.02106161416	0.0002933782234	-0.001746280584
2.86,	-0.1090830788	-0.005454153754	7.991733551	0.05000000075	0.009999999776	0.05999999866	-0.02047054656	0.0001081308001	-0.002246830147
2.88,	-0.1157216951	-0.004363323096	3.121957779	0.3100000024	0.0700000003	-0.009999999776	-0.01997329108	-9.130683611e-05	-0.002923369175
2.9,	-0.1199913844	-0.005454153754	3.123048544	0.2700000107	0.09000000358	-0.01999999955	-0.03122406267	-0.0004595739592	-0.003475022502
2.92,	-0.1232643053	-0.007635815535	3.124139309	0.07999999821	0.1400000006	-0.1000000015	-0.01973653026	-0.0007138640503	-3.347216401e+38
2.94,	-0.1265363693	-0.009817477316	3.124139309	-0.1099999994	0.009999999776	-0.1099999994	-0.01970409788	-0.001303034369	-0.004358117003
2.96,	-0.1287180334	-0.01090830751	3.125230074	-0.1000000015	-0.05000000075	-0.09000000358	-0.03117271885	-0.001646436518	-0.004578453954
2.98,	-0.1308996975	-0.009817477316	3.125230074	0.1199999973	-0.07999999821	0.1199999973	-0.01884144545	-0.001843302278	-nan
3,	-0.1319905221	-0.008726646192	3.125230074	0.1400000006	-0.1199999973	0.09000000358	-0.01839933172	-0.00203364226	-0.004950023722
3.02,	-0.4985845983	-0.008726646192	3.125230074	0.1199999973	-0.1800000072	-0.02999999933	-0.01807925291	-0.002053327626	-0.005216156133
3.04,	-0.1352630109	-0.0312472377	3.125230074	0.09000000358	-0.1400000006	0.1199999973	-0.0178545583	-0.001908303355	-0.005490199197
3.06,	-0.1363538504	-0.009817477316	3.125230074	0.4982031286	-0.03999999911	0	-0.017719239	-0.001668323297	-0.005705204792
3.08,	-0.137444675	-0.01090830751	7.998278618	0.0700000003	0.01999999955	-0.01999999955	-0.017696511	-0.001390478457	-0.005890912842
3.1,	-0.1385355145	-0.01090830751	3.124139309	-0.05999999866	-nan	0.09000000358	-0.01768760569	-0.001125056879	-0.006039880216
3.12,	-0.1396263391	-0.01090830751	3.123048544	-0.1299999952	0.05000000075	0.1299999952	-0.01763859764	-0.0008993785013	-0.006114833523
3.14,	-0.1385355145	-0.009817477316	3.123048544	0.01999999955	0.01999999955	0	-0.01750771143	-0.0007798781153	-0.006124439649
3.16,	-0.1363563389	-0.008726646192	3.121957779	0.1000000015	0	-0.1099999994	-0.01742183231	-0.0006221688236	-0.006083749235
3.18,	-0.1352630109	-0.007635815535	3.120910406	0.009999999776	-0.07999999821	0.1400000006	-0.01729567721	-0.0004555127525	-0.005801131949
3.2,	-0.1319905221	-0.007635815535	3.120866776	0	-0.1249023452	0.07999999821	-0.01719121449	-0.0002395836054	-0.005480516702
3.22,	-0.1287180334	-0.007635815535	3.119776011	0.0700000003	-0.1400000006	0	-0.0171278026	6.818626571e-05	-0.005141805392
3.24,	-0.1243547127	-0.007635815535	3.118685246	-0.03999999911	-0.1400000006	0	-0.01706894301	0.0003330899344	-0.004894748796
3.26,	-0.1199932024	-0.007635815535	3.118685246	-0.1199999973	-0.09000000358	0.09000000358	-0.0169833824	0.0008283050847	-0.004519286565
3.28,	-0.1178097278	-0.006544984877	3.124971867	-0.07999999821	-0.03999999911	0.05000000075	-0.01682247035	0.001396190375	-0.004122284241
3.3,	-0.1123561785	-0.005454153754	3.118685246	0.05000000075	0	-0.0700000003	-0.01663638279	0.001984717092	-0.00369576388
3.32,	-0.1083981693	-0.005454153754	3.118685246	0.03999999911	0.0700000003	0.009999999776	-0.01648640074	0.002547885524	-0.003273458453
3.34,	-0.1058105826	-0.004363323096	7.987370491	0	0.07999999821	0.009999999776	-0.01635369845	0.003029913874	-0.00283670635
3.36,	-0.1003564298	-0.004363323096	3.119776011	-0.01999999955	-nan	-0.01999999955	-0.01620763168	0.003417834174	-0.002402184531
3.38,	-0.09599310905	-0.003272492439	3.119776011	0	0.05999999866	-0.07999999821	-0.01609565318	0.003743290668	-0.002017614897
3.4,	-0.09162978828	-0.003272492439	3.120866776	0.05000000075	0.02999999933	-0.0700000003	-0.01579642482	0.003867361927	-0.00179476873
3.42,	-0.08835729212	-0.003272492439	3.121957779	0.05999999866	0	-0.02999999933	-0.01545311045	0.004150375724	-0.001473982353
3.44,	-0.0850848034	-0.003272492439	3.123048544	0.0700000003	-0.01999999955	-0.1700000018	-0.01514443289	0.004273328464	-0.001361154718
3.46,	-0.08399581164	-0.003272492439	3.124139309	0.07999999821	0.009999999776	-0.05000000075	-0.01489051152	0.004524769261	-0.001289093052
3.48,	-0.08399397135	-0.003272492439	3.125230074	0.0700000003	0.05999999866	-0.1400000006	-0.01469961647	0.004761495162	-0.00129693246
3.5,	-0.0850848034	-0.004363323096	3.126321077	-0.009999999776	-1.769468243e+38	0.0700000003	-0.01454566885	0.00493078446	-0.001395739499
3.52,	-0.08837844431	-0.004363323096	3.127411842	0.02999999933	0.2099999934	0.05999999866	-0.01439298689	0.004966058303	-0.00154630153
3.54,	-0.08944812417	-0.004363323096	3.127411842	0.07999999821	0.1899999976	-0.1000000015	-0.01426927373	0.004838579334	-0.001725260052
3.56,	-0.09272061288	-0.004363323096	3.127411842	0.0700000003	0.1406217963	-0.0700000003	-0.01421184372	0.004564555362	-0.001949523459
3.58,	-0.09599310905	-0.004363323096	3.127411842	0.0700000003	0.1000000015	0.009999999776	-3.094639351e+38	0.004180135205	-0.002207632177
3.6,	-0.1003564298	-0.004363323096	3.126321077	0	0.02999999933	0	-0.01425894164	0.003732020734	-0.0024874222
3.62,	-0.103628926	-0.004363323096	3.125230074	0.05999999866	-0.03999999911	-0.05999999866	-0.01424542256	0.003391569946	-0.002685521962
3.64,	-0.1090830788	-0.003272492439	3.124139309	0.05999999866	-0.07999999821	0.02999999933	-0.01427217852	0.002908550203	-0.002804382704
3.66,	-0.1123555675	-0.004363323096	3.123048544	0.01999999955	-0.09000000358	0.1199999973	-0.01434263773	0.002497105161	-0.00298765488
3.68,	-0.1167188957	-0.004363323096	3.121957779	0.009999999776	-0.09000000358	-0.05000000075	-0.01442662906	0.002179564908	-0.003131390782
3.7,	-0.1221730486	-0.004363323096	3.119776011	0.03999999911	-0.1000000015	0.1245117188	-0.01453127898	0.00195174187	-0.003276391421
3.72,	-0.1287180334	-0.004363323096	3.118685246	0.01999999955	-0.01999999955	-0.02999999933	-0.01461943425	0.001822767896	-0.003379881149
3.74,	-0.1341721863	-0.005454153754	3.117594481	0	0.01999999955	0.2300000042	-0.01475079823	0.001637231442	-0.003415776417
3.76,	-0.1385355145	-0.005462617613	3.116503477	-0.05000000075	0.01999999955	0.1800000072	-0.0148949502	0.001355433604	-0.003325134749
3.78,	-0.1418080032	-0.005454153754	3.115412712	2.3495193e-38	0	0.05999999866	-0.01496321708	0.001114582992	-0.003126938595
3.8,	-0.1439896673	-0.005454153754	3.115412712	0	-0.05999999866	-3.266710649e+38	-0.01502674539	0.0008856592467	-0.002850741846
3.82,	-0.1450804919	-0.005454153754	3.115412712	-0.009999999776	-0.1299999952	0.1249023452	-0.01508446131	0.0007228627801	-0.002467389451
3.84,	-0.1450804919	-0.004363323096	3.116503477	-0.01999999955	-0.1700000018	0.1299999952	-0.01499240939	0.001952485996	-0.001926221652
3.86,	-0.1450804919	-0.004363323096	3.116503477	0	-0.2199999988	0.009999999776	-0.01483971346	0.0009029785288	-0.001514432835
3.88,	-0.1445275396	-0.004363323096	3.117594481	0.01999999955	-0.200000003	0.03999999911	-0.01469914056	0.001247421722	-0.0008433636976
3.9,	-0.1428988278	-0.004363323096	3.118685246	0.01999999955	-0.1400000006	0.1199999973	-0.0145688653	0.001758015016	-0.0001173888522
3.92,	-0.1418080032	-0.005454153754	3.119776011	0	-nan	-0.009999999776	-0.01444229018	0.002370364033	0.000713615329
