0.5,	-0.1189005524	0.01090830751	0.1516254842	-0.1299999952	-0.009999990463	0.09000000358	0	0	0
0.52,	-0.1156280637	0.01090830751	0.1516254842	-0.1099999994	-0.03999999911	0.01999999955	0	0	3.573311084e-43
0.54,	-0.1123555675	0.01090830751	0.1516254842	-0.0700000003	-0.05000000075	0.02999999933	0	0	3.573311084e-43
0.56,	-0.1101741716	0.01090830751	0.1516254842	-0.1099999994	-0.05000000075	-0.09000000358	0	0	0
0.58,	-0.1079940721	0.01090830751	0.1516254842	-0.1599999964	-0.0700000003	0.05999999866	0	0	0
0.6,	-0.1069014147	0.01090830751	0.1516254842	-0.1199999973	-0.0599023439	-0.02999999933	0	0	0
0.62,	-0.1058105826	0.01090830751	0.1516254842	-0.09000000358	-0.1249218732	0.009999999776	0	0	0
0.64,	-0.1058105826	0.01090830751	0.1516254842	-0.07999999821	-nan	0.03999999911	0	0	0
0.66,	-0.1058105826	0.01090830751	0.1516254842	-0.1099999994	0	0.05999999866	0	0	0
0.68,	-0.1069030687	0.01090830751	0.1516254842	-0.1099999994	0.009999999776	0.01999999955	0	0	0
0.7,	-0.1069014147	0.01090830751	0.1516254842	-0.1099999994	-nan	-0.02999999933	0	0	0
0.72,	-0.1090830788	0.01090830751	0.1516254842	-0.1099999994	-2.1778071e+38	0.0700000003	0	0	0
0.74,	-0.1101739109	0.01090830751	0.1516254842	-0.1299999952	-0.009999999776	-0.1000000015	0	0	0
0.76,	-0.1123561785	0.01090830751	0.1516254842	-0.07999999821	-0.02999999933	0.05000000075	0	0	0
0.78,	-0.1145372316	0.01090830751	0.1516254842	-0.1000000015	-0.07996093482	-0.02999999933	0	0	0
0.8,	-0.1167188957	0.01090830751	0.1516254842	-0.1299999952	-0.09000000358	0.05000976473	0	0	0
0.82,	-0.1199913844	0.01090830751	0.1516254842	-0.1099999994	-0.1099999994	-0.01999999955	0	9.147676375e-41	0
0.84,	-0.1232638806	0.01090830751	0.1516254842	-0.09000000358	-0.09000000358	0.02999999933	0	0	0
0.86,	-0.1243547127	0.01090830751	0.1523426473	-0.1000000015	-0.1000000015	0.05000000075	0	0	0
0.88,	-0.1276272088	0.01090830751	0.1516254842	-0.1199999973	-0.09000000358	0.150000006	0	0	0
0.9,	-0.129808858	0.01090830751	0.1516254842	-0.1000000015	-0.0700000003	0.09000000358	0	0	3.573311084e-43
0.92,	-0.1319923252	0.01090830751	0.1516254842	-0.09000000358	-0.0700000003	0.01999999955	0	0	0
0.94,	-0.1330813617	0.01090830751	0.151626572	-0.09000000358	-0.1000000015	0.1099999994	0	0	0
0.96,	-0.1352630109	0.01090830751	0.1516254842	-0.1400000006	-0.05000000075	0.09000000358	-1.701411835e+38	0	0
0.98,	-0.1352630109	0.01090830751	0.1516254842	-0.1299999952	-0.1099999994	0.1400000006	0	2.341805152e-38	0
1,	-0.1352630109	0.01090830751	0.1516254842	-0.09000000358	-0.150000006	0.1000000015	0	0	2.341805152e-38
1.02,	-0.134174332	0.01090830751	0.1516254842	-0.1099999994	-0.1599999964	0.05999999866	0	0	0
1.04,	-0.1330813617	0.01090830751	0.1516254842	-0.1299999952	-0.1700000018	0.1000000015	0	0	0
1.06,	-0.1319905221	0.01090830751	0.1516254842	-0.1199999973	-0.1700000018	0.1099999994	0	9.147676375e-41	0
1.08,	-0.1308996975	0.01090830751	0.1516254842	-0.09000000358	-0.1299999952	0.1199999973	0	0	3.573311084e-43
1.1,	-0.1287180334	0.01090830751	0.1516254842	-0.1299999952	-0.1099999994	0.009999999776	0	0	0
1.12,	-0.1265363693	0.01090830751	0.1516254842	-0.1199999973	-0.05999999866	0.1099999994	0	0	0
1.14,	-0.1243547127	0.01090830751	0.1516254842	-0.1000000015	-0.01999999955	0	0	2.341805152e-38	0
1.16,	-0.1210822165	0.01090830751	0.1516254842	-0.07999999821	-0.01999999955	0.1299999952	0	0	0
1.18,	-0.1189005524	-2.375619007e+38	0.1516254842	-0.1199999973	-0.01999999955	0	0	0	0
1.2,	-0.1167188957	0.01090830751	0.1527163088	-0.1000000015	-0.01999999955	0.1248828098	0	0	0
1.22,	-0.1134463996	0.01199913863	0.1527163088	-0.09000000358	-0.05999999866	0.02999999933	0	0	0
1.24,	-0.1101741716	0.01199913863	0.1527163088	-0.1000000015	-0.0700000003	0	0	0	0
1.26,	-0.1090830788	0.01199913863	0.1527163088	-0.1000000015	-0.06001953036	0	0	0	0
1.28,	-0.1069014147	0.01199913863	0.1527163088	-0.1199999973	-0.07999999821	0.09000000358	0	0	0
1.3,	-0.1058120653	0.01199913863	0.1527163088	-0.1199999973	-0.03999999911	0.02999999933	0	0	0
1.32,	-0.1058105826	0.01199913863	0.1527163088	-0.1400000006	0	-0.05000000075	0	0	0
1.34,	-0.1058105826	0.01199913863	0.1527163088	-0.1199999973	-0.009999999776	9.176402994e-41	0	0	0
1.36,	-0.1058105826	0.01199913863	0.1527163088	-0.1400000006	0.009999999776	-0.05000000075	0	0	0
1.38,	-0.1069014147	0.01199913863	0.1527163088	-0.1099999994	0.01999999955	0.1000000015	0	0	0
1.4,	-0.1079922467	0.01199913863	0.1527163088	-0.07999999821	0	0.0200004559	0	0	0
1.42,	-0.1090830788	0.01199913863	0.1527163088	-0.1000000015	-0.05000000075	0.02999999933	0	0	0
1.44,	-0.1112647429	0.01199913863	0.1516254842	-0.1000000015	-0.05999999866	0	0	0	0
1.46,	-0.1123555675	0.01199913863	0.1516254842	-0.1099999994	-0.07000159472	0.01999999955	0	0	0
1.48,	-0.1145372316	0.01199913863	0.1516254842	-0.1000000015	-0.1000000015	0	0	0	2.341805152e-38
1.5,	-0.1167188957	0.01199913863	0.1516254842	-0.1099999994	-0.09000000358	0.07999999821	0	0	0
1.52,	-0.1189005524	0.01199913863	0.1516254842	-1.769468243e+38	-0.1099999994	0	0	0	0
1.54,	-0.1221730486	0.01199913863	0.1516254842	-0.1199999973	-0.1000000015	0.1199999973	0	0	9.147676375e-41
1.56,	-0.1243547127	0.01199913863	0.1516254842	-0.1299999952	-0.09000000358	0.07999999821	0	0	0
1.58,	-0.1265363693	0.01199913863	0.1516254842	-0.4987500012	-0.07999999821	0	0	0	0
1.6,	-0.129808858	0.01199913863	0.1516254842	-0.1299999952	-0.0700000003	0.150000006	0	-1.701411835e+38	0
1.62,	-0.1319905221	0.01199913863	0.1516254842	-0.1199999973	-0.0700000003	0.009999999776	0	0	0
1.64,	-0.1330813617	0.01199913863	0.1516254842	-0.1199999973	-0.1000000015	0.1400000006	0	0	0
1.66,	-0.1341721863	0.01199913863	0.1516254842	-0.1299999952	-0.1000000015	0.03999999911	0	9.147676375e-41	0
1.68,	-0.1341721863	0.01199913863	0.1516254842	-0.1400000006	-0.1099999994	0.1599999964	0	0	0
1.7,	-0.1341721863	0.01199913863	0.151626572	-0.1099999994	-0.1299999952	0.07999999821	0	0	0
1.72,	-0.1341721863	0.01199913863	0.1516254842	-0.1000000015	-0.1800000072	0.150000006	9.147676375e-41	0	0
1.74,	-0.1341721863	0.01199913863	0.1516254842	-0.1199999973	-0.1599999964	0.09000000358	0	0	0
1.76,	-0.1330813617	0.01199913863	0.1516254842	-0.1000000015	-0.1700000018	0.1400000006	0	0	0
1.78,	-0.1319905221	0.01199913863	0.1516254842	-0.150000006	-0.1400000006	-nan	0	0	0
1.8,	-0.1308996975	0.01199913863	0.1516254842	-0.1400000006	-0.1099999994	0.1099999994	0	0	0
1.82,	-0.1287180334	0.01199913863	0.1516254842	-0.1700000018	-0.0700000003	0.150000006	0	0	0
1.84,	-0.1265363693	0.01199913863	0.1516254842	-0.1299999952	-0.0700000003	-0.03002914414	0	0	0
1.86,	-0.1243547127	0.01199913863	0.1516254842	-0.1000000015	-0.0700000003	0.07999999821	0	0	0
1.88,	-0.1247287244	0.01199913863	0.1516254842	-0.1199999973	-0.05000000075	-0.01999999955	0	0	0
1.9,	-0.1199913844	0.01199913863	0.1516254842	-0.1099999994	-0.05999999866	0.150001511	0	0	0
1.92,	-0.1167188957	0.01199913863	0.1516254842	-0.1000000015	-0.09000000358	-0.1199999973	0	0	0
1.94,	-0.1145372316	0.01199913863	0.1516254842	-0.1299999952	-0.1000000015	0.01999999955	0	0	0
1.96,	-0.1134463996	0.01199913863	0.1516254842	-0.1199999973	-0.1248828098	0.1700000018	0	0	0
1.98,	-0.1112647429	0.01199913863	0.1516254842	-0.1000000015	-0.1099999994	-0.01999999955	0	0	0
2,	-0.1101741716	0.01199913863	0.1516254842	-0.1099999994	-0.07999999821	-0.25	0	0	0
2.02,	-0.1090830788	0.01199913863	0.1516254842	-0.150000006	-0.1248828098	0.02999999933	0	0	0
2.04,	-0.1090830788	0.01199913863	0.1516254842	-0.1199999973	-0.01999999955	-0.1800000072	0	0	0
2.06,	-0.1101741716	0.01199913863	0.1516254842	-0.1299999952	-0.009999999776	0.03999999911	0	0	0
2.08,	-0.1101739109	0.01199913863	0.1516254842	-0.1299999952	-0.1249218732	-0.03999999911	0	0	0
2.1,	-0.1112647429	0.01199913863	0.1516254842	-0.1099999994	0.009999999776	0.05000000075	0	0	0
2.12,	-0.1123561785	0.01199913863	0.1516254842	-0.1400000006	-0.01999999955	0.1599999964	0	0	0
2.14,	-0.1134463996	0.01199913863	0.1516254842	-0.09000000358	-0.1248828098	-0.1299999952	0	0	0
2.16,	-0.1156280637	0.01199913863	0.1516254842	-0.09000000358	-0.1000000015	0.02999999933	0	0	0
2.18,	-0.1178111956	0.01199913863	0.1516254842	-0.1299999952	-0.09000000358	0.1000000015	0	0	0
2.2,	-0.1189005524	0.01199913863	0.1516254842	-0.1000000015	-0.1248828098	0.05000000075	0	0	0
2.22,	-0.1221730486	0.01199913863	0.1516254842	-0.1400000006	-0.1199999973	-0.200000003	0	0	0
2.24,	-0.1243553087	0.01199913863	0.1516254842	-0.09000000358	-0.1099999994	0.1400000006	0	0	0
2.26,	-0.1265363693	0.01199913863	0.1516254842	-0.1000000015	-0.1103511825	0.05999999866	0	0	0
2.28,	-0.1287180334	0.01199913863	0.1516254842	-0.09000000358	-0.1000000015	0.0700000003	0	0	2.341805152e-38
2.3,	-0.1319905221	0.01199913863	0.1516254842	-0.1199999973	-0.1199999973	0.1599999964	0	0	0
2.32,	-0.1319905221	0.01199913863	0.1516254842	-0.1308576912	-0.1299999952	0.009999999776	0	0	0
2.34,	-0.1341721863	0.01199913863	0.1516254842	-0.1099999994	-0.07999999821	0.03999999911	0	0	0
2.36,	-0.1352630109	0.01199913863	0.1516254842	-0.1199999973	-0.1099999994	0.2099999934	0	0	0
2.38,	-0.1352630109	-2.613180988e+38	0.1516254842	-0.1400000006	-0.150000006	0.1099999994	0	0	0
2.4,	-0.1352630109	0.01199913863	0.1516254842	-0.1299999952	-0.1400000006	-0.05004840717	0	0	0
2.42,	-0.1352630109	0.01199913863	0.1516254842	-0.1099999994	-0.1599999964	0.1700000018	0	0	0
2.44,	-0.1352653354	0.01199913863	0.1516254842	-0.1299999952	-0.1599999964	0.01999999955	0	0	0
2.46,	-0.1341721863	0.01199913863	0.1516254842	-0.4987500012	-0.150000006	0.1700000018	0	0	0
2.48,	-0.1330813617	0.01199913863	0.1516254842	-0.1299999952	-0.1599999964	-0.03999999911	0	2.341805152e-38	0
2.5,	-0.1319905221	0.01199913863	0.1516254842	-0.1099999994	-0.1299999952	0.1099999994	0	0	0
2.52,	-0.1308996975	-2.613180988e+38	0.1516254842	-0.150000006	-0.07999999821	0.05000000075	0	0	0
2.54,	-0.1287180334	0.01199913863	0.1516254842	-0.1099999994	-0.07999999821	0.07031212002	0	0	0
2.56,	-0.1265363693	0.01199913863	0.1516254842	-0.1000000015	-0.05999999866	0.03999999911	0	0	0
2.58,	-0.1243553087	0.01199913863	0.1516254842	-0.0700000003	-0.05999999866	0.05000000075	0	0	0
2.6,	-0.1221730486	0.01199913863	0.1516254842	-0.1199999973	-0.09000014514	0.05000000075	0	0	0
2.62,	-0.1189005524	0.01199913863	0.1516254842	-0.1199999973	-0.1099999994	0	0	3.573311084e-43	0
2.64,	-0.1167188957	0.01308996975	0.1516254842	-0.1099999994	-0.1099999994	-0.009999999776	0	0	0
2.66,	-0.1145381853	0.01308996975	0.1516254842	-0.09000000358	-0.1199999973	-0.1099999994	0	0	0
2.68,	-0.1134463996	0.01308996975	0.1516254842	-0.1300010532	-0.1000000015	0.05999999866	0	0	0
2.7,	-0.1123555675	0.01308996975	0.1516254842	-0.1599999964	-0.0700000003	-0.0700000003	0	9.147676375e-41	0
2.72,	-0.1123555675	0.01308996975	0.1516254842	-0.1099999994	-0.009999999776	0.07999999821	0	0	0
2.74,	-0.1123561785	0.01308996975	0.1516254842	-0.1000000015	0	0	0	0	0
2.76,	-0.1123555675	-2.85074297e+38	0.1516254842	-0.150000006	0.02999999933	-0.01999999955	0	0	0
2.78,	-0.1123555675	0.01308996975	0.1516254842	-0.1400000006	2.3495193e-38	0.0700000003	0	0	0
2.8,	-0.1134463996	0.01308996975	0.1516254842	-0.1099999994	-0.01999999955	0.05000000075	-1.701411835e+38	0	0
2.82,	-0.1134463996	0.01308996975	0.1516254842	-0.1000000015	-0.0700000003	0.02999999933	0	0	0
2.84,	-0.1145381853	0.01308996975	0.1516254842	-0.150000006	-0.150000006	-0.07999999821	0	0	0
2.86,	-0.1156280637	0.01308996975	0.4985634685	-0.1599999964	-0.1400000006	0.05000000075	0	0	0
2.88,	-0.1178097278	0.01308996975	0.1516254842	-0.1099999994	-0.1700000018	-0.03999999911	9.147676375e-41	0	0
2.9,	-0.1199913844	0.01308996975	0.1516254842	-0.1199999973	-0.1700000018	0.01999999955	0	0	9.147676375e-41
2.92,	-0.1221733019	0.01308996975	0.1516254842	-0.150000006	-0.1099999994	0.05999999866	0	0	0
2.94,	-0.1243547127	0.01308996975	0.1516254842	-0.150000006	-0.1000000015	0.1199999973	0	0	0
2.96,	-0.1265363693	0.01308996975	0.1516254842	-0.1099999994	-0.07999999821	0.09000000358	0	0	0
2.98,	-0.1287180334	0.01308996975	0.1516254842	-0.1299999952	-0.07999999821	0.1299999952	3.573311084e-43	0	0
3,	-0.129808858	0.01308996975	0.1516254842	-0.1299999952	-0.09000000358	0.09000000358	0	2.350988702e-38	3.573311084e-43
3.02,	-0.1309013218	0.01199913863	0.1516254842	-0.1199999973	-0.1199999973	0.01999999955	0	0	0
3.04,	-0.1308996975	0.01199913863	0.1516254842	-0.07999999821	-0.150000006	0.1000000015	0	0	0
3.06,	-0.1308996975	0.01199913863	0.1516254842	-0.09000000358	-0.200000748	0	0	0	0
3.08,	-0.129808858	0.01199913863	0.1516254842	-0.1599999964	-0.2099999934	0.07999999821	3.573311084e-43	0	0
3.1,	-0.1276272088	0.01199913863	0.1527163088	-0.1000000015	-0.2300000042	-0.01999999955	0	0	0
3.12,	-0.1265363693	0.01199913863	0.1527163088	-0.0700000003	-0.1800000072	0.1099999994	0	0	0
3.14,	-0.1243547127	0.01199913863	0.1527163088	-0.1000000015	-0.150000006	0.09000000358	0	0	0
3.16,	-0.1221730486	0.01199913863	0.1527163088	-0.1400000006	-0.1199999973	0.09000000358	9.147676375e-41	0	0
3.18,	-0.1199913844	0.01090830751	0.1527163088	-0.1199999973	-0.05999999866	0.03999999911	0	-1.701411835e+38	0
3.2,	-0.1178111956	0.01090830751	0.1516254842	-0.09000000358	-0.05999999866	0.02999999933	0	0	0
3.22,	-0.1156280637	0.03121602908	0.1516254842	-0.1199999973	-0.02999999933	0.07999999821	0	0	0
3.24,	-0.1134463996	0.01090830751	0.1516254842	-0.1299999952	0	0.1000000015	3.573311084e-43	0	0
3.26,	-0.1101739109	0.01090830751	0.1516254842	-0.1099999994	-0.05000000075	0.05000000075	0	2.341805152e-38	0
3.28,	-0.1069030687	0.01090830751	0.1505346447	-0.0700000003	-0.0700000003	-0.05999999866	0	0	0
3.3,	-0.104719758	0.01092523523	0.1505346447	-0.1099999994	-0.09000000358	0.03999999911	0	0	0
3.32,	-0.1025380939	0.01090830751	0.1505346447	-0.1400000006	-0.1099999994	-0.0199902337	0	0	0
3.34,	-0.1014472619	0.01090830751	0.1505346447	-0.1000000015	-0.1199999973	0.05999999866	9.147676375e-41	0	0
3.36,	-0.1003564298	0.009817477316	0.1505346447	-0.07999999821	-0.1000000015	-0.07999999821	-1.701411835e+38	0	0
3.38,	-0.1003564298	0.009817477316	0.1505346447	-0.1099999994	-0.03999999911	0.02999999933	0	0	2.341805152e-38
3.4,	-0.1014472619	0.009817477316	0.1505346447	-0.1000000015	0.009999999776	0.1099999994	0	0	0
3.42,	-0.102539055	0.009817477316	0.1505346447	-0.0700000003	0.07999999821	-0.009999999776	0	0	0
3.44,	-0.103628926	0.009817477316	0.1505346447	-0.05999999866	0.0700000003	0.07999999821	0	0	0
3.46,	-0.104719758	0.009817477316	0.1505346447	-0.07999999821	0.009999999776	-0.03002883866	0	0	0
3.48,	-0.1069014147	0.009817477316	0.1516254842	-0.1199999973	-0.03999999911	-nan	0	0	0
3.5,	-0.1079922467	0.009817477316	0.1516254842	-0.07999999821	-0.0700000003	-0.009999999776	2.341805152e-38	0	0
3.52,	-0.1101741716	0.009817477316	0.1516254842	-0.1000000015	-0.1299999952	-0.03999999911	0	0	0
3.54,	-nan	0.008726646192	0.1516254842	-0.1199999973	-0.1599999964	0.05999999866	0	0	0
3.56,	-0.1145372316	0.008726646192	0.1516254842	-0.1099999994	-0.1599999964	-0.01000022795	0	0	0
3.58,	-0.1167188957	0.007635815535	0.1516254842	-0.03999999911	-0.1199999973	0.1245117188	0	0	0
3.6,	-0.118902199	0.007635815535	0.1516254842	-0.05999999866	-0.07999999821	-0.01999999955	0	0	0
3.62,	-0.1249884665	0.006544984877	0.1505346447	-0.1000000015	-0.02999999933	0.1000000015	0	0	0
3.64,	-0.1232638806	0.006544984877	0.1505346447	-0.1000000015	-0.02999999933	0.06000041589	0	0	0
3.66,	-0.1254455447	0.006544984877	0.1505346447	-0.03999999911	-0.01999999955	0.150000006	0	0	0
3.68,	-0.1265363693	0.005446352065	0.1505346447	-0.0700000003	-0.05000000075	0.09000000358	0	0	0
3.7,	-0.1265363693	0.005454153754	0.1505346447	-0.0700000003	-0.1000000015	0.03122070245	0	0	0
3.72,	-0.1265363693	0.005454153754	0.1505346447	-0.1099999994	-0.1199999973	-nan	0	0	0
3.74,	-0.1265363693	0.005454153754	0.1505346447	-0.05000000075	-0.1599999964	0.009999999776	0	0	0
3.76,	-0.1254455447	0.005454153754	0.1505346447	-0.0700000003	-0.1700000018	0.07031165808	0	0	0
3.78,	-0.1243547127	0.005454153754	0.1505346447	-0.0700000003	-0.1700000018	0.100000374	0	0	0
3.8,	-0.1232643053	0.005454153754	0.1505346447	-0.05999999866	-0.1000000015	0	0	0	0
3.82,	-0.1232643053	0.006544984877	0.1505346447	-0.0700000003	-0.07999999821	0.05000000075	0	0	0
3.84,	-0.1221730486	0.006544984877	0.1505346447	-0.0700000003	-0.0312304683	-0.03999999911	0	0	0
3.86,	-0.1210822165	0.006544984877	0.1505346447	-0.1299999952	0.0200004559	0.1199999973	0	0	0
3.88,	-0.1199913844	0.006544984877	0.1505346447	-0.1199999973	0.01999999955	-0.01999999955	0	0	0
3.9,	-0.1178097278	0.006544984877	0.1505346447	-0.0700000003	0.01999999955	0.03999999911	0	0	2.341805152e-38
3.92,	-0.1167188957	0.006544984877	0.1505346447	-0.0700000003	-0.03999999911	0	0	0	0
3.94,	-0.1145381853	0.006544984877	0.1505346447	-0.1000000015	-0.07999999821	0.02999999933	0	0	0
3.96,	-0.1134471819	0.006544984877	0.1505346447	-0.0700000003	-0.1099999994	0.01999999955	0	0	0
3.98,	-0.1123555675	0.006544984877	0.1505346447	-0.07999999821	-0.4982812405	-0.0700000003	0	0	0
4,	-0.1123555675	0.006544984877	0.1505346447	-0.03999999911	-0.1103511825	0.05000000075	0	0	0
4.02,	-0.1123555675	0.006544984877	0.1505346447	-0.1249218732	-0.02999999933	0	0	0	0
4.04,	-0.1134463996	0.006544984877	0.1505346447	-0.1249218732	0	0.01999999955	0	0	0
4.06,	-0.1134463996	0.006544984877	0.1505346447	-0.1249218732	0.05999999866	0.07999999821	0	0	0
4.08,	-0.1145372316	0.006544984877	0.1505346447	-0.0700000003	0.02999999933	0.0700000003	0	0	0
4.1,	-0.1156280637	0.006544984877	0.1505346447	-0.1000000015	0	0.05999999866	0	0	0
4.12,	-0.1167201921	0.007635815535	0.1505346447	-0.1099999994	-0.009999999776	-0.009999999776	0	0	0
4.14,	-0.1178111956	0.007635815535	0.1505346447	-0.0700000003	-0.05999999866	0.05000000075	0	0	0
4.16,	-0.1189005524	0.007635815535	0.1505346447	-0.07999999821	-nan	-0.02999999933	0	0	0
4.18,	-0.1199913844	0.007635815535	0.1505346447	-0.1299999952	-1.905581263e+38	0.07999999821	0	0	0
4.2,	-0.1221730486	0.007635815535	0.1505346447	-0.1000000015	-0.1400000006	-2.1778071e+38	0	0	0
4.22,	-0.1232643053	0.007635815535	0.1505346447	-0.09000000358	-0.1400000006	0	0	0	0
4.24,	-0.1259757876	0.007635815535	0.1505346447	-0.1099999994	-0.07999999821	0.05999999866	0	0	0
4.26,	-0.1265363693	0.007635815535	0.1505346447	-0.1103510261	-0.05000000075	-0.02999999933	0	0	0
4.28,	-0.1287180334	0.007635815535	0.1505346447	-nan	-0.009999999776	0.09000000358	0	0	0
4.3,	-0.129808858	0.007635815535	0.1505346447	-0.0700000003	-0.009999999776	-0.03999999911	0	0	9.147676375e-41
4.32,	-0.129808858	0.007635815535	0.1505346447	-0.1099999994	-0.02999999933	0.09000000358	0	0	0
4.34,	-0.129808858	0.007635815535	0.1505346447	-0.1299999952	-0.05000000075	0	0	0	0
4.36,	-0.1309013218	0.007635815535	0.1505346447	-0.09000000358	-0.1199999973	0.1000000015	0	0	0
4.38,	-0.4981275201	0.007635815535	0.1505346447	-0.1199999973	-0.150000006	0.0700000003	0	0	0
4.4,	-0.1308996975	0.007635815535	0.1505346447	-0.1299999952	-0.1899999976	3.573311084e-43	0	0	0
4.42,	-0.1308996975	0.007635815535	0.1505346447	-0.07999999821	-0.150000006	0.03999999911	3.573311084e-43	0	0
4.44,	-0.1308996975	0.007635815535	0.1505346447	-0.0700000003	-0.1299999952	-0.05999999866	0	3.573311084e-43	0
4.46,	-0.1308996975	0.007635815535	0.1505346447	-0.07999999821	-0.05999999866	0.09000000358	0	0	2.341805152e-38
4.48,	-0.1308996975	0.007635815535	0.1505346447	-0.07999999821	-0.01999999955	0.05999999866	0	0	0
4.5,	-0.1298813373	0.008726646192	0.1505346447	-0.1000000015	0	0.09000000358	0	0	0
4.52,	-0.129808858	0.008726646192	0.1505346447	-0.1000000015	0	0.07999999821	0	0	0
4.54,	-0.1287180334	0.008726646192	0.1505346447	-0.1299999952	0	2.348784599e-38	0	0	0
4.56,	-0.1265363693	0.008726646192	0.1505346447	-0.1400000006	-0.02999999933	0.05999999866	0	0	-1.701411835e+38
4.58,	-0.1243553087	0.008726646192	0.1505346447	-0.1199999973	-0.07999999821	-0.009999999776	0	0	0
4.6,	-0.1232638806	0.008726646192	0.1505346447	-0.4982812405	-0.1199999973	0.0700000003	0	0	0
4.62,	-0.1210822165	0.008726646192	0.1505346447	-0.1199999973	-0.150000006	-0.0700000003	0	0	3.573311084e-43
4.64,	-0.1199913844	0.008726646192	0.1505346447	-0.07999999821	-0.1299999952	0.0700000003	0	0	0
4.66,	-0.1189005524	0.008726646192	0.4983349144	-0.07999999821	-0.1099999994	-0.009999999776	0	0	0
4.68,	-0.1178097278	0.008726646192	0.1494438201	-0.0700000003	-0.05000000075	0.09000000358	0	0	0
4.7,	-0.1156280637	0.009817477316	0.1494438201	-0.1000000015	-0.009999999776	0.05999999866	0	0	0
4.72,	-0.1156280637	-2.138057228e+38	0.1483529806	-0.09000000358	0.02999999933	0.03999999911	0	0	0
4.74,	-0.1145372316	0.009817477316	0.1483529806	-0.1099999994	0	0.02999973297	0	0	0
4.76,	-0.1134463996	0.009817477316	0.1483529806	-0.1000000015	0	0.009999999776	0	0	0
4.78,	-0.1245625988	0.01090830751	0.1483529806	-0.150000006	-0.02999999933	0.02999999933	0	0	0
4.8,	-0.1112647429	0.01090830751	0.1483529806	-0.1299999952	-0.03999999911	-0.0800018236	0	0	0
4.82,	-0.1101739109	0.01199913863	0.1483529806	-0.1299999952	-0.07999999821	0.01999999955	0	0	0
4.84,	-0.1101739109	0.01199913863	0.1483529806	-0.1599999964	-0.09000000358	-0.1000000015	0	0	0
4.86,	-0.1103512943	0.01199913863	0.1483529806	-0.1599999964	-0.07999999821	0.009999999776	0	0	0
4.88,	-0.1112647429	0.01308996975	0.1483529806	-0.1800000072	-0.1000000015	-0.06000041589	0	0	0
4.9,	-0.1123555675	0.01308996975	0.1483529806	-0.1299999952	-0.02999999933	0.03999999911	0	0	0
4.92,	-0.1134471819	0.01308996975	0.1483529806	-0.150000006	-0.01999999955	-0.01999999955	0	0	0
