2.52,	0.003272492439	-0.04472406209	-7.982300282	-0.03999999911	-0.150000006	0.4399999976	0	0	0
2.54,	0.02181661502	-0.04472406209	-3.133956909	0	-0.09000000358	0.4800033271	0	0	0
2.56,	0.04145156965	-0.04472406209	-3.135047674	-0.02999999933	0.01999999955	0.3199999928	0	0	0
2.58,	0.06108652428	-0.04472406209	-3.135047674	-0.03999999911	0.1800000072	0.3600000143	0	0	0
2.6,	0.07526732236	-0.04581546411	-3.136138439	-0.1400000006	0.25	0.4199999869	0	0	0
2.62,	0.0970839411	-0.04581489414	-3.136138439	-0.1249023452	0.2599999905	0.4699999988	0	0	0
2.64,	0.1210822165	-0.04799655452	-3.136138439	0.01999999955	0.2599999905	0.2899999917	0	0	0
2.66,	0.1483529806	-0.04908738658	-3.137229443	-0.009999999776	0.150000006	0.3100000024	0	0	0
2.68,	0.1756248325	-0.05126904696	-3.138320208	-0.05000000075	0.02999999933	0.2899999917	0	0	0
2.7,	0.1941678822	-0.05345070735	-3.141592741	-0.05999999866	0.02999999933	0.3400000036	0	0	0
2.72,	0.2225294858	-0.05563237146	3.139410973	-0.07999999821	-0.0078125	0.3100000024	0	0	0
2.74,	0.2498002499	-0.05781403184	3.136138439	0.09000000358	-0.01999999955	0.2700000107	0	9.147676375e-41	0
2.76,	0.2781618536	-0.06108652428	3.131775141	0.02999999933	0.009999999776	0.2700000107	0	0	0
2.78,	0.304343164	-0.06435901672	3.128502607	-0.0700000003	0.1199999973	0.2199999988	0	0	0
2.8,	0.3217950761	-0.06654068083	3.126321077	0.0200004559	0.2300000042	0.4199999869	0	0	0
2.82,	-nan	-0.06763150543	3.123048544	0.1299999952	0.2899999917	0.4981249869	0	0	0
2.84,	0.3687008023	-0.06872233748	3.119776011	0.07999999821	0.3899999857	0.3799999952	0	0	2.341805152e-38
2.86,	0.3905174136	-0.06981316954	3.117594481	-0.009999999776	0.4699999988	0.2399999946	0	0	0
2.88,	0.4046982229	-0.1249889508	3.115412712	-0.05999999866	0.4199999869	0.2599999905	0	0	0
2.9,	0.4276056588	-0.06981316954	3.115412712	1.504632735e-38	0.3899999857	0.1800000072	0	0	0
2.92,	0.4494222701	-0.06872233748	3.114321947	0.0700000003	0.2899999917	0.1299999952	9.147676375e-41	0	0
2.94,	0.4701480567	-0.06872233748	3.114321947	0.009999999776	0.2300000042	0.1700000018	0	0	-1.701411835e+38
2.96,	0.4908738434	-0.06981316954	3.114321947	-0.4799999893	-0.1700000018	0	0	0	0
2.98,	0.5028730035	-0.06981316954	3.124942064	-0.200000003	-0.2399999946	-0.03999999911	0	0	0
3,	0.5192354321	-0.06981316954	3.114321947	-0.01999999955	0.4996874928	-0.2199999988	0	0	0
3.02,	0.5345070958	-0.06981316954	3.114321947	0.2800000012	0.5899999738	0.2800000012	0	2.341805152e-38	0
3.04,	0.5486878753	-0.07090400159	3.114321947	0.1199999973	0.6899999976	0.1099999994	0	0	0
3.06,	0.5574145317	-0.0730856657	3.114321947	-0.2199999988	0.3799999952	0.2399999946	0	0	0
3.08,	0.5683228374	-0.0730856657	3.114321947	-0.1099999994	0.2700042427	0.1299999952	0	0	0
3.1,	0.5770494938	-0.07417649031	3.115412712	0.1000000015	0.2899999917	0.1700000018	-1.701411835e+38	0	0
3.12,	0.5835944414	-0.07417649031	3.115412712	-0.01999999955	0.1599999964	0.3300000131	0	0	0
3.14,	1.9996773	-0.07526732236	3.115412712	-0.09000000358	0.2899999917	0.1599999964	0	0	0
3.16,	0.5868669748	-0.07526732236	3.115412712	0.02001907304	0.2800000012	0.2399999946	0	0	0
3.18,	0.5868669748	-0.07526732236	3.115412712	0.1299999952	0.3400000036	0.2300000042	3.573311084e-43	0	0
3.2,	0.5868669748	-0.07417649031	3.115412712	0.1199999973	0.2700000107	-0.01999999955	0	0	0
3.22,	0.5857848525	-0.07417649031	3.115412712	-0.1099999994	0.1199999973	0.2300000042	0	0	0
3.24,	0.5857761502	-0.07417649031	7.978643894	-0.02999999933	0.1400000006	0.1700000018	0	0	0
3.26,	0.5846853256	-0.07417649031	3.114321947	0.009999999776	0.05999999866	0.3199999928	0	0	0
3.28,	0.5846853256	-0.0730856657	3.114321947	-0.1099999994	0.09000000358	0.2300000042	0	0	3.573311084e-43
3.3,	0.5835944414	-0.07417649031	3.114321947	-0.03999999911	0.1700000018	0.1800000072	0	0	0
3.32,	0.5835944414	-0.07417678088	3.114321947	0.009999999776	0.1099999994	0.1400000006	0	0	0
3.34,	0.5825036168	-0.07417649031	3.114321947	-0.1249218732	0.1299999952	0.2399999946	0	0	0
3.36,	0.5814127922	-0.07417649031	3.114321947	-0.05000000075	0.05000000075	0.1299999952	2.341805152e-38	0	0
3.38,	0.5814127922	-0.07526732236	3.114321947	0	0.01999999955	0.2199999988	0	0	0
3.4,	0.5814208388	-0.07417649031	3.114321947	0.05999999866	0.1199999973	0.2099999934	0	0	0
3.42,	0.5814127922	-0.07417649031	3.115412712	0.02999999933	0.1400000006	0.3600000143	0	0	0
3.44,	0.5803219676	-0.07417649031	3.115412712	-0.03999999911	0.07999999821	0.4986718893	0	0	0
3.46,	0.5803219676	-0.0730856657	3.116503477	0.07999999821	0.0700000003	0.1599999964	0	0	3.573311084e-43
3.48,	0.5814127922	-0.07199483365	-2.651227949e+38	-0.07999999821	0.1599999964	0.200000003	0	0	0
3.5,	0.5803219676	-0.07199483365	3.116503477	-0.1299999952	0.2399999946	0.1904272437	0	0	0
3.52,	0.5803219676	-0.07090400159	3.116503477	-0.02999999933	0.1199999973	0.2700000107	0	0	0
3.54,	0.579231143	-0.07090400159	3.116503477	0	0	0.009999999776	0	0	0
3.56,	0.579231143	-0.07090400159	3.116503477	0.03999999911	0.0700000003	0.05000000075	0	0	0
3.58,	0.579231143	-0.07090400159	3.116503477	0.009999999776	0.1308557093	0.4199999869	0	0	0
3.6,	0.5781403184	-0.07090400159	3.116503477	0.05000000075	0.2399999946	0.1599999964	0	3.573311084e-43	0
3.62,	0.5770494938	-0.07090400159	3.115412712	-0.009999999776	0.1000000015	0.1099999994	0	0	0
3.64,	0.5759734511	-0.07199483365	3.115412712	-0.1000000015	-0.01999999955	0.03999999911	0	0	0
3.66,	0.5759586692	-0.0730856657	3.124942064	-0.03999999911	-0.01999999955	0.2899999917	0	0	0
3.68,	0.5748678446	-0.0730856657	3.114321947	0.05999999866	0.03999999911	0.261718154	0	0	0
3.7,	0.5748678446	-0.0730856657	3.113230944	0.1099999994	0.1099999994	0.25	0	2.341805152e-38	0
3.72,	0.5748678446	-0.0730856657	3.113230944	-0.01999999955	0.05000000075	0.1599999964	0	0	0
3.74,	-1.956173908e+38	-0.0730856657	3.113230944	-0.07999999821	0.02999999933	0.3199999928	0	0	0
3.76,	0.5748678446	-0.0730856657	3.113230944	-0.0200004559	0.1000000015	0.2399999946	0	0	0
3.78,	0.5748678446	-0.0730856657	3.113230944	0	-nan	0.1000000015	0	0	0
3.8,	0.57377702	-0.0730856657	3.113230944	-0.02999999933	0.09000000358	0.1800000072	-1.701411835e+38	0	0
3.82,	0.57377702	-0.0730856657	3.113230944	-0.009999999776	0.1000000015	0.1099999994	0	0	-1.701411835e+38
3.84,	0.5726861358	-0.0730856657	3.113230944	0	0.09000000358	0.2899999917	0	0	0
3.86,	0.5726861358	-nan	3.113230944	0	0.05999999866	0.1000000015	0	0	0
3.88,	0.5726861358	-0.0730856657	3.113230944	-0.07019530982	0	0.05000000075	0	0	0
3.9,	0.5726861358	-0.0730856657	3.113230944	-0.05000000075	0.07999999821	0.09033019841	0	0	0
3.92,	0.57377702	-0.0730856657	3.113230944	0	0.1599999964	0.1000000015	0	3.573311084e-43	0
3.94,	0.57377702	-0.0730856657	3.113230944	0.009999999776	0.1899999976	0.1000000015	0	0	0
3.96,	0.5737914443	-0.07417649031	3.113230944	0.03999999911	0.1400000006	-0.03999999911	0	0	0
3.98,	0.57377702	-0.07417649031	3.112182379	-0.1099999994	0.0700000003	0.1400000006	0	0	0
4,	0.57377702	-0.07417649031	3.112140179	-1.701411835e+38	0.1099999994	0	0	0	0
4.02,	0.5748678446	-0.07417649031	3.112140179	0.05000000075	0.1599999964	0.1103514135	0	0	0
4.04,	0.57377702	-0.07417649031	3.112140179	0.009999999776	0.2199999988	0.0700000003	2.341805152e-38	0	0
4.06,	0.57377702	-0.07417649031	3.112140179	-0.02999999933	0.1800000072	0.1299999952	0	-1.701411835e+38	0
4.08,	0.57377702	-0.07417649031	3.112140179	-0.0700000003	0.0700000003	0.07999999821	0	0	0
4.1,	0.5742120147	-0.07417649031	3.112140179	0.01999999955	0.0700000003	-0.07999999821	0	0	0
4.12,	0.5726861358	-0.07417649031	3.112182379	-0.05999999866	0.1299999952	0.1000000015	0	0	0
4.14,	0.5715953112	-0.07417649031	3.112140179	0.02999999933	0.1400000006	0.09000000358	0	0	0
4.16,	0.5705044866	-0.07417649031	3.112140179	0.03999999911	0.1299999952	0.0700000003	0	0	0
4.18,	0.569413662	-0.07526732236	3.111049414	0.009999999776	0.0700000003	0.05999999866	-1.701411835e+38	0	0
4.2,	0.569413662	-0.07526732236	3.109958649	-0.02999999933	0.0700000003	0.07999999821	0	-1.701411835e+38	0
4.22,	0.569413662	-0.07526732236	3.109958649	-0.02999999933	0.1400000006	0.1299999952	0	0	-1.701411835e+38
4.24,	0.569413662	-0.07526732236	3.109958649	0.02999999933	0.1299999952	0.01999999955	0	0	0
4.26,	0.5683228374	-0.0752677843	3.108867645	-0.02999999933	0.1199999973	0.07999999821	0	0	0
4.28,	0.5683228374	-0.07526732236	3.109355927	-0.05000000075	0.1299999952	0.03999999911	0	0	0
4.3,	0.5683228374	-0.07526732236	3.108867645	-0.0300290864	0.1000000015	0.0700000003	0	0	0
4.32,	0.569413662	-0.07526732236	3.108867645	0	0.1248828098	0.0700000003	0	0	0
4.34,	0.569413662	-0.07526732236	3.108867645	0.01999999955	0.07999999821	-0.0200004559	0	0	0
4.36,	0.569413662	-0.07526732236	3.109958649	-0.01999999955	0.1700000018	-nan	0	0	0
4.38,	0.569413662	-0.07526732236	3.109958649	-0.01999999955	0.1599999964	0.01999999955	9.147676375e-41	0	0
4.4,	0.5683228374	-0.07526732236	3.109958649	-0.02999999933	0.05000000075	0.0700000003	0	2.341805152e-38	0
4.42,	0.569413662	-0.07526732236	3.109958649	-0.01999999955	0.03999999911	-0.05000000075	0	0	3.573311084e-43
4.44,	0.569413662	-0.07526732236	3.109958649	0.02999999933	0.1299999952	0.1400000006	0	0	9.147676375e-41
4.46,	0.5683228374	-0.07526732236	3.109958649	0.009999999776	0.1299999952	0.1099999994	0	0	-1.701411835e+38
4.48,	0.5683228374	-0.07526732236	3.109958649	0.02999999933	0.07999999821	0.07999999821	0	0	0
4.5,	0.5703064799	-0.07526732236	3.109958649	0	0.09000000358	0.03999999911	0	0	0
4.52,	-1.933902403e+38	-0.07526732236	3.109958649	-0.009999999776	0.150000006	-0.009999999776	0	0	0
4.54,	-1.933902403e+38	-0.07526732236	3.109958649	0.009999999776	0.1000000015	0.1000000015	0	0	0
4.56,	0.5683228374	-0.0752677843	3.109958649	-0.009999999776	0.09000000358	0.02999999933	0	0	0
4.58,	-1.933902403e+38	-0.07526732236	3.108867645	-0.009999999776	0.09000000358	0.02999999933	0	0	0
4.6,	-1.933902403e+38	-0.07526732236	3.108867645	-0.0700000003	0.1000000015	0.0700000003	0	0	0
4.62,	0.5683228374	-nan	3.108867645	0	0.1199999973	-0.05999999866	0	0	0
4.64,	0.5683228374	-nan	3.108867645	0	0.1000000015	0.09000000358	0	0	0
4.66,	0.569413662	-0.07526732236	3.10888648	-0.01999999955	0.07999999821	0.02999999933	0	0	0
4.68,	0.569413662	-0.07624388486	3.108867645	-0.01999999955	0.03999999911	0	0	0	0
4.7,	0.569413662	-0.1246979982	3.108867645	0	0.09000000358	0.0700000003	0	0	0
4.72,	0.569413662	-0.07635815442	3.10888648	0.03999999911	0.1700000018	0	0	0	0
4.74,	0.569413662	-nan	3.108867645	0.01999999955	0.1299999952	0.1000000015	0	0	0
4.76,	0.5683228374	-0.1246979982	3.108867645	-0.05999999866	0.03999999911	0.009999999776	0	0	0
4.78,	0.5703064799	-0.07635815442	3.108867645	-0.05000000075	-0.009999999776	0.009999999776	0	0	0
4.8,	0.5683287978	-0.07635815442	3.108867645	0.03999999911	0.01999999955	0.02999999933	0	0	0
4.82,	0.5683228374	-0.1246979982	3.108867645	0	0.150000006	-0.009999999776	0	0	0
4.84,	0.5683228374	-0.07635815442	3.109355927	-0.05999999866	0.1599999964	0.1299999952	0	0	0
4.86,	0.5683228374	-0.07635815442	3.109355927	-0.05000000075	0.05999999866	0.01999999955	0	0	0
4.88,	0.5672320127	-0.07635815442	3.10888648	-0.02999999933	0.02999999933	0.02999999933	0	0	0
4.9,	0.5672320127	-0.07635815442	3.10888648	0.009999999776	0.01999999955	0.05000000075	0	0	0
4.92,	0.5672320127	-0.07635815442	3.108867645	0.0312304683	0.05999999866	-0.01999999955	0	0	0
4.94,	0.5672320127	-0.07635815442	3.108867645	0.009999999776	0.07999999821	0.150000006	0	0	0
4.96,	0.5672320127	-0.07635815442	3.108867645	0.02001907304	0.09000000358	0.05999999866	0	0	0
4.98,	0.5683228374	-0.07635815442	-2.644732102e+38	0	0.1099999994	0.01999999955	0	0	0
5,	0.5683228374	-0.07635815442	7.998985291	-0.01999999955	0.07999999821	0	0	0	0
5.02,	0.5683228374	-0.07635815442	3.108867645	-0.01999999955	0.1199999973	0.05000000075	3.573311084e-43	0	0
