2	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02320992574	0.0393691957	-0.003521476872
2.02	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02327925153	0.03936313838	-0.003509464674
2.04	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02336113714	0.03923359513	-0.003484929446
2.06	-0.001090830774	-0.001090830774	-3.142683506	-0.01000953652	-0.009999999776	-0.009999999776	0.02345202118	0.03911305219	-0.003455625614
2.08	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02351761051	0.03903768957	-0.003435321851
2.1	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02362349629	0.03893214837	-0.003426786046
2.12	-0.001090830774	-0.001090830774	-2.6734994551000000	-0.009999999776	-0.009999999776	-0.009999999776	0.02373838052	0.03883560747	-0.003421482397
2.14	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02381996997	0.03874873742	-0.003425178817
2.16	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02399515174	0.03866952285	-0.003437875072
2.18	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.01000953652	-0.009999999776	0.02413703501	0.03859997913	-0.003459570929
2.2	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02423662506	0.03855861723	-0.003479034873
2.22	-0.00109085429	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02439351194	0.03850407526	-0.003515730845
2.24	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02455939539	0.03845852986	-0.003561426885
2.26	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-2.17780711000000	0.0246376656	0.0383410491	-0.003549696878
2.28	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02466264181	0.03824074566	-0.003524734871
2.3	-0.001090830774	-0.00109085429	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02470760792	0.03809779137	-0.003494791919
2.32	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-2.17780711000000	0.02476157062	0.03796383739	-0.003473849036
2.34	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02480254695	0.03787953407	-0.003464887151
2.36	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02487151325	0.03776058182	-0.003458944382
2.38	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02494947612	0.03765062615	-0.003462000983
2.4	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02500645258	0.03754996881	-0.003474057652
2.42	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02509941906	0.03748736903	-0.00348709547
2.44	-0.001090830774	-0.001090830774	-7.972867012	-0.009999999776	-0.009999999776	-0.009999999776	0.02520138212	0.03740141541	-0.003514152253
2.46	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02527435869	0.03732490167	-0.003550209105
2.48	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02539132535	0.03727816045	-0.003579247044
2.5	-0.001090830774	1000000	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02541508898	0.03716204315	-0.003565403866
2.52	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02551249228	0.0370278433	-0.003528110217
2.54	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02538953349	0.03694337606	-0.003508247668
2.56	-0.001090830774	1000000	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02538619749	0.03682417795	-0.003485953901
2.58	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.0312483497	0.03671398014	-0.003472660203
2.6	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02540064231	0.03664551303	-0.003468797775
2.62	-0.001090830774	-0.001952952356	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02542130649	0.03655031323	-0.003470504191
2.64	-0.001090830774	-0.001090830774	-3.142683506	-2.17780711000000	-0.009999999776	-0.009999999776	0.02545097284	0.03646411374	-0.003481210675
2.66	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02547575161	0.03641164675	-0.003509501228
2.68	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02552041598	0.03634044901	-0.003519054968
2.7	-0.001090830774	-0.001090830774	-3.142683506	-0.01000953652	-0.009999999776	-0.009999999776	0.02557408251	0.03627824783	-0.003553761635
2.72	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03123009577	0.03622504696	-0.003597467672
2.74	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02576164156	0.03603899851	-0.003566506784
2.76	-0.001090830774	-0.001090830774	-3.142699957	-0.009999999776	-0.009999999776	-0.009999999776	0.0259564817	0.03576742113	-0.003527565161
2.78	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-2.17780711000000	0.02616032399	0.03550484776	-0.003497623606
2.8	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02630121633	0.03533479571	-0.003482662607
2.82	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02652005665	0.03508722037	-0.003467721166
2.84	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.01000953652	0.02674789913	0.03484864533	-0.003461779794
2.86	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02690479159	0.0346945934	-0.003462818917
2.88	-0.00109085429	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02714763209	0.03447101638	-0.003471877659
2.9	-0.001090830774	1000000	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02739947475	0.03425644338	-0.003489936469
2.92	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03123447672	0.03405086696	-0.003516995115
2.94	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02783920802	0.03385429084	-0.003553053364
2.96	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.028115049	0.03372824192	-0.003582092235
2.98	-0.001090830774	-0.001090830774	-3.142699957	-0.009999999776	-0.009999999776	-0.009999999776	0.02832298726	0.03350712359	-0.00356687489
3	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02850150876	0.03327523917	-0.003527519759
3.02	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02862546407	0.03312565014	-0.003506283043
3.04	-0.001090830774	-0.001090979786	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02881895192	0.03290876374	-0.003481928026
3.06	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02905260213	0.03270087764	-0.003466572845
3.08	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02916142903	0.03256728873	-0.003461335786
3.1	-0.00109085429	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02937891707	0.03237440065	-0.003460980253
3.12	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02960540354	0.03219051659	-0.003469624789
3.14	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.02976139449	0.03207292408	-3.0318454171000000
3.16	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.0300028827	0.03190403804	-0.003504032502
3.18	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.01000953652	-0.009999999776	0.0302533675	0.03174415231	-0.003536677221
3.2	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03042535856	0.03164256364	-0.003563440405
3.22	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03057670407	0.03149086982	-0.003546934808
3.24	-0.001090830774	-0.001090830774	-3.142683506	-0.0312304683	-0.009999999776	-0.009999999776	0.03067997657	0.03134477139	-0.003507354064
3.26	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03075382486	0.03125237301	-0.003476798302
3.28	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.0308720991	0.03112127446	-0.00346138631
3.3	-0.001090830774	-0.001090830774	-3.142683506	-0.01000953652	-0.009999999776	-0.009999999776	0.03099937178	0.03099917807	-0.00344580505
3.32	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.0310892202	0.03092277981	-0.003439247375
3.34	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03123149276	0.03081568144	-0.003439836437
3.36	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03138276562	0.03071758524	-0.00344825536
3.38	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03148861602	0.03114546835	-0.003465674352
3.4	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.0316548869	0.03057408892	-0.003482287051
3.42	-0.001090830774	-0.001090830774	-7.972867012	-0.009999999776	-0.009999999776	-0.009999999776	0.03183016181	0.03049999289	-0.003514706157
3.44	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03195201233	0.03034829907	-0.003524851054
3.46	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03221388906	0.03013594635	-0.00349491532
3.48	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.0324847661	0.02982530184	-0.003457511775
3.5	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	-1.7787431861000000	0.02952365391	-0.003429108299
3.52	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03295622766	0.02932755649	-0.003415172221
3.54	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03325110674	0.02904091217	-0.003401768161
3.56	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03355498239	0.02876326442	-0.003397364169
3.58	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03376256675	0.02858316712	-0.003399428213
3.6	-0.001952952356	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03408144414	0.02832052298	-0.003410024336
3.62	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.01000953652	0.03440931812	0.02806687541	-0.003429620527
3.64	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03463290259	0.02790277824	-0.003447684692
3.66	-0.001090979786	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03497578204	0.02766413428	-0.003482280998
3.68	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.01000953652	0.03532765806	0.0274344869	-0.003525877371
3.7	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03545061499	0.02726466022	-0.003494716948
3.72	1000000	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03564255312	0.02701742202	-0.00345547637
3.74	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.0312304683	0.03584348783	0.02677918598	-0.003425235627
3.76	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03598244488	0.02662535943	-0.00341007486
3.78	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.009999999776	0.03619838133	0.02640212141	-0.003394833766
3.8	-0.001090830774	-0.001090830774	-3.142683506	-0.009999999776	-0.009999999776	-0.01000022795	0.03642331436	0.02618788555	-0.003388592741
