0.56,	2.165543079	0.0699229762	-0.1934938729	0	0	0	0.1870000064	-0.7700000405	0.5279999971
0.58,	2.186713696	0.06838128716	-0.1909250021	0	0	0	0.1870000064	-0.7700000405	0.5279999971
0.6,	2.186713696	0.06838128716	-0.1909250021	0	0	0	0.1870000064	-0.7700000405	0.5279999971
0.62,	2.200017691	0.06345058233	-0.1803830266	0	0	0	0.08600000292	-0.8860000372	0.4800000191
0.64,	2.200017691	0.06345058233	-0.1803830266	0	0	0	0.08600000292	-0.8860000372	0.4800000191
0.66,	2.201274157	0.05370581895	-0.1642102599	0	0	0	0.08600000292	-0.8860000372	0.4800000191
0.68,	2.201274157	0.05370581895	-0.1642102599	0	0	0	0.08600000292	-0.8860000372	0.4800000191
0.7,	2.201529741	0.04038297385	-0.1505135745	0	0	0	0.1860000044	-0.8950000405	0.5630000234
0.72,	2.191380024	0.0208195094	-0.1434094906	0	0	0	0.1860000044	-0.8950000405	0.5630000234
0.74,	2.191380024	0.0208195094	-0.1434094906	0	0	0	0.1860000044	-0.8950000405	0.5630000234
0.76,	2.165474892	0.002212004736	-0.1324730366	0	0	0	0.1860000044	-0.8950000405	0.5630000234
0.78,	2.165474892	0.002212004736	-0.1324730366	0	0	0	0.2370000184	-1.093000054	0.8200000525
0.8,	2.176751375	-0.01026617922	-0.1188242137	0	0	0	0.2370000184	-1.093000054	0.8200000525
0.82,	2.176751375	-0.01026617922	-0.1188242137	0	0	0	0.2370000184	-1.093000054	0.8200000525
0.84,	2.191721439	-0.01478054188	-0.1250707805	0	0	0	0.2370000184	-1.093000054	0.8200000525
0.86,	2.191721439	-0.01478054188	-0.1250707805	0	0	0	0.01800000109	-0.6440000534	0.6920000315
0.88,	2.173438549	-0.01909716241	-0.1481785923	0	0	0	0.01800000109	-0.6440000534	0.6920000315
0.9,	2.173438549	-0.01909716241	-0.1481785923	0	0	0	0.01800000109	-0.6440000534	0.6920000315
0.92,	2.173525572	-0.02676319517	-0.1713692993	0	0	0	-0.0270000007	-0.7430000305	0.6760000587
0.94,	2.173525572	-0.02676319517	-0.1713692993	0	0	0	-0.0270000007	-0.7430000305	0.6760000587
0.96,	2.192481279	-0.03336419165	-0.1921070814	0	0	0	-0.0270000007	-0.7430000305	0.6760000587
0.98,	2.192481279	-0.03336419165	-0.1921070814	0	0	0	-0.0270000007	-0.7430000305	0.6760000587
1,	2.203183651	-0.0279556457	-0.205793038	0	0	0	-0.05700000376	-0.6970000267	0.5210000277
1.02,	2.21064806	-0.02647510171	-0.2267023027	0	0	0	-0.05700000376	-0.6970000267	0.5210000277
1.04,	2.21064806	-0.02647510171	-0.2267023027	0	0	0	-0.05700000376	-0.6970000267	0.5210000277
1.06,	2.217472553	-0.0273834262	-0.2483028322	0	0	0	-0.02000000142	-0.8120000362	0.574000001
1.08,	2.217472553	-0.0273834262	-0.2483028322	0	0	0	-0.02000000142	-0.8120000362	0.574000001
1.1,	2.22373271	-0.02192975581	-0.2708072662	0	0	0	-0.02000000142	-0.8120000362	0.574000001
1.12,	2.22373271	-0.02192975581	-0.2708072662	0	0	0	-0.02000000142	-0.8120000362	0.574000001
1.14,	2.226136208	-0.01539060846	-0.2899593115	0	0	0	0.02100000158	-0.8760000467	0.6080000401
1.16,	2.226136208	-0.01539060846	-0.313213706	0	0	0	0.02100000158	-0.8760000467	0.6080000401
1.18,	2.218015671	0.003485999536	-0.3132097721	0	0	0	0.02100000158	-0.8760000467	0.6080000401
1.2,	2.190810442	0.01977927238	-0.3352385759	0	0	0	0.02100000158	-0.8760000467	0.6080000401
1.22,	2.190810442	0.01977927238	-0.3352385759	0	0	0	-0.0530000031	-1.053000093	0.6940000057
1.24,	2.16124773	0.03059077449	-0.3577136993	0	0	0	-0.0530000031	-1.053000093	0.6940000057
1.26,	2.16124773	0.03059077449	-0.3577136993	0	0	0	-0.0530000031	-1.053000093	0.6940000057
1.28,	2.157044649	0.03693040088	-0.3705222905	0	0	0	0.1700000018	-0.7250000238	0.8060000539
1.3,	2.157044649	0.03693040088	-0.3705222905	0	0	0	0.1700000018	-0.7250000238	0.8060000539
1.32,	2.157044649	0.03693040088	-0.3705222905	0	0	0	0.1700000018	-0.7250000238	0.8060000539
1.34,	2.120239735	0.04495714977	-0.3820263743	0	0	0	0.1700000018	-0.7250000238	0.8060000539
1.36,	2.120239735	0.04495714977	-0.3820263743	0	0	0	0.2120000124	-0.6800000072	0.530000031
1.38,	2.107762814	0.04753188789	-0.3942978978	0	0	0	0.2120000124	-0.6800000072	0.530000031
1.4,	2.107762814	0.04753188789	-0.4053300023	0	0	0	0.2120000124	-0.6800000072	0.530000031
1.42,	2.128795624	0.04302927852	-0.405331403	0	0	0	0.2120000124	-0.6800000072	0.530000031
1.44,	2.148254395	0.04026689008	-0.4130723178	0	0	0	0.1020000055	-0.7350000143	0.4310000241
1.46,	2.148254395	0.04026689008	-0.4130723178	0	0	0	0.1020000055	-0.7350000143	0.4310000241
1.48,	2.162096739	0.04335359111	-0.4125368297	0	0	0	0.1020000055	-0.7350000143	0.4310000241
1.5,	2.162096739	0.04335359111	-0.4125368297	0	0	0	0.1220000088	-0.8430000544	0.5250000358
1.52,	2.162096739	0.04335359111	-0.4125368297	0	0	0	0.1220000088	-0.8430000544	0.5250000358
1.54,	2.190427065	0.0374007225	-0.4035871327	0	0	0	0.1220000088	-0.8430000544	0.5250000358
1.56,	2.190427065	0.0374007225	-0.4035871327	0	0	0	0.1220000088	-0.8430000544	0.5250000358
1.58,	2.199748039	0.02737540752	-0.3906885386	0	0	0	0.1740000099	-0.8530000448	0.58100003
1.6,	2.202391624	0.0188291166	-0.3814582229	0	0	0	0.1740000099	-0.8530000448	0.58100003
1.62,	2.202391624	0.0188291166	-0.3814582229	0	0	0	0.1740000099	-0.8530000448	0.58100003
1.64,	2.186715364	-0.004138019402	-0.3758375943	0	0	0	0.1740000099	-0.8530000448	0.58100003
1.66,	2.186715364	-0.004138019402	-0.3758375943	0	0	0	0.1220000088	-0.9640000463	0.5700000525
1.68,	2.166641474	-0.02865392156	-0.3671352863	0	0	0	0.1220000088	-0.9640000463	0.5700000525
1.7,	2.166641474	-0.02865392156	-0.3671352863	0	0	0	0.1220000088	-0.9640000463	0.5700000525
1.72,	2.179460526	-0.04507726058	-0.3641111255	0	0	0	0.02400000021	-0.8290000558	0.8290000558
1.74,	2.179460526	-0.04507726058	-0.3641111255	0	0	0	0.02400000021	-0.8290000558	0.8290000558
1.76,	2.205352068	-0.04968243837	-0.3648993373	0	0	0	0.02400000021	-0.8290000558	0.8290000558
1.78,	2.205352068	-0.04968243837	-0.3648993373	0	0	0	0.02400000021	-0.8290000558	0.8290000558
1.8,	2.187713146	-0.0511903502	-0.3654403687	0	0	0	-0.1300000101	-0.6130000353	0.6340000033
1.82,	2.161641598	-0.05826096982	-0.3819384575	0	0	0	-0.1300000101	-0.6130000353	0.6340000033
1.84,	2.161641598	-0.05826096982	-0.3819384575	0	0	0	-0.1300000101	-0.6130000353	0.6340000033
1.86,	2.163203001	-0.07051642239	-0.4009923339	0	0	0	-0.1020000055	-0.8230000138	0.5680000186
1.88,	2.163203001	-0.07051642239	-0.4009923339	0	0	0	-0.1020000055	-0.8230000138	0.5680000186
1.9,	2.174649954	-0.06806855649	-0.4057421982	0	0	0	-0.1020000055	-0.8230000138	0.5680000186
1.92,	2.174649954	-0.06806855649	-0.4057421982	0	0	0	-0.1020000055	-0.8230000138	0.5680000186
1.94,	2.18128109	-0.05933681503	-0.4105700254	0	0	0	-0.03299999982	-0.7320000529	0.5130000114
1.96,	2.188259363	-0.05892809853	-0.411644876	0	0	0	-0.03299999982	-0.7320000529	0.5130000114
1.98,	2.188259363	-0.05892809853	-0.411644876	0	0	0	-0.03299999982	-0.7320000529	0.5130000114
2,	2.205668926	-0.05636986345	-0.4231371582	0	0	0	-0.03299999982	-0.7320000529	0.5130000114
2.02,	2.212835312	-0.05030722544	-0.4324473143	0	0	0	-0.08200000226	-0.8840000629	0.5900000334
2.04,	2.212835312	-0.05030722544	-0.4324473143	0	0	0	-0.08200000226	-0.8840000629	0.5900000334
2.06,	2.216622829	-0.03041667864	-0.4536159039	0	0	0	-0.08200000226	-0.8840000629	0.5900000334
2.08,	2.216622829	-0.01423648372	-0.4668454528	0	0	0	-0.1340000033	-0.9830000401	0.5460000038
2.1,	2.200178623	-0.01502057724	-0.4653519988	0	0	0	-0.1340000033	-0.9830000401	0.5460000038
2.12,	2.200178623	-0.01502057724	-0.4653519988	0	0	0	-0.1340000033	-0.9830000401	0.5460000038
2.14,	2.147224188	0.004368006252	-0.4749343991	0	0	0	-0.1340000033	-0.9830000401	0.5460000038
2.16,	2.147224188	0.004368006252	-0.4749343991	0	0	0	0.1140000075	-0.8680000305	0.8350000381
2.18,	2.12649107	0.02056344226	-0.4749261439	0	0	0	0.1140000075	-0.8680000305	0.8350000381
2.2,	2.12649107	0.02056344226	-0.4749261439	0	0	0	0.1140000075	-0.8680000305	0.8350000381
2.22,	2.137277842	0.03332616389	-0.4690071344	0	0	0	0.1140000075	-0.8680000305	0.8350000381
2.24,	2.137277842	0.03332616389	-0.4690071344	0	0	0	0.1430000067	-0.7250000238	0.5730000138
2.26,	2.122279167	0.04310935736	-0.4579145908	0	0	0	0.1430000067	-0.7250000238	0.5730000138
2.28,	2.114051819	0.04883538932	-0.4572232962	0	0	0	0.1430000067	-0.7250000238	0.5730000138
2.3,	2.114051819	0.04883538932	-0.4572232962	0	0	0	0.1560000032	-0.6980000138	0.4770000279
2.32,	2.131524086	0.04970645159	-0.4624985158	0	0	0	0.1560000032	-0.6980000138	0.4770000279
2.34,	2.131524086	0.04970645159	-0.4624985158	0	0	0	0.1560000032	-0.6980000138	0.4770000279
2.36,	2.141572237	0.05337934196	-0.4649280906	0	0	0	0.1550000012	-0.756000042	0.4900000095
2.38,	2.15118432	0.05444489047	-0.4662962556	0	0	0	0.1550000012	-0.756000042	0.4900000095
2.4,	2.174098253	0.05436279997	-0.4673375189	0	0	0	0.1550000012	-0.756000042	0.4900000095
2.42,	2.174098253	0.05436279997	-0.4673375189	0	0	0	0.1550000012	-0.756000042	0.4900000095
2.44,	2.197465181	0.05258223042	-0.467490375	0	0	0	0.1469999999	-0.8770000339	0.4930000305
2.46,	2.204512596	0.04754391313	-0.4759269953	0	0	0	0.1469999999	-0.8770000339	0.4930000305
2.48,	2.204512596	0.04754391313	-0.4759269953	0	0	0	0.1469999999	-0.8770000339	0.4930000305
2.5,	2.212501764	0.03121306188	-0.4939806461	0	0	0	0.3850000203	-0.8290000558	0.5760000348
2.52,	2.212501764	0.03121306188	-0.4939806461	0	0	0	0.3850000203	-0.8290000558	0.5760000348
2.54,	2.215319633	0.02367021702	-0.5245071054	0	0	0	0.3850000203	-0.8290000558	0.5760000348
2.56,	2.221054792	0.03773896769	-0.5503011346	0	0	0	0.1090000048	-0.9120000601	0.6230000257
2.58,	2.216566324	0.03719057515	-0.5494992137	0	0	0	0.1090000048	-0.9120000601	0.6230000257
2.6,	2.218400955	0.04991672933	-0.5766775608	0	0	0	0.1090000048	-0.9120000601	0.6230000257
2.62,	2.218400955	0.04991672933	-0.5766775608	0	0	0	0.1090000048	-0.9120000601	0.9160000682
2.64,	2.231658697	0.04347369075	-0.607789278	0	0	0	-0.002000000095	-0.7700000405	0.9160000682
2.66,	2.254106998	0.04170406237	-0.6358555555	0	0	0	-0.002000000095	-0.7700000405	0.9160000682
2.68,	2.254106998	0.04170406237	-0.6358555555	0	0	0	-0.002000000095	-0.7700000405	0.9160000682
2.7,	2.258506298	0.04661688209	-0.6526753902	0	0	0	-0.0910000056	-0.6150000095	0.6770000458
2.72,	2.254193783	0.04598821327	-0.6517843604	0	0	0	-0.0910000056	-0.6150000095	0.6770000458
2.74,	2.268026114	0.04243875667	-0.6641169786	0	0	0	-0.0910000056	-0.6150000095	0.6770000458
2.76,	2.268026114	0.04243875667	-0.6641169786	0	0	0	-0.0910000056	-0.6150000095	0.6770000458
2.78,	2.298327446	0.04640267044	-0.6625248194	0	0	0	-0.01300000027	-0.753000021	0.6650000215
2.8,	2.298327446	0.04640267044	-0.6625248194	0	0	0	-0.01300000027	-0.753000021	0.6650000215
2.82,	2.329175949	0.05958326906	-0.6446808577	0	0	0	-0.01300000027	-0.753000021	0.6650000215
2.84,	2.329175949	0.05958326906	-0.6446808577	0	0	0	0.06000000238	-0.6590000391	0.65200001
2.86,	2.333433628	0.05942697823	-0.6372253299	0	0	0	0.06000000238	-0.6590000391	0.65200001
2.88,	2.333433628	0.05942697823	-0.6372253299	0	0	0	0.06000000238	-0.6590000391	0.65200001
2.9,	2.341721773	0.05713507161	-0.6325250864	0	0	0	0.06000000238	-0.6590000391	0.65200001
2.92,	2.341721773	0.05713507161	-0.6325250864	0	0	0	-0.02400000021	-0.7940000296	0.6620000601
2.94,	2.352511406	0.05531020835	-0.6230246425	0	0	0	-0.02400000021	-0.7940000296	0.6620000601
2.96,	2.352511406	0.05531020835	-0.6230246425	0	0	0	-0.02400000021	-0.7940000296	0.6620000601
2.98,	2.352511406	0.05531020835	-0.6230246425	0	0	0	0.04600000381	-0.8300000429	0.6660000086
3,	2.352511406	0.05531020835	-0.6230246425	0	0	0	0.04600000381	-0.8300000429	0.6660000086
3.02,	2.304749727	0.07626187056	-0.6149578094	0	0	0	0.04600000381	-0.8300000429	0.6660000086
3.04,	2.304749727	0.07626187056	-0.6149578094	0	0	0	0.04600000381	-0.8300000429	0.6660000086
3.06,	2.280183792	0.08450052142	-0.6192622781	0	0	0	0.1120000035	-0.8000000119	0.8150000572
3.08,	2.265184164	0.08219652623	-0.6163104177	0	0	0	0.1120000035	-0.8000000119	0.8150000572
3.1,	2.240751743	0.08390645683	-0.6170418859	0	0	0	0.1120000035	-0.8000000119	0.8150000572
3.12,	2.240751743	0.08390645683	-0.6170418859	0	0	0	0.1120000035	-0.8000000119	0.8150000572
3.14,	2.240751743	0.08390645683	-0.6170418859	0	0	0	0.1170000061	-0.6950000525	0.7180000544
3.16,	2.240751743	0.08390645683	-0.6170418859	0	0	0	0.1170000061	-0.6950000525	0.7180000544
3.18,	2.202649355	0.08407502621	-0.617523849	0	0	0	0.1170000061	-0.6950000525	0.7180000544
3.2,	2.202649355	0.08407502621	-0.617523849	0	0	0	0.1170000061	-0.6950000525	0.7180000544
3.22,	2.188434601	0.07862498611	-0.6151877046	0	0	0	0.2830000222	-0.625	0.6560000181
3.24,	2.188434601	0.07862498611	-0.6151877046	0	0	0	0.2830000222	-0.625	0.6560000181
3.26,	2.200166941	0.07396140695	-0.6079053879	0	0	0	0.2830000222	-0.625	0.6560000181
3.28,	2.200166941	0.07396140695	-0.6079053879	0	0	0	0.2830000222	-0.625	0.6560000181
3.3,	2.212709904	0.07554584742	-0.6023533344	0	0	0	0.06000000238	-0.7310000062	0.5090000033
3.32,	2.212709904	0.07554584742	-0.6023533344	0	0	0	0.06000000238	-0.7310000062	0.5090000033
3.34,	2.228197098	0.07648857683	-0.5856126547	0	0	0	0.06000000238	-0.7310000062	0.5090000033
3.36,	2.228197098	0.07648857683	-0.5856126547	0	0	0	0.06000000238	-0.7310000062	0.5090000033
3.38,	2.251442194	0.07352422923	-0.5662395954	0	0	0	0.1000000015	-0.7700000405	0.5700000525
3.4,	2.251442194	0.07352422923	-0.5662395954	0	0	0	0.1000000015	-0.7700000405	0.5700000525
3.42,	2.272211075	0.06729277223	-0.5417432189	0	0	0	0.1000000015	-0.7700000405	0.5700000525
3.44,	2.272211075	0.06729277223	-0.5417432189	0	0	0	0.1840011626	-0.8110000491	0.6870000362
3.46,	2.283004999	0.05889807269	-0.5109160542	0	0	0	0.1840000153	-0.8110000491	0.6870000362
3.48,	2.283004999	0.04355536029	-0.4881037474	0	0	0	0.1840000153	-0.8110000491	0.6870000362
3.5,	2.280217648	0.04355576634	-0.4881037474	0	0	0	0.1840000153	-0.8110000491	0.6870000362
3.52,	2.263849258	0.02128560655	-0.4632344842	0	0	0	0.1310000122	-0.9200000167	0.7010000348
3.54,	2.259471178	0.0208575204	-0.4625078738	0	0	0	0.1310000122	-0.9200000167	0.7010000348
3.56,	2.245858192	-0.001860008691	-0.441694051	0	0	0	0.1310000122	-0.9200000167	0.7010000348
3.58,	2.245858192	-0.001860008691	-0.441694051	0	0	0	0.1310000122	-0.9200000167	0.7010000348
3.6,	2.245969772	-0.01638673618	-0.4297462106	0	0	0	0.06100000441	-0.7340000272	0.881000042
3.62,	2.24819088	-0.01621670648	-0.4301026464	0	0	0	0.06100000441	-0.7340000272	0.881000042
3.64,	2.239666462	-0.02371421643	-0.4182504117	0	0	0	0.06100000441	-0.7340000272	0.881000042
3.66,	2.239666462	-0.02371421643	-0.4182504117	0	0	0	0.06100000441	-0.7340000272	0.881000042
3.68,	2.209321022	-0.03087089956	-0.4058612287	0	0	0	-0.1140000075	-0.5990000367	0.7050000429
3.7,	2.209321022	-0.03087089956	-0.4058612287	0	0	0	-0.1140000075	-0.5990000367	0.7050000429
3.72,	2.191977501	-0.04355178401	-0.4010230899	0	0	0	-0.1140000075	-0.5990000367	0.7050000429
3.74,	2.189853907	-0.05158087239	-0.3854578137	0	0	0	-0.1330000013	-0.7080000043	0.6040000319
3.76,	2.192170382	-0.05145069584	-0.3854523301	0	0	0	-0.1330000013	-0.7080000043	0.6040000319
3.78,	2.203829527	-0.04984264448	-0.3692661822	0	0	0	-0.1330000013	-0.7080000043	0.6040000319
3.8,	2.203829527	-0.04984264448	-0.3692661822	0	0	0	-0.1330000013	-0.7080000043	0.6040000319
3.82,	2.228077412	-0.04817864671	-0.3526581526	0	0	0	0.02100000158	-0.7100000381	0.6470000148
3.84,	2.228077412	-0.04817864671	-0.3526581526	0	0	0	0.02100000158	-0.7100000381	0.6470000148
3.86,	2.228077412	-0.04817864671	-0.3526581526	0	0	0	0.02100000158	-0.7100000381	0.6470000148
3.88,	2.273012638	-0.03131710738	-0.3442203999	0	0	0	-0.01300000027	-0.8520000577	0.6690000296
3.9,	2.273012638	-0.03131710738	-0.3442203999	0	0	0	-0.01300000027	-0.8520000577	0.6690000296
3.92,	2.286456347	-0.0179569535	-0.3494865	0	0	0	-0.01300000027	-0.8520000577	0.6690000296
3.94,	2.286456347	-0.0179569535	-0.3494865	0	0	0	-0.01300000027	-0.8520000577	0.6690000296
3.96,	2.282950401	-0.001839996432	-0.3616201282	0	0	0	-0.02600000054	-0.8240000606	0.6410000324
3.98,	2.282950401	-0.001839996432	-0.3616201282	0	0	0	-0.02600000054	-0.8240000606	0.6410000324
4,	2.269614697	0.01088022254	-0.3820943832	0	0	0	-0.02600000054	-0.8240000606	0.6410000324
4.02,	2.269614697	0.01088022254	-0.3820943832	0	0	0	-0.02600000054	-0.8240000606	0.6410000324
4.04,	2.242291451	0.02325409092	-0.4020004272	0	0	0	-0.1200000048	-0.8360000253	0.5649999976
4.06,	2.242291451	0.02325409092	-0.4020004272	0	0	0	-0.1200000048	-0.8360000253	0.5649999976
4.08,	2.204730749	0.03286190331	-0.4180772901	0	0	0	-0.1200000048	-0.8360000253	0.5649999976
4.1,	2.204730749	0.03286190331	-0.4180772901	0	0	0	-0.1200000048	-0.8360000253	0.5649999976
4.12,	2.204730749	0.03286190331	-0.4180772901	0	0	0	-0.1380000114	-0.8110000491	0.5180000067
4.14,	2.142223597	0.04542361572	-0.4186581075	0	0	0	-0.1380000114	-0.8110000491	0.5180000067
4.16,	2.142223597	0.04542361572	-0.4186581075	0	0	0	-0.1380000114	-0.8110000491	0.5180000067
4.18,	2.145570755	0.05259624496	-0.4108424187	0	0	0	-0.1380000114	-0.8110000491	0.5180000067
4.2,	2.145570755	0.05259624496	-0.4108424187	0	0	0	0.1990000159	-0.9060000181	0.7990000248
4.22,	2.160344601	0.06535851955	-0.383382231	0	0	0	0.1990000159	-0.9060000181	0.7990000248
4.24,	2.160344601	0.06535851955	-0.383382231	0	0	0	0.1990000159	-0.9060000181	0.7990000248
4.26,	2.174386978	0.07655677199	-0.3621721864	0	0	0	0.202000007	-0.6720000505	0.6770000458
4.28,	2.174386978	0.07655677199	-0.3621721864	0	0	0	0.202000007	-0.6720000505	0.6770000458
4.3,	2.156084299	0.07973447442	-0.3505433798	0	0	0	0.202000007	-0.6720000505	0.6770000458
4.32,	2.156084299	0.07973447442	-0.3505433798	0	0	0	0.202000007	-0.6720000505	0.6770000458
4.34,	2.124601841	0.07260777056	-0.3503244519	0	0	0	0.2960000038	-0.6940000057	0.5680000186
4.36,	2.126650572	0.06313794106	-0.3427122831	0	0	0	0.2960000038	-0.6940000057	0.5680000186
4.38,	2.126650572	0.06313794106	-0.3427122831	0	0	0	0.2960000038	-0.6940000057	0.5680000186
4.4,	2.126650572	0.06313794106	-0.3427122831	0	0	0	0.1020000055	-0.7970000505	0.5920000076
4.42,	2.174436808	0.0799170509	-0.315875262	0	0	0	0.1020000055	-0.7970000505	0.5920000076
4.44,	2.174436808	0.0799170509	-0.315875262	0	0	0	0.1020000055	-0.7970000505	0.5920000076
4.46,	2.19772768	0.08454468846	-0.286016345	0	0	0	0.1020000055	-0.7970000505	0.5920000076
4.48,	2.19772768	0.08454468846	-0.286016345	0	0	0	0.1740000099	-0.783000052	0.6470000148
4.5,	2.212721825	0.08738718182	-0.256603986	0	0	0	0.1740000099	-0.783000052	0.6470000148
4.52,	2.212721825	0.08738718182	-0.256603986	0	0	0	0.1740000099	-0.783000052	0.6470000148
4.54,	2.225325823	0.09406866878	-0.2225658447	0	0	0	0.1149998829	-0.7870000601	0.6170000434
4.56,	2.225325823	0.09406866878	-0.2225658447	0	0	0	0.1150000021	-0.7870000601	0.6170000434
4.58,	2.219584942	0.09764308482	-0.1914213598	0	0	0	0.1150000021	-0.7870000601	0.6170000434
4.6,	2.219584942	0.09764308482	-0.1914213598	0	0	0	0.1150000021	-0.7870000601	0.6170000434
4.62,	2.205463886	0.09537453949	-0.1489697248	0	0	0	0.1150000021	-0.7870000601	0.6170000434
4.64,	2.205463886	0.09537453949	-0.1489697248	0	0	0	0.1280000061	-0.8240000606	0.6190000176
4.66,	2.195569754	0.0931044668	-0.1038460508	0	0	0	0.1280000061	-0.8240000606	0.6190000176
4.68,	2.195569754	0.09473163635	-0.05619211867	0	0	0	0.1280000061	-0.8240000606	0.6190000176
4.7,	2.17846489	0.09473163635	-0.05619211867	0	0	0	0.2140000165	-0.7460000515	0.810000062
4.72,	2.183591843	0.1017555147	-0.01223168429	0	0	0	0.2140000165	-0.7460000515	0.810000062
4.74,	2.183591843	0.1017555147	-0.01223168429	0	0	0	0.2140000165	-0.7460000515	0.810000062
4.76,	2.200850487	0.1146127805	0.02706522122	0	0	0	0.2140000165	-0.7460000515	0.810000062
4.78,	2.200850487	0.1146127805	0.02706522122	0	0	0	0.1550000012	-0.6890000105	0.5860000253
4.8,	2.208198309	0.1182957143	0.06148873642	0	0	0	0.1550000012	-0.6890000105	0.5860000253
4.82,	2.208198309	0.1182957143	0.06148873642	0	0	0	0.1550000012	-0.6890000105	0.5860000253
4.84,	2.20261097	0.1017615497	0.103330493	0	0	0	0.1550000012	-0.6890000105	0.5860000253
4.86,	2.20261097	0.1017615497	0.103330493	0	0	0	0.1280000061	-0.6990000606	0.7610000372
4.88,	2.207825899	0.08189552277	0.1448012292	0	0	0	0.1280000061	-0.6990000606	0.7610000372
4.9,	2.207825899	0.08189552277	0.1448012292	0	0	0	0.1280000061	-0.6990000606	0.7610000372
4.92,	2.227841854	0.08141793311	0.1654284447	0	0	0	0.1280000061	-0.6990000606	0.7610000372
4.94,	2.227841854	0.08141793311	0.1654284447	0	0	0	-0.03299999982	-0.8530000448	0.6730000377
4.96,	2.242841959	0.08347291499	0.1867198348	0	0	0	-0.03299999982	-0.8530000448	0.6730000377
4.98,	2.242841959	0.08347291499	0.1867198348	0	0	0	-0.03299999982	-0.8530000448	0.6730000377
5,	2.25250864	0.09290961921	0.2179545462	0	0	0	-0.03299999982	-0.8530000448	0.6730000377
5.02,	2.25250864	0.09290961921	0.2179545462	0	0	0	-0.03299999982	-0.8530000448	0.6730000377
5.04,	2.242141962	0.1010720134	0.2410571277	0	0	0	0.04200000316	-0.7120000124	0.8650000691
5.06,	2.248953819	0.09729946405	0.2448217571	0	0	0	0.04200000316	-0.7120000124	0.8650000691
5.08,	2.248953819	0.09729946405	0.2448217571	0	0	0	0.04200000316	-0.7120000124	0.8650000691
5.1,	2.248953819	0.09729946405	0.2448217571	0	0	0	0.04200000316	-0.7120000124	0.8650000691
5.12,	2.247274637	0.09732156992	0.2718683779	0	0	0	0.07500000298	-0.8190000653	0.6120000482
5.14,	2.247274637	0.09732156992	0.2718683779	0	0	0	0.07500000298	-0.8190000653	0.6120000482
