2.4,	-0.1243547127	-2.613180988e+38	0.1025380939	-0.0700000003	0.05000000075	-0.009999999776	0	0	0
2.42,	-nan	0.01199913863	0.1025380939	-0.05000000075	0.05000000075	0.1099999994	0	0	0
2.44,	-0.1243553087	0.01199913863	0.1025380939	-0.0700000003	0.03999999911	0	0	0	9.147676375e-41
2.46,	-0.1243553087	0.01199913863	0.1025380939	-0.05999999866	0.03999999911	0.1000000015	0	0	0
2.48,	-0.1243553087	0.01199913863	0.1025380939	-0.05000000075	0.02999999933	0.1000000015	0	0	0
2.5,	-0.1243547127	0.01199913863	0.1025380939	-0.05999999866	0	-0.01999999955	0	0	0
2.52,	-nan	0.01199913863	0.1025380939	-0.05000000075	0.03999999911	0.09000000358	0	0	0
2.54,	-0.1243553087	0.01199913863	0.1025380939	-0.0700000003	0.02999999933	0.03999999911	0	0	0
2.56,	-0.1243553087	0.01199913863	0.1025380939	-0.0700000003	0.009999999776	0.09000000358	0	0	9.147676375e-41
2.58,	-0.1243547127	0.01199913863	0.1025380939	-0.07999999821	0.01999999955	0.05999999866	0	3.573311084e-43	0
2.6,	-0.1243547127	0.01199913863	0.1025380939	-0.05999999866	0.05000000075	0.05000976473	0	0	0
2.62,	-0.1243547127	0.01199913863	0.1025380939	-0.07999999821	0.03000020795	0.05000000075	0	0	0
2.64,	-0.1243547127	0.01199913863	0.1025380939	-0.05000000075	0.03999999911	0.09000000358	0	0	0
2.66,	-0.1243547127	0.01199913863	0.1025380939	-0.05999999866	-2.1778071e+38	-0.009999999776	0	0	0
2.68,	-0.1243547127	0.01199913863	0.1025380939	-0.0700000003	0.009999999776	0.1099999994	0	0	0
2.7,	-0.1243547127	0.01202369574	0.1025380939	-0.07999999821	0	0.05000000075	0	0	0
2.72,	-0.1243553087	0.01199913863	0.1025380939	-0.05999999866	0.01999999955	0.05000000075	0	0	0
2.74,	-0.1243547127	0.01199913863	0.1025380939	-0.05000000075	0	0.0700000003	0	3.573311084e-43	0
2.76,	-0.1243547127	0.01199913863	0.1025380939	-0.05999999866	0	0	3.573311084e-43	0	0
2.78,	-0.1243547127	0.01199913863	0.1025380939	-0.05999999866	6.979447261e-41	0.1000000015	0	0	0
2.8,	-0.1243547127	0.01199913863	0.1025380939	-0.08000098914	0.01999999955	0.07999999821	0	0	0
2.82,	-0.1243547127	0.01199913863	0.1025380939	-0.0700000003	0	0.03999999911	9.147676375e-41	0	0
2.84,	-0.1243547127	0.01199913863	0.1025380939	-0.0700000003	0.05000000075	0.09000014514	0	0	0
2.86,	-0.1243547127	0.01199913863	0.1025380939	-3.266710649e+38	0.02999999933	0.05000000075	0	0	0
2.88,	-0.1243547127	0.01199913863	0.1025380939	-0.07999999821	0.02999999933	0.1000000015	0	0	0
2.9,	-0.1243547127	0.01202369574	0.1025380939	-0.05999999866	0.02999999933	0.05999999866	0	0	0
2.92,	-0.1243547127	0.01199913863	0.1025380939	-0.05999999866	0.0400009118	-0.02999999933	0	0	0
2.94,	-0.1243547127	0.01199913863	-nan	-0.0700000003	0.009999999776	0.09000000358	0	0	0
2.96,	-0.1243553087	0.01199913863	0.1025380939	-0.05999999866	0	0.05999999866	0	0	-1.701411835e+38
2.98,	-0.1243553087	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	0.01999999955	0	0	-1.701411835e+38
3,	-0.1243547127	0.01199913863	0.1025380939	-0.05999999866	0.03999999911	0.0700000003	0	9.147676375e-41	0
3.02,	-0.1243547127	0.01199913863	0.1025380939	-0.0700000003	0.02999999933	-0.01999999955	3.573311084e-43	0	0
3.04,	-0.1243547127	0.01199913863	0.1025380939	-0.05999999866	0.1248828098	0.09000000358	0	0	0
3.06,	-0.1243547127	0.01199913863	0.1025380939	-0.05004802719	0.03999999911	0.1000000015	0	0	0
3.08,	-0.1243547127	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	-0.02999999933	0	0	0
3.1,	-0.1243547127	0.01199913863	0.1025380939	-0.05999999866	-2.1778071e+38	0.09000000358	0	0	0
3.12,	-0.1243547127	0.01199913863	0.1025380939	-0.05000000075	0.05000000075	3.573311084e-43	0	0	0
3.14,	-0.1243547127	0.01199913863	0.1025380939	-0.07999999821	0.02001932077	0.1199999973	0	0	0
3.16,	-0.1243553087	0.01199913863	0.1025380939	-0.07999999821	0.03999999911	0.1000000015	0	0	0
3.18,	-0.1243547127	0.01199913863	0.1249990314	-0.07999999821	0.02999999933	0	0	0	0
3.2,	-0.1243547127	-2.613180988e+38	0.1025380939	-0.0700000003	0.02999999933	0.09000000358	0	0	0
3.22,	-0.1243547127	0.0312004257	0.1025380939	-0.0700000003	0.03999999911	0	0	0	0
3.24,	-0.1243547127	0.01199936774	0.1025380939	-0.0700000003	0.03999999911	0.09000000358	0	0	0
3.26,	-0.1243547127	-2.613180988e+38	0.1025380939	-0.0700000003	0.03999999911	0.07999999821	0	0	0
3.28,	-0.1243547127	0.01199913863	0.1025380939	-0.05999999866	0.03999999911	-0.009999999776	0	0	0
3.3,	-0.1243547127	0.01199913863	0.1025380939	-0.0700000003	0.01999999955	0.1300010532	0	0	0
3.32,	-0.1243547127	0.01199913863	0.1025380939	-0.07031089813	0.009999999776	-0.009999999776	0	3.573311084e-43	0
3.34,	-0.1243547127	0.01199913863	0.1025380939	-0.0700000003	0.03999999911	0.1199999973	0	0	0
3.36,	-0.1243547127	0.01199913863	0.1025380939	-0.05000000075	0.02999999933	0.02999999933	0	0	0
3.38,	-0.1245111153	0.01199913863	0.1025380939	-0.05999999866	0.03999999911	0.03999999911	0	0	0
3.4,	-0.1243547127	0.0312004257	0.1025380939	-0.07999999821	0.03999999911	0.05999999866	0	0	0
3.42,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.01999999955	0	0	0	0
3.44,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	0.07999999821	9.147676375e-41	0	0
3.46,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.05000000075	0	0	0	-1.701411835e+38
3.48,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.01999999955	0.09000000358	0	0	0
3.5,	-0.1232638806	0.01202369574	0.1025380939	-0.0700000003	0.03999999911	0	0	0	0
3.52,	-0.1232638806	0.01199913863	0.1025380939	-nan	0.05000000075	0.09000000358	0	0	0
3.54,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	0.05000000075	-1.701411835e+38	0	0
3.56,	-0.1232638806	0.01199913863	0.1025380939	-0.05000000075	0.02999999933	0.1099999994	0	0	0
3.58,	-0.1232643053	0.01199913863	0.1025380939	-0.05999999866	0.01999999955	0.0700000003	0	0	0
3.6,	-0.1232638806	0.01199913863	0.1025380939	-0.06000041589	0.02999999933	0	0	0	0
3.62,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.02999999933	-nan	0	0	0
3.64,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	-0.01999999955	0	0	9.147676375e-41
3.66,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.03999999911	0.09000000358	0	0	0
3.68,	-0.1232638806	0.01199913863	0.102539055	-0.0700000003	0.05000000075	0.009999999776	0	0	0
3.7,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	-2.1778071e+38	0.0700000003	0	0	0
3.72,	-0.1232638806	0.01199913863	0.1025380939	-0.05000000075	0.01999999955	0.009999999776	0	9.147676375e-41	0
3.74,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.02999999933	0.1099999994	0	0	0
3.76,	-0.1232638806	0.01199936774	0.1025380939	-0.0700000003	0.03999999911	0.0700000003	0	0	0
3.78,	-0.1232638806	0.01199913863	0.1025380939	-0.03117187507	0.03999999911	-0.01999999955	0	0	0
3.8,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.03999999911	0.09000000358	3.573311084e-43	0	0
3.82,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.05000000075	-0.009999999776	0	0	0
3.84,	-0.1232643053	0.01199913863	0.1025380939	-0.0700000003	0.03999999911	0.1000000015	0	0	0
3.86,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.03999999911	0.05000000075	0	0	0
3.88,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.03999999911	0.03000020795	0	0	0
3.9,	-0.1232638806	0.01199913863	0.1025380939	-0.05000000075	0.03999999911	0.03999999911	0	0	3.573311084e-43
3.92,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.03999999911	0.0700000003	0	0	0
3.94,	-0.1232638806	0.01199936774	0.1025380939	-0.07999999821	0.0700000003	0.0700000003	0	0	0
3.96,	-0.1232638806	0.01199913863	0.1025380939	-0.1248828098	0.05999999866	0.01999999955	0	0	0
3.98,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.05000000075	0.0700000003	2.341805152e-38	0	0
4,	-0.1232638806	0.01199913863	0.1025380939	-0.05000000075	0.05999999866	-0.01999999955	0	0	-1.701411835e+38
4.02,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.0700000003	0.0700000003	0	0	0
4.04,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.05000000075	0	0	0	0
4.06,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	-3.266710649e+38	0.1099999994	0	0	0
4.08,	-0.1232638806	0.01199913863	0.1025380939	-0.05000000075	0.05999999866	0.03999999911	0	2.341805152e-38	0
4.1,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.03999999911	0.02999999933	0	0	0
4.12,	-nan	0.01199913863	0.1025380939	-0.05000000075	0.05000000075	0.09000000358	0	0	0
4.14,	-0.1232638806	0.01199913863	0.1025380939	-0.1249218732	0.05000000075	-0.009999999776	0	0	0
4.16,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.0700000003	0.0700000003	3.573311084e-43	0	0
4.18,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.05999999866	0	0	0	-1.701411835e+38
4.2,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.05999999866	0.07999999821	0	0	0
4.22,	-0.1232638806	-2.613180988e+38	0.1025380939	-0.05999999866	0.05999999866	0.01999999955	0	0	0
4.24,	-0.1232638806	0.01199913863	0.1025380939	-0.05000000075	0.03000020795	0.1000000015	0	0	0
4.26,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.03999999911	0.02999999933	-1.701411835e+38	0	0
4.28,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.05000000075	0.1099999994	0	0	0
4.3,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.03999999911	0.09000000358	0	0	0
4.32,	-0.1232638806	0.01199913863	0.102539055	-0.0700000003	0.03999999911	-0.03999999911	0	0	0
4.34,	-0.1232638806	0.01199913863	0.1025380939	-0.05000000075	0.02001907304	0.09000000358	0	0	0
4.36,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.05000000075	-0.01999999955	0	0	0
4.38,	-0.1232638806	0.01199913863	0.1025380939	-0.03999999911	0.02999999933	0.09000000358	0	0	0
4.4,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.05999999866	0.01999999955	0	0	0
4.42,	-0.1232638806	0.0312004257	0.1025380939	-0.03999999911	0.01999999955	0.02999999933	0	0	0
4.44,	-0.1232638806	0.01199913863	0.1025380939	-0.1246875003	0.03999999911	0.0700000003	0	0	0
4.46,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.03999999911	9.176402994e-41	0	0	0
4.48,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.02999999933	0.07999999821	0	3.573311084e-43	0
4.5,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.05000000075	-0.009999999776	0	0	-1.701411835e+38
4.52,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.02999999933	0.09000000358	0	0	0
4.54,	-0.1247287244	0.01199913863	0.1025380939	-0.07999999821	0.03999999911	0	0	0	0
4.56,	-0.1232638806	0.01199913863	0.102539055	-0.03999999911	0.05000000075	0.1099999994	0	0	0
4.58,	-0.1232638806	0.01199913863	0.1025380939	-0.05000000075	0.03999999911	0.05999999866	0	0	0
4.6,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.05000000075	-0.03116210923	0	0	0
4.62,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.05999999866	0.1000960544	0	0	0
4.64,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.02999999933	-0.009999999776	2.341805152e-38	0	0
4.66,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.05999999866	0.07999999821	0	0	3.573311084e-43
4.68,	-0.1232638806	0.01199913863	0.1025380939	-0.05000000075	0.05999999866	0.03999999911	0	0	0
4.7,	-0.1232643053	0.01199913863	0.1025380939	-0.07999999821	0.02999999933	0.1099999994	0	0	0
4.72,	-0.1232638806	0.01199936774	0.1025380939	-0.07999999821	0.0700000003	0.05000000075	0	0	0
4.74,	-0.1232638806	0.01199913863	0.102539055	-0.07999999821	0.05000000075	-0.01999999955	0	0	0
4.76,	-0.1232638806	0.01199913863	0.1025380939	-0.08007652313	0.05999999866	0.1199999973	0	0	0
4.78,	-0.1232638806	0.01199913863	0.1025380939	-0.05000000075	-3.266710649e+38	0.05000000075	0	0	0
4.8,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.05999999866	-nan	0	0	0
4.82,	-0.1232638806	0.01199913863	0.1025380939	-0.0700000003	0.03999999911	0	0	3.573311084e-43	0
4.84,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.05000000075	0.07999999821	0	0	0
4.86,	-0.1232638806	0.01199913863	0.1025380939	-0.07999999821	0.0700000003	0.07999999821	0	0	2.341805152e-38
4.88,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.05999999866	0	0	0	0
4.9,	-0.1232643053	0.01199913863	0.1025380939	-0.07999999821	0.02999999933	0.09000000358	0	0	0
4.92,	-0.1232638806	0.01199913863	0.1025380939	-0.05999999866	0.05000000075	0.01999999955	0	0	0
4.94,	-0.1232638806	0.01199913863	0.102539055	-0.05999999866	0.05999999866	0.0700000003	0	0	0
4.96,	-0.1232638806	0.01199913863	-nan	-0.05999999866	0.03999999911	0.1000000015	0	0	0
