0.82,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
0.84,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
0.86,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
0.88,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
0.9,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
0.92,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
0.94,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
0.96,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
0.98,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.02,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.04,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.06,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.08,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.1,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.12,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.14,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.16,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.18,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.2,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.22,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.24,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.26,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.28,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.3,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.32,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.34,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.36,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.38,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.4,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.42,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.44,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.46,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.48,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.5,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.52,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.54,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.56,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.58,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.6,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.62,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.64,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.66,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.68,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.7,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.72,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.74,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.76,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.78,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.8,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.82,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.84,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.86,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.88,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.9,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.92,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.94,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.96,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
1.98,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.02,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.04,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.06,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.08,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.1,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.12,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.14,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.16,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.18,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.2,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.22,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.24,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.26,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.28,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.3,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.32,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.34,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.36,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.38,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.4,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.42,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.44,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.46,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.48,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.5,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.52,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.54,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.56,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.58,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.6,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.62,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.64,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.66,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.68,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.7,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.72,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.74,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.76,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.78,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.8,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.82,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.84,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.86,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.88,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.9,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.92,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.94,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.96,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
2.98,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.02,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.04,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.06,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.08,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.1,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.12,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.14,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.16,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.18,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.2,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.22,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.24,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.26,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.28,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.3,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.32,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.34,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.36,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.38,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.4,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.42,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.44,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.46,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.48,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.5,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.52,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.54,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.56,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.58,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.6,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.62,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.64,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.66,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.68,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.7,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.72,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.74,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.76,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.78,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.8,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.82,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.84,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.86,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.88,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.9,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.92,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.94,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.96,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
3.98,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.02,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.04,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.06,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.08,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.1,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.12,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.14,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.16,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.18,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.2,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.22,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.24,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.26,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.28,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.3,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.32,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.34,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.36,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.38,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.4,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.42,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.44,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.46,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.48,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.5,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.52,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.54,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.56,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.58,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.6,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.62,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.64,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.66,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.68,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.7,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.72,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.74,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.76,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.78,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.8,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.82,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.84,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.86,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.88,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.9,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.92,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.94,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.96,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
4.98,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.02,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.04,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.06,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.08,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.1,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.12,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.14,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.16,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.18,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.2,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.22,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.24,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.26,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.28,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.3,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.32,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.34,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.36,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.38,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.4,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.42,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.44,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.46,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.48,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.5,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.52,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.54,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.56,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.58,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.6,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.62,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.64,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.66,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.68,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.7,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.72,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.74,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.76,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.78,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.8,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.82,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.84,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.86,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.88,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.9,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.92,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.94,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.96,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
5.98,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.02,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.04,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.06,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.08,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.1,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.12,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.14,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.16,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.18,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.2,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.22,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.24,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.26,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.28,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.3,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.32,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.34,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.36,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.38,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.4,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.42,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.44,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.46,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.48,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.5,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.52,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.54,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.56,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.58,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.6,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.62,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.64,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.66,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.68,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.7,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.72,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.74,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.76,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.78,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.8,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.82,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.84,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.86,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.88,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.9,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.92,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.94,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.96,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
6.98,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.02,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.04,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.06,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.08,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.1,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.12,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.14,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.16,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.18,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.2,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.22,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.24,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.26,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.28,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.3,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.32,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.34,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.36,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.38,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.4,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.42,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.44,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.46,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.48,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.5,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.52,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.54,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.56,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.58,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.6,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.62,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.64,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.66,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.68,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.7,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.72,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.74,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.76,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.78,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.8,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.82,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.84,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.86,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.88,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.9,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.92,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.94,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.96,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
7.98,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.02,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.04,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.06,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.08,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.1,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.12,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.14,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.16,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.18,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.2,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.22,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.24,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.26,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.28,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.3,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.32,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.34,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.36,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.38,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.4,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.42,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.44,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
8.46,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
