0.88,	-0.1690787673	0.001090979786	-3.130684376	-0.01999999955	-0.05000000075	0.07999999821	0.0001457677135	0.001353123342	0.0008994134259
0.9,	-0.4983137846	0.001090830774	-3.130684376	0	-0.03999999911	0.01999999955	0.0001880415512	0.001715184539	0.00115545874
0.92,	-0.1690787673	0.00109085429	-3.130684376	-0.01999999955	-0.03999999911	0.03999999911	0.0002298673644	0.002115434967	0.00144034205
0.94,	-0.1690787673	0.001952952356	-3.130684376	0.009999999776	-0.05000000075	0	0.0002702698985	0.002554128179	0.001728745643
0.96,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.05999999866	-0.03999999911	0.0003337846138	0.00321325101	0.002129832748
0.98,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.03999999911	0.06005840376	0.0003888579959	0.003756929655	0.002461000113
1,	-0.1690787673	0.001090830774	-3.130684376	0.009999999776	-2.722258976e+38	0.03999999911	0.0004436054442	0.004340944812	0.002814271487
1.02,	-0.1690787673	0.001090830774	-3.130684376	0.009999999776	-0.05000000075	-0.07031066716	0.0004973836476	0.004964262247	0.003204687499
1.04,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.03122070245	0.07999999821	0.0005511572817	0.005633948371	0.003593888599
1.06,	-0.1690787673	0.001090830774	-3.130684376	-0.03112792969	-0.05000000075	0.009999999776	0.000609519775	0.006337226368	0.004024326801
1.08,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05999999866	0.05999999866	0.0006769306492	0.007079469971	0.004479671363
1.1,	-0.1690787673	0.001090830774	-2.663291724e+38	0	-0.05000000075	0.05999999866	0.0007483054069	0.007868606597	0.004957726691
1.12,	-0.1690787673	0.001090830774	-3.140572071	-0.009999999776	-0.02999999933	-0.05000000075	0.0008186583291	0.00870223809	0.005469247233
1.14,	-0.1690787673	0.00109085429	-3.130684376	0	-0.05999999866	0.05999999866	0.0008895840729	0.00957517419	0.00597936241
1.16,	-0.169078812	0.001090830774	-3.130684376	-0.009999999776	-0.05999999866	0.01999999955	0.0009660065989	0.01049060933	-nan
1.18,	-0.1690787673	0.001090830774	-3.130684376	0.009999999776	-0.05999999866	0.07999999821	0.001050365041	0.01145484392	0.007102560718
1.2,	-0.169078812	0.001090830774	-3.130684376	0	-0.05999999866	0.009999999776	0.001133249025	0.0124602383	-nan
1.22,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05999999866	-0.03999999911	0.001211688505	0.01391596161	0.008547540754
1.24,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.02999999933	0.02999999933	0.001316338661	0.01496285759	0.009201097302
1.26,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05999999866	0.01000022795	0.001396720414	0.01609715074	0.009877556935
1.28,	-0.1690787673	0.001090830774	-3.130684376	0	-2.722258976e+38	-0.1000000015	0.00148159964	0.01727577113	0.01058288384
1.3,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05000000075	0.05999999866	0.001565010985	0.01849702746	0.01129092555
1.32,	-0.1690787673	0.00109085429	-3.130684376	-0.009999999776	-0.05000000075	-0.05000000075	0.001649454469	0.01975795627	0.01227617171
1.34,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.05999999866	0.05000000075	0.001740886713	0.02106453665	0.01304387953
1.36,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05999999866	0.02999999933	0.001950649777	0.0228702575	0.01383335143
1.38,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05000000075	0.02001932077	0.001982891466	0.02426965721	0.01466106065
1.4,	-0.1690787673	0.001090830774	-3.130684376	0.009999990463	-0.05000000075	0	0.002088704146	0.02571373433	0.01552429423
1.42,	-0.1690787673	0.00109085429	-3.130684376	0	-0.05999999866	0.07999999821	0.002198486822	0.02720618248	0.01638969593
1.44,	-0.1690787673	0.001090830774	-3.130684376	0	-0.03999999911	-0.02999999933	0.002312810393	0.02873572148	0.01730555668
1.46,	-0.1699218154	0.001090830774	-3.130684376	0	-0.05999999866	0.05000000075	0.002429193817	0.03030376509	-nan
1.48,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.05000000075	0	0.002547561657	0.1248709485	0.01950149052
1.5,	-0.169078812	0.001090830774	-3.130684376	-0.009999999776	-0.03999999911	0.01999999955	0.002676447155	0.03413486108	0.02047192119
1.52,	-0.1690787673	0.001090830774	-3.130684376	0	-0.1249023452	0.05000000075	0.002860851819	0.035837695	0.02145186439
1.54,	-0.1690787673	0.001090830774	-3.130684376	0.009999999776	-0.05000000075	0.01999999955	0.003002228448	0.0375816077	0.02246871404
1.56,	-0.1690787673	0.00109085429	-3.130684376	0	-0.05000000075	0.009999999776	0.003141112393	0.03936779127	0.02351409011
1.58,	-0.169078812	0.001090830774	-3.130684376	-0.01999999955	-0.05000000075	0.05999999866	0.003280510195	0.04119845852	0.02456046268
1.6,	-0.1690787673	0.001090979786	-3.130684376	0	-0.03999999911	-0.01999999955	0.003426470794	0.04306494817	0.02612299286
1.62,	-0.1690787673	0.001090830774	-3.130684376	0	-0.03999999911	0.0700000003	-3.114687702e+38	0.04561213031	0.02715034597
1.64,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05999999866	0.06000041589	0.003770445008	0.04756912217	0.02832175419
1.66,	-0.169078812	0.001090830774	-3.130684376	0	-0.05999999866	-0.02999999933	0.003867071355	0.04889891669	0.02952137776
1.68,	-0.1690787673	0.001090830774	-3.130684376	-0.01999999955	-0.02999999933	-nan	0.004063184373	0.05161773786	0.03072001785
1.7,	-0.1690787673	0.001090830774	-3.130684376	-0.03112792969	-0.0700000003	0	0.004219172988	0.05369694903	0.03194880113
1.72,	-0.1690787673	0.001952952356	-3.130684376	0	-0.03999999911	0.05999999866	0.004380199593	0.05581606925	0.03320265561
1.74,	-0.1699218154	0.001090830774	-3.130684376	0	-0.05000000075	0.05999999866	0.004541282542	0.05797305331	0.03448427841
1.76,	-0.1690787673	0.001090830774	-3.130684376	-0.01000022795	-0.05000000075	-0.05999999866	0.004710477311	0.06016220897	0.03580080718
1.78,	-0.169078812	0.001090830774	-3.130684376	0	-0.03999999911	0.09000000358	0.004887243267	0.06314086169	0.03756382316
1.8,	-0.1690787673	0.001090830774	-3.130684376	0	-0.03999999911	0.0200004559	0.005127829034	0.065413706	0.0389074944
1.82,	-0.1690787673	0.001090830774	-3.130684376	0.01999999955	-0.05000000075	0.07999999821	0.005251071416	-nan	0.04028281197
1.84,	-0.1690787673	0.001090830774	-3.130684376	0	-0.02999999933	0.02999999933	0.00549089862	0.07008918375	0.04167648032
1.86,	-0.1690787673	0.001090830774	-3.130684376	0	-0.1249023452	-0.01999999955	0.00567005109	0.07249567658	0.04308742285
1.88,	-0.1690787673	0.001090830774	-7.980118752	0.009999999776	-0.05000000075	0.03999999911	0.005853848066	0.07494015992	0.04450788721
1.9,	-0.169078812	0.001090830774	-3.130684376	0	-0.05999999866	0.03999999911	0.006038111635	0.07743246108	0.04593955725
1.92,	-0.1690787673	0.001090830774	-3.130684376	9.149077674e-41	-0.05000000075	-0.05000000075	0.006227335427	0.07997088134	0.04740445688
1.94,	-0.1690787673	0.001090979786	-3.130684376	0	-0.05000000075	0.0700000003	0.006413061637	0.08255282789	0.04889048636
1.96,	-0.169078812	0.001090830774	-3.130684376	0	-0.05999999866	-0.009999999776	-nan	0.08606658131	0.05088907108
1.98,	-0.169078812	0.001090830774	-3.130684376	0	-0.05000000075	0.03999999911	0.006792525295	0.08784881234	-2.826052584e+38
2,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.05999999866	0.03999999911	0.006983741187	0.1247437969	0.05396487936
2.02,	-0.1690787673	0.001090830774	-3.130684376	0	-0.03999999911	-0.05000000075	0.007181006484	0.09424018115	0.0555591546
2.04,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.05999999866	0.01000022795	0.007454590872	0.09703727812	0.05717371032
2.06,	-0.1690787673	0.001090830774	-3.130684376	-2.1778071e+38	-0.05000000075	0	0.007661853451	0.09987763315	0.05879361928
2.08,	-0.1690787673	0.001090830774	-3.130684376	0	-0.03999999911	0.02999999933	0.007865642197	0.1027595624	0.06043127924
2.1,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05000000075	0.05000000075	0.008117659017	0.1056859195	0.0620851405
2.12,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05000000075	-0.0700000003	0.03119188175	0.1086526513	0.06378494948
2.14,	-0.1690787673	0.001090830774	-3.130684376	0.009999999776	-0.05000000075	0.0700000003	0.00854489021	0.1116619855	0.06550572813
2.16,	-0.1690787673	0.001090830774	-3.130684376	0.009999999776	-0.05000000075	-0.01999999955	0.008697508834	0.1147169322	0.06724140048
2.18,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.05999999866	0.03999999911	0.008836092427	0.1167759225	0.06842110306
2.2,	-0.169078812	0.001090830774	-3.130684376	0	-0.03999999911	0.03999999911	0.009049068205	0.1199010983	0.07020629197
2.22,	-0.1690787673	-nan	-3.130684376	0	-0.05000000075	-0.05000000075	0.009264681488	0.1230563596	0.07202350348
2.24,	-0.1690787673	0.001090830774	-3.130684376	2.341805152e-38	-0.05000000075	0.05000000075	0.009484850802	0.1262505651	0.07385952026
2.26,	-0.1690787673	0.001090830774	-3.130684376	0	-0.03999999911	-0.01000022795	0.009707992896	0.1294908226	0.07571709901
2.28,	-0.1690787673	0.001090830774	-3.130684376	0	-0.03999999911	0.0700000003	0.009931801818	0.1327754557	0.07760000229
2.3,	-0.1690787673	0.001090830774	-3.130684376	0	-0.03999999911	0.05000000075	0.01008214336	0.1367171705	0.07950820774
2.32,	-0.1690787673	0.001090830774	-3.130684376	-0.02999999933	-0.02999999933	0.1000000015	0.01030915789	0.1383207142	0.0808076039
2.34,	-0.1690787673	0.001090830774	-3.130684376	0	-0.03999999911	0.05999999866	0.01054876018	0.1416908205	0.08277915418
2.36,	-0.1690787673	-nan	-3.130684376	-0.01999999955	-0.05000000075	-0.03999999911	0.01078937482	0.1451021582	0.08478562534
2.38,	-0.1690787673	0.001090830774	-3.130684376	-0.01999999955	-0.03000011481	0.05000000075	0.01103498135	0.1485584527	0.08680839837
2.4,	-0.1690787673	0.001090830774	-3.130684376	0	-0.03999999911	-0.0700000003	0.01129149459	0.152045384	0.08886630833
2.42,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.05000000075	0.07999999821	0.01146462001	0.1543919295	0.09130745381
2.44,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05999999866	0	0.01172656287	0.1579450071	0.09237325937
2.46,	-0.1690787673	0.001952952356	-3.130684376	0	-0.03999999911	0.02999999933	0.01198499557	0.1615429521	0.09451505542
2.48,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.05000000075	0.05999999866	0.0122469347	0.1651848555	0.09666992724
2.5,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.02999999933	-0.03122070245	0.01251741033	0.1688648313	0.09886984527
2.52,	-0.1690787673	0.001090830774	-3.130684376	0.009999999776	-0.05999999866	0.02999999933	0.01269835886	-2.332098635e+38	0.1010934785
2.54,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05999999866	-0.05000000075	0.01296968386	0.1750695705	0.1026023328
2.56,	-0.1690787673	0.001090830774	-3.130684376	0.009999999776	-0.0700000003	0.0700000003	0.01324546617	0.1788515002	0.1048769727
2.58,	-0.1690787673	0.001090830774	-3.130684376	-0.01000952721	-0.05000000075	0	0.01352471206	0.1826792955	0.1071832776
2.6,	-0.1690787673	0.001090830774	-3.130684376	0	-0.0700000003	0.07999999821	0.0138074914	0.1865476221	0.1095137447
2.62,	-0.1690787673	0.001090830774	-3.130684376	-0.01999999955	-0.05999999866	0	0.01399839483	-2.574573827e+38	0.1118864715
2.64,	-0.1690787673	0.001090830774	-3.130684376	0	-0.03999999911	0.009999999776	0.01428736188	0.1930854172	0.1247262806
2.66,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.05000000075	0.02999999933	0.014578389	0.1970594525	0.1159178615
2.68,	-0.1690787673	0.001090979786	-3.130684376	0	-0.05999999866	-0.01999999955	0.01487504411	0.2010633796	0.1183820367
2.7,	-0.1690787673	0.001090830774	-3.130684376	2.3495193e-38	-0.05999999866	0.09000000358	0.01517027151	0.2051037699	0.1208732277
2.72,	-0.1690787673	0.001090830774	-3.130684376	-0.01999999955	-0.05999999866	0.03122070245	0.01546604	0.2091812044	0.123414889
2.74,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.05999999866	0.02999999933	0.01567021757	0.2129051685	0.1259841323
2.76,	-0.1690787673	0.001090830774	-3.130684376	0	-0.0700000003	0	0.01597904228	0.216088891	0.1277015209
2.78,	-0.1699218154	0.001090830774	-3.130684376	-0.009999999776	-0.03999999911	0.03999999911	0.01628787629	0.2202923447	0.1302961409
2.8,	-0.1690787673	0.001090830774	-3.130684376	-0.01000022795	-0.03999999911	0.02999999933	0.01660226472	0.2245351076	0.1329075992
2.82,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05000000075	-nan	0.01692171395	0.2288141847	0.1355592459
2.84,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.05999999866	0.03999999911	0.01713492163	0.2316899896	0.1386694759
2.86,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05999999866	-0.01999999955	0.01745809801	0.236035943	0.1400283128
2.88,	-0.1690787673	0.001090979786	-3.130684376	-0.009999999776	-0.05000000075	0.07999999821	0.01779176481	0.2404267341	0.142739594
2.9,	-0.1690787673	0.001090830774	-3.130684376	2.341805152e-38	-0.03999999911	-0.01999999955	0.01813050359	0.2448532879	0.1454884112
2.92,	-0.1690787673	0.001090830774	-3.130684376	-0.01999999955	-0.0700000003	-3.266710649e+38	0.01847932115	0.249315232	0.1482681185
2.94,	-0.1690787673	0.001090830774	-3.130684376	0.01999999955	-0.05999999866	0	0.01871206425	-nan	0.1510811597
2.96,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05000000075	0	0.01905399933	0.2568524182	0.1529781818
2.98,	-0.4983137846	0.001090830774	-3.130684376	-0.009999999776	-0.05000000075	0.03999999911	0.01939290948	0.2614370286	0.1558204293
3,	-0.1690787673	0.001090830774	-7.980118752	-0.02999999933	-0.05999999866	-0.01999999955	0.01974182948	0.2660628855	0.1587006599
3.02,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.03999999911	0.07031212002	0.02010328881	0.2707292736	0.1615999788
3.04,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05000000075	-0.02999999933	0.02034654282	0.4984666109	0.1645476818
3.06,	-0.1690787673	0.001090830774	-3.130684376	0	-0.02999999933	0.05999999866	0.02071123384	0.2785875499	0.166526109
3.08,	-0.1699218154	0.001090830774	-3.130684376	0	-0.0700000003	-0.009999999776	0.02107052691	0.2833526433	0.1695066988
3.1,	-0.1690787673	0.001090830774	-3.130684376	-0.01000022795	-0.05000000075	0.03999999911	0.02143178694	0.2881649137	0.172505483
3.12,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.03999999911	0.09000014514	0.02179956995	0.2930183113	0.1755280048
3.14,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05999999866	0.07999999821	0.02204586379	0.2979065776	0.1786021292
3.16,	-0.1690787673	0.001090830774	-3.130684376	0	-0.03999999911	0.03999999911	0.02241235599	0.3011915088	0.1806600541
3.18,	-0.1699218154	0.001090830774	-3.130684376	-0.01999999955	-0.05000000075	-0.05000000075	0.02277740836	0.3061493039	0.1837663502
3.2,	-0.1690787673	0.001090830774	-2.663291724e+38	-0.01999999955	-0.03999999911	0.09000000358	0.02314948104	0.3111501038	0.1868825257
3.22,	-0.1690787673	0.001090830774	-3.130684376	0	-2.1778071e+38	0	0.02352920175	0.3161786795	0.1900445223
3.24,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05000000075	0.03999999911	0.02378211915	0.3212508857	0.1932345331
3.26,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05999999866	0.01999999955	0.02416250482	0.3246515095	0.1953748316
3.28,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05000000075	0.009999999776	0.02454232797	0.3298010528	0.1986096948
3.3,	-0.1690787673	0.00109085429	-3.130684376	-0.009999999776	-0.05000000075	0.02999999933	0.02492068708	0.3349911571	0.2018626481
3.32,	-0.1690787673	0.001090830774	-7.980118752	-0.01999999955	-0.02999999933	-0.03999999911	0.0252996441	0.3402142227	0.2051542103
3.34,	-0.1690787673	0.001090830774	-3.130684376	0	-0.06000041589	0.05999999866	0.02568273805	0.3454682827	0.2084723711
3.36,	-0.1690787673	0.001090830774	-3.130684376	0	-0.0700000003	-0.05000000075	0.02606534772	0.3507712483	0.2118277997
3.38,	-0.1690787673	0.001090830774	-3.130684376	-0.01999999955	-0.05000000075	0.0700000003	0.02631945536	0.4988650382	0.2152115256
3.4,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.03999999911	0	0.02671016008	0.3597080708	0.2174686044
3.42,	-0.169078812	0.001090830774	-3.130684376	0	-0.05000000075	0.05999999866	0.02711048163	0.365115732	0.220874846
3.44,	-0.1690787673	0.001090979786	-3.130684376	0.01999999955	-0.05000000075	0.05000000075	0.02751479857	0.3705666065	0.2243133187
3.46,	-0.1690787673	0.001090830774	-3.130737066	-0.01999999955	-0.05999999866	-0.0700000003	0.02791418321	0.3760527372	0.2277943343
3.48,	-0.1690787673	0.001090830774	-3.130684376	-0.02001907304	-0.05000000075	0.05000000075	0.02832006849	0.3815831542	0.2312900275
3.5,	-0.1690787673	0.001090830774	-3.130684376	-0.01999999955	-0.1249023452	-0.01999999955	0.02874344587	0.3871579766	0.2348089963
3.52,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05999999866	-nan	0.02918182313	0.3927765191	0.2383491099
3.54,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05999999866	0.02999999933	0.02947463095	0.3984365761	0.2419313043
3.56,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05000000075	0.0700000003	0.02991268039	0.4022321701	0.245552972
3.58,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05000000075	0.009999999776	0.03035026602	0.4079603553	0.247972548
3.6,	-0.169078812	0.001090830774	-3.130684376	-0.01999999955	-0.05000000075	-0.02999999933	0.03079388849	0.413729012	0.2516235113
3.62,	-0.1690787673	0.00109085429	-3.130684376	-0.009999999776	-0.05000000075	0.09000000358	0.03124851733	0.419541508	0.2552855015
3.64,	-0.1690787673	-nan	-3.130684376	-0.009999999776	-0.03999999911	-0.01999999955	0.03171373159	0.425386101	0.2590097487
3.66,	-0.1690787673	0.001090830774	-7.980118752	0	-0.05999999866	0.09000000358	0.03217996657	0.4312716722	0.2627643347
3.68,	-0.1690787673	0.001090830774	-3.130684376	0.01999999955	-0.03999999911	0	0.03264265135	0.4372057915	0.2665373683
3.7,	-0.1690787673	-nan	-3.130684376	0	-0.06000041589	-0.0700000003	0.03310585767	0.4431805313	0.2703371048
3.72,	-0.1690787673	0.001090830774	-3.130684376	0	-2.722258976e+38	0.07999999821	0.03357556462	0.4492023289	0.2741291523
3.74,	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
