1.2,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.09000000358	0.009999999776	0	0	0
1.22,	-0.1778054237	-0.03710922599	-3.141592741	0	-0.1099999994	0.07999999821	0	0	0
1.24,	-0.4981889725	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	0.05000000075	0	0	0
1.26,	-0.1778054237	-0.03708824515	-3.141592741	-0.0200004559	-0.1099999994	-0.01999999955	0	0	0
1.28,	-0.1778054237	-0.03708824515	-3.141592741	3.573311084e-43	-0.09000000358	0.07999999821	0	0	0
1.3,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.09000000358	-0.02999999933	0	0	0
1.32,	-0.1778054237	-0.03708824515	-7.970685482	-0.01999999955	-0.1099999994	0.09000000358	0	0	0
1.34,	-0.1778054237	-0.03708824515	-7.970685482	0	-0.1199999973	0.05999999866	0	0	0
1.36,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1000000015	-0.05000018701	0	0	0
1.38,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1000000015	0.05000000075	3.573311084e-43	0	0
1.4,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1000000015	-0.01999999955	0	0	3.573311084e-43
1.42,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1000000015	0.07999999821	0	0	2.341805152e-38
1.44,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1299999952	0.01999999955	0	0	0
1.46,	-0.1778068393	-0.03708824515	-3.141592741	0	-0.1000000015	0.01999999955	0	0	0
1.48,	-0.1778054237	-0.03708839044	-3.141592741	0	-0.1199999973	0.05000000075	0	0	0
1.5,	-0.1778054237	-0.03708824515	-3.141592741	2.341805152e-38	-0.1199999973	-0.03999999911	0	0	0
1.52,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1099999994	0.07000159472	0	0	0
1.54,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1199999973	-0.02999999933	0	0	0
1.56,	-0.1778054237	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	0.09000000358	0	0	0
1.58,	-0.1778054237	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	0.01999999955	0	0	0
1.6,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1199999973	0.0700000003	0	0	0
1.62,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1246484369	0.05999999866	0	0	0
1.64,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1199999973	0.1099999994	0	3.573311084e-43	0
1.66,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1299999952	0.05000000075	0	0	0
1.68,	-0.1778068393	-0.03708824515	-3.141592741	0	-0.1199999973	-0.03999999911	0	0	0
1.7,	-0.1778054237	-0.03708824515	-7.970685482	-0.009999999776	-0.1099999994	0.07999999821	0	0	0
1.72,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1103509516	0.02999999933	0	0	0
1.74,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1199999973	0.0700000003	0	9.147676375e-41	0
1.76,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1299999952	0.009999999776	0	0	0
1.78,	-0.1778054237	-0.03708839044	-3.141592741	0	-0.1199999973	0.009999999776	0	0	0
1.8,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1199999973	0.05000000075	0	0	0
1.82,	-0.1778054237	-0.03708824515	-3.141592741	-0.01999999955	-0.1000000015	0.0700000003	3.573311084e-43	0	0
1.84,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1400000006	0.05999999866	0	0	2.341805152e-38
1.86,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1000000015	-0.02999999933	0	0	0
1.88,	-0.1778054237	-0.03708824515	-3.141601324	-0.01999999955	-0.1299999952	0.1000000015	0	0	0
1.9,	-0.1778054237	-0.03708824515	-3.141592741	-0.009999999776	-nan	0.009999999776	0	0	0
1.92,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1199999973	0.05999999866	0	-1.701411835e+38	0
1.94,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1099999994	0.03999999911	0	0	0
1.96,	-0.1778054237	-0.03708839044	-3.141592741	0	-0.1000000015	0.09000000358	0	0	0
1.98,	-0.1778054237	-0.03708824515	-3.141592741	2.341805152e-38	-0.1099999994	0.05000000075	0	0	0
2,	-0.1778054237	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	0.05000000075	9.147676375e-41	0	0
2.02,	-0.1778054237	-0.03708824515	-3.141592741	-0.01999999955	-0.1099999994	0.05999999866	0	0	0
2.04,	-0.1778068393	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	-0.009999999776	0	0	0
2.06,	-0.1778054237	-0.03708824515	-7.970685482	0	-0.1199999973	0.1000000015	0	0	0
2.08,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1099999994	0.0299997516	0	0	0
2.1,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1199999973	0.1000000015	0	0	0
2.12,	-0.1778054237	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	0	0	0	0
2.14,	-0.1778054237	-0.03708839044	-3.141592741	0.009999999776	-0.1000000015	0.0700000003	0	0	0
2.16,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1100006029	0.05999999866	0	0	0
2.18,	-0.1778054237	-0.03708824515	-3.141592741	-0.01999999955	-0.1199999973	0	-1.701411835e+38	0	0
2.2,	-0.1778054237	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	0.07999999821	0	0	0
2.22,	-0.1778068393	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	-0.009999999776	0	0	0
2.24,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1099999994	0.09000000358	0	0	0
2.26,	-0.1778054237	-0.03708824515	-3.141592741	-0.009999999776	-0.09000000358	9.147676375e-41	0	0	0
2.28,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1199999973	0.09000000358	0	-1.701411835e+38	0
2.3,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1000000015	0.02999999933	0	0	0
2.32,	-0.1778054237	-0.03708839044	-3.141592741	0	-0.1099999994	0.05000000075	0	0	0
2.34,	-0.1778054237	-0.03708824515	-3.141592741	-1.701411835e+38	-0.1199999973	0.05000000075	0	0	0
2.36,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1000000015	-0.01999999955	0	0	0
2.38,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1000000015	0.05999999866	0	0	3.573311084e-43
2.4,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1199999973	-0.02999999933	0	0	0
2.42,	-2.420162018e+38	-0.03708824515	-3.141592741	0	-0.1099999994	0.05999999866	0	0	0
2.44,	-0.1778054237	-0.03708824515	-3.141592741	-0.01000022795	-0.1199999973	0	0	0	0
2.46,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1199999973	0.100000374	0	0	0
2.48,	-0.1778054237	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	0.01999999955	0	-1.701411835e+38	0
2.5,	-0.1778054237	-0.03708824515	-3.141592741	-0.009999999776	-0.1299999952	0.01999999955	0	0	0
2.52,	-0.1778068393	-0.03708824515	-3.141592741	0	-0.1199999973	0.05999999866	0	0	0
2.54,	-0.1778054237	-0.03708824515	-3.141601324	-0.01999999955	-0.1099999994	-0.05000000075	0	0	0
2.56,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1200008318	0.0700000003	0	0	0
2.58,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1199999973	-2.1778071e+38	0	0	0
2.6,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1099999994	0.07999999821	0	9.147676375e-41	0
2.62,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1099999994	0.009999999776	0	0	0
2.64,	-0.1778068393	-0.03708824515	-3.141592741	-0.01999999955	-0.1400000006	0.07999999821	0	0	0
2.66,	-0.1778054237	-2.019276135e+38	-3.141592741	0	-0.1199999973	0.0700000003	0	0	0
2.68,	-0.178709507	-0.03708824515	-3.141592741	0	-0.09000000358	0	0	0	0
2.7,	-0.1778054237	-0.03708824515	-3.141601324	-0.009999999776	-0.1299999952	0.0700000003	0	0	0
2.72,	-0.1778054237	-0.03708824515	-3.141592741	-0.0312304683	-0.1199999973	0	0	0	0
2.74,	-0.1778054237	-0.03708824515	-3.141592741	-0.009999999776	-0.1000000015	0.09000014514	0	0	0
2.76,	-0.1778054237	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	0.01999999955	0	0	0
2.78,	-0.1778054237	-0.03708824515	-3.141592741	-0.009999999776	-0.1400000006	0.0700000003	-1.701411835e+38	0	0
2.8,	-0.1778054237	-0.03708824515	-3.141592741	3.573311084e-43	-0.1299999952	0.05000000075	0	0	0
2.82,	-0.1778054237	-0.03708824515	-2.672571535e+38	0	-0.1199999973	0.009999999776	0	0	0
2.84,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1103507206	0.07999999821	0	0	0
2.86,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1199999973	-2.1778071e+38	0	0	0
2.88,	-0.1778054237	-0.03708824515	-3.156241179	0	-0.1099999994	-0.03999999911	0	0	0
2.9,	-0.1778054237	-0.03708824515	-3.141592741	3.573311084e-43	-0.09000000358	0.05000000075	0	0	0
2.92,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1200008318	-0.01999999955	0	0	0
2.94,	-0.1778054237	-0.03708824515	-3.141592741	-0.01000022795	-0.1099999994	0.07999999821	0	0	0
2.96,	-0.1778054237	-0.03708824515	-3.141592741	3.573311084e-43	-0.1099999994	0.03999999911	0	0	0
2.98,	-0.1778054237	-0.03708824515	-3.141592741	-1.701411835e+38	-0.1000000015	-0.03999999911	0	0	0
3,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1103511825	0.0700000003	0	2.341805152e-38	0
3.02,	-0.1778054237	-0.03708824515	-3.141592741	-0.009999999776	-0.1000000015	0	0	0	3.573311084e-43
3.04,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1199999973	0.0700000003	0	0	2.341805152e-38
3.06,	-0.1778054237	-0.03708824515	-2.672571535e+38	0	-0.1099999994	0.05000000075	0	0	0
3.08,	-0.1778054237	-0.03708824515	-3.141592741	3.573311084e-43	-0.09000000358	-0.01999999955	0	0	0
3.1,	-0.1778054237	-0.03708824515	-3.141592741	2.341805152e-38	-0.1000000015	0.0700000003	0	3.573311084e-43	0
3.12,	-0.1778054237	-0.03708824515	-3.141592741	-0.01999999955	-0.1000000015	-0.01999999955	0	9.147676375e-41	0
3.14,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1000000015	0.0700000003	0	2.341805152e-38	0
3.16,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1299999952	0.05000000075	0	0	3.573311084e-43
3.18,	-0.1778054237	-0.03708824515	-3.156241179	-0.009999999776	-0.1199999973	0	0	0	0
3.2,	-0.1778054237	-0.03708824515	-3.156241179	-0.009999999776	-0.09000000358	0.05000000075	0	0	0
3.22,	-0.1778054237	-0.03708824515	-3.141601324	-0.01999999955	-0.09000000358	-2.1778071e+38	0	0	0
3.24,	-0.1778054237	-2.019276135e+38	-3.141592741	0	-0.1099999994	0.01999999955	0	0	0
3.26,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1099999994	0	2.341805152e-38	0	0
3.28,	-0.1778054237	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	0.03999999911	0	0	0
3.3,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1299999952	-0.03122558631	0	0	0
3.32,	-0.1778054237	-0.03708824515	-3.141592741	-0.01999999955	-0.1099999994	0.0800018236	0	0	0
3.34,	-0.1778054237	-0.03708824515	-3.141592741	-1.701411835e+38	-0.1099999994	0.02999999933	0	0	0
3.36,	-0.1778054237	-0.03708839044	-3.141592741	0	-0.1099999994	-0.05000000075	0	0	0
3.38,	-0.1778054237	-0.03708824515	-2.672571535e+38	0	-0.1099999994	0.03999999911	0	0	0
3.4,	-0.1778054237	-0.1249577403	-3.141592741	0	-0.1000000015	0.01999999955	0	0	0
3.42,	-0.1778054237	-0.03708824515	-3.141592741	-0.01999999955	-0.1299999952	-0.01999999955	0	0	0
3.44,	-0.4981889725	-0.03708824515	-3.141592741	0	-0.1099999994	0.05000000075	0	-1.701411835e+38	0
3.46,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1000000015	0.009999999776	0	3.573311084e-43	0
3.48,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1299999952	0.05999999866	0	0	3.573311084e-43
3.5,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1099999994	0.05999999866	2.341805152e-38	0	0
3.52,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1300010532	0.009999999776	0	0	0
3.54,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1099999994	0.05000000075	0	0	9.147676375e-41
3.56,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1199999973	0.05000000075	3.573311084e-43	0	0
3.58,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1245703101	0	0	-1.701411835e+38	0
3.6,	-0.1778068393	-0.03708824515	-3.141592741	-0.01999999955	-0.1299999952	0.07999999821	0	0	2.341805152e-38
3.62,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1099999994	0.01999999955	0	3.573311084e-43	0
3.64,	-0.1778068393	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	-0.01999999955	0	0	3.573311084e-43
3.66,	-0.1778068393	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	0.05999999866	0	9.147676375e-41	0
3.68,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.100000374	0.07999999821	0	0	0
3.7,	-0.1778054237	-0.03708824515	-3.141592741	3.573311084e-43	-0.1000000015	0	0	0	0
3.72,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.09000000358	0.02999999933	0	3.573311084e-43	0
3.74,	-0.1778054237	-0.03708824515	-3.141592741	-0.01999999955	-0.09023437649	0.09000000358	0	0	0
3.76,	-0.1778054237	-0.03708824515	-3.141592741	9.147676375e-41	-0.1199999973	0.01999999955	0	9.147676375e-41	0
3.78,	-0.1778068393	-0.03708824515	-3.141592741	-0.01999999955	-0.09000000358	0.09000000358	0	0	2.341805152e-38
3.8,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1099999994	0.03999999911	0	2.341805152e-38	0
3.82,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1099999994	-0.03999999911	9.147676375e-41	0	0
3.84,	-0.1778054237	-0.03708824515	-3.141592741	2.3495193e-38	-0.1099999994	0.0700000003	0	0	0
3.86,	-0.1778054237	-0.03708824515	-3.156241179	0	-0.1199999973	0.02999999933	0	0	0
3.88,	-0.1778054237	-0.03708824515	-3.141592741	-0.009999999776	-0.1099999994	-0.07000159472	0	0	9.147676375e-41
3.9,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1000000015	0.0700000003	0	3.573311084e-43	0
3.92,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1299999952	-2.1778071e+38	0	0	0
3.94,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1099999994	-0.05004875362	0	0	0
3.96,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1099999994	0.05999999866	0	0	0
3.98,	-0.1778054237	-0.03708824515	-3.141592741	-0.01999999955	-0.1299999952	0	0	9.147676375e-41	0
4,	-0.1778068393	-0.03708824515	-3.141592741	0	-0.1099999994	0.05000000075	0	0	0
4.02,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1400000006	0.05999999866	0	2.341805152e-38	0
4.04,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1199999973	0.02999999933	0	0	0
4.06,	-0.1778068393	-0.03708824515	-3.141592741	0	-0.1299999952	0.02999999933	0	0	0
4.08,	-0.1778068393	-0.03708824515	-3.141592741	0	-0.1299999952	0.03999999911	0	0	0
4.1,	-0.1778054237	-0.03708824515	-2.672571535e+38	-0.01999999955	-0.1199999973	-0.05000000075	0	0	0
4.12,	-0.1778068393	-0.03708824515	-3.141592741	0	-0.1299999952	0.0700000003	0	0	0
4.14,	-0.1778054237	-0.03710922599	-3.141592741	0	-0.1099999994	0.01999999955	0	0	0
4.16,	-0.4981889725	-0.03708824515	-2.672571535e+38	0	-0.1099999994	-0.05000000075	0	0	0
4.18,	-0.1778054237	-0.1249577403	-3.141592741	0	-0.1199999973	0.05999999866	0	0	0
4.2,	-0.1778054237	-0.03708824515	-3.141592741	-0.01000022795	-0.1099999994	0	0	0	0
4.22,	-0.1778054237	-0.03708824515	-3.141592741	2.341805152e-38	-0.1199999973	0.05000000075	0	0	0
4.24,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1100006029	0.05000000075	0	0	0
4.26,	-0.1778054237	-0.03708824515	-3.141592741	-nan	-0.1400000006	-0.05000000075	0	0	0
4.28,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1200008318	0.0700000003	0	0	0
4.3,	-0.1778054237	-0.03708824515	-3.141592741	-0.01999999955	-0.1102539077	0.05999999866	0	0	0
4.32,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1000000015	0.09000000358	0	0	0
4.34,	-0.1778054237	-0.03708824515	-3.141592741	-0.01999999955	-0.1099999994	0.03999999911	0	0	0
4.36,	-0.1778068393	-0.03708824515	-3.141592741	0	-0.1000000015	-0.02999999933	0	0	0
4.38,	-0.4981889725	-0.03708824515	-3.141592741	0	-0.1099999994	0.07999999821	0	0	0
4.4,	-0.1778054237	-0.03708824515	-3.141592741	2.341805152e-38	-0.1000000015	0	0	0	0
4.42,	-0.1778054237	-0.03708824515	-3.141592741	-0.009999999776	-0.1000000015	0.0800018236	0	0	0
4.44,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1099999994	0.01999999955	9.147676375e-41	0	0
4.46,	-0.1778054237	-0.03708824515	-3.141592741	0.009999999776	-0.1099999994	0.02999999933	0	0	0
4.48,	-0.1778068393	-0.03708824515	-3.141592741	0.009999999776	-0.09000000358	0.05999999866	0	0	0
4.5,	-0.1778054237	-0.03708824515	-3.141592741	-0.01000952721	-0.1099999994	-0.03999999911	0	0	0
4.52,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1099999994	0.07031165808	0	0	0
4.54,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1000000015	-0.02999999933	0	0	0
4.56,	-0.1778068393	-0.03708824515	-3.141592741	0	-0.1199999973	0.05000000075	0	0	0
4.58,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1099999994	-0.01999999955	0	0	0
4.6,	-0.1778054237	-0.03708824515	-3.141592741	-0.009999999776	-nan	0.0700000003	0	0	0
4.62,	-0.1778054237	-0.03708824515	-3.141592741	0	-0.1199999973	0.02999999933	0	3.573311084e-43	0
4.64,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.07999999821	0	0	0
4.66,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.09000000358	0.03999999911	0	0	0
4.68,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1299999952	-0.03999999911	0	0	0
4.7,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1299999952	0.05999999866	0	0	0
4.72,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1099999994	-0.02999999933	0	0	0
4.74,	-0.1767158359	-0.03708824515	-3.141592741	0.009999999776	-0.1199999973	0.07999999821	0	0	0
4.76,	-0.1767145842	-0.03708824515	-3.141592741	-0.01000022795	-0.1299999952	-0.01999999955	0	0	0
4.78,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1299999952	0.05999999866	0	0	0
4.8,	-0.1767145842	-0.03708824515	-3.141592741	-0.009999999776	-0.1199999973	-0.009999999776	0	0	0
4.82,	-0.1767158359	-0.03708824515	-3.141592741	0	-0.1199999973	0.0700000003	0	0	0
4.84,	-0.1767145842	-0.03708824515	-3.141601324	0	-0.1299999952	0.02999999933	0	0	0
4.86,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	-0.02999999933	0	2.341805152e-38	0
4.88,	-0.1767145842	-0.03708824515	-3.141592741	-0.01999999955	-0.1400000006	0.07999999821	0	0	0
4.9,	-0.1767145842	-0.1249577403	-3.141592741	-0.01999999955	-0.1199999973	-0.02999999933	0	0	0
4.92,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1100006029	0.0700000003	0	0	0
4.94,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1299999952	0.009999999776	0	-1.701411835e+38	0
4.96,	-0.1767145842	-0.03708824515	-3.141592741	0	-0.1199999973	0.009999999776	0	0	0
4.98,	-0.1767565459	-0.03708824515	-3.141592741	0	-0.1299999952	0.03999999911	0	0	0
5,	-0.1767145842	-0.03708824515	-3.141592741	-0.01000953652	-0.1199999973	-0.009999999776	0	0	0
5.02,	-0.1767145842	-0.03708824515	-3.141592741	3.573311084e-43	-0.1299999952	0.07999999821	0	0	0
5.04,	-0.1767145842	-0.03708824515	-3.141601324	-0.01999999955	-0.1199999973	0.02999999933	0	0	0
