1.76,	-0.1603521258	-0.03381575271	-3.036872864	0.02999999933	-0.07999999821	0.1299999952	0	0	0
1.78,	-0.1614429504	-0.03381575271	-3.036872864	0.02999999933	-0.1000000015	0.09000000358	0	0	0
1.8,	-0.1625337899	-0.03381575271	-3.036872864	0.02999999933	-nan	0.1899999976	0	0	0
1.82,	-0.1636246145	-0.03490658477	-3.035782099	0.03999999911	-0.09000000358	0.1000000015	0	9.147676375e-41	0
1.84,	-0.1658062786	-0.03490658477	-3.035782099	0.03999999911	-0.1099999994	0.1299999952	0	0	0
1.86,	-0.1668971032	-0.03599741682	-3.034691334	0.05999999866	-0.09000000358	0.1599999964	0	0	0
1.88,	-0.1679879427	-0.03708824515	-3.034691334	-3.266710649e+38	-0.150000006	0.09000000358	0	0	0
1.9,	-0.1701696068	-0.03817907721	-3.03360033	0.05999999866	-0.1299999952	0.1899999976	9.147676375e-41	0	0
1.92,	-0.1712604314	-0.03817907721	-3.03360033	0.09000000358	-0.1199999973	0.05999999866	0	0	0
1.94,	-0.1723518223	-0.03926990926	-3.032509565	0.07999999821	-0.1400000006	0.2099999934	0	0	0
1.96,	-0.1723512709	-0.04036073759	-3.032509565	0.100000374	-0.1400000006	0.2300000042	0	0	0
1.98,	-0.1734428257	-0.04036073759	-3.0314188	0.09000000358	-0.1700000018	0.1199999973	0	0	0
2,	-0.1723512709	-0.04036073759	-3.0314188	0.1100006029	-0.1299999952	0.200000003	0	0	0
2.02,	-0.1723512709	-0.04036073759	-3.0314188	0.1099999994	-0.150000006	0.07999999821	-1.701411835e+38	0	0
2.04,	-0.1712604314	-0.04036073759	-3.032509565	0.1099999994	-0.1199999973	0.2099999934	0	0	0
2.06,	-2.331076198e+38	-0.04036073759	-3.032509565	0.09000000358	-0.1000000015	0.1000000015	0	0	0
2.08,	-0.1701696068	-0.03926990926	-3.032509565	0.1000000015	-0.1200008318	0.1800000072	0	0	0
2.1,	-0.1679879427	-0.03926990926	-3.032509565	0.07999999821	-0.1199999973	0.1299999952	0	2.341805152e-38	0
2.12,	-0.1668971032	-0.03817907721	-3.03360033	0.09000000358	-0.1099999994	0.1299999952	0	0	0
2.14,	-0.1658062786	-0.03817939386	-3.03360033	0.0700000003	-0.1000000015	0.1299999952	0	0	0
2.16,	-0.164715454	-0.03708824515	-3.034691334	0.05999999866	-0.1103514135	0.03999999911	0	0	0
2.18,	-0.1636246145	-0.03599741682	-3.034691334	0.05000000075	-0.1000000015	0.150000006	0	0	0
2.2,	-0.1614429504	-0.03599741682	-3.035782099	0.03999999911	-0.07999999821	0.05999999866	0	0	0
2.22,	-0.1614429504	-0.03490733728	-3.035782099	0.03999999911	-0.07999999821	0.1199999973	0	0	0
2.24,	-0.1603521258	-0.03490658477	-3.035782099	0.01999999955	-0.06000041589	0.07999999821	0	0	0
2.26,	-0.1603521258	-0.03381575271	-3.036872864	0.01999999955	-0.05999999866	0.1299999952	-1.701411835e+38	0	0
2.28,	-0.1592613012	-0.03381575271	-3.036872864	0.01999999955	-0.0700000003	0.02999999933	0	0	0
2.3,	-0.1592635959	-0.03381575271	-3.036872864	0.009999999776	-0.07999999821	0.1299999952	0	0	0
2.32,	-0.1592613012	-0.03381575271	-3.036872864	0.02999999933	-0.0700000003	0.1400000006	0	0	0
2.34,	-0.1592613012	-0.03381575271	-3.036872864	0.01999999955	-0.0700000003	9.149077674e-41	0	0	0
2.36,	-0.1603521258	-0.03381575271	-3.036872864	0.02999999933	-0.0700000003	0.1000000015	0	-1.701411835e+38	0
2.38,	-0.1614429504	-0.03381575271	-3.036872864	0.03999999911	-0.0700000003	0.01999999955	0	0	0
2.4,	-0.1614429504	-0.1247604117	-3.035782099	0.02999999933	-0.07999999821	0.1400000006	0	0	0
2.42,	-0.1625337899	-0.03490658477	-3.035782099	0.03999999911	-0.1102539077	0.09000000358	0	0	0
2.44,	-0.1636246145	-0.03490658477	-3.034691334	0.02999999933	-0.09000000358	0.1800000072	0	0	0
2.46,	-0.164715454	-0.03599741682	-3.034691334	0.0700000003	-0.1199999973	0.1099999994	0	0	0
2.48,	-0.1660122722	-0.03708824515	-3.03360033	0.0700000003	-0.09000000358	0.2099999934	0	0	0
2.5,	-0.1668971032	-0.03708824515	-3.03360033	0.1249023452	-0.1299999952	0.1700000018	0	0	0
2.52,	-0.1679879427	-0.03817907721	-3.032509565	0.0700000003	-0.1000000015	0.0700000003	0	0	0
2.54,	-0.1679879427	-0.03817907721	-3.032509565	0.07999999821	-0.09000000358	0.1700000018	3.573311084e-43	0	0
2.56,	-0.1690787673	-0.03817907721	-3.0314188	0.07999999821	-0.09000000358	0.0700000003	0	3.573311084e-43	0
2.58,	-0.1690787673	-0.03817907721	-3.0314188	0.0700000003	-0.1099999994	0.2300000042	0	0	0
2.6,	-0.1690787673	-0.03817907721	-3.0314188	0.0700000003	-0.09000000358	0.1599999964	0	0	0
2.62,	-0.1699218154	-0.03817907721	-3.0314188	0.07999999821	-0.1000000015	0.2399999946	0	0	0
2.64,	-0.1679879427	-0.03832975775	-3.0314188	0.09000000358	-0.1199999973	0.150000006	0	0	0
2.66,	-0.1668971032	-0.03817907721	-3.031432867	0.0700000003	-0.1099999994	0.05000000075	0	0	0
2.68,	-0.1668971032	-0.03817907721	-3.032509565	-nan	-0.0700000003	0.1800000072	0	0	0
2.7,	-0.1658062786	-0.03708824515	-3.032509565	0.05000000075	-0.09000000358	0.1248828098	0	0	0
2.72,	-0.164715454	-0.03599741682	-3.03360033	0.0700000003	-0.07999999821	0.4992187619	0	0	0
2.74,	-0.1636246145	-0.03599741682	-3.03360033	0.03999999911	-0.0700000003	0.07999999821	0	0	3.573311084e-43
2.76,	-0.1625337899	-0.03490658477	-3.034691334	0.02999999933	-0.09000000358	0.1700000018	0	0	3.573311084e-43
2.78,	-0.1614429504	-0.03490658477	-3.034691334	0.03999999911	-0.09000000358	0.1299999952	0	0	0
2.8,	-0.1603521258	-0.03381575271	-3.035782099	0.01999999955	-0.07999999821	0.009999999776	0	0	0
2.82,	-0.1603545994	-0.03381575271	-3.035782099	0.01999999955	-0.0700000003	0.1599999964	0	0	0
2.84,	-0.1592613012	-0.03381633386	-3.035782099	0.01999999955	-0.05999999866	0.0700000003	0	0	0
2.86,	-0.1592613012	-0.033934962	-3.035782099	0.01999999955	-0.07999999821	0.1099999994	0	0	0
2.88,	-0.1592613012	-0.03381575271	-3.035782099	0.02999999933	-0.1249023452	0.1199999973	0	0	0
2.9,	-0.1592613012	-0.03381575271	-3.035782099	0.01999999955	-0.100000374	0.01999999955	0	0	0
2.92,	-0.1603521258	-0.03381575271	-3.035782099	0.0200004559	-0.07999999821	0.1400000006	0	0	0
2.94,	-2.182600036e+38	-0.03381575271	-3.034691334	0.02999999933	-0.0700000003	0.0700000003	0	0	0
2.96,	-0.1625366062	-0.03490658477	-3.034691334	0.02999999933	-0.09000000358	0.1400000006	0	0	0
2.98,	-0.1636276096	-0.03599741682	-3.03360033	0.05999999866	-0.09000000358	0.150000006	0	0	0
3,	-0.164718613	-0.03599741682	-3.03360033	0.05000000075	-0.09000000358	0.0700000003	0	0	-1.701411835e+38
3.02,	-0.1658062786	-0.03708824515	-3.032509565	0.05999999866	-0.09000000358	0.1899999976	0	0	6.923535453e-41
3.04,	-0.1668971032	-0.03817907721	-3.032509565	0.05999999866	-0.09000000358	0.4986718893	0	0	0
3.06,	-0.1679879427	-0.03817907721	-3.0314188	0.07999999821	-0.1199999973	0.1700000018	0	9.147676375e-41	0
3.08,	-0.1679879427	-0.03926990926	-3.0314188	0.09000000358	-0.1099999994	0.1800000072	0	0	1.772425076e-38
3.1,	-0.1690787673	-0.03926990926	-3.0314188	0.1000000015	-0.1099999994	0.07999999821	3.573311084e-43	0	0
3.12,	-0.1690787673	-0.03926990926	-3.0314188	0.09000000358	-0.1099999994	0.200000003	3.573311084e-43	0	0
3.14,	-0.1699218154	-0.03926990926	-3.0314188	0.07999999821	-0.1099999994	0.1599999964	0	0	0
3.16,	-0.1690787673	-0.03926990926	-3.0314188	0.09000000358	-0.1099999994	0.0700000003	0	0	0
3.18,	-0.169078812	-0.03926990926	-3.0314188	0.0700000003	-0.1099999994	0.1899999976	0	0	0
3.2,	-0.1679879427	-0.03926990926	-3.0314188	0.09000000358	-0.1099999994	0.4982812405	0	0	0
3.22,	-0.1679879427	-0.03817907721	-3.0314188	0.0700000003	-0.1099999994	0.1099999994	0	9.147676375e-41	0
3.24,	-0.1668971032	-0.03817907721	-2.579773832e+38	0.05000000075	-0.09000000358	0.2099999934	0	0	0
3.26,	-0.1658062786	-0.03708824515	-3.032509565	0.0700000003	-0.0800018236	0.07999999821	0	0	0
3.28,	-0.164715454	-0.03599741682	-2.580701752e+38	0.0700000003	-0.1199999973	0.150000006	0	0	-1.701411835e+38
3.3,	-0.1636246145	-0.03599741682	-3.03360033	0.03999999911	-0.1000000015	0.1400000006	0	0	-1.701411835e+38
3.32,	-0.1636276096	-0.03490658477	-3.034691334	0.02999999933	-0.07999999821	0.009999999776	0	0	6.923535453e-41
3.34,	-0.1625337899	-1.900495246e+38	-3.034691334	0.02999999933	-0.1000000015	0.1299999952	0	0	0
3.36,	-0.1625366062	-0.03490658477	-3.034691334	0.02999999933	-0.1000000015	0.1299999952	0	0	9.147676375e-41
3.38,	-0.1625337899	-0.03490658477	-3.034691334	0.03999999911	-0.09000000358	0.1199999973	0	0	0
3.4,	-0.1625337899	-0.03490658477	-3.034691334	0.03999999911	-0.1000975072	0.09000000358	0	0	0
3.42,	-0.1625337899	-0.03490658477	-3.034691334	0.05999999866	-0.07999999821	0.09000000358	0	0	1.772425076e-38
3.44,	-0.1625337899	-0.03490658477	-3.034691334	0.05999999866	-0.1000000015	0.02999999933	0	0	0
3.46,	-0.1636246145	-0.03599741682	-3.03360033	0.03999999911	-0.1000000015	0.1700000018	0	-1.701411835e+38	0
3.48,	-0.164715454	-0.03708824515	-3.03360033	0.0700000003	-0.09000014514	0.1700000018	0	0	0
3.5,	-0.1658062786	-0.03708824515	-3.032509565	0.05999999866	-0.1099999994	0.02999999933	3.573311084e-43	0	0
3.52,	-0.1668971032	-0.03817907721	-3.032509565	0.06000041589	-0.1000000015	0.1599999964	0	0	0
3.54,	-0.1679879427	-0.03926990926	-3.0314188	0.07999999821	-0.1299999952	0.1904260218	0	0	0
3.56,	-0.169078812	-0.03926990926	-3.0314188	0.07999999821	-0.09000000358	0.09000000358	0	3.573311084e-43	0
3.58,	-0.1701696068	-0.04036073759	-2.577917788e+38	0.1000000015	-0.1199999973	0.1700000018	0	0	-1.701411835e+38
3.6,	-0.1701696068	-0.04036073759	-3.030327797	0.09000000358	-0.1400000006	0.1599999964	0	0	0
3.62,	-0.1712604314	-0.04052667692	-3.030327797	0.1000000015	-0.1299999952	0.150000006	0	0	0
3.64,	-2.331076198e+38	-0.04036073759	-3.030327797	0.1000000015	-0.1299999952	0.200000003	0	2.341805152e-38	0
3.66,	-0.1712604314	-0.04036073759	-3.030334234	0.09000000358	-0.150000006	0.150000006	0	0	0
3.68,	-0.170898214	-0.04036073759	-3.030327797	0.1000000015	-0.1299999952	0.1000000015	0	0	-8
3.7,	-0.1701696068	-0.03926990926	-3.0314188	0.07999999821	-0.150000006	0.200000003	-1.701411835e+38	0	0
3.72,	-0.1690787673	-0.03926990926	-3.0314188	0.09000000358	-0.4982812405	0.2099999934	0	0	0
3.74,	-0.1679879427	-0.03817907721	-3.032509565	0.0700000003	-0.1400000006	0.1246875003	0	0	0
3.76,	-0.1679879427	-0.03817907721	-3.032509565	0.0700000003	-0.1308576912	0.1199999973	0	0	0
3.78,	-0.1668971032	-0.03708824515	-2.579773832e+38	0.0700000003	-0.1400000006	0.1400000006	0	0	0
3.8,	-0.1658062786	-0.03708824515	-2.580701752e+38	0.05000000075	-0.1199999973	0.05000000075	0	0	0
3.82,	-0.164718613	-0.03708824515	-3.03360033	0.05999999866	-0.1199999973	0.1400000006	-1.701411835e+38	0	0
3.84,	-0.164715454	-0.03708824515	-3.03360033	0.05000000075	-0.1099999994	0.1400031894	0	0	0
3.86,	-0.164715454	-0.03708824515	-3.03360033	0.05000000075	-0.1199999973	0.1246875003	0	0	0
3.88,	-0.164715454	-0.03708824515	-3.03360033	0.05000000075	-0.1308581531	0.150000006	0	0	0
3.9,	-0.164715454	-0.03708824515	-3.03360033	0.05999999866	-0.1103514135	0.07999999821	0	0	0
3.92,	-0.164715454	-0.03708839044	-3.03360033	0.03999999911	-0.1299999952	0.1599999964	0	9.147676375e-41	0
3.94,	-0.1658062786	-0.03817907721	-3.032509565	0.05999999866	-0.1248828098	0.1599999964	0	0	0
3.96,	-0.1658062786	-0.03817907721	-3.032509565	0.07999999821	-0.1299999952	0.100000374	0	0	0
3.98,	-0.1668971032	-0.03926990926	-3.032509565	-nan	-0.1099999994	0.1700000018	0	0	-1.701411835e+38
4,	-0.1679879427	-0.03926990926	-3.0314188	0.0700000003	-0.1400000006	0.1599999964	2.341805152e-38	0	0
4.02,	-0.1690787673	-0.04036073759	-3.0314188	0.1000000015	-0.1099999994	0.05000000075	0	0	2.341805152e-38
4.04,	-0.1701696068	-0.04036073759	-3.030327797	0.1299999952	-0.1199999973	-2.450033139e+38	0	0	0
4.06,	-0.1712604314	-0.04145156965	-3.030327797	0.09000000358	-1.769468243e+38	0.1700000018	0	0	0
4.08,	-0.1712604314	-0.04145156965	-3.030327797	0.1099999994	-0.150000006	0.09000014514	0	0	0
4.1,	-0.1723512709	-0.04150306806	-3.030327797	0.1099999994	-0.150000006	0.1899999976	0	0	0
4.12,	-0.1723512709	-0.04052667692	-3.030327797	0.1000000015	-0.1299999952	0.1099999994	0	0	0
4.14,	-0.1712608188	-0.04036073759	-3.030327797	0.07999999821	-0.1299999952	0.1599999964	0	0	-1.701411835e+38
4.16,	-0.1712604314	-0.04036073759	-3.030327797	0.09000000358	-0.150000006	0.1899999976	0	0	-1.701411835e+38
4.18,	-0.1712604314	-0.04036073759	-3.030327797	0.09000000358	-0.1299999952	0.4987500012	0	0	0
4.2,	-0.1701696068	-0.03926990926	-3.030327797	0.07999999821	-0.1599999964	0.1800000072	0	-1.701411835e+38	0
4.22,	-0.1690787673	-0.03926990926	-3.030327797	0.09000000358	-0.1000000015	0.1400000006	0	0	2.341805152e-38
4.24,	-0.1679879427	-0.03817907721	-3.0314188	0.09000000358	-0.1299999952	0.150000006	0	2.341805152e-38	0
4.26,	-0.1668971032	-0.03817907721	-3.0314188	0.07999999821	-0.1099999994	0.1700000018	0	0	0
4.28,	-0.1669006199	-0.03708824515	-3.0314188	0.05999999866	-0.1299999952	0.1000000015	0	0	0
4.3,	-0.1658062786	-0.03708824515	-3.032509565	0.0700000003	-0.1000000015	0.1599999964	0	3.573311084e-43	0
4.32,	-0.499352783	-0.03708824515	-3.032509565	0.05999999866	-0.09000000358	0.1299999952	0	0	0
4.34,	-0.1636246145	-0.03708824515	-3.046852827	0.05999999866	-0.1000000015	0.01999999955	0	0	0
4.36,	-0.1636246145	-0.03708824515	-3.032509565	0.05999999866	-0.1000000015	0.1503891051	0	0	0
4.38,	-0.1625337899	-0.03708824515	-3.032509565	0.05000000075	-0.07999999821	0.02999999933	0	0	3.573311084e-43
4.4,	-0.1625337899	-0.03599741682	-3.032509565	0.05999999866	-0.1000000015	0.1700000018	0	0	0
4.42,	-0.1625337899	-0.03599741682	-3.0325315	0.05999999866	-0.1000000015	0.09000000358	0	0	0
4.44,	-0.1625337899	-0.03599741682	-3.032509565	0.05999999866	-0.07999999821	0.150000006	3.573311084e-43	0	0
4.46,	-0.1625337899	-0.03708824515	-3.032509565	0.05999999866	-0.09000000358	0.05999999866	0	0	0
4.48,	-0.1636276096	-0.03708824515	-3.0314188	0.0700000003	-0.09000000358	0.1599999964	0	0	0
4.5,	-0.1636246145	-0.03708824515	-3.0314188	0.1249218732	-0.07999999821	0.150000006	0	0	0
4.52,	-0.164715454	-0.03817907721	-3.0314188	0.09000000358	-0.09000000358	0.1099999994	0	3.573311084e-43	0
4.54,	-0.164715454	-0.03817907721	-3.030327797	0.07999999821	-0.1000000015	0.1299999952	0	0	0
4.56,	-0.1658062786	-0.03817939386	-3.030327797	0.0700000003	-0.07999999821	0.05999999866	0	0	0
4.58,	-0.1658062786	-0.03926990926	-3.030327797	0.05999999866	-0.1249023452	0.2099999934	0	0	0
4.6,	-0.1668971032	-0.03926990926	-3.029237032	0.07999999821	-0.1199999973	0.03999999911	0	0	3.573311084e-43
4.62,	-0.1668971032	-0.03926990926	-3.029237032	0.09000000358	-0.1099999994	0.1700000018	0	0	0
4.64,	-0.1668971032	-0.03817907721	-2.576989868e+38	0.07999999821	-0.1099999994	0.1099999994	0	0	0
4.66,	-0.1679879427	-0.03817907721	-3.029237032	0.09000000358	-0.1099999994	0.1899999976	9.147676375e-41	0	0
4.68,	-0.1679879427	-0.03817907721	-3.029237032	0.07999999821	-0.1000000015	0.1899999976	0	0	0
4.7,	-0.4980852604	-0.03817907721	-3.029237032	0.05999999866	-0.1299999952	0.1899999976	0	0	0
4.72,	-0.1679879427	-0.03817907721	-3.029237032	0.09000000358	-0.1099999994	0.1700000018	0	0	0
4.74,	-0.1668971032	-0.03817907721	-3.029237032	0.0700000003	-0.09000000358	0.1299999952	0	-1.701411835e+38	0
4.76,	-0.1668971032	-0.03817907721	-3.030327797	0.07999999821	-0.1099999994	0.1899999976	0	0	0
4.78,	-0.1668971032	-0.03708824515	-3.030334234	0.05999999866	-0.1099999994	0.0700000003	0	0	0
