2.02,	0.09053895622	-0.005454153754	-3.003057241	0	0.03999999911	0.3000000119
2.04,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.05999999866	0.3100000024
2.06,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	-0.01999999955	0.3400000036
2.08,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.05999999866	0.2700000107
2.1,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3000000119
2.12,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.07999999821	-nan
2.14,	0.09053895622	-0.005454153754	-3.003057241	0	0.05999999866	0.3199999928
2.16,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.02001907304	0.3199999928
2.18,	0.09053895622	-0.005454153754	-3.003057241	0.05000000075	-0.05000000075	0.3600000143
2.2,	0.09053895622	-0.005454153754	-3.003057241	3.573311084e-43	0.01999999955	0.3199999928
2.22,	0.09053895622	-0.005454153754	-3.003057241	0	0.05000000075	0.2700000107
2.24,	0.0905399248	-0.005454153754	-3.003057241	0.03999999911	-0.03999999911	0.3000000119
2.26,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.4986718893
2.28,	0.09053895622	-0.005454153754	-3.003057241	0	0.05000000075	0.3100000024
2.3,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.05000000075	0.2300000042
2.32,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.01999999955	0.3199999928
2.34,	0.09053895622	-0.005454153754	-3.003057241	0.03112792969	0.05000000075	0.200000003
2.36,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.01999999955	0.349999994
2.38,	0.09081933647	-0.005454153754	-3.003057241	0.03999999911	-0.05999999866	0.25
2.4,	0.09053895622	-0.005454153754	-3.003057241	0	0.01999999955	0.3199999928
2.42,	0.0905399248	-0.005454153754	-3.003057241	0	0.009999999776	0.2099999934
2.44,	0.09053895622	-0.005454153754	-3.003057241	0.05999999866	-0.0700000003	0.3300707936
2.46,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.009999999776	0.200000003
2.48,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.02999999933	0.3417895436
2.5,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.03999999911	0.2199999988
2.52,	0.09053895622	-0.005454153754	-3.003057241	0.01000966039	0	0.349999994
2.54,	0.09053895622	-0.005454153754	-3.003057241	0	0.05000000075	0.2300000042
2.56,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	-0.05000000075	0.3600000143
2.58,	0.09053895622	-0.005454153754	-3.003057241	-2.1778071e+38	0	0.2399999946
2.6,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.02999999933	0.3300000131
2.62,	0.09053895622	-nan	-3.003057241	0.01999999955	-0.02999999933	0.2899999917
2.64,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.01999999955	0.3600000143
2.66,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.03999999911	0.2800000012
2.68,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.03112792969	0.3199999928
2.7,	0.09053895622	-0.005462617613	-3.003057241	0.009999999776	0	0.3000000119
2.72,	0.09053895622	-0.005454153754	-3.003057241	0	0.03999999911	0.2500075996
2.74,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.01999999955	0.3300000131
2.76,	0.09053895622	-0.005454153754	-3.003057241	0.03122070245	0	0.2099999934
2.78,	0.09053895622	-0.005454153754	-3.003057241	0	0.009999999776	0.3000000119
2.8,	0.09053895622	-0.005454153754	-2.554718565e+38	0.01999999955	-0.01999999955	0.2199999988
2.82,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.03999999911	0.3100000024
2.84,	0.09053895622	-nan	-3.003057241	0.01999999955	0	0.2700000107
2.86,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.02999999933	0.3300000131
2.88,	0.1247186437	-0.005454153754	-3.003057241	0.01999999955	-0.03999999911	0.2099999934
2.9,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.4989843667
2.92,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.01999999955	0.1899999976
2.94,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.01999999955	0.3300000131
2.96,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.02999999933	0.2599999905
2.98,	0.09053895622	-0.005454153754	-2.554718565e+38	0.009999999776	0.05000000075	0.3400000036
3,	0.09053895622	-0.005454153754	-3.003057241	0	-0.009999999776	0.2599999905
3.02,	0.09053895622	-0.005462617613	-3.003057241	0	-0.009999999776	0.3400000036
3.04,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.009999999776	0.25
3.06,	0.09081933647	-0.005454153754	-3.003057241	0.009999999776	0	0.3199999928
3.08,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.1249218732	0.2700000107
3.1,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.01999999955	0.3300000131
3.12,	0.09053895622	-0.005454153754	-7.974864483	0.02999999933	0.02999999933	0.2700000107
3.14,	0.09053895622	-0.005454153754	-3.003057241	0	-0.02999999933	0.349999994
3.16,	0.1247186437	-0.005454153754	-3.003057241	0.009999999776	0.009999999776	0.2599999905
3.18,	0.09053895622	-0.005454153754	-3.003057241	-0.009999999776	0.0299997516	0.349999994
3.2,	0.09053895622	-0.005454153754	-3.003057241	0	-0.02999999933	0.3100000024
3.22,	0.09053895622	-0.005454182159	-3.003057241	0.01999999955	0	0.2599999905
3.24,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.01999999955	0.3195312619
3.26,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0	0.3100000024
3.28,	0.09053895622	-0.005454153754	-3.003057241	3.573311084e-43	-0.009999999776	0.3199999928
3.3,	0.09053895622	-0.005454153754	-3.003057241	0	0.009999999776	0.3400000036
3.32,	0.0905399248	-0.005454153754	-3.003057241	0.009999999776	-0.01999999955	0.2700000107
3.34,	0.09053895622	-0.005454153754	-3.003057241	-0.01000952721	-0.009999999776	0.5
3.36,	0.09053895622	-0.005454153754	-3.003057241	0.07999999821	0.009999999776	0.0700000003
3.38,	0.0905399248	-0.005454153754	-3.003057241	0.05000000075	0.03999999911	0.200000003
3.4,	0.09053895622	-0.005454153754	-3.003057241	0.03002883866	-0.01999999955	0.3199999928
3.42,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3899999857
3.44,	0.0905399248	-0.005454153754	-3.003057241	0	0.009999999776	0.3100000024
3.46,	0.09053895622	-0.005454153754	-2.554718565e+38	0.01999999955	-0.009999999776	0.1199999973
3.48,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0.01999999955	0.499609381
3.5,	0.09053895622	-0.005454153754	-3.003057241	-0.009999999776	0	0.2399999946
3.52,	0.1247186437	-0.005454153754	-3.003057241	0	-0.02999999933	0.3899999857
3.54,	0.09053895622	-0.005454153754	-3.003057241	0.03122558631	-0.009999999776	0.3000000119
3.56,	0.09081933647	-0.005454153754	-3.003057241	0	0.009999999776	0.2899999917
3.58,	0.09053895622	-0.005454153754	-3.003112555	0.01999999955	-0.009999999776	0.3400000036
3.6,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.03112792969	0.200000003
3.62,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.01999999955	0.3700000048
3.64,	0.09053895622	-0.005454182159	-3.003057241	0.009999999776	-0.01999999955	0.25
3.66,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.009999999776	0.349999994
3.68,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	3.573311084e-43	0.2599999905
3.7,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.009999999776	0.3400000036
3.72,	0.0905399248	-0.005454153754	-3.003057241	0.01999999955	0.01999999955	0.3000000119
3.74,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.01999999955	0.1899999976
3.76,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0.01000953652	0.349999994
3.78,	0.1247186437	-0.005454153754	-3.003057241	0	0.009999999776	0.2800000012
3.8,	0.09053895622	-0.005462617613	-3.003057241	0.03999999911	0	0.3000000119
3.82,	0.09053895622	-0.005454153754	-3.003057241	2.3495193e-38	0	0.3400000036
3.84,	0.09053895622	-0.005462617613	-3.003057241	0.03999999911	0.02999999933	0.200000003
3.86,	0.09053895622	-0.005454153754	-3.015569448	0.009999999776	-0.03999999911	0.3400000036
3.88,	0.09053895622	-0.005454153754	-3.015569448	0	0	0.2599999905
3.9,	0.09053895622	-0.005454153754	-3.015569448	0.009999999776	0	0.3300000131
3.92,	0.09053895622	-nan	-3.003057241	0.009999999776	0	0.3300000131
3.94,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.03112792969	0.1899999976
3.96,	0.1247186437	-0.005454153754	-3.003057241	0	0	0.4699999988
3.98,	0.09053895622	-0.005454153754	-3.015569448	0.01999999955	-0.01999999955	0.1599999964
4,	0.09053895622	-0.005454153754	-3.003057241	0.01000966039	-0.009999999776	0.2001928687
4.02,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3300000131
4.04,	0.09081933647	-0.005454153754	-3.003057241	0.02999999933	-0.02999999933	0.150000006
4.06,	0.09053895622	-0.007804007269	-3.003057241	0	0.009999999776	0.4989062548
4.08,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.2300000042
4.1,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.3899999857
4.12,	0.09053895622	-0.005454153754	-3.003112555	0.02999999933	0.01999999955	0.3199999928
4.14,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.2700000107
4.16,	-nan	-0.005454153754	-3.003057241	0	-0.02999999933	0.3199999928
4.18,	0.09053895622	-0.005454153754	-3.003057241	7.714148046e-41	0	0.200000003
4.2,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.3600005805
4.22,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0	0.1899999976
4.24,	0.0905399248	-0.005454153754	-3.003057241	0.01999999955	0.009999999776	0.2812438905
4.26,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.009999999776	0.4982812405
4.28,	0.0905399248	-0.005454153754	-3.003057241	0.02999999933	0	0.3300000131
4.3,	0.09053895622	-nan	-3.003057241	0.009999999776	0	0.3300000131
4.32,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.009999999776	0.349999994
4.34,	0.09053895622	-0.005454182159	-3.003057241	0.01999999955	0	0.3000000119
4.36,	0.09053895622	-0.005454153754	-3.003057241	1.504632735e-38	0.009999999776	0.2199999988
4.38,	0.09053895622	-0.005454153754	-3.003057241	0.01000953652	-0.01999999955	0.3600000143
4.4,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	-2.858371793e+38
4.42,	0.09053895622	-0.005454153754	-3.003057241	-nan	0	0.3300000131
4.44,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	3.573311084e-43	0.3000000119
4.46,	0.0905399248	-0.005454153754	-3.003057241	0.01999999955	0.009999999776	0.3100000024
4.48,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.01999999955	0.3300000131
4.5,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.3400000036
4.52,	0.1247186437	-0.005454153754	-3.003057241	0.02999999933	0	0.349999994
4.54,	0.09053895622	-0.005454153754	-3.003112555	0.01999999955	0	0.200000003
4.56,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.01999999955	0.3199999928
4.58,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.01000953652	0.2700000107
4.6,	0.09053895622	-0.005454153754	-3.003057241	-2.1778071e+38	0	0.349999994
4.62,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.01999999955	0.3199999928
4.64,	0.0905399248	-0.005454153754	-3.003057241	0.02999999933	-0.009999999776	0.3199999928
4.66,	0.09053895622	-0.005454153754	-3.003057241	0.0200004559	0	0.3199999928
4.68,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.01999999955	0.3000000119
4.7,	0.09053895622	-0.005454153754	-3.015569448	0.009999999776	-0.009999999776	0.3400000036
4.72,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3400000036
4.74,	0.09053895622	-0.007804007269	-3.003057241	0.02999999933	-0.02999999933	0.3300000131
4.76,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.200000003
4.78,	0.09053895622	-0.005454153754	-2.554718565e+38	0.01999999955	0	0.3400000036
4.8,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.2199999988
4.82,	0.0905399248	-0.005454153754	-3.003057241	0.02999999933	-0.01999999955	0.3400000036
4.84,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.01999999955	0.498046875
4.86,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.009999999776	0.3400000036
4.88,	0.09053895622	-0.005454182159	-3.003057241	0.009999999776	-0.009999999776	0.3300000131
4.9,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.01000022795	0.3400000036
4.92,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0	0.2399999946
4.94,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.3799999952
4.96,	0.09053895622	-0.005454153754	-3.003057241	0	0	0.3100000024
4.98,	0.09053895622	-0.005454153754	-3.003057241	0	0.02999999933	0.3199999928
5,	0.09053895622	-0.005454153754	-3.003057241	0.02001907304	-0.009999999776	0.3000000119
5.02,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	-nan
5.04,	0.09053895622	-0.005454153754	-3.003057241	0	0.009999999776	0.349999994
5.06,	0.09053895622	-0.005454153754	-3.003057241	0.01000022795	0	0.2399999946
5.08,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.3199999928
5.1,	0.09053895622	-0.005454153754	-3.015569448	0.009999999776	0	0.2199999988
5.12,	0.09053895622	-0.005454153754	-3.015569448	0.009999999776	-0.009999999776	0.3400000036
5.14,	0.09053895622	-nan	-3.003057241	0.009999999776	0	0.2599999905
5.16,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3600000143
5.18,	0.09053895622	-0.005454182159	-3.003057241	0.01999999955	0	0.2800000012
5.2,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0	0.3400000036
5.22,	0.0905399248	-0.005454153754	-3.003057241	0	-0.009999999776	0.2899999917
5.24,	0.09053895622	-0.005454153754	-3.003057241	0	-0.009999999776	0.498437494
5.26,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.2599999905
5.28,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-1.701411835e+38	0.349999994
5.3,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.009999999776	0.2800000012
5.32,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.01999999955	0.3000000119
5.34,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.009999999776	0.3000000119
5.36,	0.09053895622	-0.005454153754	-2.554718565e+38	0	0	0.349999994
5.38,	0.09053895622	-0.005454153754	-3.003057241	0.0700000003	0.01999999955	0.3199999928
5.4,	0.09053895622	-0.007804007269	-3.003057241	0.07999999821	0.009999999776	0.1899999976
5.42,	0.09053895622	-0.005454153754	-3.003057241	-0.09000000358	-0.03999999911	0.2800000012
5.44,	-nan	-0.005454153754	-3.003057241	-0.09000000358	-0.05000000075	0.400000006
5.46,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	-0.02999999933	0.3417895436
5.48,	0.09053895622	-0.005454153754	-3.003057241	0.0700000003	-0.0700000003	0.150000006
5.5,	0.09053895622	-0.005454153754	-3.003057241	-0.01999999955	-1.905581263e+38	0
5.52,	0.09053895622	-0.005454153754	-3.003057241	0.09000000358	0.02999999933	0.400000006
5.54,	0.09053895622	-0.005454153754	-3.003057241	-0.0312304683	-0.1199999973	0.3899999857
5.56,	0.09053895622	-0.005454153754	-3.003057241	0	0.1099999994	0.1899999976
5.58,	0.09053895622	-0.005454153754	-2.554718565e+38	0	-0.02999999933	0.2399999946
5.6,	0.09053895622	-0.005454153754	-3.003057241	0.0700000003	-0.1599999964	0.200000003
5.62,	0.09053895622	-0.005454153754	-3.003112555	0.02999999933	0.0700000003	0.2800000012
5.64,	0.09053895622	-0.005454153754	-3.003057241	-0.02999999933	0.1000000015	0.3300000131
5.66,	0.09053895622	-0.007804007269	-3.003057241	0.02999999933	-0.0700000003	0.3300000131
5.68,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	-0.03999999911	0.3000000119
5.7,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	0.09000000358	0.2399999946
5.72,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0	-nan
5.74,	0.09053895622	-0.005454153754	-3.003057241	-0.009999999776	-0.09000000358	0.3799999952
5.76,	0.09053895622	-0.005454153754	-3.003057241	0	0.09000000358	0.2599999905
5.78,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	-0.05999999866	0.349999994
5.8,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	-0.05000000075	0.2800000012
5.82,	0.09053895622	-0.005462617613	-3.003057241	-0.01999999955	0.05000000075	0.3899999857
5.84,	0.09053895622	-0.005454153754	-3.003057241	-0.02999999933	-0.03999999911	0.3000000119
5.86,	0.09053895622	-0.005454153754	-3.003057241	0.05999999866	-0.03999999911	0.3514843881
5.88,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	0.009999999776	0.2599999905
5.9,	0.09053895622	-0.005454153754	-3.003057241	0.01999999955	9.149077674e-41	0.3400000036
5.92,	0.09053895622	-0.005454153754	-3.003057241	0.009999999776	-0.05000000075	0.2199999988
5.94,	0.09053895622	-0.005454153754	-3.003057241	9.149077674e-41	0.01999999955	0.3700000048
5.96,	0.09053895622	-0.005454153754	-3.003057241	0.02999999933	0.009999999776	0.2800000012
5.98,	0.09053895622	-0.007804007269	-3.003057241	0.05000000075	-0.03999999911	0.2399999946
6,	0.09053895622	-0.005454153754	-3.003057241	0.03999999911	0.009999999776	0.2700000107
6.02,	0.09053895622	-0.005454153754	-3.003057241	0	-0.01000952721	0.1800000072
