1.64,	0.1025380939	-nan	-3.120866776	-0.02999999933	0.01999999955	0.3300000131
1.66,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.2700000107
1.68,	0.1025380939	0.02181672864	-3.120866776	-0.009999999776	0	0.3000000119
1.7,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.02999999933	0.3700000048
1.72,	0.102539055	0.02181661502	-3.120866776	0	0.01999999955	0.3300000131
1.74,	0.1025380939	0.02181661502	-3.120866776	0	0	0.3700000048
1.76,	0.102539055	0.02181661502	-3.120866776	0	0.03999999911	0.3300000131
1.78,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	-nan
1.8,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3199999928
1.82,	-nan	0.02181661502	-3.120866776	0	0.05000000075	0.2099999934
1.84,	0.1025380939	0.02181661502	-3.120910406	-0.009999999776	0.009999999776	0.3600000143
1.86,	0.1025380939	0.02181661502	-3.120866776	0	-nan	0.2899999917
1.88,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3400000036
1.9,	0.102539055	0.02181661502	-3.120866776	0	0.01999999955	0.2599999905
1.92,	0.1025380939	0.03121602908	-3.120866776	0	0.01999999955	0.3400000036
1.94,	0.1025380939	0.02181661502	-3.120866776	-0.04003814608	0.01999999955	0.3400000036
1.96,	0.102539055	0.02181661502	-3.120866776	0	0.01999999955	0.3400000036
1.98,	0.1025380939	0.02181661502	-7.991733551	0	0.01999999955	0.3400000036
2,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3199999928
2.02,	0.1025380939	0.02181672864	-3.120866776	-0.009999999776	0.02999999933	0.3300000131
2.04,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.349999994
2.06,	0.102539055	0.02181661502	-3.120866776	0	0.009999999776	0.3100000024
2.08,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.2519513071
2.1,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.3300000131
2.12,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.009999999776	0.2199999988
2.14,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.03000020795	0.3700000048
2.16,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.01999999955	0.2199999988
2.18,	0.1025380939	0.02181661502	-3.120910406	-0.009999999776	0.01999999955	0.3600000143
2.2,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.4995312393
2.22,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.349999994
2.24,	0.1025380939	0.02181661502	-2.654939833e+38	-0.009999999776	0.01999999955	0.2700000107
2.26,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3600000143
2.28,	0.102539055	0.02181661502	-3.120866776	0	0.009999999776	0.2800000012
2.3,	0.1025380939	0.02181661502	-3.120866776	0	0.0300290864	0.3799999952
2.32,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.2899999917
2.34,	0.1025380939	0.02181661502	-3.120910406	0	0.009999999776	0.3300000131
2.36,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.01999999955	0.2800000012
2.38,	0.102539055	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.3400000036
2.4,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3613207936
2.42,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.349999994
2.44,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.03002883866	0.3100000024
2.46,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3400000036
2.48,	0.1025380939	0.02181661502	-3.120866776	2.3495193e-38	0.01999999955	0.3300000131
2.5,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.349999994
2.52,	0.1025380939	0.02181661502	-7.991733551	0	0	0.349999994
2.54,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.2899999917
2.56,	0.1025380939	0.02181661502	-3.120910406	-0.009999999776	0.03999999911	0.349999994
2.58,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.02999999933	0.349999994
2.6,	0.1025380939	0.02181672864	-3.120866776	0	0.02999999933	0.3300000131
2.62,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3400000036
2.64,	0.1249990314	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.349999994
2.66,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	-nan
2.68,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.3600000143
2.7,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.230003342
2.72,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	0.3300000131
2.74,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.0312304683	0.25
2.76,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3300000131
2.78,	0.1025380939	0.02181661502	-3.120866776	-1.701411835e+38	0.02999999933	0.200000003
2.8,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.349999994
2.82,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.25
2.84,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.01999999955	0.3600000143
2.86,	0.1025380939	0.03121602908	-3.120866776	0	0.01999999955	0.2399999946
2.88,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.349999994
2.9,	0.1249990314	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.2399999946
2.92,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.3400000036
2.94,	0.102539055	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.2599999905
2.96,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.498437494
2.98,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.2300000042
3,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02001932077	0.3400000036
3.02,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.2599999905
3.04,	0.1025380939	0.02181661502	-3.120866776	-0.03112792969	0.01999999955	0.3799999952
3.06,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.2399999946
3.08,	0.1025380939	0.02181661502	-7.991733551	-0.009999999776	0.009999999776	0.3700000048
3.1,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.25
3.12,	0.1025380939	0.02181661502	-3.120910406	-0.01999999955	0.02999999933	0.349999994
3.14,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.2300000042
3.16,	0.1025380939	0.02185047045	-3.120866776	0	0.009999999776	0.3700000048
3.18,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.02999999933	0.2599999905
3.2,	-nan	0.02181661502	-3.120866776	-0.02999999933	0.01999999955	0.400000006
3.22,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.2599999905
3.24,	0.102539055	0.02181661502	-3.120866776	0	0.03999999911	0.3700000048
3.26,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	-3.266710649e+38
3.28,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.3799999952
3.3,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.03122070245	0.3100000024
3.32,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.3700000048
3.34,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.2800000012
3.36,	0.1025380939	0.02181661502	-3.120866776	0.01999999955	0	0.349999994
3.38,	0.1025380939	0.02181661502	-3.120910406	0	-0.02999999933	0.2899999917
3.4,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.1299999952	0.3400000036
3.42,	0.1025380939	0.02181661502	-3.120866776	-0.05000000075	-0.03999999911	0.349999994
3.44,	0.1025380939	0.02181661502	-3.120866776	0.01999999955	0	0.271483779
3.46,	0.1025380939	0.02181661502	-3.120866776	-0.05000000075	0.0700000003	0.3400000036
3.48,	0.1025380939	0.02181661502	-3.120866776	0.03000020795	0	0.2700000107
3.5,	0.1025380939	0.02181661502	-3.120866776	0.03999999911	0	0.2399999946
3.52,	0.1025380939	0.03121602908	-3.120866776	-0.02999999933	0.05000000075	0.3600000143
3.54,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.05999999866	0.3000000119
3.56,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	-0.05999999866	0.2700000107
3.58,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.1199999973	0.3199999928
3.6,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.0700000003	0.3700000048
3.62,	0.1025380939	0.02181661502	-7.991733551	0.009999999776	-0.01999999955	0.3400000036
3.64,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.03999999911	0.3400000036
3.66,	0.102539055	0.02181661502	-3.120866776	-0.05000000075	0.02999999933	0.3700000048
3.68,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01000022795	0.200000003
3.7,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.3300000131
3.72,	0.1025380939	-nan	-3.120866776	-0.009999999776	0.01999999955	0.2300000042
3.74,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	-nan
3.76,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.02999999933	0.3600000143
3.78,	0.1025380939	0.02181661502	-3.120866776	-0.01000022795	0.03999999911	0.2599999905
3.8,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0	0.3100000024
3.82,	0.1249990314	0.02181661502	-3.120866776	0.01999999955	0.0700000003	0.2599999905
3.84,	0.102539055	0.02181661502	-3.120866776	-0.05999999866	0.02999999933	0.3700000048
3.86,	0.1025380939	0.02181661502	-3.120866776	2.3495193e-38	0.009999999776	0.2700000107
3.88,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.05000000075	0.3899999857
3.9,	-nan	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.2899999917
3.92,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.0312304683	0.3100000024
3.94,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3400000036
3.96,	0.1025380939	0.02181661502	-3.120866776	0	0.05000000075	0.2899999917
3.98,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.2800063789
4,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3199999928
4.02,	0.1025380939	0.03121602908	-3.120866776	-0.02999999933	0.02999999933	0.2300000042
4.04,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.0078125	0.3700000048
4.06,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.200000003
4.08,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.3600000143
4.1,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.2099999934
4.12,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.03999999911	0.3100000024
4.14,	0.1025380939	0.03121602908	-3.120866776	0	0.03999999911	0.2399999946
4.16,	0.1025380939	0.02181661502	-3.120866776	0.01999999955	9.167714943e-41	0.349999994
4.18,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.2300000042
4.2,	-nan	0.02181661502	-3.120866776	-0.03999999911	0.01999999955	0.349999994
4.22,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	3.573311084e-43	0.2800000012
4.24,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.349999994
4.26,	0.102539055	0.02181661502	-3.120866776	0	0.03999999911	0.2700000107
4.28,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3400000036
4.3,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.02999999933	0.4994531274
4.32,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.02999999933	0.349999994
4.34,	0.1025380939	0.02181661502	-3.124956131	0	0.01999999955	0.3600000143
4.36,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.2001927197
4.38,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.3600000143
4.4,	0.1025380939	0.03121602908	-3.120866776	0	0.009999999776	0.2199999988
4.42,	0.1025380939	0.02181661502	-3.120866776	0	0.01000022795	0.3600000143
4.44,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.1899999976
4.46,	0.102539055	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3600000143
4.48,	0.1025380939	0.02181661502	-7.991733551	-0.009999999776	0.009999999776	0.2599999905
4.5,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.0312304683	0.349999994
4.52,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3000000119
4.54,	0.102539055	0.02181661502	-3.120866776	0	0.01999999955	0.2800000012
4.56,	0.1025380939	0.02181661502	-3.120910406	-0.03999999911	0.009999999776	0.3700000048
4.58,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.01999999955	-nan
4.6,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.3600000143
4.62,	0.1025380939	0.02185047045	-3.120866776	0	0.02999999933	0.2599999905
4.64,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.05000000075	0.3700000048
4.66,	0.1025380939	0.02181661502	-3.120866776	0	0.02999999933	0.3100051582
4.68,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.349999994
4.7,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.03999999911	0.2599999905
4.72,	0.1025380939	0.03121602908	-3.120866776	0	0.03999999911	0.349999994
4.74,	0.1025380939	0.02181661502	-3.120866776	-0.0200004559	0.009999999776	0.3300000131
4.76,	0.102539055	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.2800000012
4.78,	0.1025380939	-nan	-3.120866776	0	0.01999999955	0.3199999928
4.8,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.3600000143
4.82,	-nan	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3400000036
4.84,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.01999999955	0.3799999952
4.86,	0.102539055	0.02181661502	-3.120866776	-0.009999999776	0.03999999911	0.3300000131
4.88,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.01999999955	0.4989843667
4.9,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.2899999917
4.92,	0.1249990314	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.2700000107
4.94,	0.1025380939	0.02181661502	-3.120910406	0	0.02999999933	0.3400000036
4.96,	0.1025380939	0.02181661502	-3.120866776	-0.0312304683	0.03999999911	0.3100000024
4.98,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.300003022
5,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.2800000012
5.02,	0.102539055	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.3600000143
5.04,	0.1025380939	0.02185047045	-3.120866776	0	0.02999999933	0.3400000036
5.06,	0.1025380939	0.02181661502	-3.120866776	0	0	0.3700000048
5.08,	-nan	0.02181661502	-3.120866776	-0.02999999933	0.01999999955	0.3300000131
5.1,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	0.3000000119
5.12,	0.102539055	0.02181661502	-3.120866776	0.01999999955	0	0.3400000036
5.14,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.2402323931
5.16,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.05000000075	0.349999994
5.18,	0.102539055	0.02181661502	-3.120866776	0	0	0.2399999946
5.2,	0.1025380939	0.03121602908	-3.120866776	-0.01999999955	0.009999999776	0.3400000036
5.22,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.05000000075	0.2700042427
5.24,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.02999999933	0.3400000036
5.26,	-nan	0.02181661502	-3.120866776	-0.02999999933	0.01999999955	0.2899999917
5.28,	0.1025380939	0.02181661502	-3.120866776	9.147676375e-41	0.02999999933	0.400000006
5.3,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.4987500012
5.32,	0.102539055	0.02181661502	-3.120866776	0	0.01999999955	0.3300000131
5.34,	0.1025380939	0.02181661502	-2.654939833e+38	-0.009999999776	0.01999999955	0.349999994
5.36,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.03999999911	0.349999994
5.38,	0.1025380939	-nan	-3.120866776	0	0.01999999955	0.349999994
5.4,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0	0.3799999952
5.42,	-nan	0.02181661502	-3.120866776	0	0.02999999933	0.3100000024
5.44,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.009999999776	0.349999994
5.46,	0.102539055	0.02181661502	-3.120866776	0	0.01999999955	0.3600000143
5.48,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0	0.2599972486
5.5,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.02999999933	0.3300000131
5.52,	0.1025380939	0.02181661502	-3.120866776	-0.0200004559	0.02999999933	0.2800000012
5.54,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0.009999999776	0.3400000036
5.56,	0.102539055	0.02181661502	-3.120866776	-0.01999999955	0.03999999911	0.2599999905
5.58,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01000953652	0.3400000036
5.6,	0.1025380939	0.02181661502	-2.654939833e+38	0.009999999776	0.02999999933	0.349999994
5.62,	0.1025380939	0.02181661502	-3.120866776	0	0.01999999955	0.2899999917
5.64,	0.1025380939	0.03121602908	-3.120866776	-0.009999999776	0.009999999776	0.349999994
5.66,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3199999928
5.68,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.03999999911	0.349999994
5.7,	0.1025380939	0.02181661502	-3.120866776	0	0.05000018701	0.25
5.72,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.3000000119
5.74,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.03999999911	0.2300000042
5.76,	0.1025380939	0.02181661502	-3.120866776	0	0.03999999911	0.3300000131
5.78,	0.1025380939	0.02185047045	-3.120866776	0	0	0.2199999988
5.8,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.01999999955	0.3400000036
5.82,	0.102539055	0.02181661502	-3.120866776	0	0	0.25
5.84,	0.1025380939	0.02181661502	-3.120866776	-0.01999999955	0.009999999776	-nan
5.86,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0	0.25
5.88,	0.1025380939	0.02181661502	-3.120866776	0	-2.1778071e+38	0.3199999928
5.9,	0.1025380939	0.02181661502	-3.120866776	-0.009999999776	0.009999999776	0.25
5.92,	0.1025380939	0.02181661502	-3.120866776	2.3495193e-38	0.05999999866	0.3700000048
5.94,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.01999999955	0.2800000012
5.96,	0.1025380939	0.02181661502	-7.991733551	-0.01999999955	0	0.3600000143
5.98,	0.1025380939	0.02181661502	-3.120866776	0.01999999955	0	0.2399999946
6,	0.1025380939	0.03121602908	-3.120866776	0	0.05999999866	0.3700000048
6.02,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0	0.2899999917
6.04,	0.1025380939	0.02181661502	-3.120866776	0	0.009999999776	0.3300000131
6.06,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	0.0700000003	0.25
6.08,	0.102539055	0.02181661502	-3.120866776	0.009999999776	0.02999999933	0.3300000131
6.1,	0.1025380939	0.02181661502	-3.120866776	0.009999999776	0	0.4991406202
6.12,	0.1025380939	0.02181661502	-3.120866776	-0.03999999911	0.03999999911	0.3899999857
6.14,	0.1025380939	0.02181661502	-3.120866776	-0.02999999933	-2.722258976e+38	0.2800000012
6.16,	0.1025380939	0.02181661502	-3.120866776	0	-0.02999999933	0.3600000143
6.18,	0.102539055	0.02181661502	-3.120866776	-0.009999999776	0.07999999821	0.3100000024
