0.7	4.904544625e-44	4.904544625e-44	4.904544625e-44	4.904544625e-44	-1.714704115e+38	4.904544625e-44	0	24.60000038
0.72	5.044674472e-44	5.044674472e-44	5.044674472e-44	5.044674472e-44	24.79999924	-136.8829041	-2.117210967e+38	5.044674472e-44
0.74	5.184804318e-44	5.184804318e-44	5.184804318e-44	5.184804318e-44	5.184804318e-44	5.184804318e-44	5.184804318e-44	5.184804318e-44
0.76	5.324934164e-44	5.324934164e-44	5.324934164e-44	0.04113769531	0.04690572247	5.324934164e-44	5.324934164e-44	25.20000076
0.78	5.465064011e-44	5.465064011e-44	5.465064011e-44	5.465064011e-44	5.465064011e-44	5.465064011e-44	5.465064011e-44	5.465064011e-44
0.8	5.605193857e-44	5.605193857e-44	5.605193857e-44	5.605193857e-44	5.605193857e-44	5.605193857e-44	5.605193857e-44	5.605193857e-44
0.82	5.745323704e-44	5.745323704e-44	5.745323704e-44	5.745323704e-44	5.745323704e-44	5.745323704e-44	5.745323704e-44	5.745323704e-44
0.84	5.88545355e-44	5.88545355e-44	5.88545355e-44	5.88545355e-44	5.88545355e-44	5.88545355e-44	5.88545355e-44	5.88545355e-44
0.86	6.025583397e-44	6.025583397e-44	6.025583397e-44	6.025583397e-44	6.025583397e-44	6.025583397e-44	6.025583397e-44	6.025583397e-44
0.88	6.165713243e-44	6.165713243e-44	6.165713243e-44	6.165713243e-44	6.165713243e-44	6.165713243e-44	6.165713243e-44	6.165713243e-44
0.9	6.305843089e-44	6.305843089e-44	6.305843089e-44	-1.701411835e+38	6.305843089e-44	6.305843089e-44	6.305843089e-44	6.305843089e-44
0.92	6.445972936e-44	-nan	0	6.445972936e-44	6.445972936e-44	6.445972936e-44	0	0
0.94	0	6.586102782e-44	6.586102782e-44	6.586102782e-44	6.586102782e-44	6.586102782e-44	6.586102782e-44	6.586102782e-44
0.96	6.726232629e-44	6.726232629e-44	6.726232629e-44	6.726232629e-44	6.726232629e-44	6.726232629e-44	6.726232629e-44	6.726232629e-44
0.98	6.866362475e-44	6.866362475e-44	6.866362475e-44	6.866362475e-44	6.866362475e-44	6.866362475e-44	6.866362475e-44	6.866362475e-44
1	7.006492322e-44	7.006492322e-44	7.006492322e-44	7.006492322e-44	7.006492322e-44	7.006492322e-44	7.006492322e-44	7.006492322e-44
1.02	7.146622168e-44	7.146622168e-44	7.146622168e-44	7.146622168e-44	7.146622168e-44	7.146622168e-44	-nan	7.146622168e-44
1.04	7.286752014e-44	389.9933777	389.8683777	0	0.04581489414	-nan	7.286752014e-44	7.286752014e-44
1.06	7.426881861e-44	7.426881861e-44	-nan	7.426881861e-44	-nan	7.426881861e-44	7.426881861e-44	7.426881861e-44
1.08	7.567011707e-44	7.567011707e-44	7.567011707e-44	7.567011707e-44	7.567011707e-44	7.567011707e-44	7.567011707e-44	7.567011707e-44
1.1	7.707141554e-44	7.707141554e-44	-nan	7.707141554e-44	7.707141554e-44	7.707141554e-44	7.707141554e-44	7.707141554e-44
1.12	7.8472714e-44	7.8472714e-44	7.8472714e-44	7.8472714e-44	7.8472714e-44	7.8472714e-44	7.8472714e-44	7.8472714e-44
1.14	7.987401247e-44	7.987401247e-44	7.987401247e-44	7.987401247e-44	7.987401247e-44	-128.4016876	0.1779327393	0.1779327393
1.16	8.127531093e-44	8.127531093e-44	8.127531093e-44	8.127531093e-44	8.127531093e-44	8.127531093e-44	8.127531093e-44	8.127531093e-44
1.18	8.26766094e-44	8.26766094e-44	-nan	0	8.26766094e-44	8.26766094e-44	-151.5600281	8.26766094e-44
1.2	8.407790786e-44	8.407790786e-44	8.407790786e-44	0	8.407790786e-44	8.407790786e-44	8.407790786e-44	8.407790786e-44
1.22	0	-1.707476275e+38	8.547920632e-44	8.547920632e-44	8.547920632e-44	-1.707476275e+38	8.547920632e-44	8.547920632e-44
1.24	8.688050479e-44	8.688050479e-44	8.688050479e-44	30.39999962	30.39999962	30.39999962	-2.547444685e+38	8.688050479e-44
1.26	8.828180325e-44	8.828180325e-44	8.828180325e-44	8.828180325e-44	8.828180325e-44	8.828180325e-44	8.828180325e-44	8.828180325e-44
1.28	8.968310172e-44	8.968310172e-44	8.968310172e-44	8.968310172e-44	8.968310172e-44	8.968310172e-44	8.968310172e-44	8.968310172e-44
1.3	9.108440018e-44	9.108440018e-44	9.108440018e-44	9.108440018e-44	9.108440018e-44	9.108440018e-44	9.108440018e-44	9.108440018e-44
1.32	9.248569865e-44	9.248569865e-44	9.248569865e-44	9.248569865e-44	9.248569865e-44	9.248569865e-44	9.248569865e-44	9.248569865e-44
1.34	9.388699711e-44	0	9.388699711e-44	-nan	9.388699711e-44	9.388699711e-44	9.388699711e-44	9.388699711e-44
1.36	9.528829557e-44	-nan	-nan	398.5295715	9.528829557e-44	9.528829557e-44	9.528829557e-44	9.528829557e-44
1.38	9.668959404e-44	-0.1232638806	nan	400.37854	9.668959404e-44	9.668959404e-44	9.668959404e-44	9.668959404e-44
1.4	9.80908925e-44	-nan	-0.1232638806	-0.1232638806	0.04036073759	-155.5797424	0.2359542847	32.2001915
1.42	0	-0.1232638806	425.8930664	0	9.949219097e-44	9.949219097e-44	0.2372360229	32.40000153
1.44	0	-0.1232638806	427.7420349	-nan	1.008934894e-43	1.008934894e-43	1.008934894e-43	1.008934894e-43
1.46	0	-0.1232638806	429.5909729	0	1.022947879e-43	0	0.2394332886	32.79999924
1.48	1.036960864e-43	-0.1221730486	431.4399414	0	1.036960864e-43	1.036960864e-43	1.036960864e-43	0
1.5	0	-0.1221730486	410.583252	1.050973848e-43	0	-136.4902039	1.050973848e-43	1.050973848e-43
1.52	1.064986833e-43	1.064986833e-43	1.064986833e-43	-0.1221730486	-nan	-158.8958588	0.2418289185	1.064986833e-43
1.54	1.078999818e-43	-0.1210822165	-nan	1.078999818e-43	1.078999818e-43	-136.7792664	0.2420196533	33.79999924
1.56	34	-0.1210822165	417.0082397	0	0.03817907721	-137.3519592	1.093012802e-43	34
1.58	34.20000076	1.107025787e-43	1.107025787e-43	-0.1210822165	1.107025787e-43	1.107025787e-43	1.107025787e-43	34.20000076
1.6	1.121038771e-43	-nan	419.7516785	-1.701411835e+38	1.121038771e-43	1.121038771e-43	1.121038771e-43	0
1.62	0	-nan	1.135051756e-43	0	0.03599741682	-137.2592316	0.2425765991	34.59999847
1.64	0	-0.1189005524	422.4624023	0	0.03599741682	-137.7991943	0.2430648804	34.79999924
1.66	0	-nan	1.163077725e-43	1.163077725e-43	-0.1189005524	-160.155777	0.2434005737	35
1.68	0	1.17709071e-43	-1.994330645	-1.714704115e+38	1.17709071e-43	-138.5136871	0.2440032959	35.40000153
1.7	1.191103695e-43	-0.1178097278	428.69104	0	0.03490658477	-160.8539124	1.191103695e-43	0.2441253662
1.72	0	-0.1178097278	452.2748108	0	0.03490658477	-161.3775024	1.205116679e-43	-1.904077525e+38
1.74	0	-0.1178097278	454.0419617	-nan	1.219129664e-43	-139.1954651	0.2440872192	36
1.76	0	-0.1178097278	455.809082	0	0	-139.7026978	0.2436294556	36.20000076
1.78	0	-0.1167188957	434.8706055	0	0.03381575271	-162.0265503	0.243347168	36.59999847
1.8	0	-0.1167188957	460.1887817	0	0.03381575271	-163.0410156	0.2426681519	36.79999924
1.82	0	-0.1167188957	461.9395752	0	0.03490658477	-186.2539062	0.2419662476	37
1.84	1.289194587e-43	1.289194587e-43	1.289194587e-43	0	0.03490658477	-186.7774963	0.2414474487	37.20000076
1.86	0	-0.1145372316	420.0134888	0	0	-165.4844818	0.2410812378	37.40000153
1.88	0	-0.1145372316	443.5481567	0	0.03490658477	-166.0080872	0.2409744263	37.59999847
1.9	0	-0.1145372316	467.0828247	0	0.03381575271	-166.5316772	0.2409362793	37.79999924
1.92	0	-0.1145372316	470.5189514	0	0.03381575271	-144.8568726	0.2420654297	38.20000076
1.94	0	-0.1145372316	472.2369995	0	0.03272492439	-144.4750824	0.2425460815	1.35925951e-43
1.96	0	-0.1134463996	473.9550781	0	0.03163409233	-144.9659576	0.2432403564	38.59999847
1.98	0	-0.1134463996	452.9674683	0	0.03163409233	-144.5678101	0.2439193726	38.79999924
2	0	-0.1134463996	478.1875	0	0.03054326214	-144.6277924	0.2445297241	39.20000076
2.02	0	-0.1123555675	457.1835327	0	0.03054326214	-145.0859528	0.2443008423	39.40000153
2.04	0	-0.1123555675	458.868866	0	0.02945243195	-144.6550751	0.244140625	39.59999847
2.06	0	-0.1112647429	459.6651917	0	0.02945243195	-145.0968628	0.2441253662	39.79999924
2.08	0	-0.1112647429	461.3341675	0	0.02945243195	-167.3552551	0.2444000244	40
2.1	0	-0.1112647429	486.4887085	0	0.02945243195	-168.2388306	0.2444915771	40.40000153
2.12	0	-0.1101739109	465.4520264	0	0.02945243195	-168.6806183	0.2443847656	40.59999847
2.14	0	-0.1101739109	467.1046448	0	0.02945243195	-169.122406	0.2440872192	40.79999924
2.16	0	-0.1101739109	490.5738831	0	0.02945243195	-169.5641937	0.2440795898	41
2.18	0	-0.1090830788	469.5208435	0	0.02836159989	-170.0059814	0.2444000244	41.20000076
2.2	0	-0.1090830788	471.157074	0	0.02945243195	-147.7421265	0.2447814941	41.40000153
2.22	0	-0.1090830788	494.6099548	0	0.02945243195	-170.8731842	0.2451095581	41.59999847
2.24	0	-0.1090830788	497.8824463	0	0.02945243195	-171.7567596	0.2456512451	42
2.26	0	-0.1079922467	476.8130493	0	0.02945243195	-172.1985474	0.246055603	42.20000076
2.28	0	-0.1079922467	478.4329224	0	0.02945243195	-172.6403351	0.2462921143	42.40000153
2.3	0	-0.1069014147	479.1637878	0	0.02945243195	-173.0821228	0.2462158203	42.59999847
2.32	0	-0.1058105826	458.061676	0	0.02945243195	-173.5239105	0.2458648682	42.79999924
2.34	0	-0.104719758	481.4654236	0	0.02836159989	-173.9656982	0.2454681396	43
2.36	0	-0.103628926	482.1635742	0	0.02836159989	-151.7018433	0.2449188232	43.20000076
2.38	0	-0.103628926	484.3997803	0	0.0272707697	-151.6636505	0.2437286377	43.59999847
2.4	0	-0.1025380939	485.0651855	0	0.02508910745	-106.6614304	0.2431640625	43.79999924
2.42	0	-0.1014472619	463.8976135	0	0.02399827726	-106.1487427	0.2430114746	44
2.44	0	-0.1003564298	464.530304	0	0.02290744707	-127.4363098	0.2429962158	44.20000076
2.46	0	-0.1003564298	487.8522644	0	0.02181661502	-126.890892	0.2431640625	44.40000153
2.48	0	-0.09817477316	467.2519226	0	0.02072578482	-148.4566193	0.2437591553	44.79999924
2.5	0	-0.0970839411	467.8355103	0	0.01963495463	-147.878479	-nan	45
2.52	0	-0.09599310905	468.4027405	0	0.01854412258	-125.4673538	0.2438812256	45.20000076
2.54	0	-0.09490227699	468.9536133	0	0.01854412258	-147.5621338	0.2440490723	45.40000153
2.56	0	-0.09381144494	469.4881287	0	0.01854412258	-169.6569061	0.2442398071	45.59999847
2.58	0	-0.09272061288	492.7119141	0	0.01854412258	-169.9350739	0.2447128296	45.79999924
2.6	0	-0.09272061288	493.2300415	0	0.01854412258	-170.2132416	0.2452850342	46
2.62	0	-0.09162978828	495.1226501	0	0.01963495463	-193.4752045	0.2464828491	46.40000153
2.64	0	-0.09162978828	496.4970703	0	0.02072578482	-216.4753723	0.2473678589	46.59999847
2.66	0	-0.09053895622	496.9825134	0	0.02072578482	-194.969635	0.2486038208	46.79999924
2.68	0	-0.08944812417	475.6349487	0	0.02181661502	-196.1695557	0.2500762939	47
2.7	0	-0.08835729212	476.0876465	0	0.02290744707	-197.7294464	0.2530441284	47.40000153
2.72	0	-0.08726646006	499.6659546	0	0.02290744707	-176.2564392	0.255065918	47.59999847
2.74	0	-0.08726646006	500.9749451	0	0.02399827726	-199.3056946	0.2936782837	47.79999924
2.76	0	-0.08726646006	524.1005859	0	0.02399827726	-199.6656647	0.2954788208	48
2.78	0	-0.08726646006	525.4095459	0	0.02399827726	-178.2090302	0.2973251343	48.20000076
2.8	0	-0.08726646006	526.7185669	0	0.02399827726	-178.5690002	0.2990188599	48.40000153
2.82	0	-0.08726646006	528.0275269	0	0.02399827726	-178.9289703	0.3006744385	48.59999847
2.84	0	-0.08726646006	529.3365479	0	0.02399827726	-179.6489258	0.3035812378	49
2.86	0	-0.08726646006	531.9545288	0	0.02399827726	-180.0088959	0.3050537109	49.20000076
2.88	0	-0.08726646006	533.2635498	0	0.02290744707	-157.6632233	0.3067932129	49.40000153
2.9	0	-0.08726646006	534.5725098	0	0.02290744707	-158.0068359	0.3084564209	49.59999847
2.92	0	-0.08617563546	513.1759033	0	0.02290744707	-180.1670685	0.3096237183	50
2.94	0	-0.08399397135	492.150116	-1.701411835e+38	0	-158.1486511	0.3121337891	50.20000076
2.96	0	-0.08181230724	469.8153687	0	0.02072578482	-135.7702484	0.3133239746	50.40000153
2.98	0	-0.08072147518	470.1535339	0	0.02072578482	-157.8977509	0.3147506714	50.59999847
3	0	-0.07963065058	492.2919312	0	0.02181661502	-202.730896	0.3160400391	50.79999924
3.02	0	-0.07744898647	492.5973511	0	0.02181661502	-203.0581512	0.3170776367	51
3.04	0	-0.07635815442	492.8864441	0	0.02290744707	-181.5687866	0.3176422119	51.20000076
3.06	0	-0.07526732236	493.1591492	0	0.02290744707	-204.6016693	0.3188400269	0.3188400269
3.08	0	-0.07417649031	493.6554565	0	0.02399827726	-206.1779327	0.3189926147	51.79999924
3.1	0	-0.07199483365	471.1734619	0	0.02399827726	-206.5379028	0.3187561035	-nan
3.12	0	-0.07090400159	471.3643494	0	0.02290744707	-162.3756104	0.3184280396	52.20000076
3.14	0	-0.06872233748	470.6498413	0	0.02290744707	-162.719223	0.3174819946	52.59999847
3.16	0	-0.06544984877	470.0280762	0	0.02290744707	-185.2230682	0.3168640137	52.79999924
3.18	0	-0.06326818466	447.4151611	0	0.02181661502	-162.8610382	0.3161239624	53
3.2	0	-0.06217735633	469.2917786	0	0.02181661502	-163.1882782	0.3155288696	53.20000076
3.22	0	-0.06108652428	491.1520081	0	0.02072578482	-162.6265106	0.3152618408	53.40000153
3.24	0	-0.05999569222	491.1792908	0	0.01963495463	-162.9373932	0.3154373169	53.59999847
3.26	0	-0.05781403184	491.1901855	0	0.01854412258	-162.3592529	0.3156280518	53.79999924
3.28	0	-0.05672319978	491.1847534	0	0.01745329238	-139.9481354	0.3163909912	54.20000076
3.3	0	-0.05563237146	491.1247559	0	0.01636246219	-138.7100372	0.3165817261	54.40000153
3.32	0	-0.05345070735	468.364563	0	0.01418079995	-115.3608093	0.316947937	54.59999847
3.34	0	-0.05235987902	468.2772827	0	0.01308996975	-114.684494	0.3177566528	54.79999924
3.36	0	-0.05017821491	467.2846375	0	0.01199913863	-135.8084259	0.3183517456	55
3.38	0	-0.04799655452	444.442627	0	0.01199913863	-157.8050385	0.3188934326	55.20000076
3.4	0	-0.04581489414	443.3845215	0	0.01199913863	-179.8016357	0.3197174072	55.40000153
3.42	0	-0.04036073759	442.2937012	0	0.01090830751	-179.9816284	0.3201446533	55.59999847
3.44	0	-0.03817907721	418.4645081	0	0.01090830751	-157.4559631	0.3205566406	55.79999924
3.46	0	-0.03490658477	415.1974792	0	0.01090830751	-179.5998383	0.3221511841	56.20000076
3.48	0	-0.03272492439	413.9430237	0	0.009817477316	-157.0578156	0.3230285645	56.40000153
3.5	0	-0.02945243195	411.7668152	0	0.008726646192	-134.4994354	0.3239212036	56.59999847
3.52	0	-0.02617993951	387.724884	0	0.006544984877	-111.0356674	0.3248596191	56.79999924
3.54	0	-0.02181661502	362.744873	0	0.005454153754	-110.244812	0.3258895874	57
3.56	0	-0.01418079995	360.4050293	0	0	-85.84292603	0.326965332	57.20000076
3.58	0	-0.008726646192	357.1270752	0	-0.002181661548	-62.28098297	0.3279037476	57.40000153
3.6	0	-0.004363323096	309.2614441	0	-0.004363323096	-82.31954193	0.3290405273	57.79999924
3.62	0	0	324.1621704	0	-0.007635815535	-55.95961761	0.3314971924	58
3.64	0	0.007635815535	343.3117065	0	-0.01418079995	-31.36138535	0.3327026367	58.20000076
3.66	0	0.01199913863	339.7065125	0	-0.01854412258	-28.5306797	0.3339614868	58.40000153
3.68	0	0.01636246219	314.2192688	0	-0.02181661502	-2.94524312	0.3350067139	58.79999924
3.7	0	0.02072578482	306.6816101	0	-0.02617993951	3.883357525	0.3370132446	59
3.72	0	0.02508910745	302.8146362	0	-0.03054326214	29.64878082	0.3378295898	59.20000076
3.74	0	0.03054326214	276.1765442	0	-0.03490658477	33.66303635	0.3383560181	59.40000153
3.76	0	0.03490658477	272.1622925	0	-0.0425424017	37.74274445	0.3384170532	59.59999847
3.78	0	0.04145156965	331.1816711	0	-0.04799655452	46.08214569	0.3377838135	60
3.8	0	0.04363323003	350.5984802	0	-0.05235987902	72.17481995	0.3377609253	60.20000076
3.82	0	0.04581489414	369.9825439	0	-0.05672319978	54.69971085	0.3377914429	60.40000153
3.84	0	0.04581489414	412.9285278	0	-0.06108652428	59.10666656	0.3382568359	60.59999847
3.86	0	0.04581489414	455.8745422	0	-0.06435901672	40.87342834	0.3387756348	60.79999924
3.88	0	0.04363323003	477.8929749	0	-0.06544984877	-22.72200584	0.3391189575	61
3.9	0	0.0425424017	499.9277344	0	-0.06326818466	-87.19010162	0.3396987915	61.20000076
3.92	2.74654499e-43	2.74654499e-43	500.162262	0	-0.05890486389	-243.3097992	0.3409500122	61.59999847
3.94	0	0.04036073759	500.6804199	0	-0.05345070735	-312.321228	0.3413238525	61.79999924
3.96	0	0.03926990926	500.9640503	0	-0.04690572247	-360.4868469	0.3414230347	62
3.98	0	0.03926990926	478.5583801	0	-0.04036073759	-386.9340515	0.3413619995	62.20000076
4	0	0.03926990926	456.15271	0	-0.03163409233	-437.0740662	0.3412857056	62.40000153
4.02	0	0.04036073759	2.816609913e-43	0	-0.02290744707	-487.3450012	0.3408584595	62.59999847
4.04	0	0.04472406209	386.8413086	0	-0.006544984877	-471.4079895	0.3403930664	62.79999924
4.06	0	0.04908738658	362.6085205	0	0	-478.2911072	0.3400726318	63
4.08	0	0.05345070735	266.8226624	0	0.005454153754	-400.70578	0.3391265869	63.40000153
4.1	0	0.05999569222	217.0535126	0	0.01090830751	-383.4161072	0.3385162354	63.59999847
4.12	0	0.06654068083	167.1861725	0	0.01308996975	-319.9079285	0.337890625	63.79999924
4.14	0	0.07417649031	138.1482697	0	0.01418079995	-233.7268524	0.3371124268	64
4.16	0	0.08181230724	108.9958115	0	0.01418079995	-190.3063354	0.3363571167	64.19999695
4.18	0	0.08835729212	124.2510834	0	0.01090830751	-100.5855103	0.3358230591	64.40000153
4.2	0	0.1014472619	139.4081726	0	0	-9.926560402	0.3352813721	64.59999847
4.22	0	0.1058105826	132.6504822	0	-0.005454153754	60.75927353	0.3350296021	64.80000305
4.24	0	0.1101739109	209.6958618	0	-0.01418079995	137.8482819	0.3337173462	65.19999695
4.26	2.984765729e-43	0.1134463996	227.1927795	0	-0.02290744707	210.6230621	0.3322906494	65.40000153
4.28	0	0.1156280637	267.3462524	0	-0.03272492439	240.7845306	0.3304901123	65.59999847
4.3	0	0.1167188957	308.3560486	0	-0.05126904696	248.387619	0.3287277222	65.80000305
4.32	0	0.1134463996	438.4376221	0	-0.05999569222	264.8919067	0.3251800537	66.19999695
4.34	0	0.1101739109	483.0362244	0	-0.06981316954	273.7930603	0.2821655273	66.40000153
4.36	0	0.104719758	551.2786255	0	-0.07744898647	259.2468567	0.2437896729	66.59999847
4.38	0	0.09926559776	597.7861938	0	-0.08399397135	200.2928925	0.2423706055	66.80000305
4.4	0	0.09272061288	623.447998	0	-0.08944812417	162.3647003	0.2411422729	67
4.42	0	0.07744898647	671.9135742	0	-0.09490227699	100.9236603	0.239906311	67.19999695
4.44	0	0.06872233748	698.677124	0	-0.09599310905	38.64268112	0.2386703491	67.40000153
4.46	0	0.06108652428	726.4442139	0	-0.09490227699	-2.677989483	0.2360305786	67.80000305
4.48	0	0.05235987902	737.8324585	0	-0.09381144494	-110.6756897	0.2344360352	68
4.5	0	0.04363323003	765.9758911	0	-0.09162978828	-132.8631897	0.2325057983	68.19999695
4.52	0	0.03708824515	727.0223389	0	-0.08835729212	-177.7890625	0.1916046143	68.40000153
4.54	0	0.03054326214	688.1669312	0	-0.08399397135	-223.6530304	0.1896591187	68.59999847
4.56	0	0.02399827726	693.0429688	0	-0.07963065058	-247.7658539	0.1876449585	68.80000305
4.58	0	0.01527163107	652.605896	0	-0.07090400159	-250.1275024	0.1856384277	69
4.6	0	0.01199913863	612.2342529	0	-0.06654068083	-252.5545959	0.1481018066	69.19999695
4.62	0	0.009817477316	592.8556519	0	-0.06217735633	-255.0471497	0.1444702148	69.59999847
4.64	0	0.008726646192	507.9289856	0	-0.05781403184	-260.2285767	0.1425094604	69.80000305
4.66	0	0.008726646192	464.164856	0	-0.05345070735	-262.9174805	0.1407775879	69.98577881
4.68	0	0.009817477316	419.5116882	0	0	-265.6718445	0.1392364502	70.01196289
4.7	0	0.01199913863	373.9531555	0	-0.04581489414	-245.7859955	0.1380386353	70.03536987
4.72	0	0.01527163107	327.4728699	0	-0.04145156965	-248.6548767	0.1369934082	70.05754089
4.74	0	0.02290744707	302.7600708	0	-0.03490658477	-250.7001801	0.1356506348	70.08217621
4.76	0	0.0272707697	277.1091919	0	-0.03163409233	-230.9779663	0.1336746216	70.1120224
4.78	0	0.03272492439	251.392868	0	-0.03054326214	-189.9027252	0.1305084229	70.16538239
4.8	0	0.03708824515	220.6750641	0	-0.02945243195	-146.7003784	0.1289749146	70.1917038
4.82	0	0.04145156965	238.3792572	0	-0.02945243195	-124.4419785	0.1271514893	70.22044373
4.84	0	0.05126904696	211.4957275	0	-0.03272492439	-79.47792816	0.1252670288	70.24971771
4.86	0	0.05672319978	207.2360382	0	-0.03490658477	-9.522953033	0.1214675903	70.30865479
4.88	0	0.05999569222	220.3205414	0	-0.03926990926	38.18998718	0.1198883057	70.33552551
4.9	0	0.06326818466	260.3867493	0	-0.0425424017	63.26272964	63.26272964	70.36261749
4.92	0	0.06544984877	279.4762878	0	-0.04690572247	67.45697784	0.1169967651	70.387146
4.94	0	0.06435901672	366.6500549	0	-0.05235987902	116.2389297	0.1158676147	70.41035461
4.96	0	0.06217735633	454.729187	0	-0.05563237146	97.87479401	0.1149368286	70.43193817
4.98	0	0.05235987902	500.0968323	0	-0.06435901672	80.44876862	0.1140136719	70.45347595
5	0	0.04581489414	591.8139038	0	-0.06763150543	106.7214279	0.1130218506	70.47559357
5.02	0	0.03708824515	711.8707275	0	-0.07090400159	70.40222168	0.1113128662	70.51759338
5.04	0	0.0272707697	784.7655029	0	-0.07417649031	74.13285828	0.1104431152	70.53873444
5.06	0	0.01636246219	836.8799438	0	-0.07635815442	55.20694733	0.109588623	70.55976868
5.08	0	-0.006544984877	890.0469971	0	-0.08290313929	59.01939774	0.1090393066	70.57826233
