1.62	0	0	-0.04372943938	-0.0202883482	80	80	-0.2624421716	-6.276259422
1.64	0	0	-0.04329281673	-0.02014094405	80	80	0.2733822167	-0.2984645963
1.66	0	0	-0.04402320087	-0.02029625513	80	80	-2.122457027	-3.895102262
1.68	0	0	-0.0438339524	-0.01999362372	80	80	0.7336415052	-1.052009702
1.7	0	0	-0.04369793087	-0.02005166002	80	80	3.201757908	-4.159497738
1.72	0	0	-0.04348788783	-0.01924641803	80	80	-0.4884224832	-1.07284677
1.74	0	0	-0.04315940663	-0.01929091662	80	80	1.005277991	-2.481048584
1.76	0	0	-0.04325570539	-0.0205297824	80	80	0.1805176288	-1.733129859
1.78	0	0	-0.04255992174	-0.02068493702	80	80	4.105165482	-0.8748747706
1.8	0	0	-0.04248517379	-0.02019875683	80	80	-0.8656153679	-1.538572192
1.82	0	0	-0.04331566393	-0.0205074586	80	80	0.6569342613	-2.516348362
1.84	0	0	-0.04373958707	-0.01929093152	80	80	-2.722357273	-0.9040849805
1.86	0	0	-0.04381021112	-0.01931366324	80	80	-2.257132769	-1.912706971
1.88	0	0	-0.04397636652	-0.01953634806	80	80	1.455024838	-4.913358688
1.9	0	0	-0.04387265444	-0.01955501921	80	80	0.6007262468	-0.5059306026
1.92	0	0	-0.0432860367	-0.01982728019	80	80	0.9763689041	0.7263048291
1.94	0	0	-0.04302204028	-0.01938198507	80	80	-0.2343821228	0.3559871316
1.96	0	0	-0.0439469628	-0.01920679957	80	80	0.8046069145	-0.4391739964
1.98	0	0	-0.04322588071	-0.01940405928	80	80	2.919974089	-4.352982521
2	0	0	-0.04268793389	-0.01939905807	80	80	4.941022873	-4.221375942
2.02	0	0	-0.04289444536	-0.01961118542	80	80	1.405916095	-1.828680396
2.04	0	0	-0.04323938489	-0.01942157559	80	80	0.8876382709	-1.135643125
2.06	0	0	-0.04393781349	-0.01897330955	80	80	-4.676819801	-1.185936213
2.08	0	0	-0.04372443259	-0.01938489452	80	80	-0.6018220186	1.120798707
2.1	0	0	-0.04324574396	-0.02011340484	80	80	-0.04909525067	-0.08759355545
2.12	0	0	-0.04321459681	-0.02013158239	80	80	-0.951684773	-6.604559422
2.14	0	0	-0.04368667305	-0.01988391764	80	80	-2.556724787	0.7548754811
2.16	0	0	-0.04294058308	-0.01984149218	80	80	3.612974644	-0.8979942203
2.18	0	0	-0.04245431721	-0.02023942769	80	80	2.453699589	0.5357567668
2.2	0	0	-0.04185348749	-0.019855747	80	80	2.414016724	-0.9978927374
2.22	0	0	-0.04218256474	-0.01986368746	80	80	-0.2093697488	-4.21168232
2.24	0	0	-0.04235089198	-0.01964376494	80	80	-1.446022153	-1.022883654
2.26	0	0	-0.04299069569	-0.0197851602	80	80	2.960685253	-3.290091038
2.28	0	0	-0.04230406508	-0.01969762146	80	80	-0.9144104719	-5.17085743
2.3	0	0	-0.04253595322	-0.02024278976	80	80	0.3460379839	-3.080686092
2.32	0	0	-0.04299201444	-0.02002509497	80	80	-0.5660656095	-0.2674299181
2.34	0	0	-0.04307338968	-0.01968955062	80	80	2.718512535	0.4565246701
2.36	0	0	-0.04223009944	-0.01905122958	80	80	-0.9248367548	-0.8679817319
2.38	0	0	-0.04269633442	-0.01915688813	80	80	0.2104614526	-2.91677475
2.4	0	0	-0.04301081225	-0.01989021897	80	80	2.531970024	-0.1689742357
2.42	0	0	-0.04296057671	-0.01977341808	80	80	-0.4470057487	-1.590062141
2.44	0	0	-0.04290509596	-0.02059243992	80	80	0.7254136801	-1.629802108
2.46	0	0	-0.04333047941	-0.0202436205	80	80	-0.375667125	-2.485333681
2.48	0	0	-0.04292076826	-0.02033604681	80	80	0.6106871367	-3.35084033
2.5	0	0	-0.0436048992	-0.01981793344	80	80	0.289290756	-2.496923685
2.52	0	0	-0.04438588396	-0.01949840225	80	80	1.208377123	-4.515333652
2.54	0	0	-0.04378748685	-0.0193535313	80	80	4.490733147	-1.308999658
2.56	0	0	-0.04348357394	-0.01917591318	80	80	0.3660122156	-1.024214625
2.58	0	0	-0.04386490211	-0.01895431802	80	80	-2.400738478	2.115087032
2.6	0	0	-0.04368549958	-0.01877644844	80	80	2.15271306	-4.16307354
2.62	0	0	-0.04325727373	-0.01975901611	80	80	1.724232078	-2.952848196
2.64	0	0	-0.04297506437	-0.02056172863	80	80	1.077894926	-3.976901293
2.66	0	0	-0.04287918285	-0.02018178068	80	80	1.504782319	-1.222804785
2.68	0	0	-0.04257167876	-0.02002741024	80	80	1.841973543	2.796603441
2.7	0	0	-0.04263084754	-0.01933896914	80	80	1.837942719	-2.748845816
2.72	0	0	-0.04251396284	-0.02015224844	80	80	3.915830135	-2.405541182
2.74	0	0	-0.04262951761	-0.0198541265	80	80	0.7925510406	-2.509106398
2.76	0	0	-0.04298942164	-0.01999921352	80	80	0.5788522959	-1.961537719
2.78	0	0	-0.04285004735	-0.02010699175	80	80	0.1860647947	-1.551799059
2.8	0	0	-0.04296126962	-0.02053937502	80	80	0.9647603035	-1.618453383
2.82	0	0	-0.04302301258	-0.02037395537	80	80	-2.117307663	-5.453188419
2.84	0	0	-0.04292399064	-0.02070990577	80	80	0.6555161476	-3.810634613
2.86	0	0	-0.0435279645	-0.02038005553	80	80	5.925556183	0.364562422
2.88	0	0	-0.04286503419	-0.0197567232	80	80	2.609656572	-3.377923965
2.9	0	0	-0.0428304486	-0.01998215728	80	80	3.446057558	-0.5397534966
2.92	0	0	-0.04332904145	-0.01821443811	80	80	1.442024469	1.501992464
2.94	0	0	-0.04329609871	-0.01786748506	80	80	-1.680764556	-0.1446638554
2.96	0	0	-0.04340851307	-0.0185601525	80	80	-0.6542164683	-3.67509532
2.98	0	0	-0.04317085817	-0.01896580867	80	80	1.0245893	-2.215346098
3	0	0	-0.04344226792	-0.01902810484	80	80	-1.543382049	-2.64419961
3.02	0	0	-0.0436282903	-0.01962196454	80	80	1.561195374	-1.698070526
3.04	0	0	-0.04385284707	-0.0197935719	80	80	-0.563041687	-2.948542595
3.06	0	0	-0.04387954995	-0.0197691191	80	80	0.2079713345	-0.4779022634
3.08	0	0	-0.04387166351	-0.01934756339	80	80	-1.360123038	1.09426713
3.1	0	0	-0.04412648454	-0.01842779666	80	80	1.103304625	-0.7200878263
3.12	0	0	-0.04383886606	-0.01843978465	80	80	-1.208754063	-0.09142117202
3.14	0	0	-0.04344080389	-0.01895465143	80	80	1.385292768	-1.648776293
3.16	0	0	-0.04272403196	-0.01898391359	80	80	0.7628647685	-3.341508865
3.18	0	0	-0.04380470887	-0.01859639026	80	80	-2.213608503	-3.235771656
3.2	0	0	-0.04273933172	-0.01897766814	80	80	3.567247391	-1.667632461
3.22	0	0	-0.04272072017	-0.01863243245	80	80	-0.2549999356	-1.61357522
3.24	0	0	-0.04263579845	-0.01908058301	80	80	3.772016525	-1.952947021
3.26	0	0	-0.04264857247	-0.02013476007	80	80	-2.661441088	-0.4033078551
3.28	0	0	-0.04354424775	-0.01992486231	80	80	0.6229180098	-0.9195052981
3.3	0	0	-0.04314713925	-0.01941238903	80	80	-0.3673563004	2.352485657
3.32	0	0	-0.04293781891	-0.01933873817	80	80	2.368978024	0.118359074
3.34	0	0	-0.04261342064	-0.02013614587	80	80	1.144423723	-1.191842079
3.36	0	0	-0.0429132618	-0.02011087351	80	80	0.9246852994	-3.617089033
3.38	0	0	-0.04281930998	-0.01980394125	80	80	0.08194759488	-1.447275758
3.4	0	0	-0.04231343418	-0.02027151175	80	80	6.81787014	-0.6346388459
3.42	0	0	-0.04264783487	-0.01898471825	80	80	-0.5840680003	0.2181181163
3.44	0	0	-0.04302299395	-0.01835920475	80	80	2.518874645	-0.7762056589
3.46	0	0	-0.04253334552	-0.01864747703	80	80	-0.529304862	-4.147784233
3.48	0	0	-0.04315854609	-0.01921357214	80	80	0.07863660157	-3.095374823
3.5	0	0	-0.04320100322	-0.02010471374	80	80	-0.1978681535	-0.425245285
3.52	0	0	-0.04316980392	-0.02066037245	80	80	0.9015052915	-0.5201131105
3.54	0	0	-0.04293007031	-0.02067738958	80	80	2.085193157	-3.875824451
3.56	0	0	-0.04279720038	-0.02074752562	80	80	1.788616538	-0.5380490422
3.58	0	0	-0.04295397177	-0.02026812732	80	80	1.069222569	-0.6102353334
3.6	0	0	-0.04324909672	-0.01997810975	80	80	0.1935333312	1.399998426
3.62	0	0	-0.04355796799	-0.01987270452	80	80	-0.8077087402	-3.1542449
3.64	0	0	-0.04382083565	-0.01989082247	80	80	-1.890929461	-3.326382875
3.66	0	0	-0.04369551316	-0.02071848139	80	80	-0.4402612746	-3.097558498
3.68	0	0	-0.04355733842	-0.02097225748	80	80	-1.13755095	-1.527136564
3.7	0	0	-0.04352006316	-0.02072379738	80	80	-0.139710933	1.865400553
3.72	0	0	-0.04384533688	-0.01940274797	80	80	-0.05875430256	-0.2958433032
3.74	0	0	-0.04345776513	-0.01900994033	80	80	0.7548802495	-2.097180367
3.76	0	0	-0.04326932505	-0.01925286092	80	80	0.6748526692	1.669622183
3.78	0	0	-0.04277769476	-0.01933083124	80	80	1.959959388	-4.265687943
3.8	0	0	-0.0426995568	-0.01989454217	80	80	0.2425112277	-4.499363899
3.82	0	0	-0.04309176654	-0.0197351221	80	80	0.2392732203	-1.344124436
3.84	0	0	-0.04316848889	-0.02014839835	80	80	-0.8452646136	2.000259161
3.86	0	0	-0.04370114207	-0.02025153302	80	80	-0.968878746	-5.303414822
3.88	0	0	-0.04332419857	-0.019954402	80	80	1.926326752	1.478649378
3.9	0	0	-0.04250407219	-0.01956135407	80	80	4.04454565	-0.6714631915
3.92	0	0	-0.04296749085	-0.01875434816	80	80	2.52595377	-3.187804222
3.94	0	0	-0.04305235296	-0.01853941381	80	80	1.674307466	-2.31477499
3.96	0	0	-0.04327589646	-0.0191399958	80	80	2.48387146	-3.115002394
3.98	0	0	-0.04385449365	-0.01923124865	80	80	-0.2596708834	-2.036329031
4	0	0	-0.04385155439	-0.02033266798	80	80	1.721316695	-1.954637527
4.02	0	0	-0.04328513518	-0.02103609033	80	80	-2.621792078	0.9042682648
4.04	0	0	-0.04363922402	-0.02092954889	80	80	-1.175530672	-3.5811584
4.06	0	0	-0.04306415841	-0.02106340788	80	80	2.113238811	-4.438634396
4.08	0	0	-0.04329919443	-0.01998501085	80	80	2.847424507	0.06164232641
4.1	0	0	-0.0439414531	-0.01874120347	80	80	0.4960060716	-2.597256422
4.12	0	0	-0.04346232861	-0.01869781315	80	80	-0.9095781446	-0.3450847268
4.14	0	0	-0.04331149161	-0.01951971464	80	80	0.2108987272	-2.657898664
4.16	0	0	-0.04382111505	-0.02004241385	80	80	-1.756139517	-4.864516258
4.18	0	0	-0.04337181151	-0.02020119689	80	80	0.6660408974	1.061843038
4.2	0	0	-0.04216193035	-0.02051495388	80	80	1.134010911	-2.566046238
4.22	0	0	-0.04218009487	-0.02022331394	80	80	1.336946845	3.823922396
4.24	0	0	-0.04231790081	-0.01979473233	80	80	-1.819942236	-2.995581388
4.26	0	0	-0.04328242317	-0.02069061622	80	80	-2.853736401	-2.11044693
4.28	0	0	-0.04307474568	-0.02111315727	80	80	1.758139968	-1.146443129
4.3	0	0	-0.04260533303	-0.02022862621	80	80	-1.484869003	0.4457805157
4.32	0	0	-0.04289399832	-0.01953070797	80	80	0.006386446767	-1.711801171
4.34	0	0	-0.04241618142	-0.0210634321	80	80	2.374659061	-1.546863794
4.36	0	0	-0.04255067185	-0.02127864957	80	80	-5.259732246	-3.76698041
4.38	0	0	-0.04320662841	-0.0212493781	80	80	-1.327605963	-1.045272827
4.4	0	0	-0.04363085702	-0.02074219286	80	80	-0.4892292023	0.0137144085
4.42	0	0	-0.0438881889	-0.02095203288	80	80	-1.202096343	-4.296692848
4.44	0	0	-0.04283961654	-0.02033282444	80	80	1.418468595	-2.208623886
4.46	0	0	-0.04292107001	-0.02011006512	80	80	0.8499657512	0.02782561257
4.48	0	0	-0.04207761213	-0.0197170265	80	80	0.7967957258	-4.519359589
4.5	0	0	-0.04301093519	-0.01983495429	80	80	-5.702752113	-0.9654054642
4.52	0	0	-0.04364757985	-0.01980874687	80	80	-2.645666599	-0.9026894569
4.54	0	0	-0.04358474538	-0.01975324564	80	80	1.104062319	-2.644070387
4.56	0	0	-0.04334769398	-0.01997082494	80	80	1.558646917	-4.321871281
4.58	0	0	-0.04232344404	-0.02089212835	80	80	0.6079403162	-3.142928362
4.6	0	0	-0.04215497151	-0.02133334428	80	80	-0.9760758281	-0.6766486168
4.62	0	0	-0.04339887574	-0.02097676508	80	80	-1.203655481	0.5576759577
4.64	0	0	-0.04274313897	-0.02009831741	80	80	-0.4959539473	-3.394797802
4.66	0	0	-0.04215601832	-0.02056841739	80	80	1.424533725	-1.627309561
4.68	0	0	-0.04190541431	-0.02190847695	80	80	0.9139354825	-3.686518908
4.7	0	0	-0.04227200896	-0.0214297995	80	80	1.727241158	-3.478711605
4.72	0	0	-0.0425080359	-0.02118848078	80	80	-1.343160391	-2.100679636
4.74	0	0	-0.04279307649	-0.02033941448	80	80	-2.161129475	-0.230490014
4.76	0	0	-0.04334483296	-0.02020902373	80	80	0.7288843393	-2.6745224
4.78	0	0	-0.04276687279	-0.02011346631	80	80	3.625371218	-0.540184617
4.8	0	0	-0.04279781133	-0.01966862753	80	80	1.590807199	-2.122590542
4.82	0	0	-0.04301429167	-0.01943262108	80	80	1.344653487	0.3709272146
4.84	0	0	-0.04243183509	-0.01886770874	80	80	0.1645874083	-1.319275975
4.86	0	0	-0.04290717095	-0.01974481717	80	80	2.898144484	-4.355437756
4.88	0	0	-0.04266614839	-0.01994051971	80	80	-0.02325618267	-3.45158124
4.9	0	0	-0.04299523681	-0.01945254579	80	80	-1.064152122	-1.827328324
4.92	0	0	-0.04316334799	-0.01972795092	80	80	1.13928628	3.494997025
4.94	0	0	-0.04317866638	-0.019944489	80	80	2.470984221	-3.646393538
4.96	0	0	-0.04366724938	-0.02014766634	30.48631477	14.7621603	-0.9112693071	-2.26643157
4.98	0	0	-0.04378504306	-0.02030982822	28.73766136	10.65583897	-0.9696947932	0.8533623815
5	0	0	-0.04412665591	-0.02017533593	33.42168427	14.61311245	1.18732059	-2.311795712
5.02	0	0	-0.04345621169	-0.02049715258	29.51895714	18.78779602	1.791419387	-3.092603207
5.04	0	0	-0.04384479299	-0.0201880578	27.62214851	18.30060005	-1.759328127	-2.130800724
5.06	0	0	-0.04384788498	-0.02081331611	15.34305191	15.97199249	1.669636488	-2.199540854
5.08	0	0	-0.04482421651	-0.01748253591	28.83874321	19.58570099	1.312095284	-1.054114103
5.1	0	0	-0.04213929176	-0.02111299522	19.34378624	22.10526276	-2.561987162	-3.451535463
5.12	0	0	-0.04516277835	-0.01874440536	57.38655472	39.26563644	1.121958733	-6.852040291
5.14	0	0	-0.04169946164	-0.0205214452	37.77925873	-8.197220802	-0.2215894163	-0.5444219708
5.16	0	0	-0.0447711274	-0.0210256353	18.60166168	30.95250511	-1.231683612	0.3944263458
5.18	0	0	-0.04517088458	-0.02067196928	46.16543198	34.74895859	0.4555487633	-2.743063927
5.2	0	0	-0.04309973121	-0.02121025883	45.39162445	8.711015701	-0.2182708234	-3.104312181
5.22	0	0	-0.04251793027	-0.02219571359	12.35893154	21.01738167	0.6994392276	-4.15384388
5.24	0	0	-0.04372979328	-0.02264874429	48.56393433	32.1044693	-0.2611831129	-4.418615818
5.26	0	0	-0.03890551627	-0.02363212965	5.441120625	43.0540657	4.226166248	-6.116315365
5.28	0	0	-0.04181564972	-0.02415321395	57.65412521	-6.459307194	3.906508684	4.924862385
5.3	0	0	-0.03985099122	-0.02327338792	33.22949982	-7.31705904	-5.435482502	0.8310281634
5.32	0	0	-0.04535100237	-0.01903957129	60.86797333	40.14545822	1.813091993	1.707419038
5.34	0	0	-0.04105363786	-0.01985968649	42.83179855	-0.8734438419	-5.60144949	-14.77652931
5.36	0	0	-0.0425536409	-0.02356377803	8.605978966	43.86568069	0.06792527437	-0.8272647858
5.38	0	0	-0.04055363685	-0.02275853418	57.7322197	-6.939213276	-0.2870356441	1.81829679
5.4	0	0	-0.04003040493	-0.02020763792	10.83735085	31.81987762	-0.1450473517	-1.093310118
5.42	0	0	-0.04553041607	-0.01820085198	61.59983063	40.05419159	-3.192679644	3.065265179
5.44	0	0	-0.0409511961	-0.02084216662	58.93999481	41.987957	2.293113232	-7.200489044
5.46	0	0	-0.0415526852	-0.02384216152	14.29527092	-5.74919796	0.9873119593	1.388734579
5.48	0	0	-0.03916410729	-0.02508271299	41.96897888	45.22105026	-0.3100733459	-0.1591064036
5.5	0	0	-0.040428482	-0.02358271554	38.32611847	44.29341507	2.485061169	4.015147209
5.52	0	0	-0.03823032975	-0.02508271299	57.51901627	-4.883902073	0.511365056	2.855955362
5.54	0	0	-0.04377882555	-0.020512674	61.60004807	-7.647595406	-1.832090139	-2.71867156
5.56	0	0	-0.04612731189	-0.01632190682	44.84096146	39.87911987	-0.1888372749	-1.835541725
5.58	0	0	-0.04496307299	-0.01848709583	63.19176102	22.28926659	2.662652254	-4.526242256
5.6	0	0	-0.04398519918	-0.02109454386	12.35747433	36.13691711	4.440361977	1.992444992
5.62	0	0	-0.04152538255	-0.01848949119	60.81936264	36.0320282	3.134496212	1.396445513
5.64	0	0	-0.04398399219	-0.01613845862	34.28031158	20.39865112	-0.9601348639	-3.219031811
5.66	0	0	-0.04400968552	-0.02005767636	41.15823746	42.60484695	2.723463297	-6.380509377
5.68	0	0	-0.04050967842	-0.02263908274	10.8112936	-5.50194788	1.028674245	-9.026690483
5.7	0	0	-0.04161091521	-0.0241390802	44.61870575	45.64527512	-2.238040924	-1.132582426
5.72	0	0	-0.03737868741	-0.02463907935	8.971327782	-4.219065666	-3.3031528	1.748918295
5.74	0	0	-0.04237869754	-0.02675796486	62.66065216	-2.284958601	1.128790855	0.9468849301
5.76	0	0	-0.04394358024	-0.02288776636	33.90494919	2.08034277	2.461536169	3.768356323
5.78	0	0	-0.04906817526	-0.01703193597	68.09857178	-8.89057827	3.544395447	-2.390699387
5.8	0	0	-0.04569996893	-0.01753193513	24.10653305	-8.460932732	9.986257553	-5.29832983
5.82	0	0	-0.04659079388	-0.01803193428	16.44280052	41.96121979	1.203148961	1.941266775
5.84	0	0	-0.04109078273	-0.01595166884	11.79660797	-9.384415627	14.50281811	18.76006699
5.86	0	0	-0.0359094888	-0.01432236191	9.456313133	-10.41631985	0.8656733632	13.13258076
5.88	0	0	-0.03259155154	-0.01548742037	51.13981628	-9.554465294	6.55971384	-18.77288246
5.9	0	0	-0.02956050448	-0.01798741706	5.296248913	-8.053477287	1.854762673	-2.630769491
5.92	0	0	-0.02606051043	-0.01547394879	53.33957672	25.89227486	13.18273449	26.17861938
5.94	0	0	-0.02306051552	-0.01017699856	0.9774239063	-13.05845642	8.205665588	25.98212814
5.96	0	0	-0.02566654608	-0.004676997662	52.92973709	1.385787725	2.149645329	19.7185421
5.98	0	0	-0.02179256082	-4.405260552e-05	0.3223946691	-20.0924015	10.59168339	-2.220851183
6	0	0	-0.0230865106	0.005455947947	51.32112503	-23.96680641	2.883462429	-9.262513161
6.02	0	0	-0.02058651485	0.008039288223	-0.3278948665	-25.80361366	7.617041111	-3.373794079
6.04	0	0	-0.02481447719	0.004660172388	52.7401886	17.81357765	0.3968031406	1.066062927
6.06	0	0	-0.02481447719	-0.001339828363	52.85930252	30.71391487	0.7590678334	-6.950512886
6.08	0	0	-0.030814467	-0.00783982873	6.880114555	35.28776169	5.383702755	-4.820876122
6.1	0	0	-0.02581447549	-0.01333982963	53.82652664	39.18437958	17.59410095	11.36321926
6.12	0	0	-0.02731447294	-0.01883982494	5.011584759	43.10512161	13.55580902	7.800252438
6.14	0	0	-0.02181448229	-0.0243398156	19.07191086	47.39745712	5.689673424	18.65773582
6.16	0	0	-0.02120337263	-0.0193398241	0.950923264	-6.330267906	11.60579967	24.27513123
6.18	0	0	-0.01570338197	-0.01383982971	-2.817867994	-10.11980152	16.69024086	22.11235619
6.2	0	0	-0.01353327651	-0.008339828812	-4.61228466	-14.28027344	16.81719208	9.322881699
6.22	0	0	-0.008033275604	-0.002339827828	42.28316879	-18.09537125	14.83096123	17.06725502
6.24	0	0	-0.003518208861	0.003160172841	-11.19989967	-21.93468285	5.28968811	-1.771629691
6.26	0	0	-0.005018209107	0.01066017337	39.86491776	-27.59300613	-5.649512291	-17.98121262
6.28	0	0	-0.01101821009	0.01666017249	44.09091187	-31.50416374	-5.81525135	-8.995471001
6.3	0	0	-0.01651820913	0.02216016315	48.00144958	-35.43956757	-13.63080883	-11.35177803
6.32	0	0	-0.02201819979	0.02766015381	51.94871902	-39.38667679	2.559743881	-24.1085968
6.34	0	0	-0.02751819044	0.02316016145	56.26881027	13.96526241	14.21432781	-1.781723022
6.36	0	0	-0.0335181877	0.01718184911	60.25428772	17.73741341	15.26663208	-8.336379051
6.38	0	0	-0.03243738413	0.011681851	9.660999298	21.49895096	22.87154007	-19.05225182
6.4	0	0	-0.0278346315	0.006181850098	6.219947338	25.66976929	23.69227982	9.562498093
