0.82	-4.325557709	-1.977518797	-0.03547218442	0.07978257537	0.1773783863	-0.3989128768	0.8579893112	0.985558033
0.84	9.677697182	-42.14646149	-0.03542666137	0.07520894706	0.1771333069	-0.3760447502	-1.713768244	8.49960804
0.86	9.770767212	-8.504369736	-0.03562273085	0.07679826021	0.1782850623	-0.3839913011	-2.534053326	0.8816215396
0.88	-9.025508881	20.49862289	-0.03720767796	0.0789206326	0.1860383898	-0.394603163	0.2323937416	-8.353638649
0.9	-9.100675583	28.40786743	-0.03766988963	0.07662841678	0.1883494556	-0.3812509179	1.536823034	-6.401062012
0.92	-15.43653011	171.9056549	-0.03650076315	0.0733608529	0.1825038195	-0.3668042719	2.042869091	-14.15093708
0.94	-3.265230417	-2.021734953	-0.03579119593	0.07632771134	0.1789559722	-0.3841918111	0.6909548044	-8.297898293
0.96	31.04419708	-1.254331589	-0.03468394652	0.07292222977	0.1734197289	-0.3646111488	-6.132437706	-0.9875532389
0.98	17.0461998	31.63780212	-0.03612980992	0.07607220113	0.182087183	-0.3803610206	-2.88508296	-8.632819176
1	-12.34106255	8.204493523	-0.03975118697	0.07646832615	0.1987559348	-0.3823416233	4.15820837	-2.641750813
1.02	-16.75456429	20.37375259	-0.03877344355	0.07616962492	0.1924537271	-0.3808481097	1.726214767	-4.125096321
1.04	1.009907246	36.83901978	-0.03604978323	0.07946331799	0.1802489161	-0.3973165751	0.6797062755	-13.10678291
1.06	4.691462994	-33.36219406	-0.036412552	0.07082344592	0.1823120564	-0.3541172147	3.093643188	7.629478455
1.08	-18.81784248	-69.31084442	-0.03663461655	0.07037138939	0.1831730902	-0.3518569469	3.823534489	12.26907158
1.1	9.699572563	44.91381073	-0.03595553339	0.08434598148	0.1797776669	-0.4238879979	-2.912682056	-9.7586689
1.12	6.348442078	6.849574089	-0.03611379117	0.0771638006	0.1805689633	-0.3858190179	-0.8504606485	-1.121288538
1.14	-15.54494095	2.498645544	-0.03655670583	0.07312306017	0.1829286516	-0.3656153083	4.469727516	1.20786047
1.16	-7.594862938	39.07604599	-0.03683753312	0.07742718607	0.1834636927	-0.3871359229	1.413445234	-2.647915602
1.18	-13.71693802	98.48109436	-0.03615003824	0.07924874872	0.1807501912	-0.396243751	2.278575182	-15.09075165
1.2	-2.298936605	9.523178101	-0.03637154773	0.07311366498	0.1818577349	-0.3655683398	1.341261625	-2.098689556
1.22	-16.08011627	6.995791435	-0.03665962815	0.07432189584	0.1833095849	-0.3716094792	2.83686471	-0.5800462961
1.24	-20.23666382	2.690891743	-0.03678997606	0.07633221149	0.1839498878	-0.3816610575	5.058566093	-1.351831198
1.26	-16.69411659	-2.158833504	-0.03626672551	0.0771587193	0.1808461249	-0.3857935965	2.778169632	2.583723783
1.28	7.758872509	-34.39707184	-0.03562311828	0.07454844564	0.1781155914	-0.3727422357	-0.2855530381	9.9832201
1.3	-10.6664772	-27.11018753	-0.03623124957	0.0766017288	0.1812517345	-0.3847799301	1.08409059	3.363685131
1.32	-12.9507246	4.889676094	-0.03723149374	0.07847461104	0.186157465	-0.3923730552	2.98045063	-2.217495441
1.34	-33.12620163	5.077702999	-0.03799151629	0.0773499161	0.1899575889	-0.3863761425	5.497392654	-1.422172546
1.36	-16.23026276	9.4864645	-0.03680237755	0.07527245581	0.1830935478	-0.3763622642	4.533303738	-3.062731266
1.38	-1.001987338	28.60050583	-0.03479532152	0.07549231499	0.1739766002	-0.3774615824	-1.786896944	-4.41666317
1.4	29.81567001	54.16205978	-0.03499156609	0.07631129026	0.1749578267	-0.3817925155	-5.78837347	-10.55923748
1.42	-2.912827015	52.62292862	-0.03738268092	0.07700130343	0.1869134009	-0.3850065172	2.06499815	-9.185241699
1.44	-64.99502563	-58.12385178	-0.03979381174	0.06962138414	0.1989690661	-0.3481069207	14.14148426	12.04497337
1.46	-31.51121521	-7.388284206	-0.03842188418	0.0756271109	0.1908555478	-0.3781355619	6.261116982	-1.442229986
1.48	3.601661921	33.66384888	-0.03433466703	0.08401516825	0.1716733277	-0.4200758338	-0.2480642796	-7.021632195
1.5	25.75353813	-14.7288084	-0.03304057568	0.07346361876	0.1661065817	-0.3673180938	-3.555683136	4.866156101
1.52	2.060873508	-50.15461349	-0.03644102812	0.07379366457	0.1822051406	-0.368968308	0.6369580626	8.367474556
1.54	-34.05019379	-20.58517456	-0.03920886666	0.07841975987	0.1964441836	-0.3920987844	7.532782078	3.533984423
1.56	-36.10774231	29.21748161	-0.03853923455	0.08088584244	0.192696169	-0.4044291973	6.376196861	-5.78537178
1.58	-13.60144711	11.98723888	-0.03627298772	0.07258721441	0.179656595	-0.3627572656	1.662040353	-2.547028065
1.6	6.552736759	20.84822655	-0.03359832615	0.07437634468	0.1679916382	-0.3718817234	-2.255546093	-4.973392487
1.62	4.180680275	39.0212326	-0.03549878299	0.07610403001	0.177493915	-0.3797887266	-0.6904449463	-8.586677551
1.64	0.6782770157	33.27427292	-0.03801530227	0.07418270409	0.1900765151	-0.3709135056	-0.05335468799	-6.011924267
1.66	6.893873692	6.176712036	-0.0369624123	0.07158818841	0.1848120689	-0.357940942	-2.043600559	-0.7991002202
1.68	-1.55324769	9.375044823	-0.03619439155	0.07607457042	0.1809719503	-0.3803728521	1.307423711	-3.418044567
1.7	-15.41242695	44.84941101	-0.03781632334	0.07923990488	0.1897635907	-0.3961995244	3.752801418	-8.051094055
1.72	-24.06147957	-11.84228325	-0.03759728745	0.074639	0.1871739477	-0.3720189631	4.754191399	2.451677322
1.74	-7.555474281	-31.46371651	-0.03612326831	0.07441349328	0.180616349	-0.3720674515	1.892773986	5.317088127
1.76	-15.79611683	-12.22635174	-0.03605846688	0.07723623514	0.1802923381	-0.3875108957	3.276199341	1.419496179
1.78	-19.30348778	4.917120934	-0.03692802414	0.07766480744	0.1846401244	-0.3883240223	4.302672386	0.4310692847
1.8	-2.964065075	-18.29892731	-0.03703035414	0.07388237864	0.1851517707	-0.3694118857	1.170972586	4.058133602
1.82	11.4415884	-3.727983952	-0.03477469832	0.07521884143	0.1731162369	-0.3760942221	-3.035003662	-0.4818048477
1.84	14.98039055	24.3956871	-0.03494183719	0.07665345073	0.174709186	-0.3832672536	-2.44969964	-5.443991661
1.86	-19.03466034	35.89887238	-0.03807891905	0.07554902136	0.191382587	-0.3765300512	4.27418375	-7.981721401
1.88	-21.79178047	29.3410511	-0.03881396726	0.07288494706	0.1940698326	-0.3644247353	5.263763428	-5.879914284
1.9	3.427696228	37.53322983	-0.03706418723	0.07511980832	0.1853209436	-0.3770785034	0.3355189264	-9.132810593
1.92	-2.260094643	35.68111801	-0.03534696996	0.07545571029	0.1767348498	-0.3772785664	-0.1666282117	-6.841906548
1.94	6.312093258	21.47606087	-0.03610795364	0.07387934625	0.1815163344	-0.3695180416	-0.02602372132	-3.110092878
1.96	-42.51015472	-14.48168278	-0.03843348473	0.07570271939	0.1921674311	-0.3785136044	8.091932297	0.6717680097
1.98	-59.06869888	52.33165359	-0.03853782639	0.07736114413	0.1926891357	-0.3868057132	9.755325317	-6.802021027
2	0.8549934626	109.8013458	-0.0367789939	0.07762172818	0.1823642105	-0.3881086409	-0.2799025178	-3.375216007
2.02	27.32176018	44.10519028	-0.03268076479	0.07474140823	0.163403824	-0.373707056	-7.049429417	-8.262001991
2.04	31.43939018	-26.72775841	-0.03404063731	0.08096206188	0.1721917093	-0.4053466022	-4.156859398	2.738637686
2.06	-44.12667847	-2.748085022	-0.0396835506	0.07718421519	0.198417753	-0.385921061	9.077830315	1.057594419
2.08	-43.91078949	33.99028397	-0.04002882168	0.07531504333	0.2001441121	-0.3780037165	7.908036709	-9.88643074
2.1	-19.87026024	85.379776	-0.03624464571	0.07706028968	0.1812232286	-0.385301441	4.532438755	-14.51115894
2.12	17.41646385	121.1027374	-0.0325756073	0.0770124346	0.1621571332	-0.385042876	-4.010654449	-22.40859413
2.14	8.705373764	37.0821228	-0.03434979543	0.0716791749	0.1717489809	-0.3583958745	-2.037761688	-3.035466671
2.16	-35.27328873	-53.64860153	-0.0386852622	0.06666563451	0.193426311	-0.3355191648	8.045347214	7.125926971
2.18	-46.39188766	25.0753479	-0.03973966837	0.07906527817	0.1986983418	-0.395326376	9.343266487	-5.262442589
2.2	-5.62607193	33.759655	-0.03613457456	0.08019095659	0.1806728691	-0.400954783	0.7094265223	0.2797889709
2.22	17.68447304	-49.05935669	-0.03392309695	0.07250249386	0.1694937348	-0.3625124693	-1.099773765	15.21441936
2.24	10.03584862	-56.06585693	-0.0352608934	0.07474444062	0.1763044596	-0.3737221956	-2.48737812	18.41880417
2.26	-15.89011765	11.82751465	-0.03738201782	0.08049105108	0.1878808737	-0.4035958648	3.695445538	-2.791963816
2.28	-23.37841797	20.59519958	-0.03991314769	0.0773325339	0.1998478174	-0.386662662	4.678708553	-3.490179777
2.3	-13.05835724	-14.11754131	-0.03842391819	0.07219994068	0.1921195984	-0.3610081971	2.93431139	2.068196058
2.32	10.5459547	20.57253265	-0.03529343754	0.07544612885	0.1764671803	-0.3772306442	-1.595080733	-6.029442787
2.34	11.13013458	61.0409584	-0.03509910405	0.07716925442	0.1754955202	-0.3858462572	-2.283602238	-13.3989048
2.36	12.12349129	44.27348709	-0.0364087075	0.07407401502	0.1827837825	-0.37037009	-2.688005447	-8.908294678
2.38	-2.895627022	4.150458336	-0.0384831652	0.07223178446	0.1924158335	-0.3611589074	1.123573542	-7.05419302
2.4	-11.28597069	-4.125092506	-0.03859911487	0.07601733506	0.1925611198	-0.3819081187	2.764725447	-3.217215776
2.42	-11.20652199	9.859054565	-0.03714353219	0.07776489854	0.1857176572	-0.3888244927	1.647718787	-0.5629866719
2.44	9.294538498	-33.5929184	-0.0351607427	0.07665837556	0.175803721	-0.3825694621	-1.863710999	6.73734808
2.46	9.402108192	-50.9343338	-0.03572311252	0.07662630081	0.1786155701	-0.3831315041	-2.161191463	9.464550972
2.48	-8.576366425	-32.4431572	-0.03686863929	0.07840317488	0.184343189	-0.392070055	3.09211874	5.53919363
2.5	-6.362303734	-21.77762222	-0.03659956902	0.07728261501	0.1829978526	-0.3864130676	1.352497578	2.71630311
2.52	8.51594162	-16.42395401	-0.03625164181	0.07564920932	0.1812582016	-0.3779132962	-1.216393471	3.424081802
2.54	1.514311075	45.0961113	-0.03573511913	0.07663846761	0.1786755919	-0.3831923306	-0.1204637438	-10.29640579
2.56	4.018569469	102.1798248	-0.03660145774	0.07789927721	0.1834466904	-0.3894963861	0.690363884	-20.43326378
2.58	-22.83057213	6.005254269	-0.03793646395	0.07152612507	0.1896823198	-0.3576306105	4.266765594	-3.375691891
2.6	-43.25226593	-36.71973801	-0.03853169084	0.06830463558	0.1922364831	-0.3415231705	7.545663357	5.953791618
2.62	-16.70071411	33.14646149	-0.03595493734	0.08210536093	0.1797746867	-0.4105268121	3.704349518	-10.47341442
2.64	17.00159836	24.76773071	-0.03282677382	0.07829469442	0.1641338766	-0.3860333264	-2.569020748	-0.845811069
2.66	16.30126572	-57.53688431	-0.03504003584	0.07163958251	0.1752001792	-0.3581979275	-2.852321148	11.9984417
2.68	-32.08444977	-32.6472168	-0.03813702613	0.07642267644	0.1913545132	-0.3853906691	5.302426338	5.349376678
2.7	-32.20191193	-17.74991989	-0.0385690406	0.08208876848	0.1928451955	-0.4104438424	8.480501175	0.1102605835
2.72	-12.56303978	-18.23609734	-0.03674700111	0.07719704509	0.1826666892	-0.3825691342	3.014822483	5.072050571
2.74	-1.034255624	-45.60291672	-0.03458143026	0.07445040345	0.1729071438	-0.3722520173	-0.2281047106	8.31502533
2.76	2.946063042	18.76883698	-0.03549646214	0.07853673398	0.177482307	-0.3926836848	0.366930455	-5.016516685
2.78	-9.497983932	33.84960556	-0.03737014532	0.0775565058	0.1875943691	-0.3877825141	1.813150048	-6.486634254
2.8	-20.88245583	8.241947174	-0.03781384602	0.07242201269	0.1890692264	-0.3621100783	5.036346436	-2.872653961
2.82	-16.75226784	41.8922348	-0.03593765199	0.07470485568	0.1790619642	-0.3763794303	3.829370022	-9.628756523
2.84	10.45907974	100.9865112	-0.03537184	0.07834294438	0.1768592	-0.3917147219	-1.236267447	-19.67468643
2.86	2.312941313	72.85276794	-0.03596667945	0.07325710356	0.1798333973	-0.3637343049	-0.5691372156	-13.9337101
2.88	-4.795613766	-2.358058929	-0.03602596	0.07114946842	0.1801297963	-0.3557473421	0.2771735191	1.739473701
2.9	-8.338691711	-16.03285217	-0.03809743375	0.07624092698	0.1904871762	-0.3812046349	3.793576717	2.838267803
2.92	-14.84807014	-26.44207382	-0.03851230815	0.07820042968	0.1920383871	-0.3910021484	3.482350588	4.435555458
2.94	-9.112575531	-68.89716339	-0.03621140867	0.07549583912	0.1810570359	-0.3774791956	1.856277108	16.12840652
2.96	-4.290512085	-249.7019348	-0.03455603868	0.07636539638	0.1726244688	-0.3838737309	0.9606025815	38.47779465
2.98	-2.545121193	32.364151	-0.03516202793	0.07893433422	0.1758101434	-0.3946716785	-0.1211635247	-3.039584398
3	-23.45509338	26.07481194	-0.03790279105	0.07816018909	0.1895139515	-0.3884575069	4.286702156	-5.030352592
3.02	17.28767586	3.205830812	-0.03597450256	0.07183001935	0.1798725128	-0.3591501117	-3.616812944	-0.5052406788
3.04	25.53155708	113.6553268	-0.03425456583	0.0748219341	0.1708392054	-0.3758845925	-3.379969835	-3.127979279
3.06	-2.784707308	177.0589294	-0.03610960022	0.07498685271	0.1805479974	-0.3749342561	-1.029603362	-8.501620293
3.08	-3.138728619	103.8360519	-0.03740721196	0.07517021894	0.1870754659	-0.3762077689	2.650270939	-19.25255966
3.1	-30.57886887	-35.52379227	-0.03825332969	0.07036581635	0.1912666559	-0.3518290818	6.490518093	9.467154503
3.12	-45.79795456	-30.04234314	-0.03771302849	0.07089847326	0.1878417879	-0.3597733378	8.202513695	3.813270569
3.14	16.52646446	-73.89385223	-0.03330791369	0.08131071925	0.1665395647	-0.4065535963	-2.630805492	10.40452957
3.16	10.57658577	-117.0581818	-0.03446255624	0.07584521919	0.1723127812	-0.3787690103	-1.632972479	16.23572922
3.18	-35.80126953	-124.9865265	-0.03763539344	0.07642512023	0.1881769598	-0.3821256161	7.273432255	14.27391052
3.2	-40.84886169	4.030767441	-0.0390304476	0.08119428158	0.195152238	-0.4059714079	8.228837967	-3.417645931
3.22	-34.86222839	31.56778336	-0.03752449155	0.08114567399	0.1863069832	-0.4022207558	6.333806038	-5.52985096
3.24	12.12362862	-36.20402527	-0.03383149952	0.07240242511	0.1681929082	-0.3620121181	-1.239706278	-8.233114243
3.26	26.0594368	14.36806202	-0.0341186896	0.0739390254	0.1705934405	-0.369695127	-4.036869049	-1.72133255
3.28	-17.26041985	74.69794464	-0.03755761683	0.07698090374	0.1877880841	-0.3849045038	4.62277317	-22.09773827
3.3	-27.5865097	56.57878494	-0.03902593255	0.07538165897	0.1951296628	-0.3769083023	7.207009792	-10.40297031
3.32	-15.9501915	14.62048912	-0.03723466396	0.07199473679	0.1852070987	-0.3600750864	3.47974968	-3.525828838
3.34	17.3432312	3.580886364	-0.034872666	0.07542421669	0.17436333	-0.3771210909	-4.083340645	-1.139946222
3.36	16.91242027	0.629077673	-0.03552456945	0.07800492644	0.1776228547	-0.3900246322	-2.151769876	0.6943230033
3.38	-14.04068851	-46.48346329	-0.03822376952	0.07680349052	0.1915925592	-0.3840174675	2.143414974	10.58695221
3.4	-20.94081116	-78.93603516	-0.0383483842	0.07563696802	0.1917419136	-0.378184855	4.241011143	15.93760395
3.42	-11.44715691	-72.26834869	-0.03625394404	0.07877290249	0.1812697202	-0.3957980573	2.287461758	16.53590965
3.44	30.28004837	-25.03025436	-0.03439783305	0.0804393813	0.1719891727	-0.402196914	-5.938563824	6.672924995
3.46	24.38713264	-7.232153416	-0.035546951	0.07709866762	0.1785442382	-0.3839762807	-4.454668522	0.4368138909
3.48	-15.8670187	30.41209984	-0.03819317371	0.07517192513	0.1909658611	-0.3758596182	4.16804409	-7.630976677
3.5	-31.48690414	83.92485046	-0.03970089182	0.07590983808	0.1985044628	-0.3793713152	5.916126728	-17.78162193
3.52	-13.90504742	95.57072449	-0.03728544712	0.07387329638	0.1864272356	-0.369366467	2.581855536	-19.2934227
3.54	19.88742256	83.03469849	-0.03444845974	0.07136419415	0.1722422987	-0.3568209708	-6.129127502	-14.64745808
3.56	24.91180801	61.66084671	-0.03442631289	0.07396070659	0.1724787802	-0.3698035479	-5.143906593	-13.40794945
3.58	12.69197559	17.28264999	-0.03681425005	0.0772613287	0.1840712428	-0.3863066435	-1.121706724	-0.8827350736
3.6	-53.22969818	-145.384552	-0.04034841806	0.069344908	0.2023065835	-0.3447593749	10.93067169	29.9415226
3.62	-41.49259949	-76.05376434	-0.03916998208	0.07826666534	0.1958499104	-0.3913333416	7.953463554	12.72100639
3.64	9.502295494	-17.30625153	-0.03460925072	0.08665558696	0.1713658273	-0.4311336577	-0.7258348465	7.121720791
3.66	24.74288177	-42.26171112	-0.03263508528	0.07793221623	0.1631754339	-0.3896610737	-4.963030338	9.184428215
3.68	-0.1159772277	-55.69156265	-0.03592598066	0.07606182992	0.179629907	-0.3803946972	-0.7938257456	10.20337296
3.7	-41.65167236	63.49819565	-0.03965175524	0.07914434373	0.1982587725	-0.3957217336	8.902959824	-15.58548164
3.72	-36.99906921	105.585144	-0.03898246586	0.07939694077	0.1949123293	-0.3969846964	6.972873688	-20.31702805
3.74	4.382688046	54.64405823	-0.03601968661	0.0700481981	0.1787114888	-0.3502410054	-1.617041349	-10.81837368
3.76	8.793822289	38.14543533	-0.03492705524	0.07278335094	0.1746352762	-0.3639167547	-0.4417404234	-9.20894146
3.78	-17.78018761	61.38103867	-0.037225537	0.07630094141	0.1874134243	-0.382350564	4.676946163	-11.28258133
3.8	-21.93382645	-45.86369324	-0.03839131072	0.0730221197	0.1919565499	-0.365110606	7.119443417	10.28696632
3.82	-13.04812431	-77.61837006	-0.03636108339	0.07281340659	0.1806133091	-0.367210865	1.836241007	13.79313183
3.84	14.35733795	-31.07569695	-0.03395612165	0.08106809855	0.169780612	-0.4053404927	-2.055926561	4.974903107
3.86	-11.69172096	-18.91363335	-0.03571020067	0.08126822859	0.1785510033	-0.4049350321	3.51435709	1.688604712
3.88	-38.3216629	-24.3780632	-0.03779225051	0.07719656825	0.1889612526	-0.3859828413	8.632299423	5.155651569
3.9	-23.6005249	-1.154455066	-0.03670117632	0.07638947666	0.1835058779	-0.3819473982	4.261234283	-1.873879075
3.92	1.570631027	49.5480423	-0.03442135453	0.07817052305	0.1715619564	-0.3908526301	0.007603728678	-10.78480434
3.94	15.94195175	36.06816483	-0.03405073285	0.07398021221	0.1702536643	-0.3679725528	-2.827254772	-8.86265564
3.96	-1.814578176	68.75579071	-0.03684253991	0.07267215848	0.1856298149	-0.3633607924	1.251910806	-12.83223248
3.98	-22.23529816	32.54425812	-0.03812827915	0.07260201871	0.1906414032	-0.3630101085	5.251646996	-9.952191353
4	-11.80951881	21.73825264	-0.03574599698	0.07322022319	0.1776459515	-0.3676012754	0.2394998372	-5.203266144
4.02	13.0619545	-14.67099953	-0.03442705423	0.07483444363	0.1721352637	-0.3741722107	-1.982521296	2.410145521
4.04	4.091739655	-32.69313431	-0.0365329273	0.07462398708	0.1833379567	-0.3731199503	-0.4036130309	2.082261324
4.06	5.212504864	-6.432845116	-0.03745598719	0.07920818031	0.1872799397	-0.3960409164	-0.5177587271	0.5692387819
4.08	-4.925799847	16.51445007	-0.03797791153	0.08005601168	0.1898895502	-0.400261879	1.067837477	-3.242591858
4.1	0.966765821	-18.75860977	-0.03702715784	0.07859259099	0.1851357818	-0.3929629624	0.03858285397	5.865756989
4.12	-11.9478941	-90.31684113	-0.03694792837	0.07119426131	0.1847396493	-0.3559713066	3.051499605	16.94051743
4.14	-18.10061264	-4.211657047	-0.03771113232	0.07852003723	0.1882414818	-0.3926001787	2.759405851	-1.548789501
4.16	-1.790573001	50.35963058	-0.03597108647	0.08261336386	0.1798554361	-0.4130668044	-0.1173338145	-10.58857632
4.18	-11.34181976	-13.33436203	-0.03481142968	0.07222072035	0.1740571558	-0.3611035943	1.862824678	1.636582971
4.2	-14.72550297	-46.60584259	-0.03607559204	0.07257004827	0.1808356941	-0.3644877672	0.5360768437	-6.306739807
4.22	-4.325360775	13.53677177	-0.03623021021	0.07812723517	0.1811510473	-0.3906361759	1.902540565	-11.73250771
4.24	-7.602940083	41.41641235	-0.03707400337	0.07637423277	0.1859128624	-0.3787668943	2.922962427	-6.89642334
4.26	-21.09854889	-3.164206743	-0.03721681982	0.07187762856	0.1860840917	-0.3593881428	3.047269106	1.215747595
4.28	-17.90570068	-11.61268139	-0.03618166223	0.07547359914	0.1809083074	-0.3793258071	3.2891469	1.595628262
4.3	5.342532158	-23.09438705	-0.03456865624	0.07906247675	0.1728432775	-0.3953123689	-0.7692694664	8.672872543
4.32	-19.14233398	-33.23183441	-0.03538693488	0.07624706626	0.1771951616	-0.3812353313	3.856388569	9.531237602
4.34	-10.13668919	-49.9806366	-0.03645233065	0.07602314651	0.1822616458	-0.3801157475	0.9011904597	8.229144096
4.36	-17.67234993	0.6016360521	-0.03754215688	0.07886210084	0.1876385808	-0.3950600326	2.901738644	-1.312800169
4.38	-16.65100861	18.59543991	-0.0366435349	0.07729850709	0.1832176745	-0.3864925504	1.66023314	-3.663089752
4.4	11.60687447	2.575306892	-0.03531178087	0.07416454703	0.1765589118	-0.3708227277	-2.765407085	-6.276567936
4.42	15.63765049	24.96939087	-0.03615766764	0.07403357327	0.1807883382	-0.3708010316	-2.245169163	-6.277676105
4.44	-15.43696213	39.61751556	-0.03754697368	0.07493774593	0.1877348721	-0.3746887445	4.228377342	-9.048231125
4.46	-11.36342812	31.71644974	-0.03746014833	0.07391095906	0.1873007417	-0.3695547879	3.809701443	-5.571837425
4.48	-7.873237133	15.35025597	-0.03621377796	0.07408866286	0.1810688972	-0.3704433143	0.4458835125	-3.203501463
4.5	3.169692516	15.80345631	-0.03564998135	0.0759948045	0.1782499105	-0.3799740076	0.2781454325	-4.826687813
4.52	-11.26571083	1.934439421	-0.03661874682	0.07685998082	0.1836461574	-0.3840037584	2.86922121	-1.9835217
4.54	-20.35049438	-17.67558861	-0.03724722564	0.0760512203	0.1862361282	-0.3802561164	4.822590351	3.441290379
4.56	2.45631814	16.2001133	-0.0358396098	0.07872976363	0.1791980565	-0.3936488032	-1.547651291	-4.848793507
4.58	8.616988182	-21.83578873	-0.0352832973	0.07855561376	0.1766116023	-0.3927780688	-1.033361435	5.692471504
4.6	-14.80912113	-80.05764771	-0.03665100783	0.07087390125	0.1832550466	-0.3537896276	3.088421583	15.38553047
4.62	-19.64627457	2.024848461	-0.03785800934	0.0818053484	0.1892900467	-0.409026742	4.653833389	-2.341975451
4.64	5.753026009	52.28258133	-0.03579889238	0.07752655447	0.1782608777	-0.3876327872	-1.44367826	-10.20845222
