1.5	0.1658151001	0	0.2300368547	0.2828446329	-0.0002572312951	0.001244738698	0.1178083345	-0.3875649571	0.5884910822	1.706733108
1.52	0.1489147395	0	0.2404866815	0.2828446925	-0.0003326199949	0.001652516425	0.0864770934	-0.5390829444	0.1931469291	1.366729379
1.54	0.1381373852	0	0.2471181601	0.2828446925	-0.0004548244178	0.001393347979	0.1581273973	-0.6656532884	0.7359963059	2.759119272
1.56	0.1198649332	0	0.2568210661	0.2828446329	-0.0004928894341	0.001301772892	0.1884107739	-0.5073735714	1.262776732	0.5759046674
1.58	0.122533679	0	0.2547035813	0.2828446329	-0.0002753250301	0.001133181155	0.1856816113	-0.5028882027	0.2706294954	0.7543556094
1.6	0.1313421279	0	0.2495487332	0.2828446329	4.192441702e-05	0.001264348626	0.03269158304	-0.4627349377	1.010222912	1.090783358
1.62	0.1610038877	0	0.2306392342	0.2828446329	0.0001704581082	0.001342326403	-0.04862622917	-0.4977285266	1.30081296	1.040837646
1.64	0.1819788367	0	0.2160002142	0.2828446329	-0.0002375990152	0.001164883375	-0.02884875052	-0.5143851042	0.6210411787	-0.1485243738
1.66	0.1803376079	0	0.2194532454	0.2828445733	-9.815022349e-05	0.001013711095	0.1080488116	-0.4185660183	0.4877598584	-0.1991535574
1.68	0.1771210879	0	0.2200250179	0.2828445733	0.0001193769276	0.001092255116	-0.01271278411	-0.4010051787	0.3471298218	0.8929644823
1.7	0.172621727	0	0.2248797566	0.2828445435	-0.0001314468682	0.0007316470146	-0.01699915901	-0.3985117674	0.4170003533	0.6877872944
1.72	0.1420952976	0	0.2451288402	0.2828445733	-0.0005662254989	0.0009077042341	0.1674943715	-0.2894335985	0.886043191	2.018176079
1.74	0.1359277666	0	0.2479221821	0.2828445435	-0.000191397965	0.0008806139231	0.1933809519	-0.3656582832	0.8391429782	1.229614615
1.76	0.1485434324	0	0.2398546189	0.2828445733	-3.973394632e-05	0.0009150803089	0.02332342416	-0.3691966534	0.7950520515	0.4806860089
1.78	0.1749346554	0	0.2224666327	0.2828445137	-0.0003363974392	0.0004862993956	0.05782758072	-0.258871913	0.5516089797	2.01038003
1.8	0.1538740098	0	0.2378685474	0.2828445435	-0.0005576200783	0.0006477832794	0.158855617	-0.2076918483	0.9742559195	2.857464075
1.82	0.1352953017	0	0.2494372576	0.2828446329	-0.0009472370148	0.001014366746	0.3107295036	-0.3099308014	0.08647622168	3.054322004
1.84	0.102959089	0	0.2636885643	0.2828446925	-0.0006725005805	0.001593932509	0.327444613	-0.5050091147	0.8288910389	2.825461388
1.86	0.1106993482	0	0.2596305311	0.2828447819	-0.00066383183	0.002004936337	0.2362374365	-0.7099464536	1.488956928	2.097304583
1.88	0.1362021267	0	0.2476152629	0.2828448415	-0.0008073933423	0.001942917705	0.3056845963	-0.7947846651	1.189211011	0.9359217882
1.9	0.1450093687	0	0.242804721	0.2828447819	-0.000419229269	0.001708373427	0.2795740068	-0.7398912907	0.9580053091	3.510234594
1.92	0.1353499442	0	0.248576507	0.2828447819	1.102685928e-05	0.001901626587	0.08195023239	-0.7024381161	0.8722285628	1.238735199
1.94	0.1370761096	0	0.2475373447	0.2828447223	-0.0004762075841	0.001444876194	0.04486069083	-0.7008215189	0.4131245017	1.339104295
1.96	0.1292672008	0	0.2514464259	0.2828446329	-0.0005635470152	0.001321569085	0.2368287593	-0.4906069636	0.7730000019	2.137752771
1.98	0.1294656545	0	0.2501746416	0.2828446329	-0.0002235136926	0.000646404922	0.08383052051	-0.421382606	1.74101603	1.495132565
2	0.1826436818	0	0.2158548385	0.2828445137	-0.0002721510828	0.0006078928709	0.05642060935	-0.150879398	0.9013447762	0.8614786267
2.02	0.1824290454	0	0.2165316194	0.2828445733	-0.000336509198	0.001070469618	0.1497246623	-0.3261084259	1.589106798	1.19871068
2.04	0.185200423	0	0.2130934149	0.2828446627	-4.371628165e-05	0.001406699419	0.09049867094	-0.5254001021	1.028986454	1.036189675
2.06	0.1877619773	0	0.2122137994	0.2828446031	-0.0002294890583	0.0009208619595	0.01080654748	-0.4867081046	1.430590034	1.031001568
2.08	0.172131747	0	0.2250648141	0.2828445435	-0.0003695562482	0.0007733106613	0.148452282	-0.2862894237	0.9237472415	1.92967844
2.1	0.1611630917	0	0.2323008031	0.2828446031	-0.0003870464861	0.001182451844	0.125433594	-0.3706668019	1.329633832	1.583411217
2.12	0.1707730889	0	0.2255963236	0.2828446031	-0.0004638843238	0.000998236239	0.1731865704	-0.4606007934	0.3595751524	0.5857045054
2.14	0.1589381993	0	0.2343877405	0.2828445733	-0.0005299635231	0.0006126016378	0.1952085942	-0.3539929092	0.6169906855	2.131014824
2.16	0.1370798796	0	0.2474752814	0.2828445435	-0.0002932995558	0.0008046925068	0.1959833056	-0.2084825933	1.216843605	1.596279621
2.18	0.1493376344	0	0.2399225533	0.2828445733	-0.0001443885267	0.001182302833	0.05756419897	-0.3754906058	0.3510512114	1.433888555
2.2	0.1470177025	0	0.2435971498	0.2828446925	-0.0003627948463	0.001626804471	0.1220533177	-0.532635808	0.8942158222	2.116129875
2.22	0.1299006045	0	0.2523037493	0.2828446925	-0.0005959756672	0.001283422112	0.1982197315	-0.6165723801	0.4901134372	1.570747375
2.24	0.1089641228	0	0.2611270547	0.2828446329	-0.0002157688141	0.001199036837	0.1698757708	-0.4756818414	0.5769246817	0.3149926662
2.26	0.1257794201	0	0.2520029247	0.2828446627	-0.0003824718297	0.001549184322	0.101752311	-0.5223876238	1.299461961	0.3285716176
2.28	0.192019105	0	0.2064675689	0.2828446329	-0.0004820339382	0.001189664006	0.1557290703	-0.5707418323	1.03527844	0.5613083839
2.3	0.1947000623	0	0.2071234882	0.2828446329	-0.0006244555116	0.001101538539	0.2168899924	-0.4771831632	0.6867268085	1.882286072
2.32	0.1666041464	0	0.2293180376	0.2828445733	-0.0006743334234	0.0008159950376	0.2671698928	-0.3612008691	0.7467838526	1.708178043
2.34	0.140429616	0	0.2457904071	0.2828446329	-0.0006864629686	0.001265764236	0.2696025372	-0.3771160841	0.3976108432	0.04355703294
2.36	0.1259050965	0	0.2545673251	0.2828446329	-0.000674623996	0.000969260931	0.2476909161	-0.4873606563	0.7587681413	2.180793762
2.38	0.1128653735	0	0.2589966059	0.2828446329	-0.000808570534	0.0008986070752	0.301166445	-0.3588789999	1.132841825	1.091054797
2.4	0.132183522	0	0.2508918345	0.2828446329	-0.0007289685309	0.001051969826	0.3098104	-0.3619817495	-0.06678567082	2.983069181
2.42	0.07048521936	0	0.2746870816	0.2828446925	-0.000923987478	0.001326277852	0.3006412983	-0.4664211273	0.8247155547	1.267365694
2.44	0.06000752375	0	0.2757572234	0.2828447223	-0.0008152909577	0.001436248422	0.3670142889	-0.5594779253	0.7736770511	0.141542241
2.46	0.1012588814	0	0.2633498013	0.2828446925	-0.0009502731264	0.001175634563	0.3342860341	-0.5321384072	1.487073183	1.208582401
2.48	0.1475400031	0	0.2396163791	0.2828446627	-0.000806119293	0.001156300306	0.3597464859	-0.4574137628	1.484827876	1.522542834
2.5	0.1652109623	0	0.2294824719	0.2828446329	-0.0005371123552	0.00131765753	0.266815871	-0.4769450128	0.6477427483	0.7760012746
2.52	0.1550747752	0	0.2370116264	0.2828447223	-0.0007305145264	0.001672521234	0.2437539697	-0.5754857659	1.087364316	0.9253537059
2.54	0.1459669322	0	0.2429719269	0.2828447521	-0.0006772615016	0.001801595092	0.2795646191	-0.6972240806	1.176533818	1.598946333
2.56	0.1323257089	0	0.251262635	0.2828448117	-0.0005605258048	0.002167269588	0.2546612024	-0.7329853177	0.2201687992	2.456965446
2.58	0.09810432047	0	0.2653391361	0.2828448117	-0.0002808868885	0.002014383674	0.182714358	-0.898303926	1.321702242	1.030924201
2.6	0.1191448271	0	0.2554139495	0.2828446329	-0.0003330036998	0.001159325242	0.09216570854	-0.6479840279	1.211665988	0.9155731201
2.62	0.1517011821	0	0.237301752	0.2828445733	-0.0001288466156	0.0008460134268	0.1350967437	-0.3473389745	0.8993556499	1.141627908
2.64	0.1719796211	0	0.224149406	0.2828446031	-0.0002475976944	0.001267626882	0.05537715927	-0.3653239906	1.201974988	0.8866854906
2.66	0.1818085313	0	0.2171004415	0.2828446925	-0.000541202724	0.001696161926	0.1262175739	-0.5948159695	0.787157774	1.383564949
2.68	0.1658234745	0	0.2300533056	0.2828446925	-0.0005569420755	0.001350879669	0.251614809	-0.6305351257	0.9441444874	1.512672067
2.7	0.1534085721	0	0.23778449	0.2828446329	-0.0004508756101	0.001044839621	0.1777892262	-0.4789097309	1.458214998	1.879562855
2.72	0.1504999101	0	0.2395717949	0.2828446329	-0.000238597393	0.00123462081	0.1838019043	-0.4281419516	0.9863612652	0.6441972256
2.74	0.1605242938	0	0.2317846715	0.2828445733	-0.0001072250307	0.001012951136	0.06241667643	-0.4448356628	0.7893066406	-0.1876745969
2.76	0.1850368679	0	0.2133222669	0.2828445435	-0.000489640981	0.0006767660379	0.07138987631	-0.3410358727	1.60653019	1.943824768
2.78	0.1775927544	0	0.2222445458	0.2828446329	-0.0007224939764	0.001167461276	0.2397239804	-0.3262638152	0.5328584909	2.016488552
2.8	0.1426993012	0	0.2448082715	0.2828446329	-0.0007000193	0.0008776634932	0.3209191263	-0.4687994719	0.483626008	1.653177619
2.82	0.1119569689	0	0.2605287433	0.2828446031	-0.000703189522	0.0008617788553	0.2466237098	-0.3108070195	1.087958694	1.105790138
2.84	0.1241160855	0	0.253783077	0.2828446031	-0.0008359923959	0.0009134560823	0.2962994277	-0.3224694133	1.029702187	1.753966331
2.86	0.1314303726	0	0.2512585819	0.2828446925	-0.0007724091411	0.001365721226	0.3546877503	-0.4448785186	0.5294526219	3.495876551
2.88	0.1037061214	0	0.2634099424	0.2828446925	-0.0003825649619	0.001476354897	0.2215851992	-0.5939105153	0.7662776113	1.339274883
2.9	0.112372525	0	0.2581988573	0.2828446329	-0.0002810694277	0.001164644957	0.1100812703	-0.5279148817	0.8515973687	0.6384176612
2.92	0.1490425617	0	0.2391157746	0.2828446031	-0.0003521442413	0.001011744142	0.1174812689	-0.4474784136	-0.01661656052	1.612179875
2.94	0.1503507048	0	0.239417702	0.2828446925	-0.0007967315614	0.001421503723	0.206853047	-0.4330212772	1.039878726	1.634135127
2.96	0.1443621516	0	0.2438397855	0.2828447521	-0.0004000104964	0.001696750522	0.2979406714	-0.6228755713	0.5186806321	3.029762268
2.98	0.1151837334	0	0.2585969269	0.2828446925	-0.0006365664303	0.001301623881	0.1545440257	-0.6426184773	1.021409512	1.880123138
3	0.1125710681	0	0.2596009672	0.2828446329	-0.0007983036339	0.001051880419	0.2879604101	-0.4299770892	0.5702211261	2.247355461
3.02	0.1100504771	0	0.2602425814	0.2828446329	-0.0005254261196	0.001439511776	0.3162043095	-0.4442021251	1.176055431	1.111726046
3.04	0.1345990151	0	0.2480479181	0.2828446627	-0.0003789924085	0.001412212849	0.1586675495	-0.598151505	0.5762911439	2.37388587
3.06	0.1354085952	0	0.2484345734	0.2828446329	-0.0001226663589	0.001022227108	0.1715915501	-0.5262154341	1.191849232	2.352685452
3.08	0.1373775303	0	0.2471891344	0.2828445733	-0.0005092062056	0.0007707327604	0.1899428368	-0.329396069	0.8778010011	1.249938488
3.1	0.1450284421	0	0.2419826239	0.2828445733	-0.0002709962428	0.001047879457	0.1826905012	-0.3262546957	1.394235492	1.376219511
3.12	0.1603680104	0	0.2328994423	0.2828447223	-0.0006264410913	0.001601569355	0.1273932308	-0.4855748415	0.9157400727	1.908051133
3.14	0.1538797021	0	0.2374864966	0.2828447521	-0.0005580373108	0.001629091799	0.2680374682	-0.6984536648	1.140472889	0.7320960164
3.16	0.153447181	0	0.2373496294	0.2828446627	-0.0003108195961	0.001067310572	0.1715486944	-0.5451434851	0.743185401	1.16701901
3.18	0.1582180858	0	0.2339092493	0.2828446031	-6.146356463e-05	0.001099340618	0.06680289656	-0.3950282335	1.123690009	1.162618995
3.2	0.1673868299	0	0.2287282646	0.2828445733	-3.178790212e-05	0.00109668076	0.01421828195	-0.4189982116	0.8495131135	2.846856356
3.22	0.1544887871	0	0.2370221913	0.2828445733	-0.0002095885575	0.000849634409	-0.003185365815	-0.4307113886	1.2133255	0.7522808909
3.24	0.1652240604	0	0.2282180041	0.2828445733	-0.0006523169577	0.0006906539202	0.1625313908	-0.3023425341	0.8084732294	1.222930789
3.26	0.1748285741	0	0.2223709226	0.2828446627	-0.0009859763086	0.001312494278	0.3080517948	-0.3198798299	1.21349144	0.2680959404
3.28	0.1745222658	0	0.2230466157	0.2828446925	-0.0008875541389	0.001098543406	0.4144513011	-0.5543519258	1.395797849	2.595009089
3.3	0.1515877396	0	0.2391957641	0.2828446627	-0.0005394332111	0.001481764019	0.2729165554	-0.4383607209	1.311135769	1.457630634
3.32	0.1504929066	0	0.2394339591	0.2828447223	-0.0008307136595	0.00145329535	0.2492106259	-0.6202381253	0.7581691146	0.3462809026
3.34	0.1479072124	0	0.241585657	0.2828445733	-0.0005878396332	0.0008473396301	0.3202179074	-0.4884683788	0.4431866407	1.875533462
3.36	0.1209008843	0	0.2564204335	0.2828446329	-0.0008727945387	0.001194894314	0.2445597351	-0.3439829051	0.3913135529	2.202519417
3.38	0.1010162905	0	0.2644093931	0.2828447521	-0.0007411204278	0.001609362662	0.3603649139	-0.5689435601	0.9529684186	-0.2755568624
3.4	0.1210657954	0	0.2549645901	0.2828446031	-2.348795533e-05	0.001082725823	0.1943163723	-0.5627173185	1.27248323	2.150427818
3.42	0.1420703828	0	0.2443043739	0.2828446031	1.490488648e-05	0.00137296319	-0.05701221153	-0.424425602	1.032628059	2.849600792
3.44	0.1386814266	0	0.2470696419	0.2828446627	-0.000203024596	0.001462608576	0.02506591193	-0.5840128064	0.6255412102	1.019910455
3.46	0.1339378506	0	0.2492693961	0.2828446329	-0.0001659654081	0.00120909512	0.09879996628	-0.5419916511	0.4647217691	1.923455238
3.48	0.1218482926	0	0.2556901276	0.2828446329	-0.0003318190575	0.0013859272	0.07616472244	-0.4813708067	0.6388274431	2.755287409
3.5	0.1096797287	0	0.2609931231	0.2828446925	-0.0002584569156	0.001690678298	0.1595185995	-0.6156718731	0.542488873	1.797794819
3.52	0.115158841	0	0.2573653162	0.2828447819	-0.0001759193838	0.001885153353	0.04209744185	-0.7612559199	0.6116417646	1.33630228
3.54	0.1404351443	0	0.2448563129	0.2828446627	-0.0003646872938	0.001415915787	0.1270300001	-0.5774732828	1.149454355	0.9215478301
3.56	0.1623689979	0	0.2315229326	0.2828446329	-0.0005696937442	0.001323409379	0.1797357947	-0.532963872	1.073255181	1.383940578
3.58	0.157254234	0	0.2358243763	0.2828447223	-0.0008448697627	0.001535132527	0.2443186939	-0.5665363669	0.6609486341	1.934808493
3.6	0.1395430267	0	0.2464149445	0.2828447223	-0.0009185485542	0.001388117671	0.3980093002	-0.6075656414	0.5439349413	2.600719213
3.62	0.1105031446	0	0.2609423101	0.2828446925	-0.000488717109	0.001671984792	0.2772672772	-0.5416545868	1.116567135	3.162453651
3.64	0.1027552113	0	0.2634226978	0.2828447521	-0.0005150698125	0.001902982593	0.1787334234	-0.7213555574	1.215077162	2.616530657
3.66	0.1144097373	0	0.2584501505	0.2828447223	-0.0005689002573	0.001613795757	0.2173192203	-0.7235385776	0.9706993103	1.496938825
3.68	0.1295285374	0	0.2506310344	0.2828446627	-0.0004605688155	0.0011741817	0.2086256593	-0.5852942467	1.06184423	0.6275641918
3.7	0.1415189058	0	0.245185405	0.2828446329	-0.0006479434669	0.001311585307	0.2126234025	-0.4344485998	0.3409971595	1.093958378
3.72	0.128630802	0	0.2524213195	0.2828446627	-0.0006466992199	0.001413673162	0.25337708	-0.5337964296	1.074114203	1.494202733
3.74	0.1345831007	0	0.2482414395	0.2828446329	-0.0005429126322	0.001040861011	0.2507425249	-0.5255020261	1.528410316	1.531785011
3.76	0.1557356119	0	0.2353913933	0.2828445733	-0.0003151781857	0.0008447542787	0.1866214722	-0.345171839	0.957534492	1.633909583
3.78	0.1588525474	0	0.2340014875	0.2828446329	-8.958205581e-05	0.001295305789	0.06123015285	-0.3927763999	0.6130477786	1.596036553
3.8	0.1562789232	0	0.2361036241	0.2828447223	-0.0002210400999	0.001833230257	0.04884327948	-0.611207962	0.535880506	2.141762733
3.82	0.1508929431	0	0.4740557373	0.5656892657	-0.0006779767573	0.001661419868	0.2974832356	-0.6961534023	1.386503339	3.170570374
3.84	0.7690723538	0.001726334915	1.187992811	1.41421473	-0.0004147104919	0.001766607165	0.2248961627	-0.651432693	1.188379049	2.837229967
3.86	1.002799392	0.001091830083	1.709022999	1.979902744	-0.0004650130868	0.002015821636	0.1454617381	-0.7370513082	1.313596606	0.7005493641
3.88	1.297816634	0.001826981199	2.428902149	2.828434944	-0.0004475861788	0.002213805914	0.1881108284	-0.8409520388	0.3007810712	2.629999638
3.9	1.607782602	0.001691455836	2.990481615	3.394120455	-0.0005559809506	0.001899830997	0.2052434683	-0.8381898403	1.915719628	2.485965014
3.92	1.936166525	0	3.460312605	4.242649555	-0.0003025867045	0.001892544329	0.1612359583	-0.7301641107	0.6745289564	1.000648141
3.94	2.298475742	0	4.216563225	4.808334827	-0.0003262870014	0.001739114523	0.1176885813	-0.7426508069	0.3863558173	0.8324337006
