1.08	0.2237104028	0.2833906412	0.1752580702	0	-0.03266145289	-0.05172967166	12.85658932	20.36925697	0.7791950107	1.170595527
1.1	0.2205301821	0.2833945453	0.1784942299	0	-0.03286255896	-0.05175302178	13.00959396	20.50255775	0.7530383468	1.573328853
1.12	0.2238769084	0.2833930552	0.1736052632	0	-0.03287775815	-0.05148367584	12.99308014	20.4353447	1.321336865	0.9382579923
1.14	0.2222138792	0.2833893597	0.174787581	0	-0.03270418197	-0.05112739652	12.91423512	20.28977203	0.8520223498	1.369031429
1.16	0.2182465494	0.2833885252	0.1817323714	0	-0.03291787207	-0.05113417655	12.96413612	20.19498253	1.228773355	1.757697463
1.18	0.2229931504	0.2833901048	0.1763389707	0	-0.03309538215	-0.05105707794	13.06564522	20.22880363	1.507826567	0.8529772162
1.2	0.2221011072	0.2833874822	0.17627877	0	-0.03304037452	-0.05085019022	13.06714535	20.09783745	1.731802702	2.220182419
1.22	0.2243483365	0.2833894193	0.1712090522	0	-0.0330780521	-0.05127171427	13.06967354	20.16557121	1.851139426	-0.5802855492
1.24	0.2229593843	0.2833948135	0.1755931228	0	-0.03296688944	-0.05186578631	13.09181404	20.3695507	1.364470243	1.601708055
1.26	0.2237536162	0.2833935916	0.1741614193	0	-0.03314997256	-0.05156306922	13.01879978	20.49283791	0.8872323036	1.943360925
1.28	0.2209406197	0.2833925486	0.1784137934	0	-0.03338252008	-0.05102395266	13.16820526	20.30292702	0.8626856804	2.855177879
1.3	0.2183455527	0.2833885252	0.1791063547	0	-0.03334334493	-0.05065023154	13.19865608	20.09150696	1.319321156	1.875364423
1.32	0.2174494863	0.2833866775	0.1817797273	0	-0.03300617635	-0.05092127621	13.12441921	20.02155113	0.1958590895	2.082986355
1.34	0.220469743	0.2833916545	0.1785164028	0	-0.03311571479	-0.05153030902	13.05409718	20.26432037	0.7666980028	1.905690789
1.36	0.2190766484	0.2833966911	0.1785805821	0	-0.03352400661	-0.05165290087	13.15389824	20.47337341	1.121572018	1.458842516
1.38	0.2251406014	0.2833932936	0.1725055873	0	-0.03334739059	-0.05143400282	13.25697994	20.3273735	1.235902667	0.6452803612
1.4	0.2200398445	0.2833946049	0.1788555831	0	-0.03335091472	-0.05169339478	13.1418438	20.39910316	0.9390342236	2.725379705
1.42	0.2172406167	0.283392638	0.1821636409	0	-0.03333579749	-0.05119626969	13.21467972	20.39217377	0.6621050835	3.150336266
1.44	0.2232284844	0.2833903134	0.1740702689	0	-0.03283916414	-0.05146628618	13.11268806	20.21167946	1.164024949	1.037750363
1.46	0.2217438072	0.2833918631	0.1760714054	0	-0.0325859338	-0.05170535296	12.91754246	20.43518829	1.129901171	3.413170099
1.48	0.2239340842	0.2833938599	0.173340708	0	-0.03290450573	-0.05175797641	12.94806004	20.47202682	1.340157509	0.6297917366
1.5	0.2205773592	0.2833915651	0.1780735105	0	-0.03305419534	-0.05118291825	13.03285503	20.37949562	1.188100934	3.013498545
1.52	0.2232969105	0.2833891809	0.1748334914	0	-0.03311166167	-0.05106962472	13.0865221	20.14359665	1.690333605	1.82901907
1.54	0.221162051	0.283390373	0.1774242222	0	-0.0326815024	-0.05147137493	13.04264545	20.26190567	1.076195836	1.482366323
1.56	0.2226151526	0.2833914161	0.1743884385	0	-0.03281053901	-0.05169317871	12.87593842	20.40773773	1.232440352	1.568298221
1.58	0.2238714993	0.2833932042	0.1738543063	0	-0.03301297128	-0.05151558667	13.04199982	20.42351151	1.842604637	2.256526709
1.6	0.222721681	0.2833915651	0.1743861735	0	-0.03286881745	-0.05141314119	13.01972961	20.34708786	1.569408536	-0.2222460359
1.62	0.2241348922	0.2833924592	0.1735210717	0	-0.03292963654	-0.05159217864	12.99358082	20.35775185	1.282035112	1.34762311
1.64	0.2204805464	0.283393532	0.181082651	0	-0.03311000019	-0.05151633173	13.05723858	20.40254784	1.145966053	2.727930307
1.66	0.221991092	0.2833898962	0.1764060855	0	-0.03302162886	-0.05111923069	13.07841682	20.29031372	1.80613184	2.690221548
1.68	0.2210574597	0.2833873332	0.177746743	0	-0.03311838955	-0.05077383667	13.08380222	20.11122513	1.433078289	1.189368963
1.7	0.2158297747	0.2833905816	0.1841974407	0	-0.0330651924	-0.0512874946	13.08000946	20.13681984	1.080115914	2.453499794
1.72	0.2170831263	0.283389926	0.1817041188	0	-0.03293159604	-0.05103027821	13.06217003	20.26221275	0.5952291489	3.693122149
1.74	0.2202032954	0.2833850086	0.1758865416	0	-0.03288255632	-0.05050668865	13.00015354	20.08196449	1.352021337	1.524330497
1.76	0.2192801535	0.2833863795	0.1797148287	0	-0.03295392543	-0.05089340359	13.004282	20.00324249	1.435976267	1.579221487
1.78	0.2250386178	0.2833888531	0.1723660082	0	-0.03315521032	-0.05097535998	13.06326008	20.13780212	1.795067191	0.6397604942
1.8	0.2223858237	0.2833904326	0.1756892651	0	-0.03278160095	-0.05136415362	13.08276749	20.23127747	1.213413358	1.54695189
1.82	0.2192216069	0.2833885252	0.1781019717	0	-0.03256051242	-0.05119466037	12.90013313	20.29643631	0.877558291	1.751825809
1.84	0.2238755375	0.2833877802	0.1736046672	0	-0.03260929137	-0.05126120895	12.86785316	20.2282486	1.459942937	1.020941019
1.86	0.2247460783	0.2833939493	0.1732134968	0	-0.03295442462	-0.05190139264	12.93750191	20.35209465	1.369252801	1.1862396
1.88	0.2186663598	0.2833973467	0.180603072	0	-0.03359556198	-0.05174837261	13.12870502	20.55557442	1.006222725	2.615973473
1.9	0.2178763449	0.2833930552	0.1806850582	0	-0.03363530338	-0.05108904094	13.33223057	20.34850502	1.49899137	2.894777298
1.92	0.2198475897	0.2833899558	0.179169178	0	-0.03323281556	-0.05103880912	13.23803329	20.149189	1.368902564	1.838473201
1.94	0.2226594836	0.2833925486	0.1762286127	0	-0.03293676674	-0.05134706944	13.1182785	20.32866669	1.273169756	1.675248742
1.96	0.2218852937	0.2833921313	0.1762859076	0	-0.03315652162	-0.0513618663	13.00646019	20.2867012	1.802371383	1.838943481
1.98	0.2189310491	0.283393532	0.1803182065	0	-0.03337284923	-0.05149073154	13.23363113	20.30308914	0.9361345172	1.599479675
2	0.2250837684	0.2833965719	0.1717191041	0	-0.03334787488	-0.05194058269	13.18118286	20.43290329	1.554803014	0.02174968645
2.02	0.2245668322	0.2833975255	0.1731200218	0	-0.03303039819	-0.0520356074	13.14803123	20.59535599	1.278873801	0.4243861437
2.04	0.2260098159	0.2833947837	0.1717078239	0	-0.0330542773	-0.05177024752	13.03186798	20.53912735	1.381106257	2.028678179
2.06	0.2221197039	0.2833940089	0.1747438312	0	-0.03346326202	-0.05142599344	13.13986969	20.41382027	1.920757413	1.483578205
2.08	0.2185466737	0.2833944857	0.1809386015	0	-0.03303197026	-0.05182589591	13.21908474	20.36934471	0.6406354308	2.894661188
2.1	0.2164663523	0.2833926976	0.180962503	0	-0.03283213824	-0.05154425651	12.98809052	20.48638916	0.01812561043	1.325724959
2.12	0.2240594029	0.2833912075	0.1717914343	0	-0.03283266723	-0.05145394057	12.99071503	20.35237312	1.390686035	0.3658392727
2.14	0.223630473	0.2833912075	0.1737503111	0	-0.03261634707	-0.05158228427	12.95915508	20.35832977	0.8676629663	-0.1578982323
2.16	0.2220736742	0.2833921909	0.176446557	0	-0.03272882104	-0.05169101804	12.89052105	20.42662811	0.6083617806	2.168077946
2.18	0.221186012	0.283393681	0.1772762686	0	-0.03294569254	-0.05176597089	12.97719669	20.4454155	0.8582717776	1.041347861
2.2	0.222835958	0.2833957076	0.1749376059	0	-0.03347460181	-0.0517450273	13.09568501	20.48204994	1.290235162	1.899585843
2.22	0.2217778414	0.2833946049	0.1763988286	0	-0.0332275033	-0.05161549896	13.24951267	20.43268776	1.751505375	1.537322998
2.24	0.2223549336	0.2833949327	0.1760866195	0	-0.03313016891	-0.05189999938	13.10146523	20.43607903	1.761236429	2.538828373
2.26	0.2178431302	0.2833954096	0.179142341	0	-0.03308263421	-0.05163946748	13.0889492	20.52265739	1.024121523	1.477706909
2.28	0.2252358794	0.2833949625	0.1718896478	0	-0.03334412724	-0.05159371346	13.13411999	20.40273285	1.274463058	0.8789024353
2.3	0.2181715518	0.2833938599	0.1807480752	0	-0.03325914592	-0.05155324191	13.16880798	20.38155174	0.3908262551	0.9784417748
2.32	0.2237696797	0.2833946943	0.175499633	0	-0.0334347859	-0.0515774563	13.18511391	20.37969017	1.406429291	0.8914037943
2.34	0.2229438722	0.2833943665	0.174276039	0	-0.03306502849	-0.05161239952	13.1812067	20.40811348	1.193813443	1.598429561
2.36	0.222202763	0.2833919823	0.1760213524	0	-0.03296814859	-0.05139849335	13.03840828	20.39367104	1.053968668	1.491306305
2.38	0.2219114006	0.2833907902	0.176729545	0	-0.03305983543	-0.05146086961	13.04207993	20.29500389	1.264626503	3.132346869
2.4	0.2231211513	0.2833925486	0.1756554842	0	-0.03338803351	-0.05114596337	13.13314438	20.38164139	1.547715664	0.863984704
2.42	0.2198631316	0.2833898664	0.1794935018	0	-0.03311896324	-0.05119558424	13.19474506	20.15107727	1.034857273	3.47452569
2.44	0.2209180146	0.2833914161	0.177282393	0	-0.0331774056	-0.05127179623	13.07898426	20.29764748	1.075479388	1.690918684
2.46	0.2207957506	0.2833917141	0.1740855128	0	-0.03323167562	-0.0512758866	13.14698124	20.25345993	1.187938213	2.141555071
2.48	0.2226315439	0.283392787	0.1759023517	0	-0.03293350339	-0.05185066909	13.0802412	20.34583473	1.068849683	2.179833651
2.5	0.2233599126	0.2833905816	0.1744725555	0	-0.03263469785	-0.0513952896	12.98343372	20.48210526	0.8107942343	-0.1092263758
2.52	0.2250147164	0.2833910882	0.1720595509	0	-0.03269307315	-0.05158751458	12.89862156	20.33088875	1.048442721	0.9449871778
2.54	0.2192617655	0.2833908796	0.1790671796	0	-0.03276740015	-0.05142316967	12.93900585	20.38350296	1.074658513	1.544452786
2.56	0.2242455184	0.2833914161	0.173020035	0	-0.03287775069	-0.05167435855	12.97142315	20.33255386	1.344830632	1.27625668
2.58	0.2229101807	0.2833946645	0.1748825163	0	-0.03312329203	-0.05163093656	13.04633236	20.47553062	1.04751277	1.465690017
2.6	0.2223107666	0.2833929658	0.1744517982	0	-0.03316084296	-0.05139108747	13.11096191	20.37719345	1.461058378	0.8494693041
2.62	0.2221120745	0.2833931148	0.1752934456	0	-0.03304818273	-0.05165328085	13.09860039	20.35018539	1.314175844	1.885560036
2.64	0.2183872163	0.2833896279	0.1812047213	0	-0.03305379301	-0.05098483711	13.0423584	20.33833885	1.329494834	2.321811914
2.66	0.2233102322	0.2833876014	0.1750229895	0	-0.03304821253	-0.05098748207	13.08263874	20.10224915	1.345885873	1.356881261
2.68	0.2257952988	0.2833936512	0.1721542925	0	-0.03341368586	-0.05158736557	13.1272974	20.2655735	1.363113403	0.1138537973
2.7	0.2271291465	0.2833966613	0.1700889319	0	-0.03344701976	-0.05224394053	13.20810127	20.48386955	1.634613395	-0.4268250167
2.72	0.2198009938	0.2833975554	0.1783974916	0	-0.03348615766	-0.05174296349	13.24133778	20.57916832	1.538987398	2.064857483
2.74	0.2199572027	0.2833940983	0.1784431487	0	-0.03318786621	-0.05139891058	13.22206116	20.35453987	1.371572256	2.11967802
2.76	0.2202021629	0.2833904028	0.179006651	0	-0.03292268515	-0.0512399748	13.04164791	20.29652023	1.313626528	0.71908319
2.78	0.2252987623	0.2833944261	0.171611324	0	-0.03297953308	-0.05188465863	13.03791714	20.37467957	1.032022238	1.04020071
2.8	0.2204733491	0.2833940685	0.1757016033	0	-0.03271200508	-0.05168894678	13.00004768	20.54310989	1.520110607	2.115121841
2.82	0.2197918594	0.2833883166	0.1792200208	0	-0.03264980018	-0.05111912638	12.91173553	20.32834625	0.5514745116	0.8297317624
2.84	0.2233382463	0.2833895087	0.1741199046	0	-0.03286907077	-0.05147645622	12.96428299	20.20677185	1.630657315	2.617254972
2.86	0.2265328169	0.2833955884	0.1711353511	0	-0.03279691935	-0.05228918046	12.98228645	20.47085571	1.121745348	0.2219815403
2.88	0.2231725305	0.2833979726	0.1767444015	0	-0.03300219029	-0.05210054666	12.99962425	20.71935654	0.7813722491	0.9861004353
2.9	0.2236928195	0.2833949327	0.1737479866	0	-0.03318480402	-0.05152694136	13.08741093	20.47406006	1.459258556	2.100491047
2.92	0.2242951542	0.2833915055	0.173192516	0	-0.03292255104	-0.05152956396	13.11886787	20.29899406	1.247698188	0.3505001962
2.94	0.2243908346	0.2833907008	0.173603043	0	-0.03233197331	-0.05161041766	12.9406147	20.42092514	1.249261141	1.507861614
2.96	0.2247787714	0.2833892107	0.1729794443	0	-0.03274479508	-0.05124098063	12.78479576	20.35235214	1.210977674	1.901505113
2.98	0.2201727927	0.2833902836	0.1782597899	0	-0.03300211579	-0.05120994896	13.021492	20.24343872	1.050981998	0.7564790845
3	0.2250607759	0.2833913565	0.1718872488	0	-0.03291906416	-0.05137930065	13.06164169	20.2748642	1.440552115	0.574955225
3.02	0.2223819941	0.283391118	0.1758582294	0	-0.03278384358	-0.05151602626	12.97446632	20.32958221	1.119369388	1.688891411
3.04	0.2199921757	0.2833910882	0.1789212823	0	-0.03295769542	-0.05124945194	12.98310566	20.36449051	0.5056719184	2.286078691
3.06	0.2213179767	0.2833897173	0.176676169	0	-0.03313484788	-0.05111331493	13.06938744	20.20131683	1.415711522	1.776545405
3.08	0.2172409743	0.2833915651	0.1804372519	0	-0.03312265128	-0.05112416297	13.12224102	20.26247978	0.994378984	2.18492651
3.1	0.2207161039	0.2833889723	0.1774298549	0	-0.0331363827	-0.05100362748	13.07418537	20.1656456	1.45874548	1.920044661
3.12	0.2198271602	0.2833907604	0.178133145	0	-0.03334733844	-0.05104207993	13.14598274	20.18813896	1.644337177	1.311855435
3.14	0.2214899212	0.2833905518	0.1773920357	0	-0.03305675089	-0.05127085	13.16783333	20.19343185	0.3623193502	1.12056911
3.16	0.2171371281	0.2833912075	0.1807726622	0	-0.03301440924	-0.05124797672	13.05048847	20.31244278	1.071620822	2.329347134
3.18	0.2225670964	0.2833891511	0.1756040007	0	-0.03292907029	-0.05110866576	13.04381752	20.21038437	1.240812063	0.8454548717
3.2	0.2230509222	0.2833909988	0.1733208597	0	-0.03301537037	-0.0513735041	13.01581573	20.25714493	1.006911039	0.8880860209
3.22	0.2194111943	0.2833943665	0.1792057604	0	-0.03323981911	-0.051596798	13.09959888	20.38611984	1.012135386	1.518782139
3.24	0.223068133	0.283395201	0.1749159545	0	-0.03350720555	-0.05158234388	13.18449783	20.39670753	1.500619054	0.4838012755
3.26	0.224241659	0.2833966017	0.1744154692	0	-0.03345943987	-0.05174741894	13.27002239	20.43196487	1.191476941	0.961027503
3.28	0.2189931124	0.2833945453	0.1802383661	0	-0.03338840604	-0.05140889436	13.19556427	20.41180992	0.950011313	2.29377985
3.3	0.2224564403	0.2833926082	0.1736960709	0	-0.03325673193	-0.05139549077	13.19468498	20.30632019	2.085842848	1.299418926
3.32	0.2238635272	0.2833935916	0.1766979396	0	-0.03328856826	-0.05157388747	13.14962292	20.35828018	1.863106966	2.212961674
3.34	0.2214144617	0.283393085	0.1776467264	0	-0.03316558152	-0.05128844827	13.14752769	20.37231827	1.717381001	2.402686119
3.36	0.2190225571	0.2833888829	0.1798431575	0	-0.03299097717	-0.05083236843	13.04646873	20.17988968	1.04204452	0.7356837988
3.38	0.2204534262	0.2833874524	0.1776699275	0	-0.0330567807	-0.05071579665	13.08120155	20.07344818	1.416927814	2.014630079
3.4	0.2181048542	0.2833894193	0.1810839176	0	-0.03303337842	-0.05121348053	13.04300022	20.09568024	0.5949237943	2.646565437
3.42	0.2188138068	0.2833899856	0.1806235462	0	-0.03303230554	-0.05082558841	13.08552742	20.24549103	1.121553898	2.406164169
3.44	0.2213248461	0.283385545	0.1769077629	0	-0.03310984373	-0.05064032972	13.05395317	19.98352432	1.017324686	1.136811018
3.46	0.2253708392	0.2833898664	0.1727140546	0	-0.03345827013	-0.05116003752	13.13533974	20.12981606	1.247842431	0.7552794814
3.48	0.21848692	0.283393383	0.1803762168	0	-0.03334477544	-0.05136583	13.23909569	20.29393959	0.8648202419	1.590561628
3.5	0.2180084139	0.2833936512	0.1813676953	0	-0.03311985731	-0.05156073719	13.15861797	20.34049416	1.234313965	3.652739048
3.52	0.2176375091	0.2833885252	0.1804166436	0	-0.03301341087	-0.05124473572	13.09642601	20.17869186	1.301032543	0.5342000127
3.54	0.2217344344	0.283392638	0.1772747636	0	-0.03326547891	-0.05147159845	13.0716095	20.29798317	0.8028048873	1.80894804
3.56	0.2174300849	0.2833955884	0.1777930111	0	-0.03341127187	-0.05135526508	13.20995712	20.4212265	1.271128058	2.682955265
3.58	0.2220374942	0.2833928466	0.1756253541	0	-0.03339607269	-0.05134312063	13.19020844	20.29262543	1.558819413	1.270679355
3.6	0.2141755819	0.2833941579	0.1850942075	0	-0.03354589641	-0.05130233616	13.25032616	20.30740738	0.3382201493	1.904916644
3.62	0.2196765989	0.2833899558	0.1791592836	0	-0.03319717199	-0.05091395229	13.22739792	20.22860909	0.6241401434	1.787026167
3.64	0.2141993344	0.2833877802	0.1852127612	0	-0.03295372427	-0.05097667128	13.07926083	20.11472321	0.5620068908	2.237054586
3.66	0.2257450968	0.2833899856	0.1716923118	0	-0.03322461993	-0.05138146132	13.07108879	20.2020607	1.531880498	-0.2680471539
3.68	0.2247166783	0.2833940983	0.1728077382	0	-0.03304343671	-0.05171216279	13.11618042	20.39644241	1.095057011	-0.09184831381
3.7	0.2237638235	0.2833926678	0.1733871698	0	-0.03334406763	-0.0511849001	13.11425018	20.37379837	1.210125685	-0.3620887399
3.72	0.2221070081	0.2833915353	0.1758485287	0	-0.03347759694	-0.0510603413	13.22531986	20.20147896	1.258555889	2.435806751
3.74	0.2179993838	0.2833901048	0.1826886684	0	-0.03308072686	-0.05126579851	13.15294361	20.19136429	0.7247419953	1.693218708
3.76	0.222080633	0.2833937705	0.1769306362	0	-0.0332942456	-0.05161836743	13.1082859	20.35908508	0.8311439753	0.2555608749
3.78	0.2213272899	0.2833940089	0.1771835387	0	-0.03322397918	-0.05152910203	13.16849518	20.40371513	0.8482092023	0.6141584516
3.8	0.2238595635	0.2833918929	0.1730119735	0	-0.03310812265	-0.05110820383	13.11225986	20.33091736	1.43142271	1.287831545
3.82	0.2216519564	0.2833926678	0.1759241223	0	-0.03318764269	-0.05154648423	13.08381844	20.22951508	0.9884231687	1.379166603
3.84	0.221142903	0.2833942771	0.1774495244	0	-0.03312220424	-0.05167850852	13.10564518	20.44478416	1.308426857	0.8469210267
3.86	0.2256042361	0.283392638	0.1722974628	0	-0.03311721236	-0.05152557045	13.10486603	20.38212585	1.255137205	0.3626879156
3.88	0.22251679	0.283395499	0.1767822206	0	-0.03330671787	-0.05192976445	13.10173798	20.44605446	0.5327617526	0.3895203471
3.9	0.2197358906	0.2833982706	0.1803204417	0	-0.03324911743	-0.0520112589	13.17528343	20.60321808	0.7642337084	1.502325296
3.92	1.111496687	1.4169209	0.8864991665	0	-0.03337199241	-0.05187671632	13.17786503	20.52267265	1.159788609	2.651494503
3.94	1.541879058	1.983664632	1.428086519	0	-0.03347695619	-0.05182822794	13.21486759	20.46904755	1.575639844	1.783049941
3.96	2.237847567	2.833819866	1.745901108	0.004200354218	-0.03350000083	-0.05174001306	13.26629829	20.50382233	1.285459638	0.6408159137
3.98	2.602683067	3.40054512	2.366449833	0	-0.03337906301	-0.05151816458	13.20750332	20.42399788	1.016759872	1.292409778
4	3.335777044	4.250579357	2.618554592	0.006328848191	-0.03315591812	-0.05123510212	13.16440773	20.32681084	1.442035556	0.5641203523
4.02	3.739635706	4.817338943	3.197767973	0.0048828125	-0.03344569355	-0.05158165097	13.11234856	20.28590012	1.192042708	2.162603378
4.04	4.374014378	5.950829029	3.73365593	0.003653962398	-0.03314760327	-0.05129031092	13.14674187	20.35938454	1.395281315	1.310510159
4.06	5.13434267	6.800752163	4.186329365	0	-0.03311501443	-0.05087482929	13.08944321	20.19638252	1.802800894	1.820767403
4.08	5.768958569	7.367462158	4.574286461	0	-0.03281565756	-0.05149129778	13.05669212	20.11830139	1.459476471	2.739709377
4.1	6.238133907	7.934484482	5.065125942	0.006765823346	-0.03296413273	-0.05074934661	12.99521542	20.43993759	1.216994286	0.2940627038
4.12	6.870035172	8.784392357	5.478701591	0.004784159828	-0.03263829648	-0.05176704377	12.95840645	20.12045288	0.7081252933	0.715182662
4.14	7.363936901	9.351374626	5.830562115	0.00617632363	-0.03306499124	-0.05141647905	12.98890686	20.50696754	0.9467632174	0.7127233744
