1.18	0	0	0.0001270347566	0.0003162277571	0.000192373991	0.0001473128796	0.03214906901	-0.01568695158	1.28827703	1.772349954
1.2	0	0	0.0001854689908	0.0003162277571	0.0002137795091	8.182227612e-05	-0.1031628847	-0.06504214555	1.237161517	1.841804624
1.22	0.0001792649418	0	0	0.0003162277571	0.0002674087882	-0.0002520233393	-0.09449984133	0.05197109282	0.8284922242	0.3563393652
1.24	0.0002962403232	0	0	0.0003097806475	-3.93986702e-05	-0.0001271665096	-0.06679369509	0.09418214858	1.606220245	0.9135938883
1.26	0	0	0.0001907143305	0.0003162277571	7.098168135e-05	0.0003504753113	0.02398875915	-0.04731464013	1.368599892	1.441427708
1.28	0.0001642907882	0	0	0.0003162277571	0.0005411058664	-0.0003918558359	-0.1175715104	-0.0922845751	1.284040809	-0.5824534297
1.3	0	0	0.0001033499429	0.0003162277571	0.0002193599939	-0.001143492758	-0.1958774328	0.2989766896	1.550865173	1.66983068
1.32	0.0001913124725	0	0	0.0003162277571	-3.957003355e-05	-0.0005565881729	-0.03488164023	0.3931784034	1.98883009	1.797660351
1.34	7.63707576e-05	0	0	0.0003162277571	-0.0003531090915	4.184246063e-05	0.07031513751	0.1154927313	1.158070087	1.447158456
1.36	0	0	0.0001961503876	0.0003162277571	-0.0004569068551	-0.0001672506332	0.1763464659	-0.03753222525	1.253248096	1.842340708
1.38	9.199335182e-05	0	0	0.0003162277571	-0.0001322254539	-0.0003042817116	0.1685307324	0.08894120157	1.580746412	2.109575272
1.4	0	0	0.0001390849211	0.0003162277571	0.0003607794642	0.0002085268497	-0.07316236198	0.09982651472	1.300304294	2.578745365
1.42	0	0	0.0002013840567	0.0003162277571	5.958229303e-05	0.001073025167	-0.1142357737	-0.25895679	0.698387444	2.467320681
1.44	0	0	0.0001859212789	0.0003162277571	-0.0001891031861	0.0008119419217	0.02406629547	-0.4181057811	1.287936449	1.714686632
1.46	0.0001041269061	0	0	0.0003162277571	0.0001145452261	-0.0003681629896	0.01047895476	-0.1526265144	1.419998884	1.754835486
1.48	0	0	0.000137086754	0.0003162277571	0.0001295059919	-0.0003800243139	-0.06255060434	0.2585881948	1.571947575	2.456987143
1.5	0.000185059529	0	0	0.0003162277571	-8.367747068e-05	-0.0001374259591	-0.02487825975	0.07847170532	1.519512653	0.4549951553
1.52	0.0002267927339	0	0	0.0003162277571	-0.0001034736633	-0.0004174560308	0.0537927188	0.07030262053	1.673961759	0.02171014249
1.54	0	0	0.0001530629088	0.0003162277862	7.569044828e-05	-0.0004898905754	0.02283764258	0.2314683199	1.383406639	2.941431999
1.56	0	0	0.0002023818233	0.0003162277571	0.0004362463951	0.0001753717661	-0.08399767429	0.09828803688	0.8229647279	2.886452913
1.58	0	0	0.0001871225977	0.0003162277571	-1.419335604e-05	0.0005548149347	-0.132554099	-0.1886624247	1.158658266	2.125441074
1.6	0	0	9.956708527e-05	0.0003162277571	-0.000582177192	-0.0002104267478	0.1444060802	-0.1226205155	1.45135653	2.89770937
1.62	0	0	0.0002493889187	0.0003162277571	-0.0002770908177	-4.181265831e-05	0.202519387	0.1367359757	1.037959099	3.501912117
1.64	0	0	0.0001735563565	0.0003162277571	-0.0004927739501	-6.119906902e-05	0.117755048	-0.02712192759	1.581816912	2.073666573
1.66	0	0	0.0001476449252	0.0003162277571	-0.0005080327392	-0.0002926960588	0.2129551768	0.04611014575	1.631748319	1.566650987
1.68	0	0	0.0001723052555	0.0003162277571	-0.0007696598768	-0.0007968097925	0.2129722983	0.2054414749	1.224936247	1.840372324
1.7	0	0	0.0001189953837	0.0003162277571	-0.0005786344409	-0.0002909824252	0.3288851976	0.2802087665	1.711651564	1.501065373
1.72	0	0	0.0001754529367	0.0003162277571	-0.0001474618912	0.000349804759	0.1438948214	-0.01499888673	1.170225263	1.494593024
1.74	0.0001387017255	0	0	0.0003162277571	1.515820622e-05	-0.0001370310783	0.01980024949	-0.149677515	2.050417662	0.5900141001
1.76	0.0002385936677	0	0	0.0003005951294	0.0002100393176	-0.0009874850512	-0.03062508442	0.2115290016	0.7940324545	-0.6814818382
1.78	0.0003041523742	0	0	0.0003162277571	0.0002633109689	-0.001524992287	-0.09071977437	0.5195903778	0.9679260254	0.6774403453
1.8	0.0002538898843	0	0	0.0003162277571	0.0001986436546	-0.001002147794	-0.1322145462	0.5499204397	1.119770408	1.26409626
1.82	0.0001766913483	0	0	0.0003162277571	7.016211748e-05	-0.0006453543901	-0.03293153644	0.3240827918	1.425125003	1.171018243
1.84	0.0001713663805	0	0	0.0003162277571	3.422796726e-05	-0.000626578927	-0.02489068173	0.2409301549	1.685949206	1.231617451
1.86	0.0001058631897	0	0	0.0003162277571	0.0003038309515	-0.0005454272032	-0.03078651614	0.242397964	1.24265039	0.8214476109
1.88	0	0	0.00016390362	0.0003162277571	0.0005121976137	-3.065168858e-05	-0.1741882265	0.160259366	1.669758916	2.738152742
1.9	0.000182210264	0	0	0.0003162277571	0.000645339489	-0.0001655369997	-0.2242165804	-0.05813750252	0.7279620171	1.426769137
1.92	0	0	0.0001900906645	0.0003162277571	0.0004780292511	-0.0006264224648	-0.2565785348	0.1668248922	1.133581519	2.411052465
1.94	7.833190466e-05	0	0	0.0003162277571	0.0003436878324	-0.0005417913198	-0.1497122198	0.2764362395	1.411098003	0.9959902763
1.96	0	0	0.0001501707156	0.0003162277571	0.0003454685211	0.0001444816589	-0.1367199868	0.1016467437	1.343382001	2.068532944
1.98	0	0	0.000206883502	0.0003162277571	7.54147768e-05	-0.0001915544271	-0.1230823547	-0.03658894449	1.179226041	1.863523364
2	0	0	0.000208282916	0.0003162277571	-0.0001759342849	-4.702806473e-05	0.02336058393	0.05350340158	1.022529602	2.530487537
2.02	0.162082389	0	0.2317655236	0.2828445435	-0.0001781098545	0.0007613301277	0.1361361444	-0.1092100069	1.236919522	1.096563458
2.04	0.2091016769	0	0.2219239771	0.2828445733	-0.0002209059894	0.0004599988461	0.08656663448	-0.3503689766	0.5773172975	1.496152401
2.06	0.1158148721	0	0.2546153367	0.2828445137	-8.96602869e-05	0.0002763047814	0.0659602955	-0.08431795239	1.418157339	3.053435326
2.08	0.1934223026	0.002572905039	0.2129957378	0.282831043	-8.944049478e-05	0.0003449246287	0.04389762878	-0.148358345	2.293183088	2.410124302
2.1	0.2346437126	0	0.1254985034	0.2828445137	-0.0002028942108	0.0002555772662	0.0307821501	-0.1127912104	1.01475811	-0.2942143381
2.12	0.1605023444	0	0.2344954163	0.2828445137	-0.00032992661	9.100884199e-05	0.1283138543	-0.08827359229	1.254803181	2.052762508
2.14	0.2004391253	0	0.1912482679	0.2828445137	-4.179775715e-06	-0.0003714114428	0.09293758869	0.04586821795	1.444326043	1.404107094
2.16	0.214107424	0	0.1790079623	0.2828445137	-0.0001368448138	1.902133226e-05	-0.01088531874	0.139946714	1.713661194	1.94278717
2.18	0.1551432312	0	0.2223814279	0.2828445137	-0.000239238143	0.0002352744341	0.08087380975	-0.05537417531	0.9359787107	2.265624762
2.2	0.1509957016	0.002574352548	0.23524791	0.282831043	-0.0002619065344	0.0004549026489	0.1058317423	-0.1400894523	1.465683579	1.625422239
2.22	0.2093333453	0	0.1822853684	0.2828445137	-0.0001785121858	-0.0001174658537	0.08405628055	-0.1331821382	1.132665753	1.115364909
2.24	0.1841989905	0	0.2207356989	0.2828445137	-0.0002108216286	-9.249895811e-05	0.06483843923	0.09770236909	0.9247520566	1.646552324
2.26	0.163405776	0	0.2324848324	0.2828445137	-0.000453799963	-0.0001951307058	0.1391773373	0.01299542561	0.8141106367	0.9108902216
2.28	0.1749911904	0	0.2142131031	0.2828445137	-4.31612134e-05	-0.0004050880671	0.1091997474	0.1079775319	1.328517199	2.24506402
2.3	0.1888359189	0	0.2108409554	0.2828445435	0.0003535449505	-0.0007583275437	-0.03445157781	0.2280451953	1.235476732	1.782701731
2.32	0.2061828971	0	0.1650390327	0.2828445137	0.0002112723887	-0.0002247914672	-0.1654284	0.1188513339	1.364521503	1.680656552
2.34	0.2158602178	0	0.1850926131	0.2828445137	0.0002375766635	9.246170521e-05	-0.07047008723	0.04656294733	1.209122896	0.8962669969
2.36	0.2004605681	0	0.2106922865	0.2828445137	0.0002533495426	-0.0003140121698	-0.1116195023	0.01099048182	0.4030114412	1.745439291
2.38	0.1897622198	0	0.211296618	0.2828445137	0.0001332610846	-4.926323891e-05	-0.06833423674	0.1106365994	1.36448884	0.7290665507
2.4	0.1642449945	0.002572905039	0.2298120558	0.282831043	0.0002838075161	0.0002870634198	-0.07921633124	-0.04323677719	1.87688005	1.023854494
2.42	0.1881183386	0	0.2159329504	0.2828445137	0.0003544688225	-0.0001513436437	-0.1348195374	-0.114605695	1.445908189	1.857576609
2.44	0.1949751526	0	0.2090217918	0.2828445137	0.0002898424864	-0.0002661198378	-0.1271909922	0.1320820898	0.970136404	2.735923529
2.46	0.2013973147	0	0.2109458148	0.2828445137	0.0001295208931	-1.701712608e-05	-0.08303755522	0.04794852436	1.22230494	1.733022809
2.48	0.2494586557	0	0.1610320508	0.2828445137	3.799796104e-07	-0.0001455172896	-0.009146509692	0.009161984548	1.466788888	0.793086648
2.5	0.1920352578	0	0.2108571827	0.2828445137	0.0002239719033	-0.0005058944225	-0.04399017245	0.1194487587	1.682656527	2.142348289
2.52	0.2095925361	0	0.1987749487	0.2828445137	0.0003883503377	-0.0003423169255	-0.1141285971	0.2068301737	1.086116672	3.025509119
2.54	0.1784742326	0	0.2190717906	0.2828445137	0.0001983046532	0.0002702921629	-0.1400598288	0.04187583923	1.215290546	1.461041927
2.56	0.1993674338	0	0.1905687302	0.2828445137	0.0003417804837	0.0001632720232	-0.1063658968	-0.1395287961	1.66377902	0.9405450225
2.58	0.1918022633	0	0.1633047312	0.2828445137	0.0002189353108	-9.578466415e-05	-0.1004513055	-0.03131372482	1.556696177	0.9622250199
2.6	0.1841697842	0	0.200684607	0.2828445137	0.0003107488155	6.379932165e-05	-0.0937621966	0.08711829782	1.103474021	2.59903264
2.62	0.142214343	0.002572181169	0.2429733276	0.2828445137	-2.694129944e-05	-0.000201061368	-0.0504360944	-0.0115853101	1.179067135	1.69777751
2.64	0.2828445137	0.1217714697	0	0.2828445137	-0.0001228526235	-0.0004910379648	0.01209749468	0.1301238835	1.129470348	0.3668965399
2.66	0.244386822	0	0.1987980604	0.2828445137	0.0001115985215	-0.0004699230194	0.04451221973	0.2190517187	1.239833117	0.6875224113
2.68	0.1729186177	0.002574352548	0.2190678567	0.282831043	0.0001910589635	-0.0003999769688	-0.09106677771	0.1837971807	2.136197329	2.284495354
2.7	0.2016822249	0	0.2016796172	0.2828445137	0.0003337487578	-0.0001198202372	-0.0963145867	0.03150403127	1.721013784	2.517093897
2.72	0.1911530048	0	0.1784822196	0.2828445137	0.0001113787293	0.0005686283112	-0.123673752	-0.04918418452	1.060034156	3.165650129
2.74	0.180214569	0	0.222840488	0.2828445435	0.0001351460814	0.0006067454815	-0.02745938301	-0.3040108383	1.114364028	1.302637935
2.76	0.1787053198	0	0.2194034606	0.2828445137	-0.0001421794295	4.267692566e-05	-0.01550010871	-0.1052157655	1.788697243	1.898816109
2.78	0.2531601787	0	0.03943971545	0.2828445137	0.0002058520913	0.0003244429827	-0.05352482572	-0.07094434649	0.8863173127	0.8886311054
2.8	0.1966744363	0	0.2036897838	0.2828445137	1.725554466e-05	9.330362082e-05	-0.04801171273	-0.09194856882	1.670791268	0.6135632992
2.82	0.2218415588	0	0.2021116912	0.2828445137	7.309019566e-06	-0.0002770572901	-0.01763967611	0.009965896606	1.226390123	1.202494383
2.84	0.174512282	0	0.2135712504	0.2828445137	-0.0002096146345	0.0001454427838	0.02967322432	0.05250573903	1.361168981	1.874130249
2.86	0.2055805475	0	0.1987299472	0.2828445137	-0.0003020502627	6.031990051e-05	0.1241994351	-0.09247346222	1.314506173	2.102645636
2.88	0.1541335732	0	0.2299770415	0.2828445137	-0.0003292113543	4.011392593e-05	0.1090065092	-0.01744034514	0.9359615445	2.696109295
2.9	0.2690439224	0	0.1091253459	0.2828445137	-9.482353926e-05	-0.0001330524683	0.1254112571	0.01648026891	1.871000648	1.352301002
2.92	0.1938939989	0	0.202634573	0.2828445137	0.0001021698117	-0.000275477767	-0.01652094163	0.07113461941	1.163727641	0.4642436504
2.94	0.2332292348	0	0.1837468296	0.2828445137	-5.70602715e-05	-0.0002714693546	-0.02375681326	0.1128199175	1.7560004	0.5082890987
2.96	0.1934735775	0.002576522296	0.2304382175	0.2828445435	-2.006441355e-05	-0.0007265657187	0.03223348036	0.2469061166	1.042917967	2.465767622
2.98	0.1834208071	0	0.2033581734	0.2828445137	-6.454437971e-05	-0.0004145503044	0.009323477745	0.2349963337	0.9839550257	1.002509832
3	0.2828445137	0	0.1005939096	0.2828445137	0.0002372637391	-0.0004283040762	0.00290090777	0.1413349509	1.303259611	1.136923075
3.02	0.18658337	0	0.2132561952	0.2828445733	0.0005048029125	-0.0007276386023	-0.167176798	0.2216244191	0.7965595126	2.098197222
3.04	0.2431742549	0	0.1472448409	0.2828445733	0.0001308768988	-0.0009485185146	-0.140787378	0.3289611936	1.648956656	0.8507829309
3.06	0.187998727	0	0.207067132	0.2828445733	5.765259266e-05	-0.0006048455834	-0.04672632739	0.3649866581	1.587041378	2.507302284
3.08	0.2242892385	0	0.1808798462	0.2828445137	0.0001361891627	0.0004604905844	-0.05008727312	-0.145348087	1.507182002	-0.3433070481
3.1	0.1973251104	0	0.2092337012	0.2828445137	-0.000223018229	-0.0003653466702	0.01945161074	-0.1137751192	1.336871386	3.166878462
3.12	0.1105666012	0	0.2579423785	0.2828445435	-0.0004833415151	-0.0005743354559	0.1671577394	0.2520772815	0.9138143659	2.167621851
3.14	0.1886992306	0	0.2042902112	0.2828445137	-0.0002906098962	5.538761616e-05	0.1190383732	0.1169559956	1.745641828	1.553483605
3.16	0.2167100757	0	0.176019907	0.2828445137	-0.0003687031567	2.889335155e-05	0.1703836918	-0.07963766903	1.423065662	1.964492202
3.18	0.1612310112	0	0.2289144248	0.2828445137	-7.032603025e-05	-0.0004962831736	0.08200792968	0.08619069308	1.360689044	2.643887281
3.2	0.2114101648	0	0.2025104612	0.2828445137	-0.0001607015729	9.852647781e-05	0.01357985102	0.0638449043	0.9825116992	1.221746922
3.22	0.2231290489	0	0.1933692843	0.2828445137	-0.0004669427872	3.598630428e-06	0.1340210289	-0.03621792793	1.275748253	1.503422856
3.24	0.2241820097	0	0.1743648499	0.2828445137	6.855279207e-05	-0.0003215670586	0.1293532699	0.04239770398	1.456237316	1.491635084
3.26	0.1983044893	0	0.1846976876	0.2828445137	-6.749480963e-05	-0.000481069088	-0.05458030105	0.1948952973	1.301181197	0.9465991259
3.28	0.2433532476	0	0.1666042954	0.2828445137	-0.0005670338869	-9.174644947e-05	0.1169453636	0.1418889761	1.64174974	1.648339033
3.3	0.2282473445	0	0.158424437	0.2828445137	-0.000200137496	-0.0007298365235	0.125917986	0.09509145468	1.772787571	1.050616741
3.32	0.2348053902	0	0.1523922384	0.2828445733	3.283470869e-05	-0.0007456839085	-0.01282769721	0.4080371261	1.288774014	1.271104336
3.34	0.1527294368	0	0.2352700382	0.2828445137	-0.0002484992146	-0.0002553164959	0.03329076618	0.1835456789	1.605359674	2.25432229
3.36	0.1789978743	0	0.2243785858	0.2828445435	-0.0006461776793	-0.0004160702229	0.1607972085	0.1069839448	1.265404105	1.893283963
3.38	0.1782626361	0.002577967709	0.2245183289	0.2828311026	-0.0003066807985	-0.0008735060692	0.2169376016	0.2452341914	1.596889973	2.259571791
3.4	0.213139087	0	0.1448441744	0.2828445435	-0.0002579912543	-0.0005637854338	0.09593339264	0.3259487152	1.070391059	2.5264709
3.42	0.211542353	0	0.1755222231	0.2828445137	-0.0002179183066	0.0005142465234	0.07960744947	0.03933128342	0.7538533211	1.906960249
3.44	0.1620801687	0.002575075952	0.2321366519	0.282831043	-0.0005572810769	0.0005267634988	0.1107579768	-0.2525447011	1.711585045	2.308622122
3.46	0.1776219159	0	0.2393329144	0.2828445435	-0.0005956031382	4.09334898e-05	0.267127037	-0.1443017125	1.657750249	2.10423708
3.48	0.2476023883	0	0.1472022682	0.2828445435	-0.0003142990172	-2.779811621e-05	0.2630034387	0.059310399	1.151780963	1.711773992
3.5	0.2169257998	0	0.1716190875	0.2828445137	9.059906006e-05	0.0003112703562	0.02299623936	-0.04664638266	1.556133389	-0.4185804725
3.52	0.2222262323	0	0.1810861677	0.2828445137	5.354732275e-05	-0.0003171637654	-0.03525530547	-0.04299031571	1.646870136	1.751030684
3.54	0.2065881789	0	0.2040123791	0.2828445137	-4.180520773e-05	-0.0001480877399	-0.002621750813	0.1838689744	1.388943791	1.304746985
3.56	0.2208753824	0	0.1909372956	0.2828445137	6.311386824e-05	0.0002676695585	0.00219552964	-0.02678313293	0.8068373799	0.9029315114
3.58	0.1398503184	0	0.2466892898	0.2828445137	-9.455531836e-05	0.0002102404833	-0.02988501638	-0.110355556	1.08637476	3.064677477
3.6	0.189351812	0	0.2004366517	0.2828445137	-0.0006606429815	-0.0001980215311	0.128114298	-0.05408325791	1.453218222	0.3468223512
3.62	0.2096575648	0	0.1857270747	0.2828445137	-0.0004531517625	-0.0001329705119	0.2766587138	0.1277821064	1.301260948	0.8186089993
3.64	0.187509492	0	0.2114683837	0.2828445137	-0.0002169199288	0.000749386847	0.09183900058	-0.2497590035	1.087740898	1.651226521
3.66	0.1986894757	0	0.2281366736	0.2828445137	-0.0005778931081	-3.511458635e-05	0.138199538	-0.2166295052	1.275115252	0.2917602658
3.68	0.2152325511	0	0.1771710664	0.2828445435	-0.0005672983825	-0.0001597627997	0.233389616	0.1068799421	1.484321952	1.363447905
3.7	0.1485181302	0.002575075952	0.2411633283	0.282831043	-0.0004744417965	0.0003917366266	0.2465628535	-0.004086036235	1.47868681	2.660519361
3.72	0.2828445137	0.1374765933	0	0.252405405	-0.0002060383558	4.953145981e-05	0.110304676	-0.1795841455	1.592887521	-0.2854436934
3.74	0.1535498202	0	0.2363874912	0.2828445435	-0.0004371963441	-0.0009289905429	0.1009949818	0.1726904362	1.222219825	1.549749494
3.76	0.1971210986	0	0.2045566887	0.2828446329	-0.00109732151	-0.0007322132587	0.3117235005	0.4061703086	1.211213946	1.700514197
3.78	0.1999882162	0	0.2042939961	0.2828446329	-0.001191414893	0.0001859068871	0.4790860713	0.1531511843	1.983101845	3.027148485
3.8	0.1491644233	0	0.2352535874	0.2828446031	-0.001041520387	0.0003725290298	0.4291828573	-0.1612970233	1.60565567	1.979237676
3.82	0.1083762348	0	0.2679767907	0.2828446031	-0.00110372901	-0.0001655817032	0.4366165996	-0.05516581237	0.6129065752	3.095678806
3.84	0.153533116	0	0.2384914309	0.2828445435	-0.0007264390588	9.889900684e-05	0.3154408038	0.07686756551	0.899704814	1.898692727
3.86	0.16089347	0	0.24230057	0.2828445435	-0.0004733204842	0.0006332248449	0.2092215717	-0.211067766	0.7498281598	1.209711432
3.88	0.1162794083	0	0.2545848787	0.2828445137	-0.0002986937761	-8.356571198e-05	0.142280966	-0.04465527087	1.085134506	1.72044003
3.9	0.1732775569	0	0.2122823894	0.2828445137	-9.451434016e-05	0.0001908093691	0.08781803399	0.0038096637	0.963042438	1.386886954
3.92	0.161627695	0	0.2344164848	0.2828445137	-0.0002184063196	0.0005987733603	0.03966220841	-0.1520317942	1.345259547	2.507824183
3.94	0.1581036896	0.002572181169	0.2352439463	0.2828310132	-1.671165228e-05	0.0001816526055	0.07699154317	-0.2003109753	1.688481808	2.653375149
3.96	0.2510796785	0	0.1444193423	0.2828445137	0.0003257021308	-0.0004237443209	-0.0478329733	0.03852589056	1.690437675	1.601548791
