0.98	0.2223451436	0.2833842933	0.1756296605	0	-0.0326326564	-0.05065188557	12.83720207	20.04475403	1.203239799	-0.1920148283
1	0.2178699225	0.2833864093	0.1820541024	0	-0.03251734376	-0.0511026904	12.90486431	20.07713509	0.9295543432	2.581877947
1.02	0.2203461975	0.2833868265	0.1775323898	0	-0.03285246342	-0.05071786791	12.94353867	20.14531708	1.164835215	0.0361812003
1.04	0.218113482	0.2833842635	0.1818268895	0	-0.03279267997	-0.05032525212	12.99246883	19.98073578	0.6307969689	1.677159429
1.06	0.2156097442	0.2833825946	0.1821997315	0	-0.03279353678	-0.05055045336	12.94514275	19.86778831	0.4531295896	1.956044912
1.08	0.2195733339	0.2833836377	0.1782608032	0	-0.0326680094	-0.05049084872	12.96816444	20.01670456	1.376329184	1.008971691
1.1	0.2251191884	0.2833838463	0.1731541008	0	-0.03253701329	-0.05063821375	12.88595867	19.9875145	1.263175368	0.9275477529
1.12	0.2201300412	0.2833834291	0.1783611923	0	-0.03251396865	-0.05046410114	12.88075542	19.99978256	1.257208347	1.299190402
1.14	0.2171286941	0.2833801806	0.1824796498	0	-0.03191085905	-0.05039941519	12.78125191	19.94261932	0.9798668027	1.83328855
1.16	0.2218848467	0.2833804786	0.1763361543	0	-0.03210722655	-0.05044847727	12.61189651	19.92287254	1.046901107	1.438286424
1.18	0.2240546942	0.2833802104	0.1740659177	0	-0.03215112537	-0.0503050983	12.70398617	19.94271278	0.9924244881	2.664322853
1.2	0.2198257446	0.2833811641	0.1782725602	0	-0.0329689458	-0.0504482761	12.79846191	19.86564827	0.8788221478	1.105912209
1.22	0.218786329	0.2833873928	0.1787768453	0	-0.03318443894	-0.05066143721	13.10892105	20.00744057	0.6776632667	1.509697318
1.24	0.2238244712	0.2833849192	0.1731110215	0	-0.03267555684	-0.05059023947	13.05977345	20.00233459	1.351428032	1.020645142
1.26	0.2202253789	0.2833841145	0.1779197901	0	-0.03212271631	-0.05072389543	12.78044224	20.10947037	0.9104084969	1.492763996
1.28	0.2219042778	0.2833824754	0.1747534424	0	-0.032462053	-0.05046902597	12.74312782	20.00969124	0.9179400802	0.8643435836
1.3	0.2193089128	0.2833839059	0.1781381816	0	-0.03262358904	-0.05060270429	12.91316795	19.96263695	0.9200286269	1.633566856
1.32	0.2221144289	0.2833815813	0.1762042195	0	-0.03221765161	-0.05052003264	12.80817223	19.98698425	0.6127988696	1.344004035
1.34	0.2228034288	0.283382386	0.1748010218	0	-0.03247651458	-0.05042736977	12.77243996	19.98369598	1.423879743	1.981959581
1.36	0.2210234851	0.2833821774	0.1771492064	0	-0.03248251975	-0.05045112222	12.84686852	19.92625618	0.7413286567	0.8278225064
1.38	0.2230776697	0.2833830118	0.1747564971	0	-0.03285879642	-0.0505483225	12.87165165	19.96066284	1.223873138	1.20139277
1.4	0.2231514454	0.2833842635	0.1750100553	0	-0.03281857073	-0.05041532218	13.02406025	19.98051262	1.23500514	1.108832121
1.42	0.2194698453	0.2833827734	0.1766688079	0	-0.03271988034	-0.05020406097	12.9416132	19.91076851	0.6340549588	0.781815052
1.44	0.2181131393	0.2833841741	0.1797318161	0	-0.03277701885	-0.05065722018	12.92913914	19.8751812	1.57089448	1.452798486
1.46	0.2208360136	0.2833859622	0.175300613	0	-0.03243505955	-0.05098120123	12.95540333	20.09720993	1.570239425	1.902562261
1.48	0.2241709977	0.2833843231	0.1746550351	0	-0.03221374005	-0.05084400624	12.75690842	20.17007828	1.357096195	2.268776894
1.5	0.2228878736	0.2833822072	0.1746318489	0	-0.03202082217	-0.05068976432	12.70286846	20.06678772	1.588950515	1.709518552
1.52	0.2235005051	0.2833818793	0.1758504212	0	-0.03225874901	-0.05050831288	12.695158	20.02203178	0.7560459971	2.478614569
1.54	0.2223080993	0.2833826542	0.1750887483	0	-0.03238579631	-0.05063020438	12.79490852	19.96739006	0.9316408038	0.104602553
1.56	0.2219109237	0.2833820581	0.1766971946	0	-0.03224259615	-0.05054423213	12.77014351	20.01795959	1.334680796	1.965943098
1.58	0.2173127979	0.2833812535	0.1821636409	0	-0.03251633048	-0.05022961646	12.80380535	19.94631767	0.8809454441	2.61874938
1.6	0.219639793	0.2833810449	0.1795410365	0	-0.03263090551	-0.05036551505	12.86342716	19.85313034	0.4768694639	2.075539589
1.62	0.2196684331	0.283383131	0.1768732071	0	-0.03264760971	-0.0504475534	12.93899822	19.96132851	1.24347198	2.408237219
1.64	0.2233206779	0.2833849788	0.1746671051	0	-0.03268015385	-0.05063960701	12.89623928	20.01173019	1.189704895	0.7162817121
1.66	0.2210297883	0.2833828628	0.1779019386	0	-0.03241772205	-0.05027829856	12.90302467	19.96164513	0.7015275359	1.350133061
1.68	0.2247703671	0.2833821476	0.1747432649	0	-0.03260221332	-0.05060253292	12.82447052	19.90792847	1.467683434	0.9500642419
1.7	0.2208701968	0.2833841741	0.1797346622	0	-0.03260160238	-0.05056894571	12.90455818	20.04711151	1.398579717	2.936896563
1.72	0.2203600407	0.2833818793	0.1792418957	0	-0.03282282501	-0.05042909831	12.915308	19.90350342	0.4069768786	1.513399482
1.74	0.2215588391	0.2833855748	0.1767290384	0	-0.03269168735	-0.05078554899	12.98317719	20.00944328	0.8712226748	1.765937209
1.76	0.2186589539	0.2833869755	0.1765364856	0	-0.03260116279	-0.05097419769	12.91288757	20.13643646	0.4515830874	3.026056528
1.78	0.2194488198	0.2833859921	0.1792024821	0	-0.03226915747	-0.05071922392	12.85250378	20.15307999	0.7228643298	2.023393154
1.8	0.2208366841	0.2833800316	0.1774633229	0	-0.03236120939	-0.05020000041	12.7497282	19.92873383	0.4088315964	0.9418027401
1.82	0.2192984223	0.2833824754	0.1791897118	0	-0.03263697028	-0.05032936484	12.8489275	19.90685654	1.345882535	1.607894421
1.84	0.2198740542	0.2833825648	0.1809852868	0	-0.03267466277	-0.05049724877	12.91200638	19.94435883	1.551809192	2.58890605
1.86	0.2257393748	0.2833836377	0.1739613861	0	-0.03264771402	-0.05066973716	12.92914104	19.96061134	1.277248621	0.3213916719
1.88	0.2195362449	0.283383131	0.1792884767	0	-0.03234962374	-0.05056177825	12.80616951	20.08141708	0.907486856	3.158886909
1.9	0.2230254263	0.2833820283	0.1748689562	0	-0.03238008171	-0.05044040829	12.83326912	19.91710281	1.606869221	1.861305356
1.92	0.2229079008	0.283380568	0.1757491678	0	-0.03246431053	-0.05031175166	12.78251266	19.93459129	0.9900166392	1.371342063
1.94	0.2246981412	0.2833835483	0.173625648	0	-0.03243624419	-0.05061041564	12.86680222	19.95385361	1.415305734	-0.3439517915
1.96	0.2212446332	0.2833830416	0.1766278595	0	-0.03220856935	-0.05064450949	12.79735947	20.02990723	1.018816113	1.932819009
1.98	0.2207354158	0.2833814025	0.1766022295	0	-0.0320346579	-0.05068425089	12.67312622	20.02922058	1.079119682	2.803845882
2	0.2206436247	0.2833830416	0.1777840853	0	-0.03266103566	-0.05041762441	12.73809338	20.01878357	0.9258260131	2.592726946
2.02	0.2192116231	0.283380419	0.1810416132	0	-0.03242467344	-0.05022708327	12.89752007	19.85956192	0.8106346726	3.36668539
2.04	0.2220850885	0.2833795249	0.1754939556	0	-0.03243365139	-0.05010082573	12.80093193	19.86143875	1.595752001	1.094246626
2.06	0.2232191265	0.2833811641	0.1733811051	0	-0.03248360008	-0.05034846812	12.83997154	19.83651924	1.402946949	1.578594923
2.08	0.2272230685	0.283379823	0.1701422036	0	-0.03237368912	-0.05006223917	12.8575325	19.90376282	1.721902728	-0.4578425586
2.1	0.2193474472	0.283377707	0.1795243621	0	-0.03209988773	-0.05012300611	12.70965767	19.77715111	1.135125756	2.601545811
2.12	0.2226103544	0.2833791375	0.175725624	0	-0.03250570595	-0.05013779551	12.74921131	19.82254601	1.365005851	-0.3102053404
2.14	0.2182772905	0.2833811343	0.1813252866	0	-0.03253792226	-0.05022854358	12.87691689	19.83555222	0.6218751669	3.087991238
2.16	0.2180442661	0.2833794653	0.1803606153	0	-0.03264808655	-0.04991529882	12.88426876	19.79366112	0.9595555067	1.106666446
2.18	0.2193935812	0.283379823	0.179143995	0	-0.03255199641	-0.05012030154	12.89795017	19.75281525	0.9826637506	1.605382681
2.2	0.2189518809	0.2833831906	0.1810622215	0	-0.03281474113	-0.05053908378	12.93113708	19.89144897	0.4820821285	2.503256559
2.22	0.2185001075	0.2833843529	0.1803289503	0	-0.03292206675	-0.05048225075	12.98456383	19.99147224	0.861517787	1.948526859
2.24	0.2227911949	0.283385694	0.1749164611	0	-0.03303328156	-0.0504437536	13.0714407	19.96847916	1.803279877	1.85607636
2.26	0.2124641985	0.2833830416	0.1875077933	0	-0.032659024	-0.05037935823	12.97203922	19.94690704	0.7787569165	4.012053013
2.28	0.2164568007	0.2833819389	0.1827515662	0	-0.03275018185	-0.05009833723	12.93572807	19.88085175	0.735545814	2.784677744
2.3	0.2175872922	0.2833790183	0.1821807176	0	-0.03277716786	-0.0496391803	12.92289639	19.74502182	0.8241336346	2.749470472
2.32	0.2189302444	0.2833783925	0.1804326773	0	-0.03297811002	-0.04957028478	13.02127838	19.58829498	1.609184623	2.617939711
2.34	0.2188062072	0.283377856	0.179602772	0	-0.03256897628	-0.04981587082	12.98358727	19.62283897	1.098873615	1.816244483
2.36	0.2199336439	0.2833800912	0.1785105765	0	-0.0323985815	-0.05024890602	12.83444023	19.76565552	0.7069488764	1.503718615
2.38	0.2233701497	0.2833817005	0.172959581	0	-0.03255260736	-0.05035009235	12.82801056	19.9082756	0.8071346879	-1.081791162
2.4	0.2235886455	0.2833831608	0.1735485196	0	-0.03277137876	-0.05041558295	12.90746689	19.91660118	1.457792163	0.8321174383
2.42	0.2212386876	0.2833837271	0.176591292	0	-0.03260262311	-0.05063351989	12.95782471	19.95095062	1.159715176	1.968388319
2.44	0.2216474414	0.2833842337	0.177396968	0	-0.03233256191	-0.05074521154	12.85385418	20.06685638	0.7334696054	0.5032064319
2.46	0.219175458	0.2833820283	0.1794599295	0	-0.03212407231	-0.0505355671	12.73952293	20.03912735	1.739676476	2.372131348
2.48	0.2266097069	0.283380717	0.1693291068	0	-0.03192127496	-0.05060165375	12.69263077	19.96037674	1.708259106	0.2879796326
2.5	0.2245805413	0.2833811939	0.171843335	0	-0.03201302886	-0.05075546354	12.57839966	20.02704239	1.416978478	0.5547863245
2.52	0.224236235	0.2833832204	0.1726965457	0	-0.03246685117	-0.05066842586	12.72828484	20.06788063	1.069196343	1.151172876
2.54	0.2177785784	0.2833837569	0.181085974	0	-0.03245166689	-0.05052686483	12.86883163	20.03629303	1.04629302	2.807809353
2.56	0.2232289165	0.2833820581	0.1758045852	0	-0.03243558109	-0.05049879104	12.81197929	19.9414711	0.8183054924	2.327180386
2.58	0.2206373215	0.2833844721	0.1776910573	0	-0.03279972076	-0.05055742711	12.93182755	20.01365471	0.7269649506	1.724404097
2.6	0.219085753	0.2833814621	0.1795630455	0	-0.03256525099	-0.05003641546	12.9218502	19.88779449	1.435335994	2.398662806
2.62	0.2205063254	0.2833810151	0.1762286276	0	-0.03252446651	-0.05030569434	12.86399269	19.8130722	1.658166528	0.8512205482
2.64	0.2236198783	0.2833827734	0.175681144	0	-0.03284991533	-0.05037232488	12.90540695	19.9109993	1.611984611	2.577246904
2.66	0.221991837	0.2833810151	0.175253123	0	-0.03240698576	-0.05011609942	12.95961761	19.90229225	1.084506869	1.033441901
2.68	0.2222159803	0.2833792269	0.1761497259	0	-0.03261691332	-0.05003804713	12.804842	19.77301025	1.712956548	1.273842335
2.7	0.2215981632	0.2833808959	0.1790026426	0	-0.03250072896	-0.05024180561	12.9063282	19.81562805	1.227673531	2.062839985
2.72	0.2210971713	0.2833811641	0.1765778214	0	-0.03229187429	-0.05048098415	12.81321716	19.89662933	1.319293499	1.492047548
2.74	0.2239254564	0.2833843231	0.1733270139	0	-0.03279333562	-0.05054490268	12.85461903	19.98317719	1.804989338	1.87224865
2.76	0.2201314121	0.283385098	0.1781202257	0	-0.03278350085	-0.05071205646	12.96406174	20.01721382	1.452505946	1.426302791
2.78	0.2208378315	0.2833871245	0.1778555065	0	-0.03295644373	-0.05088438094	12.99949265	20.05437469	1.085050464	1.767467618
2.8	0.2218108177	0.2833882272	0.1761523187	0	-0.0329208225	-0.05089090019	13.0331192	20.15807533	1.159092069	1.470453739
2.82	0.2178701609	0.2833858728	0.180234611	0	-0.03279085457	-0.05057243258	12.99440002	20.07161331	1.069478273	3.143630981
2.84	0.2162710577	0.2833821177	0.1839609891	0	-0.0325871259	-0.05027463287	12.9307375	19.94621658	1.072508574	1.837970853
2.86	0.2212526053	0.2833830714	0.1772717088	0	-0.03276842833	-0.050536789	12.92058372	19.8969326	1.334557772	1.45234561
2.88	0.2188100666	0.2833852768	0.1807589531	0	-0.03283159435	-0.05051964521	12.97801018	20.01363945	0.9331509471	2.080156326
2.9	0.2225279361	0.2833801806	0.1753523052	0	-0.03223961592	-0.05024785548	12.87797642	19.88069153	1.186081886	2.022747755
2.92	0.221282497	0.2833827138	0.1769164801	0	-0.03242140263	-0.05063412338	12.77980709	19.9320755	0.513133347	0.7861297727
2.94	0.2200141102	0.2833839059	0.1779692769	0	-0.03226666898	-0.05082975328	12.79483604	20.09528923	1.334136367	1.385550857
2.96	0.2212320268	0.2833848596	0.1768298745	0	-0.03239642084	-0.05082333088	12.785326	20.10490799	0.7907343507	2.363149166
2.98	0.2206486017	0.2833840847	0.1743261516	0	-0.03245450556	-0.05068745464	12.81328392	20.073246	0.9791919589	2.20332408
3	0.2215137184	0.283382386	0.1778653115	0	-0.03222619742	-0.05050705373	12.81104279	20.01865387	0.9699505568	1.96197927
3.02	0.2161405087	0.2833808362	0.1830226928	0	-0.03238482028	-0.05042140931	12.73482704	19.9417305	0.9289463162	2.318480253
3.04	0.2182984501	0.283385843	0.1815733165	0	-0.03276902437	-0.05090276152	12.8858366	19.9764595	1.022599459	2.685220957
3.06	0.2225266248	0.2833846807	0.1728000194	0	-0.03223088384	-0.05037147552	12.82798767	19.98778343	1.324226975	1.298671842
3.08	0.2237243503	0.2833784819	0.1706628054	0	-0.03215058148	-0.04999615997	12.72757626	19.86817551	0.9950534105	0.5974527001
3.1	0.2241705805	0.283377707	0.1732200384	0	-0.03203904629	-0.05036290735	12.69470978	19.76833725	1.562837124	2.086455345
3.12	0.2231245041	0.2833821774	0.1742328107	0	-0.03184518963	-0.05084461719	12.64371872	20.04237938	0.954782486	2.193419218
3.14	0.2204353511	0.2833814919	0.1760701686	0	-0.0318403542	-0.05048065633	12.56849384	20.09041786	1.378950953	2.321624756
3.16	0.2226031572	0.2833786011	0.175504595	0	-0.03202201426	-0.05018878728	12.61358261	19.88769531	1.392028451	1.940878272
3.18	0.2225707322	0.2833784819	0.1778604835	0	-0.03248668462	-0.04999370873	12.73295212	19.80124664	1.263615966	0.8799611926
3.2	0.2237625867	0.2833832502	0.1760986	0	-0.03277900815	-0.05058670789	12.90417767	19.82385635	1.618231773	0.8181276917
3.22	0.2222752273	0.2833864987	0.1761137098	0	-0.03236855567	-0.05121058971	12.90406036	20.13622665	0.9634091854	1.591648817
3.24	0.2228371054	0.2833868265	0.1750485599	0	-0.03248038143	-0.0507009849	12.83683777	20.16297913	0.6434942484	1.34702456
3.26	0.2197582871	0.28338328	0.1778926253	0	-0.03255605698	-0.05058076978	12.8156805	20.00850677	0.8110728264	3.045133591
3.28	0.2153930515	0.2833792865	0.1813053936	0	-0.03259238601	-0.04958828539	12.89209557	19.89865303	1.482453585	2.017366409
3.3	0.2208813578	0.2833760083	0.1781983227	0	-0.0327450633	-0.04980355501	12.89523983	19.54205513	1.274742603	1.80944705
3.32	0.2219646722	0.28338328	0.1765693873	0	-0.03279383481	-0.05044256896	12.97826195	19.83790588	1.283430219	1.914367199
3.34	0.2142711133	0.2833837867	0.1788067967	0	-0.03289251775	-0.05038862675	13.0120697	19.93282509	1.221748233	1.20212543
3.36	0.2180916071	0.2833838463	0.1812215149	0	-0.03290107846	-0.05053056031	12.99711132	19.93352318	1.523103476	1.55819118
3.38	0.2222445607	0.2833863497	0.1755786836	0	-0.03260932118	-0.05114438385	12.89048481	20.11929512	1.353802681	0.969211936
3.4	0.2258358002	0.2833887935	0.1713062078	0	-0.0324517861	-0.05115347356	12.91209888	20.23804474	0.4114238322	2.178636789
3.42	0.2207642049	0.2833837569	0.1771229059	0	-0.03251603991	-0.05054786801	12.7897625	20.01409531	1.1108917	1.913777471
3.44	0.221268788	0.2833816111	0.176521033	0	-0.03225775063	-0.05046176165	12.77172089	19.95160675	1.610862851	0.9377942085
3.46	0.2184616625	0.2833820879	0.1805560291	0	-0.032562159	-0.05053649098	12.78651428	19.95757484	1.047274828	2.213366508
3.48	0.2178991735	0.2833811939	0.1776469797	0	-0.03255907446	-0.05023872107	12.92883682	19.8477478	1.200147986	1.38453126
3.5	0.2191010267	0.2833817601	0.1787081808	0	-0.03249640763	-0.05045584589	12.85103512	19.90789795	0.8023340702	2.46440506
3.52	0.2217228115	0.2833842635	0.1759520173	0	-0.03247780353	-0.0507870689	12.85911846	19.99995422	0.8311445713	1.896826029
3.54	0.2246088088	0.2833848596	0.1726622134	0	-0.0323849991	-0.05051930249	12.84236145	20.0845623	1.406863093	2.30065918
3.56	0.2237828821	0.28338027	0.1759838909	0	-0.0320674777	-0.05047234148	12.74772644	19.92764091	1.019363284	2.95088768
3.58	0.2203018814	0.2833806872	0.1774834394	0	-0.03231303394	-0.05040101707	12.68125153	19.96491051	0.9270019531	2.194167376
3.6	0.2199573964	0.2833835781	0.1782487035	0	-0.03251660615	-0.05064704269	12.81584549	19.97449112	1.084746718	2.098758936
3.62	0.2207826376	0.2833841443	0.1777220219	0	-0.03257594258	-0.05049254	12.87995911	20.02721786	0.9033930898	2.482316017
3.64	0.2172828317	0.2833821476	0.1786054522	0	-0.03265987337	-0.05034550279	12.90933418	19.89183044	0.9794459343	0.933940053
3.66	0.2178610861	0.2833830714	0.1797299385	0	-0.03276579082	-0.05031437427	12.92731857	19.91884804	0.6645249128	1.331168056
3.68	0.2179172486	0.2833838463	0.1815465093	0	-0.03280531615	-0.05050943047	12.96144295	19.90499687	0.3986701965	1.910774231
3.7	0.2186488956	0.2833825052	0.1832912862	0	-0.03267066181	-0.04984685034	12.97011375	19.9291954	1.168201566	3.699315786
3.72	0.2154245824	0.2833757997	0.1834257692	0	-0.03275448829	-0.04944421351	12.89047527	19.59968567	1.963651419	2.592344284
3.74	0.2220715433	0.2833820879	0.176426217	0	-0.03295240551	-0.05022808164	13.08149719	19.73650551	1.287309885	2.042052269
3.76	0.222763449	0.2833819091	0.1762773693	0	-0.03243362904	-0.05045173317	12.84591007	19.95033646	1.130335689	1.35375452
3.78	0.2183063924	0.2833824754	0.1803523749	0	-0.03274225444	-0.05032256246	12.85312366	19.94109917	0.659273088	1.525288105
3.8	0.2205052078	0.2833837271	0.1772058606	0	-0.03294644505	-0.05058286339	12.99448013	19.90702438	1.904489398	1.551034451
3.82	0.2201521695	0.2833848298	0.1786720604	0	-0.03263281286	-0.05065207183	12.99208641	20.03825951	1.586678028	2.260853767
3.84	0.2220637947	0.2833825052	0.1751245558	0	-0.03238425404	-0.05029912293	12.87395	19.97666931	1.174166203	-0.121429041
3.86	0.2200687379	0.2833821177	0.1790271997	0	-0.03261520714	-0.0504828766	12.78759384	19.9031868	0.4255006909	1.134629846
3.88	0.2181676477	0.2833843827	0.1802317649	0	-0.03285180777	-0.05050672591	12.96307373	19.98375511	1.297764182	2.208506584
3.9	0.2226694822	0.283384949	0.1759880036	0	-0.03317443281	-0.0504905954	13.03664017	19.94120026	1.060276151	0.6027976871
3.92	0.2228185534	0.2833866775	0.1763576418	0	-0.03241117299	-0.05066611618	12.97326756	20.04319382	0.9693606496	1.07736063
3.94	0.2269319445	0.2833851874	0.1696058214	0	-0.03248164803	-0.05107337236	12.8008728	20.06264687	1.225282907	1.253418088
3.96	0.2241754532	0.2833880782	0.173838973	0	-0.03248950094	-0.05122543126	12.85128403	20.25837135	1.264613152	1.327295423
3.98	0.2241306305	0.283385694	0.173521474	0	-0.03280231357	-0.05058785528	12.88464165	20.17467499	0.9849401116	1.143475413
4	0.2234957665	0.2833842635	0.1742220968	0	-0.03276690096	-0.05057888478	12.97796535	19.96138573	1.11236012	0.03286893666
4.02	0.2235167772	0.2833864093	0.1751536727	0	-0.03248371184	-0.05105482042	12.94463921	20.07313919	1.246300817	0.7565883398
4.04	0.2237705439	0.2833854854	0.174552694	0	-0.03200754523	-0.05108273029	12.73324013	20.21638489	1.224825382	1.187873483
4.06	0.2222354114	0.2833845019	0.175232619	0	-0.03231901675	-0.05082923919	12.6806736	20.16794014	1.255374432	1.835399508
4.08	0.2205188721	0.2833851576	0.1762266755	0	-0.03255404532	-0.0507678315	12.84737301	20.12870789	1.440376878	1.853575587
4.1	0.2268230468	0.2833848894	0.170209676	0	-0.03250657022	-0.05082894862	12.9076395	20.03179741	1.567680478	1.26809454
4.12	0.2214717865	0.2833852172	0.1773852557	0	-0.03258756548	-0.05047974735	12.84643936	20.10604858	1.242319942	1.689906478
4.14	0.221233964	0.2833810449	0.1760599315	0	-0.03269696236	-0.05022231489	12.89306927	19.86452484	1.18068099	0.6301649213
