0.42	0	0.0436489284	0.2828450203	0.278647691	-0.001763418317	-0.001980386674	0.6955375671	0.8264645338	0.463293761	2.177502155
0.44	0.0004727763007	0.1658268422	0.2828433216	0.2389499843	-0.001931071281	-0.001950904727	0.7032900453	0.7544133663	1.107615829	1.254725456
0.46	0.1046326011	0	0.2649473846	0.2828451097	-0.001837477088	-0.002277627587	0.7885905504	0.8211287856	1.090556979	1.585861802
0.48	0.0004805912904	0.0948908031	0.2828450203	0.2586515546	-0.001503184438	-0.002041779459	0.6721060872	0.901663065	1.969515204	2.407361031
0.5	0.09860137105	0	0.2828448713	0.2777872384	-0.001478217542	-0.00176192075	0.5666415691	0.7265868187	0.7198355198	0.861273706
0.52	0.2530555427	0	0.1050191075	0.2828449309	-0.001461144537	-0.001868635416	0.6207333207	0.7082250118	1.22990346	0.1670964062
0.54	0.1804592758	0	0.2352158874	0.2828447819	-0.00111560896	-0.001616545022	0.5179052949	0.725804925	0.9985691905	2.513964176
0.56	0.1010139361	0	0.2644743919	0.2828447521	-0.001464478672	-0.001142248511	0.4936025739	0.557512939	1.100640059	1.415477633
0.58	0.2828431129	0.0003229676804	0.2208347023	0.2828447819	-0.001594360918	-0.001750953496	0.6060899496	0.4629135728	0.8311410546	1.143611312
0.6	0.1025101095	0	0.2591324449	0.2828450501	-0.001839973032	-0.001990668476	0.6816874146	0.8291864395	1.11216867	2.711309195
0.62	0	0.1097235456	0.2828450203	0.2484164238	-0.001804802567	-0.001947805285	0.7412349582	0.7616270781	0.6880037189	1.158107758
0.64	0.1175782382	0	0.2539010942	0.2828450799	-0.001749176532	-0.002184510231	0.6935628653	0.864336431	1.017171502	1.867892265
0.66	0.1171733588	0	0.2607973516	0.2828449607	-0.001590248197	-0.001779824495	0.7096737027	0.7765231133	0.8124958873	1.89616251
0.68	0.2828449607	0.1904018223	0	0.2073649764	-0.001327510923	-0.002552211285	0.5984575152	0.8102903366	0.8590125442	2.778905392
0.7	0.1321667284	0	0.2396959215	0.2828450501	-0.0008506774902	-0.002184316516	0.3667002618	0.9469287395	1.123470426	-0.235646978
0.72	0.2828449011	0.2033050954	0	0.198327899	-0.0008502118289	-0.002239570022	0.3486629725	0.878215313	1.031507611	0.2545388937
0.74	0.2279941142	0	0.1811454296	0.2828449011	-0.0007187984884	-0.00217667222	0.3191255331	0.8843554258	1.182653069	1.498038292
0.76	0.223483935	0	0.1864306182	0.2828449011	-0.0009471103549	-0.002134457231	0.3044838011	0.8575044274	1.09673667	2.330152988
0.78	0.1414176822	0	0.2400616854	0.2828449011	-0.001338448375	-0.001872949302	0.4626164436	0.8263255358	1.571894884	1.840288401
0.8	0.1305429637	0	0.2530683577	0.2828449011	-0.001435641199	-0.001818448305	0.566872716	0.7455345392	0.8884279132	0.151898548
0.82	0.2828449309	0.2287819237	0	0.1807884574	-0.001566823572	-0.001771278679	0.6094458699	0.7071576715	1.107975364	2.344205379
0.84	0	0.06656313688	0.2828448415	0.2745586634	-0.001259852201	-0.00145059824	0.5548503399	0.6692132354	0.5079396963	1.681795001
0.86	0.1277210116	0	0.2483496517	0.2828448415	-0.001522693783	-0.001657940447	0.5381301641	0.5637086034	0.9215419292	1.539265752
0.88	0.1209836155	0	0.2657066882	0.2828448713	-0.001537751406	-0.001690894365	0.5859835148	0.6823818088	0.4713005722	1.36961031
0.9	0.02754457854	0.05916504562	0.2828432024	0.2717005908	-0.001727577299	-0.001653037965	0.6324124932	0.6578782201	0.7948061228	0.8168977499
0.92	0.2236424685	0.00050330878	0.2052363008	0.2828433812	-0.001882079989	-0.002120152116	0.7230861187	0.6697745323	0.5423475504	2.622358322
0.94	0	0	0.2825223505	0.2828451693	-0.001661933959	-0.001982584596	0.7240229845	0.9545371532	1.116042733	1.771545529
0.96	0.1310314387	0	0.2537994385	0.2828447521	-0.00126773864	-0.001340873539	0.5661048889	0.6055351496	1.62354064	3.379206657
0.98	0.2028561085	0	0.1985687166	0.2828448117	-0.001405231655	-0.001865789294	0.4860501885	0.5785676241	0.9307758212	1.793438673
1	0.108120814	0	0.2600585818	0.2828432322	-0.001397702843	-0.002167269588	0.5613987446	0.7821822166	0.3853354752	1.258591533
1.02	0	0.095103167	0.2828450799	0.26588732	-0.001524809748	-0.002262949944	0.5710052848	0.904771924	0.6326893568	1.217437625
1.04	0.2352600247	0	0.1657335758	0.2828448117	-0.001323372126	-0.001473762095	0.558186233	0.7003333569	1.817638874	2.063625097
1.06	0.2789872587	0.0004567452997	0	0.1798517108	-0.001738566905	-0.002473115921	0.665342629	0.9934051037	1.043620586	1.854244113
1.08	0.1261318028	0	0.263425231	0.2828451693	-0.001773174852	-0.002279795706	0.7606978416	0.9745591879	0.7519595623	1.837877154
1.1	0.1436981261	0	0.2386114746	0.2828450203	-0.001928005368	-0.001940861344	0.6831950545	0.8225021362	1.012176037	1.021553755
1.12	0	0.1001315713	0.2828450501	0.260900408	-0.001815136522	-0.002409026027	0.7423305511	0.8214303851	0.7712275982	1.617408752
1.14	0.1550442725	0	0.2278489172	0.2828450799	-0.001872316003	-0.002011209726	0.7413328886	0.8744001389	1.317540646	2.698161364
1.16	0.1140987426	0	0.2563427687	0.2828449011	-0.001527193934	-0.001781910658	0.654006362	0.7478134632	1.23472333	1.091409206
1.18	0.2134149671	0	0.2078291774	0.2828447521	-0.0009411610663	-0.001463457942	0.5226871967	0.636311233	0.8416985273	1.542901635
1.2	0.1822671741	0	0.210801065	0.2828448713	-0.001145813614	-0.002141922712	0.361607343	0.6230832338	1.420512557	0.6219710708
1.22	0.2828449607	0.2290373594	0	0.1550299227	-0.001171655953	-0.002168163657	0.4552062154	0.914496541	0.7710862756	1.065774202
1.24	0.2306602448	0.04000196978	0.0004401307669	0.2325058281	-0.001315820962	-0.002257436514	0.5051300526	0.8440209627	1.21736443	1.720352888
1.26	0.1343708336	0	0.2503146231	0.2828449607	-0.001381020993	-0.001704916358	0.5076995492	0.7313203812	0.2043881565	0.5981557965
1.28	0.1374455541	0	0.2431004792	0.2828450799	-0.001704629511	-0.002420835197	0.6445109844	0.7915229797	0.8792835474	2.058838844
1.3	0	0.176848039	0.2828450799	0.2101098299	-0.001902174205	-0.002020388842	0.7265440226	0.8929976225	0.3284525275	2.297006369
1.32	0.0004805912904	0.1138160676	0.2828450203	0.2664061487	-0.001926157624	-0.00197699666	0.7294080257	0.7802501321	0.7925282121	0.3092725873
1.34	0.2828450501	0	0.1478234977	0.2828450501	-0.001827631146	-0.002043776214	0.7782568336	0.766661346	1.239477754	1.881052971
1.36	0.134219408	0	0.2476728559	0.2828451097	-0.001693345606	-0.002567529678	0.6612369418	0.8555092812	0.9374366999	1.991300344
1.38	0.1787558347	0	0.1905506551	0.2828450799	-0.001711752266	-0.0019595474	0.6710466146	0.9967615604	0.8912042379	-0.3432435691
1.4	0.2828432322	0.208751753	0.0004272460938	0.2007803917	-0.001808982342	-0.001806899905	0.690960288	0.6734853983	0.8087668419	1.693826556
1.42	0.127974093	0.0005106567405	0.2410622239	0.2828433812	-0.001650992781	-0.002339452505	0.7140504718	0.8389898539	1.275504112	2.068923712
1.44	0.150603503	0.0005106567405	0.227237612	0.2828434706	-0.00161889568	-0.002578884363	0.6056573391	0.9532989264	0.9057533145	1.002644062
1.46	0.2324395925	0.0005106567405	0.1588692814	0.2828433812	-0.001587834209	-0.002161234617	0.6141998768	0.999412775	0.6414546371	1.743941307
1.48	0.170562759	0	0.2320560515	0.2828450799	-0.001891095191	-0.002279609442	0.6548776627	0.8210932016	0.4798716009	2.434318304
1.5	0	0.1708531976	0.2828451097	0.22588256	-0.00174337253	-0.002072587609	0.77970469	0.8914446235	0.3835178018	4.013255596
1.52	0.1337098926	0	0.2269696891	0.2828449905	-0.001532875001	-0.00219591707	0.5958332419	0.8118429184	0.9613668323	1.049302697
1.54	0.2187302262	0	0.1686541587	0.282843262	-0.001311969012	-0.001675620675	0.5711410046	0.8364281654	0.5893233418	2.470527411
1.56	0.09742498398	0	0.2671594024	0.2828447521	-0.001206360757	-0.001515857875	0.4839988947	0.5530382991	0.7395960093	2.929755449
1.58	0.09730089456	0	0.2645693123	0.2828449607	-0.001306895167	-0.002094462514	0.4884599447	0.7311668396	0.8793079853	1.725966454
1.6	0.2259477526	0.0004048614355	0.1022788212	0.2828432322	-0.001407276839	-0.001912102103	0.5367285013	0.8032789826	0.8578954935	0.4399174452
1.62	0.2828448415	0	0.2448623329	0.2828448117	-0.000762373209	-0.001911833882	0.3977732956	0.7306203842	0.2490182817	2.762429237
1.64	0.1349125504	0	0.2512090504	0.2828448713	-0.0009701773524	-0.002290248871	0.302033484	0.8113076091	0.6115324497	0.6840341091
1.66	0.2828449011	0.2306271791	0	0.1637844443	-0.0008773095906	-0.002093240619	0.4083487093	0.9083719254	1.113535643	0.1451215744
1.68	0.2828449309	0.1695139855	0	0.2398337871	-0.0008292980492	-0.002382010221	0.3293413222	0.8407379985	1.054325104	2.716575623
1.7	0.1684093773	0	0.2156552374	0.2828447819	-0.0009038411081	-0.001718237996	0.3135938346	0.8695619106	1.288132668	1.088599324
1.72	0.2149823606	0	0.1864555329	0.2828448415	-0.00113254413	-0.002078607678	0.4020595849	0.6763372421	1.543531179	1.085147142
1.74	0.2416169643	0	0.1538746655	0.2828449607	-0.001331184059	-0.00193823874	0.4893390834	0.8640804291	0.8314749002	1.338116765
1.76	0	0.1001438722	0.2828447521	0.2690067291	-0.001155793667	-0.001236476004	0.5165069699	0.6340872049	0.9344285727	1.675455213
1.78	0.1442844272	0	0.2433575988	0.2828447521	-0.00121133402	-0.001578629017	0.4316823781	0.5022079945	1.214289665	2.195727348
1.8	0.127971977	0	0.2587426007	0.2828449011	-0.0009684823453	-0.002134203911	0.3809547722	0.8467670679	0.7939168811	-0.3457761109
1.82	0.1773240268	0	0.2354408503	0.2828449309	-0.001483429223	-0.001912072301	0.5037811399	0.784855783	1.425307274	2.881863356
1.84	0.1483008265	0	0.2392560244	0.2828449607	-0.001226406544	-0.002279818058	0.5675830841	0.806062758	1.451387525	1.937672734
1.86	0.1245696098	0	0.2571523786	0.2828448117	-0.001022156328	-0.001789882779	0.4080576301	0.8488171697	1.176736593	3.372307062
1.88	0.167587474	0	0.2237342149	0.2828448415	-0.001344267279	-0.001709192991	0.456723243	0.65589118	0.3298172355	1.034629464
1.9	0.0003662109375	0.2300948501	0.2828435898	0.1091187522	-0.001445610076	-0.001598678529	0.5627971888	0.6739275455	0.2826074958	0.03358922154
1.92	0.2828449011	0.1695031226	0	0.2481230944	-0.001233674586	-0.002092309296	0.5594428182	0.6841474771	0.9295501113	1.847552538
1.94	0.1519820839	0	0.2355161458	0.2828450501	-0.001631516963	-0.002064988017	0.5493949056	0.8928713799	0.9503436089	1.293130755
1.96	0.1753541678	0	0.2104797363	0.2828448713	-0.001197583973	-0.001948572695	0.6273924708	0.7483837605	1.415948629	0.5944729447
1.98	0.1523474455	0	0.2419846058	0.2828448713	-0.0009151399136	-0.001810140908	0.3649857044	0.8149026632	0.5908364058	2.408504009
2	0	0.096113801	0.26779145	0.2828448415	-0.001557257026	-0.001811496913	0.5451476574	0.6223196983	1.301051378	3.447131872
2.02	0.1399407536	0	0.246302098	0.2828447521	-0.001175582409	-0.001076772809	0.5934047699	0.6705764532	1.390694857	1.937348962
2.04	0.2209434509	0	0.1659787744	0.2828446627	-0.0008902065456	-0.001451209188	0.3710259199	0.4000836015	1.268131137	1.699543476
2.06	0.2828448415	0.2495851815	0	0.1278296411	-0.001231458038	-0.001924216747	0.3837952316	0.6756185293	0.6883882284	0.9134907722
2.08	0.08246683329	0	0.2696696222	0.2828449905	-0.00163917616	-0.002098888159	0.5745002031	0.8218401074	1.229854941	1.081640005
2.1	0.2455468178	0	0.140831843	0.2828450203	-0.001634102315	-0.001999117434	0.6224432588	0.8797191381	1.677302837	1.335736036
2.12	0.2828448415	0.2114613503	0	0.1713205129	-0.001219898462	-0.001986861229	0.5655366182	0.6267701983	0.7412216067	1.422033429
2.14	0.173470214	0	0.2197880745	0.2828449011	-0.001183416694	-0.002056032419	0.461610496	0.8430421352	1.188364983	0.3449951112
2.16	0.2828449905	0.2432198822	0	0.1453732699	-0.001543261111	-0.002395808697	0.5148925781	0.8536534309	1.287490249	1.181770802
2.18	0.2186191231	0	0.179357186	0.2828449607	-0.001275226474	-0.002049461007	0.596601963	0.9294238091	1.107906699	0.9900196195
2.2	0.2828448415	0.06653615832	0	0.2736544013	-0.001135226339	-0.001751720905	0.4736949801	0.7253551483	1.520036578	1.087688208
2.22	0.1404776424	0	0.2488053292	0.2828448713	-0.001501377672	-0.001815222204	0.4513702393	0.7166922092	0.7919875979	3.11058569
2.24	0.0705979988	0	0.2548411489	0.2828448713	-0.001621741802	-0.001640155911	0.6574148536	0.645383358	1.627045274	1.329849124
2.26	0.08714341372	0	0.26884377	0.2828449309	-0.00173714757	-0.001665234566	0.6378189921	0.7285921574	1.091505408	1.239352822
2.28	0	0.07738533616	0.2828432024	0.2746142447	-0.001602329314	-0.001748040318	0.6689368486	0.6341549754	0.9808607697	1.804003239
2.3	0.1133150756	0.00048828125	0.2608789504	0.2828441858	-0.001789931208	-0.002120599151	0.6570329666	0.7315724492	0.8401126266	1.07075274
2.32	0.206141606	0	0.1937700808	0.2828449607	-0.001857873052	-0.001857191324	0.6890320778	0.7376477122	1.062782764	0.07515016198
2.34	0.2348824143	0	0.1846199185	0.2828449309	-0.001623306423	-0.001797258854	0.7393465042	0.6694772243	1.109460235	2.871967793
2.36	0.1125394255	0	0.2570834756	0.2828448415	-0.0005347542465	-0.001994177699	0.5024517775	0.7624659538	0.6422626376	1.880653977
2.38	0.2527356446	0	0.09925360978	0.2828447819	-0.0003797821701	-0.001881986856	0.1154578999	0.7781303525	1.141316652	0.9128112793
2.4	0.1581567824	0	0.244624272	0.2828448713	-0.0006555356085	-0.002330869436	0.1747888327	0.8011882901	0.6788033843	0.6310812831
2.42	0.1972270459	0	0.2084387243	0.2828449905	-0.0006714276969	-0.002564631402	0.3235104084	0.9811082482	1.130976439	3.109951258
2.44	0.1589225531	0	0.2291040719	0.2828450203	-0.0009596385062	-0.002448096871	0.2604030967	1.006110311	0.9069235921	2.013850212
2.46	0.2364916056	0	0.09308373928	0.2788643539	-0.001087270677	-0.001798793674	0.51278162	0.7946619987	0.5505850315	0.2698506415
2.48	0.1741482913	0	0.229165554	0.2828449011	-0.0009277947247	-0.002249903977	0.3510276079	0.785464406	0.6284855604	-0.2874192297
2.5	0.2213886976	0	0.1911595315	0.2828449905	-0.001088131219	-0.002219334245	0.419033736	0.9330977201	1.472283959	2.333158016
2.52	0.1541136354	0	0.2374975085	0.2828449309	-0.001211617142	-0.002113550901	0.4283370972	0.8052399755	1.310948014	2.181219101
2.54	0.1596375108	0	0.2338414043	0.2828448415	-0.001344107091	-0.001472003758	0.5520985126	0.6816415787	1.335192919	2.193821192
2.56	0.1420789361	0	0.2574820518	0.2828449309	-0.001467410475	-0.002019040287	0.5055572987	0.6467571855	0.7520377636	3.575693369
2.58	0.1096470952	0	0.2591083348	0.2828450203	-0.001686315984	-0.002063259482	0.6687299609	0.8212136626	0.71572119	-0.5994660258
2.6	0.06809847057	0.0004995942581	0.2658583522	0.2828433812	-0.001307915896	-0.002370119095	0.6231563091	0.8710973859	1.151953101	1.956742525
2.62	0.2060319334	0	0.1931946278	0.2828448415	-0.001226540655	-0.001740977168	0.4789155126	0.8596954346	1.285048962	2.616650343
2.64	0.112160258	0	0.2623896003	0.2828448415	-0.001002263278	-0.001948975027	0.4683937728	0.6666904688	1.249636173	1.357553959
2.66	0.2828433216	0.2696901262	0.1410120577	0	-0.001398332417	-0.002518132329	0.4040625691	0.8669184446	0.8338252902	3.413449764
2.68	0.1327804178	0	0.2414943576	0.2828451395	-0.001699630171	-0.00222940743	0.6611966491	0.9790518284	1.766231894	3.336807489
2.7	0.09141422063	0	0.271735698	0.2828449011	-0.001493122429	-0.001708254218	0.637971282	0.8303822279	0.8251895308	2.256688595
2.72	0.1477646232	0	0.2424473315	0.2828448713	-0.001660566777	-0.001962691545	0.5995686054	0.6542345285	1.349954963	2.51945591
2.74	0.1960544735	0	0.1938574016	0.2828451693	-0.002045556903	-0.002339705825	0.7302686572	0.849155426	1.13024807	0.9628078938
2.76	0.0005390478764	0.1980819851	0.2828451395	0.1893373877	-0.001796033233	-0.002133391798	0.7865890861	0.9259549975	1.349969506	2.587981939
2.78	0.1357599348	0	0.2277546823	0.282843262	-0.001338932663	-0.00210827589	0.6427906752	0.8253413439	0.9367008209	-0.6845754981
2.8	0.1977004111	0	0.2034534365	0.2828449607	-0.001411531121	-0.002098865807	0.5145088434	0.8518228531	1.207204342	3.535821438
2.82	0.1094171777	0	0.2661965191	0.2828449905	-0.001383423805	-0.002287574112	0.5599850416	0.8553911448	0.9533879757	2.240819693
2.84	0.2350575924	0	0.1434217989	0.2828449905	-0.001361947507	-0.002155043185	0.5696222186	0.8880355358	0.6573454142	0.2974814177
2.86	0.1970894337	0.0004228639591	0.2082246244	0.282843262	-0.001370154321	-0.002061262727	0.5025373101	0.8312212825	1.70365262	2.054827213
2.88	0.2415404767	0.0004401307669	0.1602428705	0.282843262	-0.001429565251	-0.002143383026	0.5993432999	0.805154562	1.04367435	1.041534662
2.9	0.0005495609948	0.03652039915	0.2828433812	0.256844461	-0.001479174942	-0.002540796995	0.5386291146	0.9039839506	0.3545894623	0.5216815472
2.92	0.2317363173	0	0.1664186716	0.2828450799	-0.001313965768	-0.002362594008	0.6155712008	1.025446653	0.9455802441	1.407756448
2.94	0.2263414413	0.0003860202269	0.1796093136	0.2828432024	-0.001284446567	-0.001962974668	0.4576292038	0.836705327	0.9763756394	0.7637950182
2.96	0.2828449905	0.1138548404	0	0.2613523901	-0.001670978963	-0.002739474177	0.5867496729	0.8452022672	0.817091167	0.5845451951
2.98	0.1074390113	0	0.2541770339	0.2828452587	-0.001396115869	-0.002725988626	0.6486622095	1.146807671	0.8374809027	1.026749015
3	0.2828450799	0.1884650886	0	0.2311515659	-0.001120720059	-0.002456314862	0.5054941177	1.021983385	1.08726728	0.5441558361
3.02	0.2828449607	0.2265948355	0	0.1647175848	-0.0008623674512	-0.002479121089	0.3891249597	0.9388277531	0.7597506642	-0.05146672204
3.04	0.205189839	0	0.2163576335	0.2828453183	-0.001330949366	-0.003106743097	0.4031386077	1.099245191	1.024422288	3.565054893
3.06	0.1409176439	0	0.2368849665	0.2828451097	-0.0011591129	-0.002423107624	0.5394431949	1.159016967	1.677751422	1.430521727
3.08	0.2275226563	0	0.1730755419	0.2828449607	-0.0008002109826	-0.002288773656	0.3967107534	0.9188639522	0.7999894023	1.700943589
3.1	0.1788890809	0	0.2219421864	0.2828448415	-0.001213554293	-0.001903161407	0.3163871467	0.8511611223	1.199003696	2.260247231
3.12	0.1952491552	0	0.203730464	0.2828449607	-0.001734089106	-0.002154886723	0.6306151152	0.7506420612	1.199851274	2.231936693
3.14	0.2703888416	0.1166935861	0	0.233537063	-0.001716401428	-0.002316094935	0.6959469914	0.9065135121	1.224622369	0.008170082234
3.16	0.2828450203	0.1115109473	0	0.2709137797	-0.001595634967	-0.002013191581	0.6574801207	0.8713940382	0.8814474344	0.3819498122
3.18	0.1142167598	0	0.2679809034	0.2828450501	-0.001738253981	-0.002125442028	0.6582277417	0.7891487479	0.9286806583	1.535107732
3.2	0.1634861976	0	0.2322425693	0.2828451097	-0.001492083073	-0.002784520388	0.6347696185	0.9429569244	0.5038928986	2.716945887
3.22	0.1415529996	0	0.2279154509	0.2828451991	-0.001647893339	-0.00250505656	0.6395596266	1.089167356	1.321901798	2.147081614
3.24	0.135467276	0	0.254068166	0.2828449607	-0.001302305609	-0.001674771309	0.5948679447	0.8450738788	0.9647552371	3.688512564
3.26	0.1056264862	0	0.2543841898	0.2828449607	-0.001478973776	-0.002250939608	0.5066030622	0.6727528572	0.9153776765	1.563027978
3.28	0.170845449	0	0.226451233	0.2828451395	-0.001603800803	-0.002359487116	0.6310147047	0.9930323958	1.175993562	2.765822172
3.3	0.1922505051	0.0004139605735	0	0.2325301766	-0.001296896487	-0.002116531134	0.5629823804	0.8510141373	1.162604809	0.3281781673
3.32	0.1250849515	0	0.2592847645	0.2828450501	-0.001464363188	-0.002245262265	0.5326861143	0.9089447856	0.8181399703	2.490295649
3.34	0.1495150179	0	0.2402111739	0.2828450203	-0.001382436603	-0.002308003604	0.6140787601	0.8456559181	0.9728221893	2.718523502
3.36	0.1649848074	0	0.2078260034	0.2828449607	-0.001451265067	-0.002078130841	0.5313284993	0.887555182	0.4003995657	1.606477022
3.38	0.1735943109	0	0.2104334533	0.2828449607	-0.001068152487	-0.00212225318	0.5004801154	0.8629385233	1.078919053	3.543993235
3.4	0.1947055608	0	0.1906064302	0.2828449309	-0.001452755183	-0.002163372934	0.4317055047	0.8008737564	1.030899763	3.245281696
3.42	0.1350187957	0	0.2479275614	0.2828450501	-0.001756504178	-0.002274602652	0.619861722	0.8678241968	0.3993756473	2.394120216
3.44	0.000468819926	0.2129938602	0.2828433216	0.1878614724	-0.001832369715	-0.001933634281	0.6979939342	0.8074855208	1.370728254	0.9669314623
3.46	0.2517414093	0.2828433812	0.1635156721	0.0004920811625	-0.001673106104	-0.002383887768	0.6904196739	0.8167218566	1.147685647	1.337003469
3.48	0.2828434706	0.0005493164062	0.1093318239	0.2828434706	-0.001897167414	-0.002353236079	0.7034295201	0.9560266733	1.42439878	-1.001379728
3.5	0.2828452587	0.246423766	0	0.1408099234	-0.001822564751	-0.002825386822	0.7408238649	0.9733296633	0.6487349868	3.219973803
3.52	0.2023972422	0.2828452587	0.1438716203	0	-0.00176275894	-0.002358585596	0.7351489067	1.113902092	1.365031481	1.534814358
3.54	0.1623646021	0	0.2323298901	0.2828449905	-0.001738280058	-0.00193875283	0.6906940937	0.8307898045	1.19856596	3.488924503
3.56	0.1155898273	0	0.2575355172	0.2828449905	-0.001577667892	-0.001982852817	0.6566631794	0.7832092047	0.9595196247	1.927696705
3.58	0.156976819	0	0.2493307739	0.2828451097	-0.001882072538	-0.002176076174	0.6644577384	0.8099568486	0.04376145452	2.739438057
3.6	0.1470596045	0.0004402469494	0.262237072	0.2828449607	-0.001425299793	-0.00191386044	0.6810698509	0.8238849044	0.8885293007	0.8683310151
3.62	0.1230214387	0	0.2562103868	0.2828448415	-0.001287501305	-0.001768678427	0.5214909315	0.7048851252	1.310977459	2.24644804
3.64	0.1536562592	0	0.2396611273	0.2828449309	-0.001644629985	-0.001919522882	0.5186593533	0.7218102217	0.8907250762	1.961711168
3.66	0.2741163671	0	0.02104403265	0.2795795202	-0.001844458282	-0.001752868295	0.7255432606	0.7245965004	0.9143086076	0.6726958752
3.68	0.1335017979	0.0004920811625	0.2415536195	0.2828433812	-0.00196614489	-0.001964494586	0.729016304	0.7270073295	0.9922798276	1.960200906
3.7	0.07317188382	0	0.2731446624	0.2828449309	-0.001587647945	-0.001388326287	0.7564446926	0.7171689272	0.3917035162	0.05259296298
3.72	0.0004048614355	0.1079778671	0.2778713405	0.2828449011	-0.001552391797	-0.001858845353	0.6124942303	0.5472038388	0.8599047065	2.195052147
3.74	0.09305977821	0	0.2620741725	0.2828449607	-0.001379787922	-0.002205118537	0.5459724665	0.8422344327	0.9574354291	2.226941586
3.76	0.09725107253	0	0.265978694	0.2828449905	-0.001651607454	-0.002031803131	0.5882530808	0.8545204997	1.082017064	1.845595241
3.78	0.1576032192	0	0.2348241806	0.2828449607	-0.001881059259	-0.001722037792	0.7352951765	0.7272117138	0.898413837	0.567013979
3.8	0.07680995017	0	0.2569876313	0.2828450203	-0.001636303961	-0.002103127539	0.7367368937	0.7303932309	1.180286527	1.688793182
3.82	0.1837497205	0	0.2114827484	0.2828449309	-0.001329462975	-0.002013601363	0.5792635679	0.8357389569	0.7367572188	0.5043804049
3.84	0.1271460801	0	0.2566319704	0.2828449309	-0.001491300762	-0.0018735677	0.544095695	0.7761321664	0.9257834554	2.065160275
3.86	0.1295991838	0	0.2507992983	0.2828448713	-0.001475740224	-0.001819878817	0.5947211385	0.6996169686	0.6878798008	1.420739174
3.88	0.04492050782	0	0.2807435393	0.2828449011	-0.001500204206	-0.001769825816	0.5846794844	0.7376545072	0.7183333039	1.246935964
3.9	0.2205687016	0.0003908156941	0.1521026045	0.2828432024	-0.001650843769	-0.001634754241	0.6228161454	0.6707370877	0.4117837548	-0.3306430876
3.92	0	0.1774693429	0.2828449011	0.250646323	-0.001642834395	-0.001616567373	0.6597062349	0.6507339478	1.438759327	1.879383206
3.94	0.1118762046	0	0.2556901574	0.2828449011	-0.001509822905	-0.001748234034	0.6295621395	0.6673301458	0.8639782667	1.241315126
3.96	0.0004002342757	0.06518503278	0.2764362693	0.2828449309	-0.001722317189	-0.001715630293	0.6027736664	0.6992926598	1.371491432	1.465274215
