0.98	0.2573674917	0.2828519642	0.1270279586	0.001789902104	-0.001634012908	-0.01010942832	0.63194561	4.001274109	1.030948758	2.663940668
1	0.282851845	0.2440778315	0.001770019531	0.1374871582	-0.001717176288	-0.01001421362	0.6886458397	3.96687746	1.111378431	0.9847130775
1.02	0.2828652561	0.2654752433	0	0.09523568302	-0.00145015493	-0.01001153886	0.626711607	3.973894596	0.9791771173	1.412582278
1.04	0.282851696	0.2520439625	0.001744580804	0.1555380523	-0.001285642385	-0.009880118072	0.5942001939	3.951563358	1.066668868	2.960617304
1.06	0.2828513086	0.2384266853	0.001687045326	0.1485191435	-0.0009480975568	-0.009787973017	0.4384672046	3.879117012	0.4102878571	2.630813599
1.08	0.2828513086	0.2193604112	0.001683729817	0.1826084703	-0.0009487979114	-0.00975972414	0.3520072699	3.869033813	0.5084064007	2.240916491
1.1	0.282851249	0.2571743727	0.001671516569	0.1171220765	-0.001335952431	-0.009563989937	0.4519076049	3.839031219	0.7776893377	1.390625358
1.12	0.2447150648	0.282850951	0.1515482068	0.00162059546	-0.001536887139	-0.009445998818	0.5611406565	3.741496086	0.1985466778	1.007704139
1.14	0.2828514874	0.2605486214	0.001710073906	0.111239031	-0.001734547317	-0.01005988568	0.6597385406	3.791163445	1.048306584	1.819529414
1.16	0.2828525305	0.2185849249	0	0.2030270994	-0.001732621342	-0.01045539975	0.715734303	4.149381161	1.182356238	0.7054603696
1.18	0.2828524709	0.2732570171	0.001869310625	0.06593644619	-0.001878730953	-0.01042509824	0.681268096	4.116575241	0.4487300515	1.248563409
1.2	0.2796474397	0.2828526795	0.02098198421	0.03145496547	-0.002184908837	-0.01050993055	0.8091265559	4.133270741	0.9870561361	0.1523492187
1.22	0.2828523815	0.2788267434	0.001863322454	0.01872586086	-0.002196263522	-0.01033753902	0.8418557644	4.101491928	0.8208555579	2.150097609
1.24	0.265167892	0.2828588486	0.1057618782	0	-0.001747243106	-0.009899735451	0.8380265236	4.051467419	0.758276701	1.410252213
1.26	0.282851547	0.275041908	0	0.06806090474	-0.001522284001	-0.00995952636	0.6274662614	3.87427783	0.9567120075	0.4751148224
1.28	0.2828654945	0.2744253576	0.001797171892	0.0717055276	-0.001440785825	-0.01027198881	0.5853666663	3.994791269	0.9645152092	1.208449841
1.3	0.2828520834	0.2814972699	0.03101877309	0.001831054688	-0.001546967775	-0.01042109728	0.5734676123	4.061236382	1.391293645	2.96868825
1.32	0.2828521729	0.2229007185	0.00174351281	0.1644328237	-0.001931261271	-0.009760543704	0.7521026134	4.073980331	1.409009457	1.302241564
1.34	0.2828649282	0.2756827474	0	0.05247887596	-0.001779932529	-0.009859830141	0.7394200563	3.814921141	0.5987534523	0.1249923781
1.36	0.2828654349	0.2748332322	0	0.06626462191	-0.001953009516	-0.01012923941	0.7215521932	3.975207806	0.1575831622	0.7293182611
1.38	0.2696738839	0.2828652561	0.04818411544	0.02606136911	-0.00197448954	-0.01003784314	0.7862234116	3.958546638	1.494413137	0.9693461657
1.4	0.2690803409	0.2828521729	0.09519912302	0	-0.001478295773	-0.01042564213	0.7056876421	4.048618793	0.79507339	0.9093158245
1.42	0.2609674633	0.2828523815	0.1166323945	0.001852293848	-0.001757372171	-0.01039107889	0.577500701	4.13011837	0.4941472709	2.062183142
1.44	0.2828590572	0.2827892005	0.05824090913	0	-0.002035100013	-0.01012263447	0.7703787088	4.088589191	0.6179332137	2.893843412
1.46	0.2828584909	0.2090919614	0	0.2042238265	-0.00182036683	-0.00990126282	0.783582449	3.943971395	1.247234225	2.966763973
1.48	0.282851398	0.2638984919	0.001698050299	0.09464809299	-0.001930903643	-0.009712919593	0.7174153328	3.864874363	0.6826177835	0.8004728556
1.5	0.2814992666	0.282851994	0.02343193628	0.001794059877	-0.002143967897	-0.01007627696	0.803240478	3.895850658	0.6961814761	1.5828017
1.52	0.2670268118	0.2828657031	0.09187480062	0	-0.002296991646	-0.01045405865	0.8716894984	4.00812149	0.6147763729	1.374738812
1.54	0.2828665078	0.2799633741	0	0.04068367556	-0.002274658531	-0.01063895226	0.9119977355	4.236554146	1.017543316	1.143492341
1.56	0.2828524113	0.2789229155	0.001857314957	0.04081034288	-0.00211975351	-0.009905997664	0.8470667601	4.040637016	0.4483314455	1.375211477
1.58	0.2594507933	0.282851845	0.1138192937	0.001770019531	-0.002193398774	-0.009974658489	0.8601206541	3.888419867	0.8899345398	1.659241199
1.6	0.2828521132	0.2639961839	0	0.1248381734	-0.002065625042	-0.01021124423	0.8293554187	3.984213352	0.6639204621	3.940705299
1.62	0.2531904578	0.282851994	0.1194508374	0.001802346553	-0.002169851214	-0.01001918316	0.8560681343	3.995901585	1.607123733	2.367325068
1.64	0.282851547	0.2462408394	0.001724175643	0.120039843	-0.001578819007	-0.009834632277	0.7485407591	3.938513279	1.110411406	1.912388325
1.66	0.2828654945	0.1582995355	0.0005106567405	0.0647020191	-0.001675251871	-0.01000087708	0.6484794021	3.98224926	0.5232656002	2.62174511
1.68	0.282851845	0.2760341465	0.001768966904	0.06402608007	-0.001590676606	-0.00990903005	0.6635100842	3.996704817	0.5386359692	2.137582541
1.7	0.2566286325	0.282851547	0.1152050346	0	-0.001660551876	-0.009901124984	0.6226456165	3.862679482	0.8182768226	2.28798151
1.72	0.282851845	0.2440912127	0.001768966904	0.1527993083	-0.001489657909	-0.01014118642	0.6307974458	3.968791485	1.264229536	1.251497626
1.74	0.2828655243	0.2587872744	0	0.1260025501	-0.001226440072	-0.01030948386	0.5374873877	4.046555519	0.7305831909	2.861767054
1.76	0.282851845	0.2401083112	0.001773173688	0.1457909197	-0.001099448651	-0.01006779447	0.4622184038	4.074440956	1.143103719	1.049660683
1.78	0.2828651369	0.2556024194	0	0.1271426827	-0.001207195222	-0.01011124998	0.4185981154	3.940400124	1.114479542	-0.1544526517
1.8	0.2828653455	0.2628985345	0	0.1104769185	-0.001560334116	-0.01000574231	0.5411052704	4.004770756	0.9664363861	1.948787212
1.82	0.2828515768	0.2721711993	0	0.09025428444	-0.001829963177	-0.009904760867	0.6906347275	3.888427496	0.468683064	1.927070975
1.84	0.282851547	0.2638858557	0.001724175643	0.1001419872	-0.00168024376	-0.009832732379	0.6975954771	3.91451025	0.4644732177	1.578056931
1.86	0.2720000744	0.2828650773	0.08043718338	0	-0.00144347921	-0.01001282781	0.623254776	3.892567396	0.7286662459	2.297293186
1.88	0.2828517258	0.2730252147	0.001752038603	0.07869032025	-0.001744043082	-0.009955700487	0.5612026453	3.967117548	0.774456203	2.339766026
1.9	0.2828515768	0.2527193129	0.001726334915	0.1194092631	-0.001980405301	-0.009800504893	0.7576062083	3.902390003	0.4542567432	1.694818974
1.92	0.2717043161	0.2828519046	0.07397619635	0.001780511695	-0.001699116081	-0.0101153031	0.7538420558	3.921641827	1.333402991	1.722837567
1.94	0.2828657031	0.2681724131	0	0.07977997512	-0.001756306738	-0.01042646915	0.6552644968	4.045459747	0.7486842275	0.8400316834
1.96	0.2828525305	0.2704299092	0.001875279704	0.08924594522	-0.001508641988	-0.01023972034	0.6884120703	4.152826786	0.8104904294	2.918226242
1.98	0.2828514874	0.2718478739	0.001713338424	0.08475247025	-0.001457262784	-0.009906046093	0.5592119098	3.908925295	1.024720311	3.702379704
2	0.2828517258	0.2637336254	0.001749910996	0.05953256041	-0.001544747502	-0.01032805443	0.5866976976	3.952820778	1.099359632	2.649572849
2.02	0.2828523219	0.2619607151	0.001846250379	0.102875188	-0.001646224409	-0.01031951606	0.6485022306	4.136341572	1.3382622	1.822421312
2.04	0.2828520834	0.2654641867	0.001808536705	0.0997453928	-0.001441653818	-0.01026618108	0.6122606993	4.046971798	1.345459342	2.882627249
2.06	0.2828517854	0.2388490289	0.001763694221	0.1492168605	-0.001501437277	-0.009968273342	0.5958211422	4.041251659	1.375684857	2.321998835
2.08	0.2828514576	0.2664803863	0.001708984375	0.09234271944	-0.001216687262	-0.009910054505	0.543593049	3.88708353	0.7194526792	2.415308475
2.1	0.2828513682	0.238938719	0.00167707901	0.1526965499	-0.001365076751	-0.009711444378	0.4811817408	3.885922194	0.9577358961	1.902077794
2.12	0.2828652859	0.2748013139	0	0.0855762288	-0.001337017864	-0.01016357914	0.5700004101	3.904605627	0.8933154941	-1.025761962
2.14	0.2828657627	0.2577104568	0	0.1410431117	-0.001149680465	-0.01035920903	0.4607357681	4.119086266	1.234516144	1.649404049
2.16	0.2828521132	0.2396289706	0.001813679002	0.158089295	-0.001114170998	-0.01031445712	0.4091353416	4.082850456	1.426211715	2.82563448
2.18	0.2828522027	0.2108866125	0.001826981199	0.1856086403	-0.001371961087	-0.01031341404	0.5007961988	4.074938774	1.111146212	0.5876740813
2.2	0.2763196826	0.2828653753	0.06846623868	0	-0.001348834485	-0.01000628248	0.5400644541	4.037757874	0.2995437682	0.05372531712
2.22	0.2604132593	0.2828656137	0.1096810028	0	-0.001207109541	-0.01040831953	0.526471138	3.984230042	1.12659502	2.708049297
2.24	0.2828522325	0.2231743932	0.001828000415	0.1714568287	-0.001088857651	-0.01018571109	0.4351495802	4.133088112	1.227509975	3.502665043
2.26	0.2828510702	0.2687622607	0.001642288058	0.07116256654	-0.001183170825	-0.009548608214	0.4526389241	3.911592007	0.872805953	1.627851605
2.28	0.2828511894	0.257700175	0.001660335809	0.1157418117	-0.001150544733	-0.009695701301	0.4425615668	3.792282581	0.686720252	2.836554527
2.3	0.2828514278	0.2743030787	0.001746714814	0.05274048448	-0.001547899097	-0.01010221988	0.5668640733	3.885076761	0.6775621176	0.8789083958
2.32	0.2828657329	0.2659983635	0	0.1030776873	-0.001490328461	-0.01059998944	0.6585376859	4.077724934	0.7895110846	3.12943244
2.34	0.2694520354	0.2828523517	0.09951585531	0.001847259002	-0.001523267478	-0.01032102108	0.5599945188	4.175148964	0.7459843159	0.6469773054
2.36	0.2828522623	0.2449441105	0.001836133888	0.1431589276	-0.001277189702	-0.01036852598	0.6001871824	4.089859962	0.8346750736	2.003549337
2.38	0.2828522623	0.2390698642	0.001839174656	0.1528874189	-0.001206781715	-0.01041778922	0.519117713	4.086493492	1.228458881	3.284684658
2.4	0.2828520834	0.2611601055	0.001808536705	0.1072416157	-0.001248158514	-0.01031113416	0.4492055774	4.075939178	0.4433910847	0.4521568418
2.42	0.2828522325	0.2771495581	0.001831054688	0.07206895202	-0.001320060343	-0.01010270789	0.5144056082	4.097049713	0.968508482	3.145740271
2.44	0.2828649282	0.2542583048	0	0.1246302053	-0.001187138259	-0.009901490062	0.5116860271	3.873038292	1.156489968	-0.2371333241
2.46	0.2828653455	0.2654593885	0	0.09356632829	-0.001283664256	-0.01020282879	0.4585411549	3.991250515	0.5307192802	1.093975306
2.48	0.2828520536	0.2696008384	0.001812651637	0.09240561724	-0.001661796123	-0.01020817459	0.5651261806	4.04225111	0.8792539835	1.850327492
2.5	0.2764947712	0.2828516364	0.0388517417	0.001736018341	-0.001647841185	-0.009756430984	0.6682340503	3.980089426	1.154552579	3.700567722
2.52	0.2828511	0.273177892	0.001633189502	0.06100060046	-0.001516718417	-0.009524028748	0.6436260939	3.777840137	0.7066380978	-0.01067776699
2.54	0.2824081182	0.2828654051	0	0.04664839059	-0.001614730805	-0.01020803303	0.5742140412	3.90027523	1.19872582	0.8952314854
2.56	0.2828522325	0.2350771576	0.001830037101	0.1612299532	-0.001751832664	-0.01039353013	0.689838469	4.063441277	1.232745171	3.137583733
2.58	0.2828520238	0.254088819	0.001800278435	0.1216846779	-0.00170744583	-0.0101243183	0.6716787815	4.094981194	1.181362987	2.723428011
2.6	0.2828586102	0.269361496	0	0.06246488169	-0.001593250781	-0.01008698344	0.6680523157	3.976921558	0.8901993036	2.197548628
2.62	0.2828654051	0.2741507292	0	0.07676849514	-0.001702588052	-0.01023918018	0.6245245934	4.001000404	1.458054543	2.985060453
2.64	0.2828519344	0.2625737786	0.001786777517	0.09584115446	-0.001864667982	-0.01009259	0.6902855635	4.032150745	1.597195745	1.550113201
2.66	0.2828518748	0.2374203652	0.001777370577	0.15573816	-0.001946788281	-0.009893096983	0.7521492839	3.966439247	1.579533696	2.654845238
2.68	0.2828581333	0.226243794	0	0.1658875495	-0.001636996865	-0.009708512574	0.7351389527	3.86311388	1.095239043	3.066436052
2.7	0.282851696	0.2247487158	0.001744580804	0.1721695364	-0.001401122659	-0.0102115497	0.5901353359	3.906474352	1.306350827	1.710097671
2.72	0.2828519344	0.2626644969	0.001783647342	0.1198694333	-0.001320045441	-0.009948067367	0.5189410448	4.070137501	0.9576716423	0.3563459814
2.74	0.2828514576	0.2078637779	0.001706803101	0.1989710629	-0.001140873879	-0.009829685092	0.5215128064	3.891025305	1.365931034	1.884918571
2.76	0.2828515768	0.249626413	0.001727413503	0.1298225969	-0.001131657511	-0.009970352054	0.4239869118	3.901289225	0.4933382273	3.038339138
2.78	0.2828585804	0.2794900239	0	0.02154696546	-0.001690592617	-0.01015312225	0.5204077363	3.979134321	1.010703921	2.528218508
2.8	0.2828521132	0.2404628098	0.001789902104	0.150124222	-0.001765947789	-0.0100658834	0.746119976	4.027084351	1.142509341	3.655285597
2.82	0.2828582227	0.2594621181	0	0.08660258353	-0.001502942294	-0.009573660791	0.630749464	3.921498775	1.874389768	2.414697886
2.84	0.2664859295	0.2828575671	0.1170883179	0.001586914062	-0.001595757902	-0.009282417595	0.6081840396	3.688948154	0.6832668781	1.840013981
2.86	0.2828511894	0.2148370892	0.001662577968	0.1786206514	-0.001950766891	-0.009481936693	0.692635417	3.7458148	0.8070062995	2.464572191
2.88	0.2676277459	0.2828510702	0.07976379246	0.001641153474	-0.001603331417	-0.009477436543	0.7507698536	3.733148098	1.001943111	1.488033772
2.9	0.28286466	0.2609551251	0	0.1146547347	-0.00166971609	-0.009703189135	0.600319922	3.762499809	0.9583054185	2.203927517
2.92	0.2788517475	0.2828513086	0.001685940777	0.05074393377	-0.001390207559	-0.009723037481	0.6475104094	3.847893715	1.435775757	1.058131456
2.94	0.2828519642	0.2332690358	0.001790942508	0.1687813103	-0.001428250223	-0.01025235653	0.5017603636	3.940420866	0.5623836517	2.141948223
2.96	0.2828519046	0.2343581021	0.001780511695	0.1359005421	-0.001466419548	-0.009950488806	0.6026753187	4.030061722	0.8867376447	0.03139860183
2.98	0.2828517556	0.2632819116	0.001756286016	0.117456153	-0.001407660544	-0.01007149369	0.5402730703	3.939034224	1.612304807	1.789212823
3	0.2828519046	0.2535939217	0.00178155757	0.1240365952	-0.001564521343	-0.01008086652	0.5826737285	4.00348568	1.152607918	1.390217185
3.02	0.2828517556	0.2553279698	0.00174351281	0.112703681	-0.00167991221	-0.009936064482	0.6563661695	3.952263117	0.7512827516	1.09726727
3.04	0.2619260848	0.2828521132	0.09163314104	0.001814705669	-0.001950170845	-0.01023603976	0.7038637996	4.003055573	0.8390116692	0.9776198864
3.06	0.2828521132	0.2503041923	0.001786777517	0.1386612952	-0.002259746194	-0.009980298579	0.82493186	4.0200243	0.921599865	3.14977169
3.08	0.282851696	0.2659439445	0.001744580804	0.100794062	-0.001767832786	-0.009885713458	0.8761562705	3.921884537	1.237519145	1.87444675
3.1	0.2828516066	0.2665256858	0.001732796547	0.08998464048	-0.001500245184	-0.01008663327	0.572150588	3.918137074	0.4806831777	0.2596970797
3.12	0.2828659415	0.2828188241	0.001867316663	0.01919805445	-0.001790147275	-0.01041970402	0.660037756	4.073747635	1.621860623	1.049417377
3.14	0.2828657031	0.2639117241	0	0.1217556819	-0.001355905086	-0.01028640941	0.6714070439	4.084058285	1.118192792	1.854684472
3.16	0.282852143	0.2437648028	0.001817782293	0.1367843598	-0.001198280603	-0.01025922224	0.4892807603	4.074794769	0.8358023763	1.427084923
3.18	0.2828657031	0.2702349424	0	0.08553233743	-0.001397129148	-0.01062122732	0.4769133031	4.050520897	0.774287641	2.445077896
3.2	0.2828523517	0.2592206001	0.001847259002	0.1132301688	-0.001326654106	-0.01039278507	0.5582286716	4.190484047	0.5866197944	-0.3529187143
3.22	0.2828651369	0.2608320117	0	0.1104978696	-0.001437596977	-0.01008077711	0.5955222845	3.994251251	1.603206277	0.6880245805
3.24	0.2828656435	0.2562805414	0	0.1159094721	-0.00120453909	-0.01032263786	0.5299793482	4.044316769	1.579886675	2.35900259
3.26	0.2828520834	0.2545502484	0.001808536705	0.124186933	-0.001445200294	-0.01011158898	0.4922709465	4.064682007	1.522297621	1.573367953
3.28	0.2828516662	0.2468981743	0.001720931614	0.1363117397	-0.001447234303	-0.009853340685	0.6131024361	3.947119713	0.9319384694	0.799908042
3.3	0.2828516364	0.2646051049	0.001736018341	0.101512678	-0.001192536205	-0.01004063338	0.5113281012	3.910829067	1.121186376	2.071508884
3.32	0.2828519642	0.2320659757	0.001772122923	0.1641735733	-0.001108843833	-0.01011089981	0.4555619359	4.011316299	0.483781904	1.634340405
3.34	0.2828516662	0.2511423528	0.00174030487	0.1344803125	-0.001013617963	-0.009997718036	0.4323912263	3.970444202	1.105005026	2.389387608
3.36	0.2828518152	0.2780947685	0.001764749992	0.006909384392	-0.001238055527	-0.01021777838	0.4011040926	3.981956005	0.8489093184	0.9916514754
3.38	0.2828653753	0.2552644014	0	0.1263001412	-0.001383498311	-0.0101094991	0.536162734	4.029937744	1.008435726	0.8227838874
3.4	0.2828654945	0.2687450647	0	0.09294129163	-0.001383434981	-0.01022387296	0.5296498537	4.021435738	1.074237823	0.8235151172
3.42	0.2828519344	0.2390527725	0.001783647342	0.1562900096	-0.001765143126	-0.01004935056	0.6488091946	4.004440308	1.116582751	1.859675765
3.44	0.2828517854	0.2377307415	0.001759464736	0.1525110453	-0.001470513642	-0.009913817048	0.6609584093	3.966872931	0.8646134734	1.45183742
3.46	0.2828652859	0.2621369362	0	0.1105294079	-0.001265291125	-0.01017139107	0.5425414443	3.918704987	0.6483249664	1.506233692
3.48	0.2828658223	0.2684432864	0	0.09043323994	-0.0012835823	-0.01044920832	0.4840815365	4.102153778	1.131056309	1.38615489
3.5	0.2828655243	0.2618356645	0	0.1052175388	-0.001840408891	-0.009843088686	0.576551199	4.07198143	1.355708361	1.877280831
3.52	0.2828511298	0.2651633918	0	0.09477355331	-0.001834977418	-0.009578600526	0.7540107965	3.806778431	0.8560044169	1.152816892
3.54	0.2828585804	0.2341698855	0	0.1699385196	-0.001859571785	-0.01017676666	0.7095189095	3.90489769	1.545850873	1.697981358
3.56	0.2828523219	0.274087429	0.001847259002	0.05319608748	-0.001983836293	-0.01034820825	0.7689911127	4.053402901	0.3963323832	1.77620697
3.58	0.2828522921	0.2752374411	0	0.06458923966	-0.001727130264	-0.01029206067	0.7813683748	4.094250679	1.079872489	0.7598127723
3.6	0.2828657925	0.2762597203	0	0.06313619763	-0.001515354961	-0.01050123945	0.6198617816	4.077234268	0.9473538399	3.072309971
3.62	0.2828523219	0.2792474329	0.001844231505	0.03024210408	-0.001294538379	-0.01031978801	0.5923530459	4.152487278	0.7618319988	2.648962021
3.64	0.2828516364	0.273668021	0.001739234198	0.09570953995	-0.00111753121	-0.00991345197	0.4538221061	4.028860092	1.119142413	2.228956223
3.66	0.2828514874	0.2655197382	0.001712250989	0.09821389616	-0.001581508666	-0.009840574116	0.5138221979	3.88677001	1.25345993	0.2953208685
3.68	0.282851845	0.2617021203	0.001806475688	0.1017258689	-0.001783203334	-0.01023087278	0.6627522111	3.941134691	0.8609074354	1.59287858
3.7	0.2828654945	0.2674646974	0	0.08767975867	-0.001764241606	-0.0101364404	0.7398546934	4.046471596	1.237594962	0.2770907283
3.72	0.2828520536	0.2455632985	0.001805444248	0.151901558	-0.001310575753	-0.01018093526	0.6075834036	4.024856567	0.5055491924	3.690159082
3.74	0.2828518748	0.2631779313	0.001773173688	0.1151525378	-0.001292273402	-0.01020074636	0.5129464269	3.992209673	1.265776634	1.237646222
3.76	0.2828521132	0.2769848704	0.001814705669	0.04687643051	-0.001128040254	-0.01020813733	0.4841765463	4.077311039	0.6621155739	2.630962849
3.78	0.2828517854	0.2488150597	0.001763694221	0.135459289	-0.0009080730379	-0.010101147	0.4299288392	3.990681648	0.7909483314	2.397110939
3.8	0.2828515172	0.2221872807	0.001717681531	0.190896228	-0.001142185181	-0.009663119912	0.3589609265	3.959697485	1.559580088	3.972974539
3.82	0.2828509212	0.223422423	0.001641153474	0.1712331772	-0.00143205002	-0.009595591575	0.5156898499	3.744200468	1.304317474	1.956781507
3.84	0.282851398	0.2376986742	0.001695854939	0.1510369778	-0.001660704613	-0.009687293321	0.59542346	3.834826946	1.038779736	2.662037611
3.86	0.2828511298	0.2689374387	0.001638881979	0.08747687936	-0.001943495125	-0.009440932423	0.7083466053	3.781906605	0.9897361994	0.8857888579
3.88	0.2828515768	0.2808850408	0.001727413503	0.001726334915	-0.001858901232	-0.009865127504	0.7714185715	3.790117025	0.7760276794	1.335663795
