0.62	0.2416409403	0.2831946313	0.1467759311	0	-0.01943703182	-0.04568428546	7.692316532	18.15594673	0.8570796251	-0.7156023383
0.64	0.2404966801	0.283195585	0.148748219	0.0002024307178	-0.01934567653	-0.04619972408	7.68002224	18.10634995	1.563388944	0.4486718476
0.66	0.2417347133	0.2831988931	0.1470428556	0.001102018403	-0.01943106391	-0.04647053033	7.648958206	18.33466339	0.7859575152	0.1554780602
0.68	0.2396270782	0.2832003236	0.1524873674	0.001154839294	-0.01953130029	-0.04624486715	7.715855122	18.40310287	1.234856606	1.233606339
0.7	0.2419049442	0.2831950188	0.1454610676	0	-0.01948207803	-0.04579559714	7.705455303	18.16029167	1.250289679	1.959575772
0.72	0.2425183058	0.2831964791	0.1460528821	0	-0.0198351685	-0.046014525	7.757324219	18.15369034	1.303774834	0.3240964413
0.74	0.237447083	0.2831963897	0.1564699411	0	-0.01973049529	-0.0457066372	7.850987911	18.19532776	0.504615128	2.659855366
0.76	0.23930794	0.2831934392	0.1504730433	0	-0.01979310252	-0.04525523633	7.813680649	17.98186111	1.275687337	1.558885098
0.78	0.2408029139	0.2831923366	0.1484378278	0	-0.01954350807	-0.04541345686	7.806179047	17.89583969	1.55167377	1.539429665
0.8	0.2365017384	0.2831983268	0.1506557167	0.0009494841797	-0.01973353513	-0.04628438503	7.790662766	18.24257851	1.039921761	2.143254757
0.82	0.2393151075	0.283197999	0.1491158009	0.0008390946896	-0.01948755048	-0.04628484696	7.725393772	18.30549431	1.271882057	1.127481461
0.84	0.2335648537	0.283197552	0.1610728651	0.0006796587259	-0.01983654313	-0.04595979303	7.747161865	18.26680565	0.5319469571	1.795621634
0.86	0.2363303751	0.2831999063	0.155308634	0.001341385534	-0.02049163543	-0.0461955294	7.936516762	18.17160797	0.6432105303	1.528744698
0.88	0.2353440672	0.2831999362	0.1573984921	0.001342773438	-0.02016554214	-0.04605273157	8.120006561	18.27031326	1.154652357	1.444212675
0.9	0.2388990074	0.2831967771	0.1515470594	0.0001220703125	-0.01988646574	-0.04582069069	7.871274471	18.14405441	1.394382	0.6860819459
0.92	0.242935583	0.2831946015	0.1490972042	0	-0.01995133795	-0.04577641934	7.916073799	17.97377014	0.887331903	1.265474081
0.94	0.2425836772	0.2831977308	0.1453275084	0.0007500125794	-0.01969309337	-0.04614818096	7.828956604	18.20434189	1.425962806	0.5565168262
0.96	0.241681993	0.283198148	0.1466068327	0.0008907787851	-0.01937979273	-0.04635535926	7.750935555	18.28026772	1.342650414	0.7608833313
0.98	0.2394760549	0.2831980884	0.1520849019	0.0008674725541	-0.01904178597	-0.04654594511	7.585874557	18.35590172	0.7473438978	1.995869756
1	0.2382157445	0.283200711	0.1521945745	0.001498782891	-0.01952533238	-0.04657290876	7.578395367	18.4601078	0.3299943507	0.6348084807
1.02	0.2393532395	0.2831999063	0.1522696763	0.001338605536	-0.01981890388	-0.04638056457	7.783995628	18.36903763	1.147278547	1.502186179
1.04	0.2425231189	0.2831983864	0.1456557959	0.0009650505381	-0.01977559365	-0.04598856717	7.852581024	18.29690742	1.377503037	1.019045353
1.06	0.2374968976	0.2831972837	0.1552221179	0.0005526968744	-0.01987420954	-0.04603151232	7.826345444	18.15008354	1.093238711	2.716517687
1.08	0.2391791195	0.2831991911	0.1514916718	0.001180363703	-0.01994518377	-0.04641112685	7.807032585	18.28770256	1.317382693	2.131702185
1.1	0.2410820425	0.2832005918	0.1491974145	0.001474981196	-0.02005770989	-0.04633627087	7.950257778	18.36043358	1.575921297	2.264758348
1.12	0.2426999062	0.2831972837	0.1458850205	0.000556056737	-0.0194790978	-0.04596377164	7.850542068	18.258461	1.769811749	1.033184171
1.14	0.2420135885	0.2831950486	0.1482786983	0	-0.01911740936	-0.04599604756	7.621053696	18.15225601	1.458011508	0.7627806664
1.16	0.2383438945	0.2831975818	0.1532503963	0.0006905339542	-0.0192725081	-0.04630476981	7.582302094	18.28992653	0.6270536184	2.444704533
1.18	0.2368413508	0.283195734	0.1545629203	0	-0.01949417032	-0.04576453567	7.667226315	18.2192173	0.6208988428	1.848361969
1.2	0.2403152585	0.2831928134	0.1490733773	0	-0.01926963218	-0.04537815601	7.694303513	18.00392914	1.262990236	0.8832609653
1.22	0.2413041592	0.2831906974	0.1479504704	0	-0.01928257756	-0.04546802491	7.543767929	17.90881729	1.590780735	1.986830473
1.24	0.2427224964	0.2831937671	0.1450188309	0	-0.01936264895	-0.04569781572	7.673733234
