0.56	0	0	-0.004896914586	-0.0191957131	2.448457241	9.597856522	0.2958969176	1.743306637
0.58	0	0	-0.004920193925	-0.01914275438	2.460097075	9.571376801	0.3119049668	0.7071789503
0.6	0	0	-0.00467928499	-0.01884581149	2.339642525	9.420152664	-0.276878655	0.4177271128
0.62	0	0	-0.004431677982	-0.01902236789	2.215838909	9.511183739	0.1487486213	1.331886768
0.64	0	0	-0.004548409954	-0.01889731735	2.291036844	9.430985451	0.7699546814	1.801908374
0.66	0	0	-0.004459656775	-0.01900290698	2.229828358	9.525988579	0.5419711471	0.9828112125
0.68	0	0	-0.004156643525	-0.01966806501	2.078321695	9.843650818	0.2850061655	1.069235086
0.7	0	0	-0.00456099771	-0.0195768699	2.294621468	9.788434982	-0.2940569222	1.573592544
0.72	0	0	-0.004489125684	-0.01902423054	2.232698679	9.521994591	0.9748875499	1.047822833
0.74	0	0	-0.004512378946	-0.01947816461	2.250558615	9.732048988	-0.1104947478	1.224805713
0.76	0	0	-0.004530824721	-0.01934749633	2.258677959	9.673748016	0.1054752246	0.6143953204
0.78	0	0	-0.004858372733	-0.01951640099	2.443543673	9.757321358	-0.1501378119	0.8625164628
0.8	0	0	-0.005079796538	-0.01940826327	2.539898157	9.7032938	0.860824585	1.399284482
0.82	0	0	-0.004586378112	-0.01950689405	2.293189049	9.753909111	0.1695175618	-0.1968849599
0.84	0	0	-0.004710236564	-0.01940769702	2.355118275	9.703848839	0.4237881601	0.4972528815
0.86	0	0	-0.004578068852	-0.01929040998	2.272577047	9.645204544	0.9847455025	1.54772675
0.88	0	0	-0.004360442981	-0.01954131573	2.180221558	9.770657539	0.6138131022	0.6827613115
0.9	0	0	-0.003873607144	-0.01930690557	1.936803579	9.636648178	0.9469096661	1.512898207
0.92	0	0	-0.003898033872	-0.01933602244	1.949016929	9.668011665	0.4687272608	2.088042736
0.94	0	0	-0.003935569897	-0.01937137544	1.967785001	9.685688019	0.561654985	0.2195212245
0.96	0	0	-0.004172010347	-0.0192945078	2.089264154	9.64725399	0.1029131114	1.267902732
0.98	0	0	-0.004149997607	-0.01914634556	2.061591387	9.573172569	0.7354752421	1.833976746
1	0	0	-0.004169085994	-0.01915003359	2.08454299	9.575016975	0.04229230806	1.677850962
1.02	0	0	-0.004343377426	-0.01911278814	2.171688795	9.556393623	0.1040299609	0.9247248769
1.04	0	0	-0.004052935168	-0.01896104962	2.026467562	9.480525017	-0.1734684706	1.92357111
1.06	0	0	-0.004146723077	-0.01907553524	2.097438097	9.596046448	0.4760456979	1.219106793
1.08	0	0	-0.004238015041	-0.01885322481	2.119007587	9.444858551	0.4501073956	2.545462608
1.1	0	0	-0.004111995921	-0.01847162098	2.058227539	9.23581028	0.5461928844	1.754081011
1.12	0	0	-0.00414185226	-0.01900228113	2.084883928	9.518187523	-0.5494695902	0.1288967729
1.14	0	0	-0.00432430394	-0.01924582571	2.162152052	9.637500763	-0.1156290546	0.8978291154
1.16	0	0	-0.004433505237	-0.0194652006	2.216752529	9.741481781	0.2285170704	1.187277079
1.18	0	0	-0.004452845082	-0.0195768252	2.228091478	9.788413048	-0.6313693523	0.5246837139
1.2	0	0	-0.004445256665	-0.01967618614	2.213723898	9.838092804	0.930785656	1.410541654
1.22	0	0	-0.003876002505	-0.01919623464	1.938001275	9.585384369	0.3807646632	1.225133657
1.24	0	0	-0.003895720467	-0.0193958953	1.947860241	9.697947502	-0.2026236355	-0.4141795635
1.26	0	0	-0.004485322163	-0.01937682182	2.242660999	9.705160141	0.4025702775	0.8170232177
1.28	0	0	-0.004198277369	-0.01952558011	2.099138737	9.781606674	0.8105847239	0.4048859477
1.3	0	0	-0.004147702828	-0.01959536225	2.076682568	9.797680855	0.4439982474	-0.9620891809
1.32	0	0	-0.00407105498	-0.01975654811	2.035527468	9.879901886	1.508177519	0.4735733867
1.34	0	0	-0.004352675751	-0.0196312964	2.176337957	9.815648079	0.1910818815	-0.6509852409
1.36	0	0	-0.004572967067	-0.01933780313	2.286483526	9.668901443	0.2384556383	0.5747889876
1.38	0	0	-0.004660718143	-0.01923591644	2.330358982	9.616140366	0.4121179283	1.041172743
1.4	0	0	-0.004752958193	-0.01912939548	2.37316823	9.564697266	-0.2327536345	1.522395015
1.42	0	0	-0.004491703585	-0.01921073347	2.217005014	9.605366707	0.4533319175	1.017733812
1.44	0	0	-0.004061207175	-0.01919423789	2.030603647	9.597119331	0.5734621286	1.64333868
1.46	0	0	-0.004153285176	-0.01930011064	2.076642513	9.650054932	0.7429049015	0.2925617099
1.48	0	0	-0.004019284621	-0.01915085316	1.997835875	9.560499191	0.8358674645	1.056788802
1.5	0	0	-0.003889046609	-0.01900690794	1.944523335	9.503454208	0.2528776824	0.8413601518
1.52	0	0	-0.004176726565	-0.01921575516	2.088363171	9.607877731	0.5274738669	-0.3324123025
1.54	0	0	-0.004293771461	-0.01937255263	2.158895969	9.686276436	0.4072652459	0.7715418935
1.56	0	0	-0.003980766982	-0.01902031153	1.978045344	9.510155678	0.5038075447	2.37929678
1.58	0	0	-0.004099519923	-0.01894041151	2.059864759	9.475495338	0.8170934916	2.851599216
1.6	0	0	-0.004427367821	-0.01914479584	2.21844101	9.521949768	0.9373701215	1.584849119
1.62	0	0	-0.004309648648	-0.01947253197	2.154692173	9.749035835	0.3522286713	0.5835571289
1.64	0	0	-0.004519660026	-0.01971275359	2.267680168	9.862545967	0.007681689691	1.017978668
1.66	0	0	-0.004411516711	-0.01972837001	2.190133333	9.858369827	0.3089226186	1.905299783
1.68	0	0	-0.00424015522	-0.01951623708	2.12007761	9.746048927	0.2626871467	2.918389559
1.7	0	0	-0.004035400227	-0.01943776011	2.021242857	9.721179008	0.4106948376	2.094103336
1.72	0	0	-0.004263820127	-0.01927804947	2.138721704	9.636245728	-0.1812069863	1.157989383
1.74	0	0	-0.004345284775	-0.01945520937	2.172642469	9.734693527	0.5303365588	0.2369475514
1.76	0	0	-0.004374654964	-0.01961343735	2.187327385	9.806718826	0.5690718889	2.83720088
1.78	0	0	-0.004075067118	-0.01950135082	2.020976543	9.750675201	0.4401282966	1.176482677
1.8	0	0	-0.003863384947	-0.01923590153	1.931692481	9.587105751	0.9236798286	-0.5324249268
1.82	0	0	-0.004052711651	-0.01902397722	2.026355743	9.512860298	0.8578810096	-0.3122108281
1.84	0	0	-0.004083575681	-0.01913764328	2.045282125	9.573082924	0.8070342541	1.710846663
1.86	0	0	-0.003976622596	-0.01916947216	1.988311291	9.588580132	-0.4401915669	1.215469241
1.88	0	0	-0.004032321274	-0.01941459626	2.021535397	9.707298279	0.5185829997	1.383027315
1.9	0	0	-0.004126323387	-0.01933028549	2.065343857	9.655680656	0.4973787963	1.626890302
1.92	0	0	-0.004196638241	-0.019208543	2.098319054	9.618487358	0.3476296663	1.746957421
1.94	0	0	-0.004284789786	-0.01943024248	2.142394781	9.715121269	0.1509184986	1.354089379
1.96	0	0	-0.004516249523	-0.01926926523	2.258124828	9.634633064	0.9045575857	1.770740509
1.98	0	0	-0.004542851821	-0.01949050277	2.282928705	9.745251656	1.04701376	1.379398704
2	0	0	-0.004349915311	-0.01950434595	2.154532909	9.713385582	0.7572751045	1.588515162
2.02	0	0	-0.00413428247	-0.01931774616	2.067141294	9.658872604	0.1834958643	2.759826422
2.04	0	0	-0.004069877788	-0.0192675218	2.034938812	9.633760452	0.1990498602	2.151555777
2.06	0	0	-0.004437102005	-0.01924804598	2.21855092	9.624023438	0.4459995329	0.5677608848
2.08	0	0	-0.004669927061	-0.01925624162	2.345285416	9.628120422	-0.4815717041	0.04324935377
2.1	0	0	-0.004849379882	-0.01897714287	2.424690008	9.471680641	0.1032510772	1.478049278
2.12	0	0	-0.004680866376	-0.01875650883	2.340433121	9.378253937	0.02895813994	1.933292985
2.14	0	0	-0.004723178223	-0.01899311692	2.354031324	9.496558189	-0.2048345953	0.8652848005
2.16	0	0	-0.00448063761	-0.01937384903	2.240318775	9.686924934	0.3088846505	-0.2399139404
2.18	0	0	-0.004272170365	-0.01950051636	2.136085272	9.754519463	0.541945219	0.2603295147
2.2	0	0	-0.004359515384	-0.01946887374	2.179757595	9.732488632	0.6132152081	0.4551793337
2.22	0	0	-0.004094576463	-0.01927975565	2.047288179	9.639878273	0.509180069	0.524746716
2.24	0	0	-0.004028020427	-0.01913631707	2.010642529	9.56815815	0.1718022525	0.1705949455
2.26	0	0	-0.004304412752	-0.01918949187	2.152861118	9.594745636	0.1649682373	0.4078279734
2.28	0	0	-0.004196252674	-0.0195671916	2.098126411	9.803775787	0.1989726126	0.9505027533
2.3	0	0	-0.004052881151	-0.01970093697	2.02644062	9.850468636	0.4137246013	0.4844535887
2.32	0	0	-0.004383599386	-0.01968244463	2.208033562	9.841222763	0.6741600037	1.163568139
2.34	0	0	-0.004512781277	-0.01933055371	2.250470161	9.676892281	-0.008068275638	-0.2377257943
2.36	0	0	-0.004443956539	-0.01972994953	2.234491587	9.864974976	0.5629732609	0.4983150363
2.38	0	0	-0.004409952089	-0.01973264664	2.192850113	9.866323471	0.8531702161	0.5311294794
2.4	0	0	-0.00420246087	-0.01972173899	2.084295273	9.859815598	0.4382964969	0.628886342
2.42	0	0	-0.003970088437	-0.01939664036	1.985044241	9.684372902	-0.2313171029	1.821096539
2.44	0	0	-0.003987777978	-0.01945196837	1.993416786	9.725984573	0.9665428996	0.8392161727
2.46	0	0	-0.004040559754	-0.01959665865	2.030066252	9.798329353	-0.2500304878	1.781662464
2.48	0	0	-0.004156602547	-0.0193900913	2.078301191	9.686220169	0.8972089887	1.516995192
2.5	0	0	-0.003903729841	-0.01922742277	1.951864958	9.615037918	0.4355772138	0.1579694152
2.52	0	0	-0.004437355325	-0.01931207627	2.218677759	9.665813446	0.3399918377	0.4978746176
2.54	0	0	-0.004643268883	-0.01954633743	2.321634531	9.755075455	0.6244148016	1.597452402
2.56	0	0	-0.00444403477	-0.01922701299	2.222017288	9.61793232	0.4367983639	0.7051185369
2.58	0	0	-0.004330126569	-0.01916275173	2.170179129	9.581376076	0.6810632348	2.290837765
2.6	0	0	-0.004195667803	-0.01935983449	2.092472315	9.706288338	0.4724774957	-0.005787742324
2.62	0	0	-0.004022842273	-0.01988006383	2.011421204	9.956348419	0.4476431906	0.6319172978
2.64	0	0	-0.004187915474	-0.01977737993	2.105577946	9.888689995	0.6138683558	-0.4088205993
2.66	0	0	-0.004610432312	-0.01980193704	2.326690674	9.900968552	0.8594861627	0.737123549
2.68	0	0	-0.004821082577	-0.01955286413	2.410541296	9.776432037	0.8532594442	1.787657142
2.7	0	0	-0.004484126344	-0.01947822422	2.225548983	9.742360115	1.171855092	1.320232034
2.72	0	0	-0.004292035475	-0.01953918487	2.142115593	9.770266533	0.1780979186	1.016488671
2.74	0	0	-0.004099788144	-0.01951540262	2.039571285	9.747434616	-0.1332057863	1.635971427
2.76	0	0	-0.0039923843	-0.01912578195	1.996192098	9.552639008	0.5483214855	0.6662736535
2.78	0	0	-0.003850938752	-0.01933067292	1.927042365	9.662892342	0.4743438363	1.372511864
2.8	0	0	-0.004211274907	-0.01911138743	2.10563755	9.555857658	0.1290105581	0.08637705445
2.82	0	0	-0.00439873524	-0.01966475695	2.199367523	9.832378387	0.1310015321	0.5573748946
2.84	0	0	-0.0049145706	-0.01958996803	2.478928328	9.794983864	-0.2770721912	0.3655896485
2.86	0	0	-0.004933513701	-0.01979906857	2.466756821	9.899534225	-0.1106953546	-0.07365611196
2.88	0	0	-0.004579270259	-0.01974974573	2.276369333	9.874873161	0.1578527689	-0.3060195446
2.9	0	0	-0.004464577883	-0.01995237917	2.234823942	10.09322357	0.3142768145	-0.1958014369
2.92	0	0	-0.004425080493	-0.0201453343	2.21254015	10.07266712	0.2023533583	2.444873571
2.94	0	0	-0.004391985014	-0.01972647756	2.192025185	9.863238335	1.241585016	0.0818201825
2.96	0	0	-0.00437204726	-0.01940345019	2.186023712	9.70434761	0.2966708243	1.463863254
2.98	0	0	-0.004264814779	-0.019284226	2.126954556	9.642112732	-0.219075501	1.605587363
3	0	0	-0.004296060652	-0.01950406283	2.154485226	9.746275902	0.2273229659	1.093381763
3.02	0	0	-0.004502559081	-0.0192496106	2.264631033	9.611207962	0.8038005233	0.3153881133
3.04	0	0	-0.004585448653	-0.01926406473	2.284575224	9.632032394	1.053222775	0.9900076389
3.06	0	0	-0.004450814798	-0.01948962361	2.225407362	9.747721672	0.8256340027	0.3444890678
3.08	0	0	-0.004730289802	-0.01964768767	2.369781017	9.846396446	0.7712165713	1.000274539
3.1	0	0	-0.004620259628	-0.01976505667	2.310129881	9.862567902	0.6110750437	2.970844507
3.12	0	0	-0.004285508767	-0.0194856897	2.142754316	9.742844582	0.3432876468	2.788814783
3.14	0	0	-0.00460171327	-0.0192111209	2.30085659	9.605560303	0.289378196	1.691215396
3.16	0	0	-0.004637409002	-0.019032754	2.318704605	9.516377449	-0.3708819151	1.151167512
3.18	0	0	-0.004854697734	-0.01910371333	2.427348852	9.558800697	-0.191965282	1.365835547
3.2	0	0	-0.005106354132	-0.01931406558	2.553177118	9.657032967	0.3684375882	0.7089422345
3.22	0	0	-0.004875337705	-0.01919765025	2.429588795	9.598825455	0.5509197116	0.004527153913
3.24	0	0	-0.004723826423	-0.01925282925	2.354593992	9.626414299	0.4752261341	0.8919615746
3.26	0	0	-0.004472188652	-0.01968346536	2.236825466	9.841732979	0.6410589814	1.640035748
3.28	0	0	-0.004409793764	-0.02009318769	2.207902193	10.04659367	0.9412266612	0.5141044855
3.3	0	0	-0.004456007853	-0.01985005289	2.228003979	9.915083885	0.7450950742	0.8452328444
3.32	0	0	-0.004420718178	-0.0195871219	2.203161716	9.793560982	0.05620930344	0.4103192389
3.34	0	0	-0.004215929657	-0.01940193772	2.107964754	9.700968742	0.3249138892	1.513993263
3.36	0	0	-0.00403867662	-0.01935505122	2.019338369	9.67752552	0.11991629	0.9231260419
3.38	0	0	-0.00400708057	-0.0195318535	2.005928278	9.770508766	0.6446329355	1.452374935
3.4	0	0	-0.004171250388	-0.01971093565	2.085625172	9.861971855	0.6213310361	1.137218952
3.42	0	0	-0.004214314744	-0.01953684539	2.116825342	9.76842308	0.5735020638	1.254310489
3.44	0	0	-0.004023270682	-0.01970993727	1.998973966	9.857296944	0.8907951117	0.8288862109
3.46	0	0	-0.003972085193	-0.01951277256	1.984496593	9.747244835	0.4787436724	0.8016555905
3.48	0	0	-0.004006968811	-0.01954240352	2.009294033	9.758255959	0.3011424541	2.101602077
3.5	0	0	-0.004033982754	-0.01905956119	2.016991377	9.524274826	0.1532916576	0.1479455978
3.52	0	0	-0.004074959084	-0.0192244947	2.03490901	9.612247467	0.3451159596	0.4321191311
3.54	0	0	-0.004144771025	-0.01966365427	2.078834057	9.831827164	-0.2017843276	0.6544079781
3.56	0	0	-0.004448264837	-0.01974343508	2.235506773	9.883243561	0.06722037494	0.07148718089
3.58	0	0	-0.004347888753	-0.01985595375	2.157718897	9.927976608	1.519027114	2.297154188
3.6	0	0	-0.004461931065	-0.01933660358	2.230965614	9.654697418	0.5663101673	1.055813909
3.62	0	0	-0.004217822105	-0.01927103847	2.108911037	9.635519028	1.12173605	0.4592388272
3.64	0	0	-0.003826769069	-0.01969207078	1.913384557	9.846035004	0.8616293073	-0.2752785385
3.66	0	0	-0.004130728543	-0.01967743784	2.065364361	9.838719368	0.4595854282	1.345962644
3.68	0	0	-0.004252709448	-0.01939014345	2.126354694	9.680882454	0.2456611693	1.459798932
3.7	0	0	-0.004457503557	-0.01931855828	2.22665906	9.65927887	0.5083358884	0.5026986003
3.72	0	0	-0.004530144855	-0.01950872689	2.269065857	9.75436306	0.9455176592	1.239862204
3.74	0	0	-0.004463797435	-0.01929084957	2.228871822	9.645424843	0.7822303772	1.387909532
3.76	0	0	-0.00435612537	-0.01895495504	2.178062677	9.476665497	0.1152796298	1.12618804
3.78	0	0	-0.004446839914	-0.01937264949	2.223419905	9.686325073	0.1697707325	1.550471306
3.8	0	0	-0.004692494869	-0.01981523633	2.337840319	9.907618523	0.6741963029	0.7735728621
3.82	0	0	-0.004305275157	-0.01973382384	2.154845715	9.866911888	0.2593740821	0.7983065248
3.84	0	0	-0.004846731201	-0.01952359825	2.423365593	9.71750164	0.4780657887	1.450552821
3.86	0	0	-0.004799878225	-0.01922930032	2.430456638	9.614649773	1.071969271	1.507475019
3.88	0	0	-0.004675108939	-0.01928450912	2.337554455	9.642254829	0.225647226	0.3859688044
3.9	0	0	-0.004839995876	-0.01922845095	2.419973612	9.620334625	0.7640864849	2.734632492
3.92	0	0	-0.00470505096	-0.01919254661	2.338972807	9.586509705	0.3871979117	1.216287732
3.94	0	0	-0.004320476204	-0.0192887634	2.153699398	9.648569107	0.8450987339	1.500054598
3.96	0	0	-0.004214257002	-0.0190615654	2.109018087	9.5307827	0.4503013492	0.9157810807
3.98	0	0	-0.004173867404	-0.01875716448	2.073270321	9.383629799	0.7270849347	1.973447323
4	0	0	-0.004086144269	-0.01914513856	2.050717354	9.635798454	-0.0486947149	3.163414001
4.02	0	0	-0.004494840279	-0.01901996881	2.245347023	9.506065369	0.09735231102	2.016689777
4.04	0	0	-0.004601724446	-0.01876155287	2.325987339	9.390045166	0.5473723412	-0.1735752523
4.06	0	0	-0.005060890689	-0.01932211965	2.537214279	9.66105938	0.580211699	0.4959776402
4.08	0	0	-0.004880296066	-0.01928029209	2.426871061	9.638354301	0.1489034444	2.305217743
4.1	0	0	-0.004701552913	-0.01912779361	2.350776434	9.575814247	0.2301339209	1.007433414
4.12	0	0	-0.004555845633	-0.01949972659	2.277922869	9.749863625	0.3253569901	0.221682936
4.14	0	0	-0.004605777562	-0.0194966197	2.298333645	9.748310089	0.4778965414	-0.171420157
4.16	0	0	-0.004483250901	-0.01984400302	2.313463926	9.922001839	0.1632197052	1.255785108
4.18	0	0	-0.00460726954	-0.01976247877	2.303634882	9.869870186	0.7654977441	1.737875938
4.2	0	0	-0.004462672397	-0.01938866824	2.231336117	9.693920135	0.8311080933	1.657608747
4.22	0	0	-0.004371544346	-0.01945722848	2.185772181	9.728613853	0.4166469276	0.5058259368
4.24	0	0	-0.004342729226	-0.01971042901	2.171364546	9.855214119	0.2198582143	2.03457284
4.26	0	0	-0.004495346919	-0.01932252198	2.273125648	9.654771805	0.4326435924	0.3122211397
4.28	0	0	-0.004679149017	-0.01946857572	2.32772994	9.73753643	0.233358115	1.808309793
4.3	0	0	-0.004506172612	-0.0193721801	2.267341137	9.686090469	-0.4113693237	0.314856559
4.32	0	0	-0.004549328238	-0.01949364692	2.274664164	9.640853882	0.1955726296	0.5747079253
4.34	0	0	-0.004319086671	-0.01886107773	2.148216486	9.430539131	0.632481873	0.4384796023
4.36	0	0	-0.004081634805	-0.01892628521	2.03037262	9.463142395	0.4024696648	0.07263103127
4.38	0	0	-0.004014251754	-0.01904927939	2.007125854	9.537753105	0.3017503321	0.2677007616
4.4	0	0	-0.00420785509	-0.01925367117	2.103927612	9.626835823	0.1008557677	0.2994606495
4.42	0	0	-0.004571087658	-0.01928516477	2.285543919	9.64258194	0.5020846725	2.348040819
4.44	0	0	-0.004639530554	-0.01909362525	2.319765329	9.546813011	0.2962726951	0.2600942552
4.46	0	0	-0.003612684086	-0.01949899644	1.806342006	9.749498367	0.1788023263	1.27270484
4.48	0	0	-0.004146369174	-0.01880887896	2.07318449	9.411622047	0.8326170444	1.9228369
4.5	0	0	-0.004056483507	-0.01889608055	2.028241634	9.448040009	0.00180062768	2.525089264
4.52	0	0	-0.003644799814	-0.01910513639	1.822399855	9.519379616	1.176913977	0.5328683257
4.54	0	0	-0.00448551774	-0.01966156065	2.242758751	9.830780029	0.3731476665	0.5222753286
4.56	0	0	-0.004919996485	-0.01850631088	2.459998131	9.219031334	-0.09998764098	0.8289310336
4.58	0	0	-0.004606639966	-0.01974900067	2.206969976	9.873826027	0.558604598	-0.4356180429
4.6	0	0	-0.004333510995	-0.01945856959	2.166755438	9.749177933	0.2047753483	1.10934329
4.62	0	0	-0.005159178749	-0.0187773332	2.579589367	9.388666153	0.4061631262	1.984135151
4.64	0	0	-0.004984131083	-0.01831998676	2.49206543	9.159993172	0.8533031344	3.168650627
4.66	0	0	-0.004253117368	-0.01760528982	2.126558781	8.80264473	-0.1804287881	2.682623386
4.68	0	0	-0.005165126175	-0.01760984212	2.524507284	8.80492115	0.412530899	3.23999691
4.7	0	0	-0.004194194451	-0.01704459637	2.097097158	8.522297859	0.8367312551	3.270777702
4.72	0	0	-0.00289923884	-0.01664099842	1.643216252	8.32049942	0.3305686116	2.876476526
4.74	0	0	-0.005157237872	-0.01645929366	2.578619003	8.228722572	-0.05110419169	5.8315382
4.76	0	0	-0.005439953879	-0.01450452209	2.738767385	7.252261162	0.4524138272	6.722063065
4.78	0	0	-0.004782473668	-0.01462683827	2.391236782	7.228229046	0.3142702579	6.694286346
4.8	0	0	-0.005064364523	-0.01294866949	2.532182217	6.474334717	1.677157283	6.279735088
4.82	0	0	-0.002305487171	-0.01087572426	1.152743578	5.390040398	0.9460965991	5.427523136
4.84	0	0	-0.002843076363	-0.01090685278	1.46019733	5.453426361	0.8129730225	6.763617039
4.86	0	0	-0.0006580669433	-0.009043417871	0.2495041192	4.534099102	1.911369443	7.081343174
4.88	0	0	-0.003832034767	-0.006793834269	1.916017413	3.250636101	2.069039345	5.449607372
4.9	0	0	-0.002479018643	-0.007167235017	1.239509344	3.583617449	1.19798696	4.938905716
4.92	0	0	-0.002651100978	-0.007665269077	1.357357979	3.832634449	1.555082798	4.948598862
4.94	0	0	-0.001007482409	-0.005899146199	0.5180193186	2.836495638	1.916483641	5.44101572
4.96	0	0	-0.002875840291	-0.006881169975	1.400656104	3.440584898	1.627751946	2.798083782
4.98	0	0	-0.0005595702678	-0.004303969443	0.3010761142	2.162676334	1.444165468	2.255350113
5	0	0	-0.001687115058	-0.005624033511	0.8435575366	2.834677696	1.321626544	0.7194482684
5.02	0	0	-0.002535706386	-0.005450882018	1.414998412	2.725440979	-0.08135627955	3.336673498
5.04	0	0	-0.00192884542	-0.003855742514	0.9644227028	2.107326031	0.8125561476	2.670625925
5.06	0	0	-0.00304617174	-0.003022789955	1.625240803	1.239247561	0.3622499406	0.6280042529
5.08	0	0	0.0001639518887	-0.004346467555	-0.08197594434	2.325307608	0.7630726695	2.143160343
5.1	0	0	-0.003113346174	-0.003051064909	1.58727634	1.525532484	1.247642159	2.138956308
5.12	0	0	0.002618381754	-0.003782197833	-1.364632487	1.594554663	0.4569364786	2.938832998
5.14	0	0	-0.001628868282	-0.004017420113	0.7895929813	2.008710146	1.679525614	0.8674361706
5.16	0	0	0.0001120567322	-0.001594260335	-0.05602836609	0.8600801229	0.3517708182	2.788384914
5.18	0	0	-0.003002168611	-0.005131490529	1.232423782	2.565745354	0.5093740225	1.242347479
5.2	0	0	-0.002436086535	-0.005076557398	1.447104812	2.53827858	0.06083299592	-0.6375806928
5.22	0	0	-0.001229822636	-0.001730687916	0.6149113178	0.8653439283	-0.03367783502	0.1677651256
5.24	0	0	-0.001388797536	-0.005842901766	0.6943987608	2.721007824	0.4035971463	2.93334198
5.26	0	0	0.00091458112	-0.002550892532	-0.45729056	1.491587639	0.4402396381	2.140494347
5.28	0	0	-0.0004033055156	-0.001552432775	0.2016527653	0.7762163877	0.1032642722	2.575073957
5.3	0	0	-0.0006924346089	-0.002048201859	0.3462173045	1.0241009	0.1588694602	3.426589251
5.32	0	0	-0.002157466486	-0.003275759518	1.078733206	1.637879729	-0.7936673164	0.5210241079
5.34	0	0	-0.0007317122072	-0.003098361194	0.621848762	1.549180627	0.6418489814	2.889815569
5.36	0	0	-0.001658635214	-0.004261501133	0.5614022017	2.39386034	1.912219524	2.995088816
5.38	0	0	-0.0004772543907	-0.001381479204	0.2386271954	0.8017234802	-0.1308679134	1.662749648
5.4	0	0	0.0005777794868	-0.001259304583	-0.2888897359	0.6216987967	1.901108146	-2.225534678
5.42	0	0	-0.00228892453	-0.004296928644	1.144462228	1.981001377	-0.472548753	3.055972815
5.44	0	0	1.897476614e-05	-0.003063462675	-0.009487383068	1.648958802	1.050906777	0.1115891039
5.46	0	0	-0.004679964855	-0.00348418951	2.191885471	1.742094755	0.2919757068	1.512297153
5.48	0	0	-0.0001558214426	-0.003167547286	0.6414111853	1.583773613	-0.326317817	0.05702011287
5.5	0	0	0.0002856645733	-0.001743383706	-0.1428322792	1.042239428	0.9521505833	1.605706453
5.52	0	0	-0.0001605097204	-0.002714373171	0.08025486022	1.191280842	-1.552407384	1.323782682
5.54	0	0	0.001242699102	-0.00224339962	-0.6213495731	1.182381034	0.3721803427	1.96014905
5.56	0	0	-0.002125071362	0.001172631979	1.358172894	-0.5863159895	1.944987059	3.160133362
5.58	0	0	0.003323078156	-0.002242304385	-1.661539078	1.121152163	1.069130421	1.176730037
5.6	0	0	-0.003727210686	-0.003300338984	1.86360538	1.650169492	-0.6936860681	3.25549674
5.62	0	0	-0.0005157720298	-0.002701476216	0.2578860223	1.350738049	-0.5402728915	-0.3012838364
